index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2933,3829493,2,78,51,Ryad Boudebouz,Montpellier,180,Montpellier,Carry,Regular Play,,,1.607683,,,0,81.1,61.1,4731,2,0,home_win,2143,2600,0
2934,3829493,2,78,53,Ryad Boudebouz,Montpellier,180,Montpellier,Pass,Regular Play,,,0.911535,,,0,77.7,57.8,4733,2,0,home_win,2145,2600,0
2936,3829493,2,78,54,Jonas Martin,Montpellier,180,Montpellier,Carry,Regular Play,,,2.555158,,,0,72.8,47.1,4734,2,0,home_win,2146,2600,0
2937,3829493,2,78,56,Jonas Martin,Montpellier,180,Montpellier,Pass,Regular Play,,,0.656497,,,0,73.2,48.4,4736,2,0,home_win,2148,2600,0
2939,3829493,2,78,57,Bryan Dabo,Montpellier,180,Montpellier,Carry,Regular Play,,,0.889502,,,0,71.5,54.5,4737,2,0,home_win,2149,2600,0
2940,3829493,2,78,58,Bryan Dabo,Montpellier,180,Montpellier,Pass,Regular Play,,,1.342301,,,0,73.2,55.2,4738,2,0,home_win,2150,2600,0
2942,3829493,2,78,59,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Carry,Regular Play,,,3.185581,,,0,77.7,75.6,4739,2,0,home_win,2151,2600,0
2943,3829493,2,79,3,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Pass,Regular Play,,,0.876398,,,0,87.1,70.8,4743,2,0,home_win,2155,2600,0
2944,3829493,2,79,3,Benjamin Pavard,Lille,180,Montpellier,Pressure,Regular Play,,,0.513395,,,0,30.8,20.3,4743,2,0,home_win,2155,2600,0
2946,3829493,2,79,3,Ryad Boudebouz,Montpellier,180,Montpellier,Carry,Regular Play,,,0.119652,,,0,91.4,59.5,4743,2,0,home_win,2155,2600,0
2947,3829493,2,79,4,Ryad Boudebouz,Montpellier,180,Montpellier,Pass,Regular Play,,,1.325491,,,0,90.7,61.8,4744,2,0,home_win,2156,2600,0
2948,3829493,2,79,5,Djibril Sidibé,Lille,180,Montpellier,Pressure,Regular Play,,,3.646259,,,0,15.0,12.5,4745,2,0,home_win,2157,2600,0
2950,3829493,2,79,5,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Carry,Regular Play,,,3.019834,,,0,104.2,67.9,4745,2,0,home_win,2157,2600,0
2952,3829493,2,79,8,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Dribble,Regular Play,,,0.0,,,0,110.3,72.0,4748,2,0,home_win,2160,2600,0
2953,3829493,2,79,8,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Carry,Regular Play,,,3.940784,,,0,110.3,72.0,4748,2,0,home_win,2160,2600,0
2954,3829493,2,79,9,Djibril Sidibé,Lille,180,Montpellier,Pressure,Regular Play,,,1.453601,,,0,3.3,14.7,4749,2,0,home_win,2161,2600,0
2955,3829493,2,79,12,Ellyes Joris Skhiri,Montpellier,180,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,114.3,59.5,4752,2,0,home_win,2164,2600,0
2956,3829493,2,79,46,Mike Maignan,Lille,181,Lille,Pass,From Goal Kick,,,3.826176,,,0,6.0,36.0,4786,2,0,home_win,2198,2600,0
2958,3829493,2,79,50,William Jean Rémy,Montpellier,181,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.5,52.8,4790,2,0,home_win,2202,2600,0
2959,3829493,2,79,50,Gadji Celi Carmen Junior Tallo,Lille,181,Lille,Pass,From Goal Kick,,,0.401439,,,0,70.6,27.3,4790,2,0,home_win,2202,2600,0
2961,3829493,2,79,51,Éric Bauthéac,Lille,181,Lille,Pass,From Goal Kick,,,1.121001,,,0,79.4,25.6,4791,2,0,home_win,2203,2600,0
2963,3829493,2,79,52,Sofiane Boufal,Lille,181,Lille,Carry,From Goal Kick,,,1.756818,,,0,76.6,15.8,4792,2,0,home_win,2204,2600,0
2964,3829493,2,79,53,Ellyes Joris Skhiri,Montpellier,181,Lille,Pressure,From Goal Kick,,,0.403675,,,0,43.3,66.3,4793,2,0,home_win,2205,2600,0
2965,3829493,2,79,54,Sofiane Boufal,Lille,181,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,77.5,17.7,4794,2,0,home_win,2206,2600,0
2966,3829493,2,79,54,Ellyes Joris Skhiri,Montpellier,182,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.3,59.4,4794,2,0,home_win,2206,2600,0
2967,3829493,2,79,54,Ellyes Joris Skhiri,Montpellier,182,Montpellier,Carry,Regular Play,,,0.792435,,,0,42.3,59.4,4794,2,0,home_win,2206,2600,0
2968,3829493,2,79,55,Ellyes Joris Skhiri,Montpellier,182,Montpellier,Pass,Regular Play,,,0.747117,,,0,41.2,56.4,4795,2,0,home_win,2207,2600,0
2970,3829493,2,79,55,Jonas Martin,Montpellier,182,Montpellier,Carry,Regular Play,,,0.919948,,,0,47.4,50.6,4795,2,0,home_win,2207,2600,0
2971,3829493,2,79,56,Mounir Obbadi,Lille,182,Montpellier,Pressure,Regular Play,,,0.53097,,,0,74.9,27.3,4796,2,0,home_win,2208,2600,0
2972,3829493,2,79,56,Jonas Martin,Montpellier,182,Montpellier,Pass,Regular Play,,,0.409574,,,0,46.3,51.9,4796,2,0,home_win,2208,2600,0
2974,3829493,2,79,57,William Jean Rémy,Montpellier,182,Montpellier,Carry,Regular Play,,,0.157339,,,0,49.8,58.7,4797,2,0,home_win,2209,2600,0
2975,3829493,2,79,57,William Jean Rémy,Montpellier,182,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,49.8,58.7,4797,2,0,home_win,2209,2600,0
2976,3829493,2,79,58,Rio Antonio Zoba Mavuba,Lille,183,Lille,Pass,Regular Play,,,1.394868,,,0,64.1,23.7,4798,2,0,home_win,2210,2600,0
2978,3829493,2,79,59,Djibril Sidibé,Lille,183,Lille,Carry,Regular Play,,,0.87284,,,0,75.5,6.6,4799,2,0,home_win,2211,2600,0
2979,3829493,2,80,0,Djibril Sidibé,Lille,183,Lille,Pass,Regular Play,,,1.797047,,,0,83.4,7.4,4800,2,0,home_win,2212,2600,0
2981,3829493,2,80,2,Éric Bauthéac,Lille,183,Lille,Carry,Regular Play,,,1.389282,,,0,101.0,6.3,4802,2,0,home_win,2214,2600,0
2982,3829493,2,80,3,Éric Bauthéac,Lille,183,Lille,Pass,Regular Play,,,0.581268,Incomplete,,0,110.1,7.0,4803,2,0,home_win,2215,2600,0
2984,3829493,2,80,4,Vitorino Hilton da Silva,Montpellier,183,Lille,Clearance,Regular Play,,,0.0,,,0,10.0,53.0,4804,2,0,home_win,2216,2600,0
2985,3829493,2,80,33,Éric Bauthéac,Lille,184,Lille,Pass,From Corner,,,1.559497,,,0,120.0,0.1,4833,2,0,home_win,2245,2600,0
2987,3829493,2,80,34,Daniel Congré,Montpellier,184,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,9.2,41.5,4834,2,0,home_win,2246,2600,0
2988,3829493,2,80,34,Renato Civelli,Lille,184,Lille,Shot,From Corner,,,0.627392,,0.06433511,0,110.9,38.6,4834,2,0,home_win,2246,2600,0
2991,3829493,2,80,59,Laurent Pionnier,Montpellier,185,Montpellier,Pass,From Goal Kick,,,1.123577,,,0,7.0,44.1,4859,2,0,home_win,2271,2600,0
2993,3829493,2,81,2,Vitorino Hilton da Silva,Montpellier,185,Montpellier,Pass,From Goal Kick,,,2.000893,,,0,22.4,60.9,4862,2,0,home_win,2274,2600,0
2995,3829493,2,81,4,Daniel Congré,Montpellier,185,Montpellier,Carry,From Goal Kick,,,4.905958,,,0,29.3,31.0,4864,2,0,home_win,2276,2600,0
2996,3829493,2,81,8,Daniel Congré,Montpellier,185,Montpellier,Pass,From Goal Kick,,,0.56193,,,0,46.5,24.2,4868,2,0,home_win,2280,2600,0
2998,3829493,2,81,9,Jean Carlos Francisco Deza Sánchez,Montpellier,185,Montpellier,Carry,From Goal Kick,,,1.012523,,,0,57.9,29.8,4869,2,0,home_win,2281,2600,0
2999,3829493,2,81,9,Mounir Obbadi,Lille,185,Montpellier,Pressure,From Goal Kick,,,0.656342,,,0,62.9,52.7,4869,2,0,home_win,2281,2600,0
3000,3829493,2,81,10,Jean Carlos Francisco Deza Sánchez,Montpellier,185,Montpellier,Pass,From Goal Kick,,,0.314543,,,0,55.0,25.9,4870,2,0,home_win,2282,2600,0
3002,3829493,2,81,10,Jonas Martin,Montpellier,185,Montpellier,Carry,From Goal Kick,,,1.295908,,,0,50.2,28.9,4870,2,0,home_win,2282,2600,0
3003,3829493,2,81,11,Mounir Obbadi,Lille,185,Montpellier,Pressure,From Goal Kick,,,0.675383,,,0,69.9,52.7,4871,2,0,home_win,2283,2600,0
3004,3829493,2,81,12,Jonas Martin,Montpellier,185,Montpellier,Pass,From Goal Kick,,,1.137222,,,0,49.2,25.5,4872,2,0,home_win,2284,2600,0
3006,3829493,2,81,13,Daniel Congré,Montpellier,185,Montpellier,Carry,From Goal Kick,,,0.803644,,,0,49.5,19.0,4873,2,0,home_win,2285,2600,0
3007,3829493,2,81,14,Daniel Congré,Montpellier,185,Montpellier,Pass,From Goal Kick,,,1.312159,Incomplete,,0,50.8,15.2,4874,2,0,home_win,2286,2600,0
3008,3829493,2,81,14,Stopilla Sunzu,Lille,185,Montpellier,Pressure,From Goal Kick,,,0.432988,,,0,56.1,61.0,4874,2,0,home_win,2286,2600,0
3010,3829493,2,81,15,Stopilla Sunzu,Lille,186,Lille,Ball Recovery,Regular Play,,,0.0,,,0,57.0,61.1,4875,2,0,home_win,2287,2600,0
3011,3829493,2,81,15,Stopilla Sunzu,Lille,186,Lille,Carry,Regular Play,,,3.341529,,,0,57.0,61.1,4875,2,0,home_win,2287,2600,0
3012,3829493,2,81,17,Jonas Martin,Montpellier,186,Lille,Pressure,Regular Play,,,0.908174,,,0,52.7,13.9,4877,2,0,home_win,2289,2600,0
3013,3829493,2,81,17,Jérôme Roussillon,Montpellier,186,Lille,Pressure,Regular Play,,,0.570335,,,0,52.7,11.8,4877,2,0,home_win,2289,2600,0
3014,3829493,2,81,18,Stopilla Sunzu,Lille,186,Lille,Dribble,Regular Play,,,0.0,,,0,69.4,68.5,4878,2,0,home_win,2290,2600,0
3015,3829493,2,81,18,Daniel Congré,Montpellier,186,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.7,11.6,4878,2,0,home_win,2290,2600,0
3016,3829493,2,81,21,Rio Antonio Zoba Mavuba,Lille,186,Lille,Pass,Regular Play,,,3.270976,,,0,56.0,47.0,4881,2,0,home_win,2293,2600,0
3018,3829493,2,81,24,Djibril Sidibé,Lille,186,Lille,Carry,Regular Play,,,3.55652,,,0,55.6,14.3,4884,2,0,home_win,2296,2600,0
3019,3829493,2,81,28,Djibril Sidibé,Lille,186,Lille,Pass,Regular Play,,,1.763353,,,0,58.6,2.5,4888,2,0,home_win,2300,2600,0
3021,3829493,2,81,30,Rio Antonio Zoba Mavuba,Lille,186,Lille,Carry,Regular Play,,,1.364456,,,0,55.2,7.2,4890,2,0,home_win,2302,2600,0
3022,3829493,2,81,31,Rio Antonio Zoba Mavuba,Lille,186,Lille,Pass,Regular Play,,,2.324188,,,0,54.7,9.3,4891,2,0,home_win,2303,2600,0
3024,3829493,2,81,33,Renato Civelli,Lille,186,Lille,Carry,Regular Play,,,2.198136,,,0,38.1,36.9,4893,2,0,home_win,2305,2600,0
3025,3829493,2,81,36,Renato Civelli,Lille,186,Lille,Pass,Regular Play,,,1.203303,,,0,47.3,53.5,4896,2,0,home_win,2308,2600,0
3027,3829493,2,81,37,Stopilla Sunzu,Lille,186,Lille,Carry,Regular Play,,,1.299147,,,0,49.5,72.4,4897,2,0,home_win,2309,2600,0
3028,3829493,2,81,38,Jean Carlos Francisco Deza Sánchez,Montpellier,186,Lille,Pressure,Regular Play,,,0.536144,,,0,67.0,11.2,4898,2,0,home_win,2310,2600,0
3029,3829493,2,81,38,Stopilla Sunzu,Lille,186,Lille,Pass,Regular Play,,,2.64902,Unknown,,0,53.7,73.6,4898,2,0,home_win,2310,2600,0
3031,3829493,2,81,41,Gadji Celi Carmen Junior Tallo,Lille,186,Lille,Foul Committed,Regular Play,,,0.0,,,0,98.1,51.1,4901,2,0,home_win,2313,2600,0
3032,3829493,2,81,41,Daniel Congré,Montpellier,186,Lille,Foul Won,Regular Play,,,0.0,,,0,22.0,29.0,4901,2,0,home_win,2313,2600,0
3033,3829493,2,81,47,Laurent Pionnier,Montpellier,187,Montpellier,Pass,From Free Kick,,,1.572404,,,0,23.4,28.8,4907,2,0,home_win,2319,2600,0
3035,3829493,2,81,50,William Jean Rémy,Montpellier,187,Montpellier,Pass,From Free Kick,,,2.210154,,,0,40.7,52.8,4910,2,0,home_win,2322,2600,0
3037,3829493,2,81,53,Ellyes Joris Skhiri,Montpellier,187,Montpellier,Carry,From Free Kick,,,1.212422,,,0,42.6,68.6,4913,2,0,home_win,2325,2600,0
3038,3829493,2,81,54,Ellyes Joris Skhiri,Montpellier,187,Montpellier,Pass,From Free Kick,,,1.289279,,,0,44.2,70.8,4914,2,0,home_win,2326,2600,0
3040,3829493,2,81,55,Vitorino Hilton da Silva,Montpellier,187,Montpellier,Carry,From Free Kick,,,3.274614,,,0,37.8,62.6,4915,2,0,home_win,2327,2600,0
3041,3829493,2,81,58,Vitorino Hilton da Silva,Montpellier,187,Montpellier,Pass,From Free Kick,,,0.86359,,,0,43.0,61.3,4918,2,0,home_win,2330,2600,0
3043,3829493,2,81,59,Souleymane Camara,Montpellier,187,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,71.5,54.6,4919,2,0,home_win,2331,2600,0
3044,3829493,2,82,2,Stopilla Sunzu,Lille,187,Montpellier,Clearance,From Free Kick,,,0.0,,,0,30.8,24.9,4922,2,0,home_win,2334,2600,0
3045,3829493,2,82,9,William Jean Rémy,Montpellier,188,Montpellier,Pass,From Throw In,,,1.045274,,,0,107.8,80.0,4929,2,0,home_win,2341,2600,0
3047,3829493,2,82,10,Ryad Boudebouz,Montpellier,188,Montpellier,Carry,From Throw In,,,4.264446,,,0,102.2,75.7,4930,2,0,home_win,2342,2600,0
3048,3829493,2,82,14,Ryad Boudebouz,Montpellier,188,Montpellier,Pass,From Throw In,,,1.766312,,,0,101.0,75.0,4934,2,0,home_win,2346,2600,0
3050,3829493,2,82,16,Jonas Martin,Montpellier,188,Montpellier,Carry,From Throw In,,,2.100588,,,0,81.4,60.0,4936,2,0,home_win,2348,2600,0
3051,3829493,2,82,18,Jonas Martin,Montpellier,188,Montpellier,Pass,From Throw In,,,0.849539,,,0,78.4,57.7,4938,2,0,home_win,2350,2600,0
3053,3829493,2,82,19,Vitorino Hilton da Silva,Montpellier,188,Montpellier,Carry,From Throw In,,,1.2322071,,,0,68.7,60.9,4939,2,0,home_win,2351,2600,0
3054,3829493,2,82,20,Vitorino Hilton da Silva,Montpellier,188,Montpellier,Pass,From Throw In,,,0.738955,,,0,67.1,60.0,4940,2,0,home_win,2352,2600,0
3056,3829493,2,82,21,William Jean Rémy,Montpellier,188,Montpellier,Carry,From Throw In,,,1.174791,,,0,88.2,65.0,4941,2,0,home_win,2353,2600,0
3057,3829493,2,82,21,Benjamin Pavard,Lille,188,Montpellier,Pressure,From Throw In,,,1.062288,,,0,31.9,13.4,4941,2,0,home_win,2353,2600,0
3058,3829493,2,82,22,William Jean Rémy,Montpellier,188,Montpellier,Pass,From Throw In,,,1.004237,,,0,86.0,68.2,4942,2,0,home_win,2354,2600,0
3060,3829493,2,82,23,Ryad Boudebouz,Montpellier,188,Montpellier,Carry,From Throw In,,,1.695287,,,0,88.2,76.1,4943,2,0,home_win,2355,2600,0
3061,3829493,2,82,24,Djibril Sidibé,Lille,188,Montpellier,Pressure,From Throw In,,,1.18586,,,0,30.3,3.8,4944,2,0,home_win,2356,2600,0
3062,3829493,2,82,25,Djibril Sidibé,Lille,188,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,30.0,6.6,4945,2,0,home_win,2357,2600,0
3063,3829493,2,82,25,Ryad Boudebouz,Montpellier,188,Montpellier,Foul Won,From Throw In,,,0.0,,,0,90.1,73.5,4945,2,0,home_win,2357,2600,0
3064,3829493,2,82,52,Ryad Boudebouz,Montpellier,189,Montpellier,Pass,From Free Kick,,,0.911575,,,0,90.1,72.7,4972,2,0,home_win,2384,2600,0
3066,3829493,2,82,53,Vitorino Hilton da Silva,Montpellier,189,Montpellier,Shot,From Free Kick,,,0.815263,,0.028718602,0,106.3,50.7,4973,2,0,home_win,2385,2600,0
3068,3829493,2,83,5,Mike Maignan,Lille,191,Lille,Pass,From Keeper,,,0.567433,,,0,15.0,33.5,4985,2,0,home_win,2397,2600,0
3070,3829493,2,83,6,Stopilla Sunzu,Lille,191,Lille,Pass,From Keeper,,,1.975212,,,0,25.0,50.0,4986,2,0,home_win,2398,2600,0
3072,3829493,2,83,9,Sébastien Corchia,Lille,191,Lille,Pass,From Keeper,,,1.153902,,,0,30.9,72.6,4989,2,0,home_win,2401,2600,0
3074,3829493,2,83,10,Stopilla Sunzu,Lille,191,Lille,Carry,From Keeper,,,1.19256,,,0,21.2,57.2,4990,2,0,home_win,2402,2600,0
3075,3829493,2,83,11,Jean Carlos Francisco Deza Sánchez,Montpellier,191,Lille,Pressure,From Keeper,,,0.655219,,,0,103.5,13.7,4991,2,0,home_win,2403,2600,0
3076,3829493,2,83,11,Stopilla Sunzu,Lille,191,Lille,Pass,From Keeper,,,4.759913,Incomplete,,0,16.6,69.5,4991,2,0,home_win,2403,2600,0
3078,3829493,2,83,16,Daniel Congré,Montpellier,192,Montpellier,Pass,Regular Play,,,1.174306,,,0,49.1,12.2,4996,2,0,home_win,2408,2600,0
3080,3829493,2,83,17,Jérôme Roussillon,Montpellier,192,Montpellier,Carry,Regular Play,,,2.689421,,,0,58.5,8.0,4997,2,0,home_win,2409,2600,0
3081,3829493,2,83,18,Mounir Obbadi,Lille,192,Montpellier,Pressure,Regular Play,,,1.568286,,,0,62.2,68.5,4998,2,0,home_win,2410,2600,0
3082,3829493,2,83,20,Jérôme Roussillon,Montpellier,192,Montpellier,Pass,Regular Play,,,1.236574,,,0,55.6,20.4,5000,2,0,home_win,2412,2600,0
3084,3829493,2,83,21,Vitorino Hilton da Silva,Montpellier,192,Montpellier,Carry,Regular Play,,,1.313941,,,0,38.4,29.1,5001,2,0,home_win,2413,2600,0
3085,3829493,2,83,23,Vitorino Hilton da Silva,Montpellier,192,Montpellier,Pass,Regular Play,,,1.669552,,,0,38.0,22.7,5003,2,0,home_win,2415,2600,0
3087,3829493,2,83,24,Jean Carlos Francisco Deza Sánchez,Montpellier,192,Montpellier,Carry,Regular Play,,,1.065926,,,0,64.0,18.1,5004,2,0,home_win,2416,2600,0
3088,3829493,2,83,25,Mounir Obbadi,Lille,192,Montpellier,Pressure,Regular Play,,,0.574263,,,0,54.1,62.0,5005,2,0,home_win,2417,2600,0
3089,3829493,2,83,25,Jean Carlos Francisco Deza Sánchez,Montpellier,192,Montpellier,Pass,Regular Play,,,1.352615,,,0,64.1,14.8,5005,2,0,home_win,2417,2600,0
3091,3829493,2,83,27,Jonas Martin,Montpellier,192,Montpellier,Carry,Regular Play,,,1.778299,,,0,56.9,22.0,5007,2,0,home_win,2419,2600,0
3092,3829493,2,83,28,Jonas Martin,Montpellier,192,Montpellier,Pass,Regular Play,,,1.991803,,,0,58.9,34.2,5008,2,0,home_win,2420,2600,0
3094,3829493,2,83,30,Ellyes Joris Skhiri,Montpellier,192,Montpellier,Carry,Regular Play,,,3.118713,,,0,57.6,67.9,5010,2,0,home_win,2422,2600,0
3095,3829493,2,83,34,Ellyes Joris Skhiri,Montpellier,192,Montpellier,Pass,Regular Play,,,0.853557,,,0,70.2,68.9,5014,2,0,home_win,2426,2600,0
3097,3829493,2,83,34,Jonas Martin,Montpellier,192,Montpellier,Carry,Regular Play,,,4.506577,,,0,67.7,52.8,5014,2,0,home_win,2426,2600,0
3098,3829493,2,83,37,Rio Antonio Zoba Mavuba,Lille,192,Montpellier,Pressure,Regular Play,,,0.787588,,,0,47.6,31.4,5017,2,0,home_win,2429,2600,0
3099,3829493,2,83,39,Mounir Obbadi,Lille,192,Montpellier,Pressure,Regular Play,,,0.662186,,,0,46.8,37.5,5019,2,0,home_win,2431,2600,0
3100,3829493,2,83,39,Jonas Martin,Montpellier,192,Montpellier,Pass,Regular Play,,,1.945592,,,0,71.5,39.5,5019,2,0,home_win,2431,2600,0
3102,3829493,2,83,41,Daniel Congré,Montpellier,192,Montpellier,Carry,Regular Play,,,2.058537,,,0,72.0,19.5,5021,2,0,home_win,2433,2600,0
3103,3829493,2,83,43,Daniel Congré,Montpellier,192,Montpellier,Pass,Regular Play,,,0.723445,,,0,75.5,15.2,5023,2,0,home_win,2435,2600,0
3104,3829493,2,83,43,Sébastien Corchia,Lille,192,Montpellier,Pressure,Regular Play,,,1.183062,,,0,33.4,54.3,5023,2,0,home_win,2435,2600,0
3106,3829493,2,83,44,Quentin Cornette,Montpellier,192,Montpellier,Carry,Regular Play,,,1.121396,,,0,87.1,26.3,5024,2,0,home_win,2436,2600,0
3107,3829493,2,83,45,Quentin Cornette,Montpellier,192,Montpellier,Dribble,Regular Play,,,0.0,,,0,86.7,22.7,5025,2,0,home_win,2437,2600,0
3108,3829493,2,83,45,Sébastien Corchia,Lille,192,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.4,57.4,5025,2,0,home_win,2437,2600,0
3109,3829493,2,83,46,Benjamin Pavard,Lille,192,Montpellier,Pressure,Regular Play,,,2.192028,,,0,31.6,46.8,5026,2,0,home_win,2438,2600,0
3110,3829493,2,83,46,Ryad Boudebouz,Montpellier,192,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,86.6,38.9,5026,2,0,home_win,2438,2600,0
3111,3829493,2,83,46,Ryad Boudebouz,Montpellier,192,Montpellier,Carry,Regular Play,,,2.177983,,,0,86.6,38.9,5026,2,0,home_win,2438,2600,0
3112,3829493,2,83,48,Ryad Boudebouz,Montpellier,192,Montpellier,Pass,Regular Play,,,1.673839,Incomplete,,0,91.4,24.9,5028,2,0,home_win,2440,2600,0
3113,3829493,2,83,49,Sébastien Corchia,Lille,192,Montpellier,Pressure,Regular Play,,,0.664625,,,0,20.9,64.7,5029,2,0,home_win,2441,2600,0
3115,3829493,2,83,50,Sébastien Corchia,Lille,192,Montpellier,Interception,Regular Play,,,0.0,,,0,21.9,65.6,5030,2,0,home_win,2442,2600,0
3116,3829493,2,84,9,Sébastien Corchia,Lille,193,Lille,Pass,From Throw In,,,1.843175,Incomplete,,0,17.6,80.0,5049,2,0,home_win,2461,2600,0
3118,3829493,2,84,11,Gadji Celi Carmen Junior Tallo,Lille,193,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.0,74.0,5051,2,0,home_win,2463,2600,0
3119,3829493,2,84,11,Jonas Martin,Montpellier,193,Lille,Clearance,From Throw In,,,0.0,,,0,87.1,6.1,5051,2,0,home_win,2463,2600,0
3120,3829493,2,84,21,Sébastien Corchia,Lille,194,Lille,Pass,From Throw In,,,1.051419,,,0,35.2,80.0,5061,2,0,home_win,2473,2600,0
3122,3829493,2,84,22,Djibril Sidibé,Lille,194,Lille,Carry,From Throw In,,,0.174583,,,0,33.8,64.9,5062,2,0,home_win,2474,2600,0
3123,3829493,2,84,22,Djibril Sidibé,Lille,194,Lille,Pass,From Throw In,,,2.663706,Incomplete,,0,34.1,64.9,5062,2,0,home_win,2474,2600,0
3125,3829493,2,84,25,Vitorino Hilton da Silva,Montpellier,195,Montpellier,Pass,Regular Play,,,0.82094,,,0,55.7,16.4,5065,2,0,home_win,2477,2600,0
3127,3829493,2,84,26,Daniel Congré,Montpellier,195,Montpellier,Carry,Regular Play,,,0.34917,,,0,52.3,9.2,5066,2,0,home_win,2478,2600,0
3128,3829493,2,84,26,Daniel Congré,Montpellier,195,Montpellier,Pass,Regular Play,,,3.178332,,,0,51.4,11.5,5066,2,0,home_win,2478,2600,0
3130,3829493,2,84,29,Laurent Pionnier,Montpellier,195,Montpellier,Carry,Regular Play,,,0.261856,,,0,30.9,36.3,5069,2,0,home_win,2481,2600,0
3131,3829493,2,84,29,Laurent Pionnier,Montpellier,195,Montpellier,Pass,Regular Play,,,1.223712,,,0,27.1,41.9,5069,2,0,home_win,2481,2600,0
3133,3829493,2,84,31,Vitorino Hilton da Silva,Montpellier,195,Montpellier,Carry,Regular Play,,,3.382629,,,0,33.3,43.2,5071,2,0,home_win,2483,2600,0
3134,3829493,2,84,34,Vitorino Hilton da Silva,Montpellier,195,Montpellier,Pass,Regular Play,,,1.598451,,,0,47.9,49.0,5074,2,0,home_win,2486,2600,0
3135,3829493,2,84,35,Benjamin Pavard,Lille,195,Montpellier,Pressure,Regular Play,,,0.397215,,,0,43.0,12.2,5075,2,0,home_win,2487,2600,0
3137,3829493,2,84,36,Jean Carlos Francisco Deza Sánchez,Montpellier,195,Montpellier,Carry,Regular Play,,,0.372677,,,0,76.4,67.9,5076,2,0,home_win,2488,2600,0
3138,3829493,2,84,36,Jean Carlos Francisco Deza Sánchez,Montpellier,195,Montpellier,Dribble,Regular Play,,,0.0,,,0,77.1,67.1,5076,2,0,home_win,2488,2600,0
3139,3829493,2,84,36,Benjamin Pavard,Lille,195,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,43.0,13.0,5076,2,0,home_win,2488,2600,0
3140,3829493,2,84,42,Ryad Boudebouz,Montpellier,196,Montpellier,Pass,From Throw In,,,1.502459,,,0,98.4,80.0,5082,2,0,home_win,2494,2600,0
3142,3829493,2,84,44,William Jean Rémy,Montpellier,196,Montpellier,Carry,From Throw In,,,0.761183,,,0,91.2,68.0,5084,2,0,home_win,2496,2600,0
3143,3829493,2,84,44,Rio Antonio Zoba Mavuba,Lille,196,Montpellier,Pressure,From Throw In,,,0.404215,,,0,30.3,12.5,5084,2,0,home_win,2496,2600,0
3145,3829493,2,84,45,William Jean Rémy,Montpellier,196,Montpellier,Dribble,From Throw In,,,0.0,,,0,92.4,64.0,5085,2,0,home_win,2497,2600,0
3146,3829493,2,84,45,William Jean Rémy,Montpellier,196,Montpellier,Carry,From Throw In,,,1.215543,,,0,92.4,64.0,5085,2,0,home_win,2497,2600,0
3147,3829493,2,84,46,William Jean Rémy,Montpellier,196,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,104.4,61.4,5086,2,0,home_win,2498,2600,0
3148,3829493,2,84,46,Mounir Obbadi,Lille,196,Montpellier,Clearance,From Throw In,,,0.0,,,0,13.3,21.3,5086,2,0,home_win,2498,2600,0
3149,3829493,2,84,47,Mounir Obbadi,Lille,196,Montpellier,Pressure,From Throw In,,,1.478919,,,0,13.3,22.3,5087,2,0,home_win,2499,2600,0
3150,3829493,2,84,48,William Jean Rémy,Montpellier,196,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,99.5,57.7,5088,2,0,home_win,2500,2600,0
3151,3829493,2,84,48,William Jean Rémy,Montpellier,196,Montpellier,Carry,From Throw In,,,1.073474,,,0,99.5,57.7,5088,2,0,home_win,2500,2600,0
3152,3829493,2,84,49,William Jean Rémy,Montpellier,196,Montpellier,Pass,From Throw In,,,0.812434,,,0,102.2,63.3,5089,2,0,home_win,2501,2600,0
3154,3829493,2,84,50,Ryad Boudebouz,Montpellier,196,Montpellier,Carry,From Throw In,,,3.092327,,,0,106.7,74.8,5090,2,0,home_win,2502,2600,0
3155,3829493,2,84,53,Ryad Boudebouz,Montpellier,196,Montpellier,Pass,From Throw In,,,1.800812,Incomplete,,0,108.0,72.9,5093,2,0,home_win,2505,2600,0
