index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2629,3829506,2,79,26,Sofiane Boufal,Lille,169,Guingamp,Carry,From Throw In,,,0.577644,,,0,47.1,8.2,4766,1,1,draw,0,4705,114
2631,3829506,2,79,27,Sofiane Boufal,Lille,169,Guingamp,Dribble,From Throw In,,,0.0,,,0,50.9,11.9,4767,1,1,draw,0,4706,114
2632,3829506,2,79,28,Sofiane Boufal,Lille,169,Guingamp,Pressure,From Throw In,,,2.622973,,,0,55.5,17.9,4768,1,1,draw,0,4707,114
2633,3829506,2,79,28,Julien Cardy,Guingamp,169,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,63.6,60.2,4768,1,1,draw,0,4707,114
2634,3829506,2,79,28,Julien Cardy,Guingamp,169,Guingamp,Carry,From Throw In,,,2.142493,,,0,63.6,60.2,4768,1,1,draw,0,4707,114
2635,3829506,2,79,30,Sofiane Boufal,Lille,169,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,54.3,25.5,4770,1,1,draw,0,4709,114
2636,3829506,2,79,30,Julien Cardy,Guingamp,169,Guingamp,Foul Won,From Throw In,,,0.0,,,0,65.8,54.6,4770,1,1,draw,0,4709,114
2638,3829506,2,80,29,Nicolas Benezet,Guingamp,170,Guingamp,Pass,From Free Kick,,,1.290686,Incomplete,,0,70.0,60.9,4829,1,1,draw,0,4768,114
2640,3829506,2,80,31,Baptiste Guillaume,Lille,170,Guingamp,Clearance,From Free Kick,,,0.0,,,0,19.1,29.9,4831,1,1,draw,0,4770,114
2641,3829506,2,80,34,Brou Benjamin Angoua,Guingamp,170,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,61.4,55.1,4834,1,1,draw,0,4773,114
2642,3829506,2,80,34,Brou Benjamin Angoua,Guingamp,170,Guingamp,Carry,From Free Kick,,,0.73003,,,0,61.4,55.1,4834,1,1,draw,0,4773,114
2643,3829506,2,80,35,Brou Benjamin Angoua,Guingamp,170,Guingamp,Pass,From Free Kick,,,5.262754,Incomplete,,0,61.4,56.0,4835,1,1,draw,0,4774,114
2645,3829506,2,80,40,Vincent Enyeama,Lille,171,Lille,Ball Recovery,Regular Play,,,0.0,,,0,1.5,31.1,4840,1,1,draw,0,4779,114
2646,3829506,2,80,40,Vincent Enyeama,Lille,171,Lille,Carry,Regular Play,,,1.102585,,,0,1.5,31.1,4840,1,1,draw,0,4779,114
2647,3829506,2,80,41,Vincent Enyeama,Lille,171,Lille,Pass,Regular Play,,,2.335552,,,0,7.9,29.7,4841,1,1,draw,0,4780,114
2649,3829506,2,80,43,Ibrahim Amadou,Lille,171,Lille,Carry,Regular Play,,,1.84913,,,0,20.6,17.9,4843,1,1,draw,0,4782,114
2650,3829506,2,80,45,Ibrahim Amadou,Lille,171,Lille,Pass,Regular Play,,,1.012757,,,0,25.8,18.1,4845,1,1,draw,0,4784,114
2652,3829506,2,80,46,Florent Balmont,Lille,171,Lille,Carry,Regular Play,,,3.94267,,,0,34.0,24.3,4846,1,1,draw,0,4785,114
2653,3829506,2,80,50,Florent Balmont,Lille,171,Lille,Pass,Regular Play,,,0.845175,,,0,39.6,22.8,4850,1,1,draw,0,4789,114
2655,3829506,2,80,51,Mounir Obbadi,Lille,171,Lille,Pass,Regular Play,,,0.854968,,,0,47.1,31.1,4851,1,1,draw,0,4790,114
2657,3829506,2,80,52,Florent Balmont,Lille,171,Lille,Carry,Regular Play,,,1.798773,,,0,40.8,20.7,4852,1,1,draw,0,4791,114
2658,3829506,2,80,54,Florent Balmont,Lille,171,Lille,Pass,Regular Play,,,2.543231,,,0,40.0,26.3,4854,1,1,draw,0,4793,114
2660,3829506,2,80,56,Stopilla Sunzu,Lille,171,Lille,Carry,Regular Play,,,2.736471,,,0,44.3,73.4,4856,1,1,draw,0,4795,114
2661,3829506,2,80,59,Stopilla Sunzu,Lille,171,Lille,Pass,Regular Play,,,1.037457,,,0,56.7,74.6,4859,1,1,draw,0,4798,114
2663,3829506,2,81,0,Marvin Martin,Lille,171,Lille,Pass,Regular Play,,,4.536025,Incomplete,,0,67.3,68.0,4860,1,1,draw,0,4799,114
2664,3829506,2,81,4,Bakary Adama Soumaoro,Lille,171,Lille,Pressure,Regular Play,,,0.731274,,,0,108.1,71.6,4864,1,1,draw,0,4803,114
2666,3829506,2,81,5,Jérémy Sorbon,Guingamp,172,Guingamp,Pass,Regular Play,,,2.055405,,,0,10.0,8.8,4865,1,1,draw,0,4804,114
2667,3829506,2,81,6,Baptiste Guillaume,Lille,172,Guingamp,Pressure,Regular Play,,,0.573416,,,0,112.3,49.1,4866,1,1,draw,0,4805,114
2669,3829506,2,81,7,Jonas Lössl,Guingamp,172,Guingamp,Pass,Regular Play,,,2.400801,,,0,3.5,36.5,4867,1,1,draw,0,4806,114
2671,3829506,2,81,9,Jimmy Briand,Guingamp,172,Guingamp,Carry,Regular Play,,,0.090505,,,0,49.2,18.9,4869,1,1,draw,0,4808,114
2672,3829506,2,81,9,Jimmy Briand,Guingamp,172,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,49.2,18.9,4869,1,1,draw,0,4808,114
2673,3829506,2,81,10,Marvin Martin,Lille,172,Guingamp,Pressure,Regular Play,,,0.325443,,,0,76.9,60.0,4870,1,1,draw,0,4809,114
2674,3829506,2,81,10,Moustapha Elhadji Diallo,Guingamp,172,Guingamp,Pass,Regular Play,,,4.217914,Out,,0,43.7,21.3,4870,1,1,draw,0,4809,114
2676,3829506,2,81,19,Renato Civelli,Lille,173,Lille,Pass,From Throw In,,,2.360519,,,0,27.6,80.0,4879,1,1,draw,0,4818,114
2678,3829506,2,81,26,Florent Balmont,Lille,173,Lille,Pass,From Throw In,,,1.611395,,,0,53.3,37.9,4886,1,1,draw,0,4825,114
2680,3829506,2,81,27,Mounir Obbadi,Lille,173,Lille,Carry,From Throw In,,,3.358176,,,0,52.8,18.7,4887,1,1,draw,0,4826,114
2681,3829506,2,81,31,Mounir Obbadi,Lille,173,Lille,Pass,From Throw In,,,0.874436,,,0,53.6,22.3,4891,1,1,draw,0,4830,114
2683,3829506,2,81,32,Florent Balmont,Lille,173,Lille,Carry,From Throw In,,,1.098783,,,0,57.7,37.9,4892,1,1,draw,0,4831,114
2684,3829506,2,81,33,Florent Balmont,Lille,173,Lille,Pass,From Throw In,,,0.753144,,,0,56.3,43.4,4893,1,1,draw,0,4832,114
2686,3829506,2,81,34,Marvin Martin,Lille,173,Lille,Pass,From Throw In,,,1.29739,,,0,62.7,53.0,4894,1,1,draw,0,4833,114
2688,3829506,2,81,35,Stopilla Sunzu,Lille,173,Lille,Carry,From Throw In,,,2.931453,,,0,51.2,59.4,4895,1,1,draw,0,4834,114
2689,3829506,2,81,38,Stopilla Sunzu,Lille,173,Lille,Pass,From Throw In,,,0.862345,,,0,52.0,59.2,4898,1,1,draw,0,4837,114
2691,3829506,2,81,39,Florent Balmont,Lille,173,Lille,Carry,From Throw In,,,1.399521,,,0,56.7,66.1,4899,1,1,draw,0,4838,114
2692,3829506,2,81,40,Florent Balmont,Lille,173,Lille,Pass,From Throw In,,,1.114383,,,0,62.3,68.0,4900,1,1,draw,0,4839,114
2694,3829506,2,81,41,Marvin Martin,Lille,173,Lille,Pass,From Throw In,,,1.244179,Incomplete,,0,73.1,65.0,4901,1,1,draw,0,4840,114
2696,3829506,2,81,42,Moustapha Elhadji Diallo,Guingamp,174,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.4,23.7,4902,1,1,draw,0,4841,114
2697,3829506,2,81,42,Moustapha Elhadji Diallo,Guingamp,174,Guingamp,Carry,Regular Play,,,0.718745,,,0,51.4,23.7,4902,1,1,draw,0,4841,114
2698,3829506,2,81,43,Mounir Obbadi,Lille,174,Guingamp,Pressure,Regular Play,,,0.570897,,,0,65.1,55.2,4903,1,1,draw,0,4842,114
2700,3829506,2,81,43,Moustapha Elhadji Diallo,Guingamp,174,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.4,23.7,4903,1,1,draw,0,4842,114
2701,3829506,2,81,43,Moustapha Elhadji Diallo,Guingamp,174,Guingamp,Carry,Regular Play,,,0.911751,,,0,56.4,23.7,4903,1,1,draw,0,4842,114
2702,3829506,2,81,44,Moustapha Elhadji Diallo,Guingamp,174,Guingamp,Pass,Regular Play,,,1.265214,,,0,57.4,24.5,4904,1,1,draw,0,4843,114
2704,3829506,2,81,45,Jimmy Briand,Guingamp,174,Guingamp,Pass,Regular Play,,,1.26838,,,0,61.6,36.7,4905,1,1,draw,0,4844,114
2705,3829506,2,81,45,Ibrahim Amadou,Lille,174,Guingamp,Pressure,Regular Play,,,0.066719,,,0,56.7,41.7,4905,1,1,draw,0,4844,114
2707,3829506,2,81,47,Laurent Dos Santos,Guingamp,174,Guingamp,Pass,Regular Play,,,2.956828,Incomplete,,0,51.6,23.5,4907,1,1,draw,0,4846,114
2709,3829506,2,81,50,Djibril Sidibé,Lille,174,Guingamp,Pass,Regular Play,,,1.340454,Incomplete,,0,43.0,14.6,4910,1,1,draw,0,4849,114
2711,3829506,2,81,51,Nicolas Benezet,Guingamp,174,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,83.9,63.9,4911,1,1,draw,0,4850,114
2712,3829506,2,81,53,Nicolas Benezet,Guingamp,174,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.8,65.5,4913,1,1,draw,0,4852,114
2713,3829506,2,81,53,Djibril Sidibé,Lille,174,Guingamp,Clearance,Regular Play,,,0.0,,,0,32.3,14.6,4913,1,1,draw,0,4852,114
2714,3829506,2,81,54,Nicolas Benezet,Guingamp,174,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,88.6,65.8,4914,1,1,draw,0,4853,114
2715,3829506,2,81,54,Djibril Sidibé,Lille,174,Guingamp,Foul Won,Regular Play,,,0.0,,,0,31.5,14.3,4914,1,1,draw,0,4853,114
2716,3829506,2,82,16,Renato Civelli,Lille,175,Lille,Pass,From Free Kick,,,1.435693,,,0,27.4,12.4,4936,1,1,draw,0,4875,114
2718,3829506,2,82,17,Florent Balmont,Lille,175,Lille,Carry,From Free Kick,,,2.420856,,,0,33.0,32.1,4937,1,1,draw,0,4876,114
2719,3829506,2,82,19,Florent Balmont,Lille,175,Lille,Pass,From Free Kick,,,0.819267,,,0,38.6,36.3,4939,1,1,draw,0,4878,114
2721,3829506,2,82,20,Mounir Obbadi,Lille,175,Lille,Carry,From Free Kick,,,2.410863,,,0,51.5,38.9,4940,1,1,draw,0,4879,114
2722,3829506,2,82,23,Mounir Obbadi,Lille,175,Lille,Pass,From Free Kick,,,1.449236,,,0,55.9,48.5,4943,1,1,draw,0,4882,114
2724,3829506,2,82,24,Sofiane Boufal,Lille,175,Lille,Carry,From Free Kick,,,1.088034,,,0,69.3,54.8,4944,1,1,draw,0,4883,114
2725,3829506,2,82,25,Sofiane Boufal,Lille,175,Lille,Pass,From Free Kick,,,1.703629,Out,,0,70.1,59.8,4945,1,1,draw,0,4884,114
2727,3829506,2,82,38,Laurent Dos Santos,Guingamp,176,Guingamp,Pass,From Throw In,,,1.773786,Incomplete,,0,35.3,0.1,4958,1,1,draw,0,4897,114
2729,3829506,2,82,40,Stopilla Sunzu,Lille,177,Lille,Pass,Regular Play,,,1.09732,,,0,61.7,77.1,4960,1,1,draw,0,4899,114
2731,3829506,2,82,41,Renato Civelli,Lille,177,Lille,Pass,Regular Play,,,1.013062,,,0,49.9,71.6,4961,1,1,draw,0,4900,114
2733,3829506,2,82,42,Mounir Obbadi,Lille,177,Lille,Carry,Regular Play,,,1.894107,,,0,55.3,60.4,4962,1,1,draw,0,4901,114
2734,3829506,2,82,43,Jimmy Briand,Guingamp,177,Lille,Pressure,Regular Play,,,0.327568,,,0,62.0,24.5,4963,1,1,draw,0,4902,114
2735,3829506,2,82,44,Mounir Obbadi,Lille,177,Lille,Pass,Regular Play,,,0.676978,,,0,59.1,53.0,4964,1,1,draw,0,4903,114
2737,3829506,2,82,45,Florent Balmont,Lille,177,Lille,Carry,Regular Play,,,1.322443,,,0,55.3,43.3,4965,1,1,draw,0,4904,114
2738,3829506,2,82,46,Florent Balmont,Lille,177,Lille,Pass,Regular Play,,,1.349094,,,0,55.9,36.3,4966,1,1,draw,0,4905,114
2740,3829506,2,82,47,Djibril Sidibé,Lille,177,Lille,Carry,Regular Play,,,0.576938,,,0,61.7,11.3,4967,1,1,draw,0,4906,114
2741,3829506,2,82,48,Djibril Sidibé,Lille,177,Lille,Pass,Regular Play,,,0.904214,,,0,61.7,11.3,4968,1,1,draw,0,4907,114
2743,3829506,2,82,49,Marvin Martin,Lille,177,Lille,Carry,Regular Play,,,3.271103,,,0,73.7,18.1,4969,1,1,draw,0,4908,114
2744,3829506,2,82,52,Marvin Martin,Lille,177,Lille,Pass,Regular Play,,,2.80686,Incomplete,,0,81.8,3.1,4972,1,1,draw,0,4911,114
2746,3829506,2,82,55,Lars Christian Jacobsen,Guingamp,177,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.8,77.3,4975,1,1,draw,0,4914,114
2747,3829506,2,82,55,Lars Christian Jacobsen,Guingamp,177,Lille,Carry,Regular Play,,,2.407365,,,0,12.8,77.3,4975,1,1,draw,0,4914,114
2748,3829506,2,82,56,Djibril Sidibé,Lille,177,Lille,Pressure,Regular Play,,,1.884275,,,0,108.5,2.0,4976,1,1,draw,0,4915,114
2749,3829506,2,82,57,Lars Christian Jacobsen,Guingamp,177,Lille,Pass,Regular Play,,,1.923716,Incomplete,,0,6.4,78.6,4977,1,1,draw,0,4916,114
2751,3829506,2,82,59,Florent Balmont,Lille,177,Lille,Pass,Regular Play,,,2.379209,Incomplete,,0,89.0,3.1,4979,1,1,draw,0,4918,114
2752,3829506,2,83,1,Marvin Martin,Lille,177,Lille,Pressure,Regular Play,,,0.28,,,0,100.8,13.5,4981,1,1,draw,0,4920,114
2754,3829506,2,83,2,Brou Benjamin Angoua,Guingamp,177,Lille,Pass,Regular Play,,,0.089297,Incomplete,,0,16.3,66.8,4982,1,1,draw,0,4921,114
2756,3829506,2,83,2,Marvin Martin,Lille,177,Lille,Block,Regular Play,,,0.0,,,0,101.8,13.3,4982,1,1,draw,0,4921,114
2757,3829506,2,83,4,Florent Balmont,Lille,177,Lille,Ball Recovery,Regular Play,,,0.0,,,0,99.7,0.6,4984,1,1,draw,0,4923,114
2758,3829506,2,83,4,Florent Balmont,Lille,177,Lille,Carry,Regular Play,,,0.952883,,,0,99.7,0.6,4984,1,1,draw,0,4923,114
2759,3829506,2,83,5,Brou Benjamin Angoua,Guingamp,177,Lille,Foul Committed,Regular Play,,,0.0,,,0,18.8,78.9,4985,1,1,draw,0,4924,114
2760,3829506,2,83,5,Florent Balmont,Lille,177,Lille,Foul Won,Regular Play,,,0.0,,,0,101.3,1.2,4985,1,1,draw,0,4924,114
2761,3829506,2,83,50,Sofiane Boufal,Lille,178,Lille,Pass,From Free Kick,,,1.770852,Incomplete,,0,101.6,2.2,5030,1,1,draw,0,4969,114
2764,3829506,2,83,54,Florent Balmont,Lille,178,Lille,Pass,From Free Kick,,,1.874943,Incomplete,,0,84.0,51.3,5034,1,1,draw,0,4973,114
2766,3829506,2,83,56,Marvin Martin,Lille,178,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.1,50.0,5036,1,1,draw,0,4975,114
2767,3829506,2,83,56,Laurent Dos Santos,Guingamp,178,Lille,Clearance,From Free Kick,,,0.0,,,0,30.0,30.1,5036,1,1,draw,0,4975,114
2768,3829506,2,83,57,Marvin Martin,Lille,178,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,86.8,51.4,5037,1,1,draw,0,4976,114
2769,3829506,2,83,57,Marvin Martin,Lille,178,Lille,Carry,From Free Kick,,,0.736158,,,0,86.8,51.4,5037,1,1,draw,0,4976,114
2770,3829506,2,83,58,Laurent Dos Santos,Guingamp,178,Lille,Pressure,From Free Kick,,,0.411747,,,0,30.3,28.0,5038,1,1,draw,0,4977,114
2771,3829506,2,83,58,Marvin Martin,Lille,178,Lille,Pass,From Free Kick,,,0.599263,,,0,86.8,51.6,5038,1,1,draw,0,4977,114
2773,3829506,2,83,59,Florent Balmont,Lille,178,Lille,Carry,From Free Kick,,,1.134171,,,0,87.0,49.2,5039,1,1,draw,0,4978,114
2774,3829506,2,83,59,Marcus Coco,Guingamp,178,Lille,Pressure,From Free Kick,,,0.873383,,,0,34.7,29.4,5039,1,1,draw,0,4978,114
2775,3829506,2,84,0,Marcus Coco,Guingamp,178,Lille,Foul Committed,From Free Kick,,,0.0,,,0,33.9,31.6,5040,1,1,draw,0,4979,114
2776,3829506,2,84,0,Florent Balmont,Lille,178,Lille,Foul Won,From Free Kick,,,0.0,,,0,86.2,48.5,5040,1,1,draw,0,4979,114
2777,3829506,2,85,8,Sofiane Boufal,Lille,179,Lille,Pass,From Free Kick,,,1.284977,,,0,87.3,47.2,5108,1,1,draw,0,5047,114
2779,3829506,2,85,9,Brou Benjamin Angoua,Guingamp,179,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.0,46.0,5109,1,1,draw,0,5048,114
2780,3829506,2,85,9,Baptiste Guillaume,Lille,179,Lille,Miscontrol,From Free Kick,,,0.0,,,0,107.1,34.1,5109,1,1,draw,0,5048,114
2781,3829506,2,85,30,Jonas Lössl,Guingamp,180,Guingamp,Pass,From Goal Kick,,,3.842142,Incomplete,,0,7.0,36.1,5130,1,1,draw,0,5069,114
2783,3829506,2,85,34,Renato Civelli,Lille,180,Guingamp,Pass,From Goal Kick,,,2.101326,Incomplete,,0,44.0,48.3,5134,1,1,draw,0,5073,114
2784,3829506,2,85,34,Sloan Privat,Guingamp,180,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.1,31.8,5134,1,1,draw,0,5073,114
2786,3829506,2,85,36,Lars Christian Jacobsen,Guingamp,180,Guingamp,Pass,From Goal Kick,,,4.169407,Incomplete,,0,60.8,48.5,5136,1,1,draw,0,5075,114
2788,3829506,2,85,40,Vincent Enyeama,Lille,181,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.2,37.5,5140,1,1,draw,0,5079,114
2789,3829506,2,85,40,Vincent Enyeama,Lille,181,Lille,Carry,Regular Play,,,2.569093,,,0,16.2,37.5,5140,1,1,draw,0,5079,114
2790,3829506,2,85,43,Vincent Enyeama,Lille,181,Lille,Pass,Regular Play,,,1.428944,,,0,15.6,36.3,5143,1,1,draw,0,5082,114
2792,3829506,2,85,44,Ibrahim Amadou,Lille,181,Lille,Carry,Regular Play,,,4.167854,,,0,24.6,23.6,5144,1,1,draw,0,5083,114
2793,3829506,2,85,49,Ibrahim Amadou,Lille,181,Lille,Pass,Regular Play,,,3.432803,Incomplete,,0,25.2,25.0,5149,1,1,draw,0,5088,114
2795,3829506,2,85,52,Laurent Dos Santos,Guingamp,181,Lille,Clearance,Regular Play,,,0.0,,,0,51.9,33.1,5152,1,1,draw,0,5091,114
2796,3829506,2,85,54,Jérémy Sorbon,Guingamp,181,Lille,Clearance,Regular Play,,,0.0,,,0,44.3,31.6,5154,1,1,draw,0,5093,114
2797,3829506,2,85,56,Bakary Adama Soumaoro,Lille,181,Lille,Pass,Regular Play,,,2.600384,,,0,55.8,62.6,5156,1,1,draw,0,5095,114
2799,3829506,2,85,59,Jérémy Sorbon,Guingamp,181,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.7,33.2,5159,1,1,draw,0,5098,114
2800,3829506,2,85,59,Baptiste Guillaume,Lille,181,Lille,Pass,Regular Play,,,1.141131,,,0,73.4,46.9,5159,1,1,draw,0,5098,114
2802,3829506,2,86,0,Florent Balmont,Lille,181,Lille,Carry,Regular Play,,,0.977398,,,0,63.3,40.4,5160,1,1,draw,0,5099,114
2803,3829506,2,86,1,Julien Cardy,Guingamp,181,Lille,Pressure,Regular Play,,,0.197478,,,0,55.4,39.2,5161,1,1,draw,0,5100,114
2804,3829506,2,86,1,Florent Balmont,Lille,181,Lille,Pass,Regular Play,,,0.498898,,,0,62.9,40.1,5161,1,1,draw,0,5100,114
2806,3829506,2,86,1,Sofiane Boufal,Lille,181,Lille,Pass,Regular Play,,,1.112732,,,0,71.5,35.9,5161,1,1,draw,0,5100,114
2808,3829506,2,86,3,Mounir Obbadi,Lille,181,Lille,Pass,Regular Play,,,0.891915,,,0,64.3,46.9,5163,1,1,draw,0,5102,114
2810,3829506,2,86,3,Florent Balmont,Lille,181,Lille,Carry,Regular Play,,,2.088542,,,0,65.1,33.3,5163,1,1,draw,0,5102,114
2811,3829506,2,86,6,Florent Balmont,Lille,181,Lille,Pass,Regular Play,,,1.322639,,,0,73.9,23.3,5166,1,1,draw,0,5105,114
2813,3829506,2,86,7,Djibril Sidibé,Lille,181,Lille,Carry,Regular Play,,,4.368979,,,0,86.2,6.6,5167,1,1,draw,0,5106,114
2814,3829506,2,86,11,Marcus Coco,Guingamp,181,Lille,Pressure,Regular Play,,,0.580797,,,0,16.9,73.7,5171,1,1,draw,0,5110,114
2815,3829506,2,86,11,Djibril Sidibé,Lille,181,Lille,Miscontrol,Regular Play,,,0.0,,,0,106.3,5.8,5171,1,1,draw,0,5110,114
2816,3829506,2,86,13,Sofiane Boufal,Lille,181,Lille,Ball Recovery,Regular Play,,,0.0,,,0,101.3,4.2,5173,1,1,draw,0,5112,114
2817,3829506,2,86,13,Sofiane Boufal,Lille,181,Lille,Carry,Regular Play,,,2.035885,,,0,101.3,4.2,5173,1,1,draw,0,5112,114
2818,3829506,2,86,14,Marcus Coco,Guingamp,181,Lille,Pressure,Regular Play,,,1.363153,,,0,16.7,75.1,5174,1,1,draw,0,5113,114
2820,3829506,2,86,15,Sofiane Boufal,Lille,181,Lille,Dribble,Regular Play,,,0.0,,,0,101.6,7.4,5175,1,1,draw,0,5114,114
2821,3829506,2,86,15,Sofiane Boufal,Lille,181,Lille,Carry,Regular Play,,,2.815303,,,0,101.6,7.4,5175,1,1,draw,0,5114,114
2822,3829506,2,86,18,Sofiane Boufal,Lille,181,Lille,Pass,Regular Play,,,0.724937,Incomplete,,0,115.8,20.1,5178,1,1,draw,0,5117,114
2824,3829506,2,86,18,Jérémy Sorbon,Guingamp,181,Lille,Clearance,Regular Play,,,0.0,,,0,6.2,47.8,5178,1,1,draw,0,5117,114
2825,3829506,2,86,20,Moustapha Elhadji Diallo,Guingamp,182,Guingamp,Pass,Regular Play,,,1.233758,,,0,4.8,57.2,5180,1,1,draw,0,5119,114
2827,3829506,2,86,21,Lars Christian Jacobsen,Guingamp,182,Guingamp,Carry,Regular Play,,,0.437992,,,0,7.6,69.7,5181,1,1,draw,0,5120,114
2828,3829506,2,86,21,Lars Christian Jacobsen,Guingamp,182,Guingamp,Pass,Regular Play,,,0.612222,,,0,7.2,69.9,5181,1,1,draw,0,5120,114
2830,3829506,2,86,22,Moustapha Elhadji Diallo,Guingamp,182,Guingamp,Carry,Regular Play,,,0.181807,,,0,2.1,67.1,5182,1,1,draw,0,5121,114
2831,3829506,2,86,22,Moustapha Elhadji Diallo,Guingamp,182,Guingamp,Pass,Regular Play,,,3.058229,,,0,2.1,67.1,5182,1,1,draw,0,5121,114
2833,3829506,2,86,25,Sloan Privat,Guingamp,182,Guingamp,Carry,Regular Play,,,1.782414,,,0,49.8,57.6,5185,1,1,draw,0,5124,114
2834,3829506,2,86,25,Ibrahim Amadou,Lille,182,Guingamp,Pressure,Regular Play,,,1.016661,,,0,68.2,22.5,5185,1,1,draw,0,5124,114
2835,3829506,2,86,27,Ibrahim Amadou,Lille,182,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,76.9,22.5,5187,1,1,draw,0,5126,114
2836,3829506,2,86,27,Sloan Privat,Guingamp,182,Guingamp,Foul Won,Regular Play,,,0.0,,,0,43.2,57.6,5187,1,1,draw,0,5126,114
2840,3829506,2,87,48,Brou Benjamin Angoua,Guingamp,183,Guingamp,Pass,From Free Kick,,,2.95584,Incomplete,,0,40.9,56.5,5268,1,1,draw,0,5207,114
2842,3829506,2,87,51,Sloan Privat,Guingamp,183,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.1,54.8,5271,1,1,draw,0,5210,114
2843,3829506,2,87,51,Renato Civelli,Lille,184,Lille,Pass,Regular Play,,,0.498902,,,0,28.0,25.3,5271,1,1,draw,0,5210,114
2845,3829506,2,87,51,Florent Balmont,Lille,184,Lille,Carry,Regular Play,,,0.429936,,,0,35.2,29.5,5271,1,1,draw,0,5210,114
2846,3829506,2,87,52,Florent Balmont,Lille,184,Lille,Miscontrol,Regular Play,,,0.0,,,0,35.2,29.5,5272,1,1,draw,0,5211,114
2847,3829506,2,87,52,Sloan Privat,Guingamp,184,Lille,Ball Recovery,Regular Play,,,0.0,,,0,87.8,54.6,5272,1,1,draw,0,5211,114
2848,3829506,2,87,53,Stopilla Sunzu,Lille,184,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.2,34.1,5273,1,1,draw,0,5212,114
2849,3829506,2,87,53,Stopilla Sunzu,Lille,184,Lille,Carry,Regular Play,,,3.541943,,,0,33.2,34.1,5273,1,1,draw,0,5212,114
2851,3829506,2,87,57,Stopilla Sunzu,Lille,184,Lille,Pass,Regular Play,,,2.503411,,,0,32.8,45.6,5277,1,1,draw,0,5216,114
2853,3829506,2,87,59,Vincent Enyeama,Lille,184,Lille,Pass,Regular Play,,,1.821576,,,0,10.1,51.6,5279,1,1,draw,0,5218,114
2855,3829506,2,88,1,Stopilla Sunzu,Lille,184,Lille,Carry,Regular Play,,,0.514086,,,0,24.0,59.8,5281,1,1,draw,0,5220,114
2856,3829506,2,88,2,Stopilla Sunzu,Lille,184,Lille,Pass,Regular Play,,,1.239501,,,0,24.0,59.8,5282,1,1,draw,0,5221,114
2858,3829506,2,88,3,Renato Civelli,Lille,184,Lille,Carry,Regular Play,,,1.314534,,,0,27.4,46.3,5283,1,1,draw,0,5222,114
2859,3829506,2,88,4,Renato Civelli,Lille,184,Lille,Pass,Regular Play,,,2.358147,,,0,29.3,45.0,5284,1,1,draw,0,5223,114
2861,3829506,2,88,6,Florent Balmont,Lille,184,Lille,Carry,Regular Play,,,1.505555,,,0,43.8,16.3,5286,1,1,draw,0,5225,114
2862,3829506,2,88,8,Florent Balmont,Lille,184,Lille,Pass,Regular Play,,,0.925368,,,0,51.4,16.5,5288,1,1,draw,0,5227,114
2864,3829506,2,88,9,Sofiane Boufal,Lille,184,Lille,Carry,Regular Play,,,0.118198,,,0,62.9,2.0,5289,1,1,draw,0,5228,114
2865,3829506,2,88,9,Sofiane Boufal,Lille,184,Lille,Pass,Regular Play,,,2.30303,,,0,62.9,2.0,5289,1,1,draw,0,5228,114
2867,3829506,2,88,11,Mounir Obbadi,Lille,184,Lille,Carry,Regular Play,,,1.791292,,,0,51.7,19.3,5291,1,1,draw,0,5230,114
2868,3829506,2,88,13,Mounir Obbadi,Lille,184,Lille,Pass,Regular Play,,,2.255461,,,0,50.3,19.2,5293,1,1,draw,0,5232,114
2870,3829506,2,88,15,Renato Civelli,Lille,184,Lille,Carry,Regular Play,,,1.979806,,,0,33.7,56.2,5295,1,1,draw,0,5234,114
2871,3829506,2,88,17,Renato Civelli,Lille,184,Lille,Pass,Regular Play,,,3.296364,,,0,43.8,60.3,5297,1,1,draw,0,5236,114
2872,3829506,2,88,20,Nicolas Benezet,Guingamp,184,Lille,Pressure,Regular Play,,,0.342458,,,0,45.3,6.7,5300,1,1,draw,0,5239,114
