index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3574,3829473,2,81,26,Marcos Aoás Corrêa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,2.234156,,,0,70.9,77.7,4886,2,0,home_win,3794,1092,0
3576,3829473,2,81,28,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,3.240301,,,0,43.3,53.0,4888,2,0,home_win,3796,1092,0
3577,3829473,2,81,31,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.419392,,,0,42.2,50.3,4891,2,0,home_win,3799,1092,0
3578,3829473,2,81,32,Moustapha Elhadji Diallo,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.582887,,,0,62.4,37.2,4892,2,0,home_win,3800,1092,0
3580,3829473,2,81,33,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,53.8,44.4,4893,2,0,home_win,3801,1092,0
3581,3829473,2,81,33,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.222214,,,0,57.3,43.0,4893,2,0,home_win,3801,1092,0
3583,3829473,2,81,34,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.662426,,,0,37.4,43.6,4894,2,0,home_win,3802,1092,0
3584,3829473,2,81,36,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.896265,,,0,37.7,42.2,4896,2,0,home_win,3804,1092,0
3586,3829473,2,81,37,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.984598,,,0,42.6,33.9,4897,2,0,home_win,3805,1092,0
3587,3829473,2,81,38,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.030654,,,0,45.2,33.9,4898,2,0,home_win,3806,1092,0
3589,3829473,2,81,39,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,2.027919,,,0,51.9,46.2,4899,2,0,home_win,3807,1092,0
3590,3829473,2,81,41,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.127043,,,0,55.9,46.5,4901,2,0,home_win,3809,1092,0
3592,3829473,2,81,42,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.482376,,,0,64.4,58.2,4902,2,0,home_win,3810,1092,0
3593,3829473,2,81,43,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.862155,,,0,69.2,63.7,4903,2,0,home_win,3811,1092,0
3595,3829473,2,81,44,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.77617,,,0,66.3,57.3,4904,2,0,home_win,3812,1092,0
3596,3829473,2,81,46,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.91666,,,0,68.1,57.3,4906,2,0,home_win,3814,1092,0
3598,3829473,2,81,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.346685,,,0,75.6,50.3,4907,2,0,home_win,3815,1092,0
3599,3829473,2,81,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.940351,,,0,76.7,43.4,4908,2,0,home_win,3816,1092,0
3601,3829473,2,81,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.764026,,,0,92.9,36.2,4909,2,0,home_win,3817,1092,0
3602,3829473,2,81,50,Lionel Mathis,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.852826,,,0,32.7,34.6,4910,2,0,home_win,3818,1092,0
3604,3829473,2,81,50,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.492735,,,0,89.6,44.9,4910,2,0,home_win,3818,1092,0
3605,3829473,2,81,50,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,91.7,47.0,4910,2,0,home_win,3818,1092,0
3606,3829473,2,81,52,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Pressure,From Throw In,,,1.919819,,,0,90.4,50.7,4912,2,0,home_win,3820,1092,0
3607,3829473,2,81,52,Younousse Sankharé,Guingamp,163,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,33.9,25.9,4912,2,0,home_win,3820,1092,0
3608,3829473,2,81,52,Younousse Sankharé,Guingamp,163,Paris Saint-Germain,Carry,From Throw In,,,3.380034,,,0,33.9,25.9,4912,2,0,home_win,3820,1092,0
3609,3829473,2,81,55,Younousse Sankharé,Guingamp,163,Paris Saint-Germain,Pass,From Throw In,,,1.105685,,,0,57.4,16.6,4915,2,0,home_win,3823,1092,0
3611,3829473,2,81,57,Jimmy Briand,Guingamp,163,Paris Saint-Germain,Carry,From Throw In,,,0.322061,,,0,76.6,28.4,4917,2,0,home_win,3825,1092,0
3612,3829473,2,81,57,Jimmy Briand,Guingamp,163,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,78.1,28.1,4917,2,0,home_win,3825,1092,0
3613,3829473,2,81,59,Jimmy Briand,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.8622,,,0,100.1,20.7,4919,2,0,home_win,3827,1092,0
3614,3829473,2,82,0,Thiago Emiliano da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.807648,,,0,12.4,63.7,4920,2,0,home_win,3828,1092,0
3615,3829473,2,82,1,Jimmy Briand,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,1.112433,,,0,109.8,29.8,4921,2,0,home_win,3829,1092,0
3617,3829473,2,82,2,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.188456,,,0,6.0,45.1,4922,2,0,home_win,3830,1092,0
3618,3829473,2,82,2,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,2.226127,,,0,7.6,47.0,4922,2,0,home_win,3830,1092,0
3620,3829473,2,82,4,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,4.642883,,,0,17.9,29.6,4924,2,0,home_win,3832,1092,0
3621,3829473,2,82,9,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.163085,,,0,44.3,22.7,4929,2,0,home_win,3837,1092,0
3623,3829473,2,82,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.573212,,,0,50.2,22.2,4930,2,0,home_win,3838,1092,0
3624,3829473,2,82,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.860455,,,0,50.5,22.2,4931,2,0,home_win,3839,1092,0
3626,3829473,2,82,11,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.119999,,,0,50.3,34.7,4931,2,0,home_win,3839,1092,0
3627,3829473,2,82,11,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.70363,,,0,50.5,34.9,4931,2,0,home_win,3839,1092,0
3629,3829473,2,82,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,2.935562,,,0,52.8,23.9,4932,2,0,home_win,3840,1092,0
3630,3829473,2,82,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.049797,,,0,56.8,21.8,4935,2,0,home_win,3843,1092,0
3632,3829473,2,82,16,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,2.050006,,,0,52.2,48.3,4936,2,0,home_win,3844,1092,0
3633,3829473,2,82,18,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.66977,,,0,54.3,49.6,4938,2,0,home_win,3846,1092,0
3635,3829473,2,82,20,Marcos Aoás Corrêa,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.371107,,,0,59.7,71.5,4940,2,0,home_win,3848,1092,0
3636,3829473,2,82,20,Marcos Aoás Corrêa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.699218,,,0,63.0,71.9,4940,2,0,home_win,3848,1092,0
3638,3829473,2,82,21,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.03858,,,0,62.1,63.7,4941,2,0,home_win,3849,1092,0
3639,3829473,2,82,22,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.778744,,,0,62.1,63.7,4942,2,0,home_win,3850,1092,0
3641,3829473,2,82,23,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,2.092643,,,0,59.4,51.6,4943,2,0,home_win,3851,1092,0
3642,3829473,2,82,25,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.739856,,,0,66.2,51.6,4945,2,0,home_win,3853,1092,0
3644,3829473,2,82,26,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.585407,,,0,64.7,60.3,4946,2,0,home_win,3854,1092,0
3645,3829473,2,82,26,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.59166,,,0,64.7,60.7,4946,2,0,home_win,3854,1092,0
3647,3829473,2,82,27,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.791569,,,0,69.8,50.3,4947,2,0,home_win,3855,1092,0
3648,3829473,2,82,28,Lionel Mathis,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.967235,,,0,48.5,32.3,4948,2,0,home_win,3856,1092,0
3649,3829473,2,82,29,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.874565,,,0,65.5,43.6,4949,2,0,home_win,3857,1092,0
3651,3829473,2,82,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.823086,,,0,72.0,26.6,4949,2,0,home_win,3857,1092,0
3652,3829473,2,82,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.656404,,,0,77.0,25.4,4951,2,0,home_win,3859,1092,0
3654,3829473,2,82,32,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.146981,,,0,79.3,33.7,4952,2,0,home_win,3860,1092,0
3655,3829473,2,82,32,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,1.351451,,,0,79.3,34.1,4952,2,0,home_win,3860,1092,0
3657,3829473,2,82,33,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,3.353558,,,0,80.7,23.1,4953,2,0,home_win,3861,1092,0
3658,3829473,2,82,37,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.512319,,,0,91.5,15.9,4957,2,0,home_win,3865,1092,0
3660,3829473,2,82,37,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.501799,,,0,91.5,12.5,4957,2,0,home_win,3865,1092,0
3661,3829473,2,82,39,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,2.082412,Incomplete,,0,91.7,12.1,4959,2,0,home_win,3867,1092,0
3663,3829473,2,82,41,Jérémy Sorbon,Guingamp,163,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,14.5,47.5,4961,2,0,home_win,3869,1092,0
3664,3829473,2,82,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,101.2,21.9,4962,2,0,home_win,3870,1092,0
3665,3829473,2,82,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,2.952965,,,0,101.2,21.9,4962,2,0,home_win,3870,1092,0
3666,3829473,2,82,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.732686,,,0,114.7,21.5,4965,2,0,home_win,3873,1092,0
3668,3829473,2,82,45,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,0.548293,,,0,108.6,33.0,4965,2,0,home_win,3873,1092,0
3669,3829473,2,82,46,Moustapha Elhadji Diallo,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.459653,,,0,11.1,47.1,4966,2,0,home_win,3874,1092,0
3670,3829473,2,82,46,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Shot,From Throw In,,,0.7846,,0.070202686,1,109.5,27.9,4966,2,0,home_win,3874,1092,0
3673,3829473,2,84,0,Jimmy Briand,Guingamp,164,Guingamp,Pass,From Kick Off,,,0.176325,,,0,60.0,40.0,5040,3,0,home_win,3948,1092,0
3675,3829473,2,84,0,Younousse Sankharé,Guingamp,164,Guingamp,Pass,From Kick Off,,,1.272377,,,0,57.6,37.9,5040,3,0,home_win,3948,1092,0
3677,3829473,2,84,4,Lionel Mathis,Guingamp,164,Guingamp,Pass,From Kick Off,,,3.400007,Incomplete,,0,46.2,26.8,5044,3,0,home_win,3952,1092,0
3679,3829473,2,84,7,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.131335,,,0,49.8,60.8,5047,3,0,home_win,3955,1092,0
3681,3829473,2,84,8,Marco Verratti,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.295971,,,0,55.5,72.3,5048,3,0,home_win,3956,1092,0
3683,3829473,2,84,10,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.869325,,,0,58.1,63.3,5050,3,0,home_win,3958,1092,0
3684,3829473,2,84,12,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.014659,,,0,62.7,46.2,5052,3,0,home_win,3960,1092,0
3686,3829473,2,84,13,Edinson Roberto Cavani Gómez,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.036217,,,0,69.2,32.0,5053,3,0,home_win,3961,1092,0
3687,3829473,2,84,14,Edinson Roberto Cavani Gómez,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.773256,,,0,68.5,33.4,5054,3,0,home_win,3962,1092,0
3689,3829473,2,84,14,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.564756,,,0,67.5,41.3,5054,3,0,home_win,3962,1092,0
3690,3829473,2,84,15,Younousse Sankharé,Guingamp,165,Paris Saint-Germain,Pressure,Regular Play,,,0.995731,,,0,53.3,38.0,5055,3,0,home_win,3963,1092,0
3691,3829473,2,84,16,Lionel Mathis,Guingamp,165,Paris Saint-Germain,Pressure,Regular Play,,,0.334793,,,0,41.3,33.5,5056,3,0,home_win,3964,1092,0
3692,3829473,2,84,16,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.65056,,,0,78.0,47.4,5056,3,0,home_win,3964,1092,0
3694,3829473,2,84,17,Marco Verratti,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.010165,,,0,79.3,59.5,5057,3,0,home_win,3965,1092,0
3695,3829473,2,84,17,Marco Verratti,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.743509,,,0,79.3,59.5,5057,3,0,home_win,3965,1092,0
3697,3829473,2,84,17,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.018078,,,0,80.0,52.7,5057,3,0,home_win,3965,1092,0
3698,3829473,2,84,17,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,80.7,52.0,5057,3,0,home_win,3965,1092,0
3699,3829473,2,84,20,Ezequiel Iván Lavezzi,Paris Saint-Germain,165,Paris Saint-Germain,Pressure,Regular Play,,,1.447197,,,0,92.1,62.5,5060,3,0,home_win,3968,1092,0
3700,3829473,2,84,20,Laurent Dos Santos,Guingamp,166,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,30.2,8.7,5060,3,0,home_win,3968,1092,0
3701,3829473,2,84,20,Laurent Dos Santos,Guingamp,166,Guingamp,Carry,Regular Play,,,1.706583,,,0,30.2,8.7,5060,3,0,home_win,3968,1092,0
3702,3829473,2,84,22,Laurent Dos Santos,Guingamp,166,Guingamp,Pass,Regular Play,,,1.268906,,,0,35.0,4.4,5062,3,0,home_win,3970,1092,0
3703,3829473,2,84,23,Marco Verratti,Paris Saint-Germain,166,Guingamp,Pressure,Regular Play,,,0.192215,,,0,70.9,73.6,5063,3,0,home_win,3971,1092,0
3705,3829473,2,84,23,Nicolas Benezet,Guingamp,166,Guingamp,Pass,Regular Play,,,1.534705,,,0,52.0,5.0,5063,3,0,home_win,3971,1092,0
3707,3829473,2,84,24,Lionel Mathis,Guingamp,166,Guingamp,Carry,Regular Play,,,0.341771,,,0,43.4,14.7,5064,3,0,home_win,3972,1092,0
3708,3829473,2,84,25,Lionel Mathis,Guingamp,166,Guingamp,Pass,Regular Play,,,0.864527,,,0,45.5,14.1,5065,3,0,home_win,3973,1092,0
3710,3829473,2,84,26,Younousse Sankharé,Guingamp,166,Guingamp,Carry,Regular Play,,,3.333305,,,0,52.5,19.0,5066,3,0,home_win,3974,1092,0
3711,3829473,2,84,29,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,0.581697,,,0,57.2,10.2,5069,3,0,home_win,3977,1092,0
3713,3829473,2,84,30,Lionel Mathis,Guingamp,166,Guingamp,Carry,Regular Play,,,2.49153,,,0,51.6,19.9,5070,3,0,home_win,3978,1092,0
3714,3829473,2,84,31,Marco Verratti,Paris Saint-Germain,166,Guingamp,Pressure,Regular Play,,,1.229544,,,0,66.2,61.1,5071,3,0,home_win,3979,1092,0
3715,3829473,2,84,31,Blaise Matuidi,Paris Saint-Germain,166,Guingamp,Pressure,Regular Play,,,0.387727,,,0,65.1,67.5,5071,3,0,home_win,3979,1092,0
3716,3829473,2,84,32,Lionel Mathis,Guingamp,166,Guingamp,Pass,Regular Play,,,0.594791,,,0,53.8,10.8,5072,3,0,home_win,3980,1092,0
3718,3829473,2,84,33,Laurent Dos Santos,Guingamp,166,Guingamp,Carry,Regular Play,,,1.052228,,,0,50.8,2.0,5073,3,0,home_win,3981,1092,0
3719,3829473,2,84,34,Laurent Dos Santos,Guingamp,166,Guingamp,Pass,Regular Play,,,0.832963,Incomplete,,0,50.9,1.3,5074,3,0,home_win,3982,1092,0
3721,3829473,2,84,34,Marcos Aoás Corrêa,Paris Saint-Germain,166,Guingamp,Pass,Regular Play,,,0.764239,Incomplete,,0,55.6,76.2,5074,3,0,home_win,3982,1092,0
3723,3829473,2,84,35,Laurent Dos Santos,Guingamp,166,Guingamp,Pass,Regular Play,,,2.834075,Incomplete,,0,52.6,3.3,5075,3,0,home_win,3983,1092,0
3724,3829473,2,84,38,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.99623,,,0,74.1,67.2,5078,3,0,home_win,3986,1092,0
3726,3829473,2,84,40,Ezequiel Iván Lavezzi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.356934,,,0,92.5,68.1,5080,3,0,home_win,3988,1092,0
3727,3829473,2,84,40,Ezequiel Iván Lavezzi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.261464,Incomplete,,0,102.1,66.9,5080,3,0,home_win,3988,1092,0
3729,3829473,2,84,41,Jérémy Sorbon,Guingamp,167,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,15.1,18.9,5081,3,0,home_win,3989,1092,0
3730,3829473,2,84,42,Lionel Mathis,Guingamp,167,Paris Saint-Germain,Pressure,Regular Play,,,0.586171,,,0,25.9,22.3,5082,3,0,home_win,3990,1092,0
3731,3829473,2,84,43,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,94.4,56.3,5083,3,0,home_win,3991,1092,0
3732,3829473,2,84,43,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.016988,,,0,94.4,56.3,5083,3,0,home_win,3991,1092,0
3734,3829473,2,84,44,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,94.4,57.1,5084,3,0,home_win,3992,1092,0
3735,3829473,2,84,44,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.669418,,,0,94.4,57.1,5084,3,0,home_win,3992,1092,0
3736,3829473,2,84,45,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.627197,,,0,94.4,59.5,5085,3,0,home_win,3993,1092,0
3738,3829473,2,84,48,Ezequiel Iván Lavezzi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.261092,,,0,105.4,70.7,5088,3,0,home_win,3996,1092,0
3739,3829473,2,84,48,Ezequiel Iván Lavezzi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.210781,Incomplete,,0,109.9,71.4,5088,3,0,home_win,3996,1092,0
3741,3829473,2,84,49,Jérémy Sorbon,Guingamp,167,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,11.2,35.0,5089,3,0,home_win,3997,1092,0
3742,3829473,2,84,50,Edinson Roberto Cavani Gómez,Paris Saint-Germain,167,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,104.6,31.7,5090,3,0,home_win,3998,1092,0
3743,3829473,2,84,50,Edinson Roberto Cavani Gómez,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.994899,,,0,104.6,31.7,5090,3,0,home_win,3998,1092,0
3744,3829473,2,84,51,Yannis Salibur,Guingamp,167,Paris Saint-Germain,Pressure,Regular Play,,,0.585674,,,0,13.6,48.4,5091,3,0,home_win,3999,1092,0
3745,3829473,2,84,51,Yannis Salibur,Guingamp,167,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,12.7,49.2,5091,3,0,home_win,3999,1092,0
3746,3829473,2,84,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,167,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,107.4,30.9,5091,3,0,home_win,3999,1092,0
3747,3829473,2,85,2,Younousse Sankharé,Guingamp,167,Paris Saint-Germain,Bad Behaviour,Regular Play,,,0.0,,,0,,,5102,3,0,home_win,4010,1092,0
3748,3829473,2,86,3,Zlatan Ibrahimović,Paris Saint-Germain,168,Paris Saint-Germain,Shot,Other,,,0.261332,,0.7835,0,108.1,40.1,5163,3,0,home_win,4071,1092,0
3750,3829473,2,86,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,168,Paris Saint-Germain,Ball Recovery,Other,,,0.0,,,0,114.3,26.3,5165,3,0,home_win,4073,1092,0
3751,3829473,2,86,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,168,Paris Saint-Germain,Shot,Other,,,0.23613,,0.13866714,0,112.8,27.8,5165,3,0,home_win,4073,1092,0
3753,3829473,2,86,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,168,Paris Saint-Germain,Ball Recovery,Other,,,0.0,,,0,116.2,23.9,5166,3,0,home_win,4074,1092,0
3756,3829473,2,86,44,Jonas Lössl,Guingamp,169,Guingamp,Pass,From Goal Kick,,,0.468485,,,0,6.0,44.0,5204,3,0,home_win,4112,1092,0
3758,3829473,2,86,45,Brou Benjamin Angoua,Guingamp,169,Guingamp,Pass,From Goal Kick,,,2.896318,,,0,24.4,50.0,5205,3,0,home_win,4113,1092,0
3760,3829473,2,86,48,Mana Dembélé,Guingamp,169,Guingamp,Pass,From Goal Kick,,,0.483266,,,0,76.4,54.3,5208,3,0,home_win,4116,1092,0
3762,3829473,2,86,48,Younousse Sankharé,Guingamp,169,Guingamp,Carry,From Goal Kick,,,1.010393,,,0,69.8,50.4,5208,3,0,home_win,4116,1092,0
3763,3829473,2,86,49,Younousse Sankharé,Guingamp,169,Guingamp,Pass,From Goal Kick,,,1.143316,,,0,68.2,52.6,5209,3,0,home_win,4117,1092,0
3765,3829473,2,86,51,Lars Christian Jacobsen,Guingamp,169,Guingamp,Carry,From Goal Kick,,,2.883799,,,0,68.6,70.3,5211,3,0,home_win,4119,1092,0
3766,3829473,2,86,53,Lars Christian Jacobsen,Guingamp,169,Guingamp,Pass,From Goal Kick,,,0.897223,,,0,67.3,71.1,5213,3,0,home_win,4121,1092,0
3768,3829473,2,86,54,Jimmy Briand,Guingamp,169,Guingamp,Carry,From Goal Kick,,,1.038957,,,0,74.6,74.2,5214,3,0,home_win,4122,1092,0
3769,3829473,2,86,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,169,Guingamp,Pressure,From Goal Kick,,,0.643978,,,0,44.0,5.9,5214,3,0,home_win,4122,1092,0
3770,3829473,2,86,55,Jimmy Briand,Guingamp,169,Guingamp,Pass,From Goal Kick,,,0.940596,,,0,75.8,74.9,5215,3,0,home_win,4123,1092,0
3772,3829473,2,86,56,Lars Christian Jacobsen,Guingamp,169,Guingamp,Carry,From Goal Kick,,,0.839452,,,0,65.8,72.1,5216,3,0,home_win,4124,1092,0
3773,3829473,2,86,57,Lars Christian Jacobsen,Guingamp,169,Guingamp,Pass,From Goal Kick,,,0.970943,,,0,65.8,72.1,5217,3,0,home_win,4125,1092,0
3775,3829473,2,86,58,Lionel Mathis,Guingamp,169,Guingamp,Carry,From Goal Kick,,,1.145702,,,0,63.2,53.5,5218,3,0,home_win,4126,1092,0
3776,3829473,2,86,59,Lionel Mathis,Guingamp,169,Guingamp,Pass,From Goal Kick,,,4.284375,,,0,63.3,53.8,5219,3,0,home_win,4127,1092,0
3778,3829473,2,87,4,Nicolas Benezet,Guingamp,169,Guingamp,Carry,From Goal Kick,,,3.926408,,,0,103.9,2.5,5224,3,0,home_win,4132,1092,0
3779,3829473,2,87,7,Nicolas Benezet,Guingamp,169,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,103.9,5.0,5227,3,0,home_win,4135,1092,0
3780,3829473,2,87,7,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,16.2,75.1,5227,3,0,home_win,4135,1092,0
3781,3829473,2,87,7,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Carry,Regular Play,,,2.139009,,,0,16.2,75.1,5227,3,0,home_win,4135,1092,0
3782,3829473,2,87,9,Nicolas Benezet,Guingamp,170,Paris Saint-Germain,Pressure,Regular Play,,,0.574194,,,0,108.6,4.6,5229,3,0,home_win,4137,1092,0
3783,3829473,2,87,10,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Pass,Regular Play,,,1.06907,,,0,7.1,76.1,5230,3,0,home_win,4138,1092,0
