index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3215,3901253,2,71,57,Layvin Kurzawa,Paris Saint-Germain,131,Bordeaux,Pass,From Goal Kick,,,0.581248,Incomplete,,0,43.2,21.3,4317,1,1,draw,0,4004,433
3217,3901253,2,71,58,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,72.8,62.2,4318,1,1,draw,0,4005,433
3218,3901253,2,71,58,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,1.327776,,,0,72.8,62.2,4318,1,1,draw,0,4005,433
3219,3901253,2,71,59,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.880802,,,0,69.5,64.0,4319,1,1,draw,0,4006,433
3221,3901253,2,72,0,André Biyogo Poko,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,1.721925,,,0,65.2,71.4,4320,1,1,draw,0,4007,433
3222,3901253,2,72,2,André Biyogo Poko,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.898395,,,0,69.3,71.7,4322,1,1,draw,0,4009,433
3224,3901253,2,72,3,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,1.059471,,,0,77.6,74.4,4323,1,1,draw,0,4010,433
3225,3901253,2,72,3,Layvin Kurzawa,Paris Saint-Germain,131,Bordeaux,Pressure,From Goal Kick,,,3.123504,,,0,39.7,8.4,4323,1,1,draw,0,4010,433
3227,3901253,2,72,4,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,84.8,73.9,4324,1,1,draw,0,4011,433
3228,3901253,2,72,4,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,2.0,,,0,84.8,73.9,4324,1,1,draw,0,4011,433
3229,3901253,2,72,6,Malcom Filipe Silva de Oliveira,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.74134,Incomplete,,0,94.2,73.9,4326,1,1,draw,0,4013,433
3231,3901253,2,72,6,Marcos Aoás Corrêa,Paris Saint-Germain,131,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,17.1,25.5,4326,1,1,draw,0,4013,433
3232,3901253,2,72,9,André Biyogo Poko,Bordeaux,131,Bordeaux,Pressure,From Goal Kick,,,0.41696,,,0,92.4,58.8,4329,1,1,draw,0,4016,433
3233,3901253,2,72,9,Thiago Motta,Paris Saint-Germain,131,Bordeaux,Pass,From Goal Kick,,,1.332683,,,0,29.4,21.3,4329,1,1,draw,0,4016,433
3234,3901253,2,72,11,André Biyogo Poko,Bordeaux,131,Bordeaux,Pressure,From Goal Kick,,,0.203207,,,0,86.3,64.1,4331,1,1,draw,0,4018,433
3236,3901253,2,72,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,131,Bordeaux,Pass,From Goal Kick,,,1.107662,Incomplete,,0,36.1,14.4,4331,1,1,draw,0,4018,433
3237,3901253,2,72,12,Thiago Motta,Paris Saint-Germain,131,Bordeaux,Pressure,From Goal Kick,,,0.331254,,,0,37.4,22.5,4332,1,1,draw,0,4019,433
3239,3901253,2,72,12,Ludovic Lamine Sané,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.578795,,,0,80.8,59.9,4332,1,1,draw,0,4019,433
3241,3901253,2,72,12,André Biyogo Poko,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,0.562912,,,0,78.1,65.4,4332,1,1,draw,0,4019,433
3242,3901253,2,72,13,Thiago Motta,Paris Saint-Germain,131,Bordeaux,Pressure,From Goal Kick,,,0.411735,,,0,41.4,17.2,4333,1,1,draw,0,4020,433
3243,3901253,2,72,13,André Biyogo Poko,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.555347,,,0,79.4,67.0,4333,1,1,draw,0,4020,433
3245,3901253,2,72,14,Ludovic Lamine Sané,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,2.27323,,,0,82.0,60.6,4334,1,1,draw,0,4021,433
3246,3901253,2,72,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,131,Bordeaux,Pressure,From Goal Kick,,,1.936703,,,0,37.0,17.2,4334,1,1,draw,0,4021,433
3247,3901253,2,72,16,Ludovic Lamine Sané,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,2.101015,Out,,0,91.4,62.7,4336,1,1,draw,0,4023,433
3249,3901253,2,72,26,Layvin Kurzawa,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,1.079584,,,0,22.0,0.1,4346,1,1,draw,0,4033,433
3251,3901253,2,72,27,Enzo Crivelli,Bordeaux,132,Paris Saint-Germain,Pressure,From Throw In,,,0.33743,,,0,96.5,68.7,4347,1,1,draw,0,4034,433
3252,3901253,2,72,27,Thiago Motta,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,0.759177,,,0,27.7,9.6,4347,1,1,draw,0,4034,433
3254,3901253,2,72,28,Layvin Kurzawa,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,1.431243,,,0,22.5,3.2,4348,1,1,draw,0,4035,433
3256,3901253,2,72,30,David Luiz Moreira Marinho,Paris Saint-Germain,132,Paris Saint-Germain,Carry,From Throw In,,,0.917846,,,0,14.8,16.5,4350,1,1,draw,0,4037,433
3257,3901253,2,72,31,David Luiz Moreira Marinho,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,1.742772,,,0,13.2,21.4,4351,1,1,draw,0,4038,433
3258,3901253,2,72,32,Enzo Crivelli,Bordeaux,132,Paris Saint-Germain,Pressure,From Throw In,,,0.627331,,,0,110.5,51.3,4352,1,1,draw,0,4039,433
3260,3901253,2,72,32,Kevin Trapp,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,3.190438,Incomplete,,0,2.8,38.7,4352,1,1,draw,0,4039,433
3262,3901253,2,72,35,Pablo Nascimento Castro,Bordeaux,132,Paris Saint-Germain,Pass,From Throw In,,,1.208208,,,0,62.9,49.1,4355,1,1,draw,0,4042,433
3264,3901253,2,72,37,Ludovic Lamine Sané,Bordeaux,132,Paris Saint-Germain,Carry,From Throw In,,,0.113941,,,0,76.7,46.7,4357,1,1,draw,0,4044,433
3265,3901253,2,72,37,Ludovic Lamine Sané,Bordeaux,132,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,76.7,46.7,4357,1,1,draw,0,4044,433
3266,3901253,2,72,38,Ludovic Lamine Sané,Bordeaux,132,Paris Saint-Germain,Pressure,From Throw In,,,0.995255,,,0,72.7,48.2,4358,1,1,draw,0,4045,433
3267,3901253,2,72,38,Christopher Nkunku,Paris Saint-Germain,132,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,50.6,29.9,4358,1,1,draw,0,4045,433
3268,3901253,2,72,38,Christopher Nkunku,Paris Saint-Germain,132,Paris Saint-Germain,Carry,From Throw In,,,0.92014,,,0,50.6,29.9,4358,1,1,draw,0,4045,433
3269,3901253,2,72,39,Christopher Nkunku,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Throw In,,,1.107638,,,0,57.2,26.4,4359,1,1,draw,0,4046,433
3270,3901253,2,72,40,Mathieu Debuchy,Bordeaux,132,Paris Saint-Germain,Pressure,From Throw In,,,0.328389,,,0,55.5,70.3,4360,1,1,draw,0,4047,433
3272,3901253,2,72,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,132,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,63.0,7.5,4360,1,1,draw,0,4047,433
3273,3901253,2,72,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,132,Paris Saint-Germain,Pressure,From Throw In,,,1.123429,,,0,62.5,10.8,4361,1,1,draw,0,4048,433
3274,3901253,2,72,41,Mathieu Debuchy,Bordeaux,133,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,60.1,68.7,4361,1,1,draw,0,4048,433
3275,3901253,2,72,41,Mathieu Debuchy,Bordeaux,133,Bordeaux,Carry,Regular Play,,,0.668419,,,0,60.1,68.7,4361,1,1,draw,0,4048,433
3276,3901253,2,72,42,Mathieu Debuchy,Bordeaux,133,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,60.1,68.7,4362,1,1,draw,0,4049,433
3277,3901253,2,72,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,133,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,60.0,11.4,4362,1,1,draw,0,4049,433
3278,3901253,2,72,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,133,Bordeaux,Pressure,Regular Play,,,0.687054,,,0,55.4,20.5,4362,1,1,draw,0,4049,433
3279,3901253,2,72,42,André Biyogo Poko,Bordeaux,133,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.1,62.4,4362,1,1,draw,0,4049,433
3280,3901253,2,72,42,André Biyogo Poko,Bordeaux,133,Bordeaux,Carry,Regular Play,,,0.846429,,,0,63.1,62.4,4362,1,1,draw,0,4049,433
3281,3901253,2,72,43,André Biyogo Poko,Bordeaux,133,Bordeaux,Pass,Regular Play,,,0.670468,,,0,63.1,62.4,4363,1,1,draw,0,4050,433
3283,3901253,2,72,44,Mathieu Debuchy,Bordeaux,133,Bordeaux,Carry,Regular Play,,,0.328081,,,0,64.7,67.5,4364,1,1,draw,0,4051,433
3284,3901253,2,72,44,Mathieu Debuchy,Bordeaux,133,Bordeaux,Pass,Regular Play,,,1.125747,,,0,66.5,67.3,4364,1,1,draw,0,4051,433
3286,3901253,2,72,45,Malcom Filipe Silva de Oliveira,Bordeaux,133,Bordeaux,Carry,Regular Play,,,2.323308,,,0,75.3,76.0,4365,1,1,draw,0,4052,433
3287,3901253,2,72,48,Malcom Filipe Silva de Oliveira,Bordeaux,133,Bordeaux,Pass,Regular Play,,,2.181556,,,0,75.3,76.0,4368,1,1,draw,0,4055,433
3289,3901253,2,72,50,Mathieu Debuchy,Bordeaux,133,Bordeaux,Carry,Regular Play,,,1.572862,,,0,90.7,75.6,4370,1,1,draw,0,4057,433
3290,3901253,2,72,52,Mathieu Debuchy,Bordeaux,133,Bordeaux,Pass,Regular Play,,,0.291604,Incomplete,,0,99.3,75.4,4372,1,1,draw,0,4059,433
3292,3901253,2,72,52,David Luiz Moreira Marinho,Paris Saint-Germain,134,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,15.6,10.3,4372,1,1,draw,0,4059,433
3293,3901253,2,72,52,David Luiz Moreira Marinho,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,2.064116,,,0,15.6,10.3,4372,1,1,draw,0,4059,433
3294,3901253,2,72,54,David Luiz Moreira Marinho,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,2.096327,,,0,13.5,3.4,4374,1,1,draw,0,4061,433
3296,3901253,2,72,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,6.080163,,,0,42.1,5.7,4376,1,1,draw,0,4063,433
3297,3901253,2,73,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.184335,,,0,49.0,32.9,4382,1,1,draw,0,4069,433
3299,3901253,2,73,3,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,0.973083,,,0,40.9,26.6,4383,1,1,draw,0,4070,433
3300,3901253,2,73,4,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,0.849339,,,0,42.1,26.6,4384,1,1,draw,0,4071,433
3302,3901253,2,73,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,0.710248,,,0,48.0,33.8,4385,1,1,draw,0,4072,433
3304,3901253,2,73,6,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.209294,,,0,47.4,28.3,4386,1,1,draw,0,4073,433
3305,3901253,2,73,7,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.139776,,,0,47.4,28.3,4387,1,1,draw,0,4074,433
3307,3901253,2,73,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.463947,,,0,47.4,44.9,4388,1,1,draw,0,4075,433
3308,3901253,2,73,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.274916,,,0,50.3,47.9,4390,1,1,draw,0,4077,433
3310,3901253,2,73,11,Serge Aurier,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,0.738524,,,0,49.7,74.4,4391,1,1,draw,0,4078,433
3311,3901253,2,73,12,Serge Aurier,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.521452,,,0,49.7,74.4,4392,1,1,draw,0,4079,433
3313,3901253,2,73,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,5.540543,,,0,64.7,77.8,4393,1,1,draw,0,4080,433
3314,3901253,2,73,18,Ludovic Lamine Sané,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,0.460031,,,0,41.8,35.9,4398,1,1,draw,0,4085,433
3316,3901253,2,73,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,76.6,41.6,4399,1,1,draw,0,4086,433
3317,3901253,2,73,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.518032,,,0,76.6,41.6,4399,1,1,draw,0,4086,433
3318,3901253,2,73,19,André Biyogo Poko,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,0.327727,,,0,43.5,40.8,4399,1,1,draw,0,4086,433
3320,3901253,2,73,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,72.0,35.9,4400,1,1,draw,0,4087,433
3321,3901253,2,73,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,5.817933,,,0,72.0,35.9,4400,1,1,draw,0,4087,433
3322,3901253,2,73,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.511511,,,0,68.8,26.9,4406,1,1,draw,0,4093,433
3324,3901253,2,73,28,Christopher Nkunku,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,2.037109,,,0,91.1,14.7,4408,1,1,draw,0,4095,433
3325,3901253,2,73,28,Pablo Nascimento Castro,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,1.85791,,,0,26.6,65.7,4408,1,1,draw,0,4095,433
3326,3901253,2,73,30,Christopher Nkunku,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,0.844893,,,0,85.6,5.7,4410,1,1,draw,0,4097,433
3328,3901253,2,73,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.927956,,,0,83.1,16.5,4410,1,1,draw,0,4097,433
3329,3901253,2,73,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,0.219991,Incomplete,,0,90.2,16.0,4412,1,1,draw,0,4099,433
3330,3901253,2,73,33,Mathieu Debuchy,Bordeaux,134,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,25.3,58.8,4413,1,1,draw,0,4100,433
3331,3901253,2,73,36,Pablo Nascimento Castro,Bordeaux,134,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.2,73.9,4416,1,1,draw,0,4103,433
3332,3901253,2,73,36,Pablo Nascimento Castro,Bordeaux,134,Paris Saint-Germain,Carry,Regular Play,,,2.83013,,,0,5.2,73.9,4416,1,1,draw,0,4103,433
3333,3901253,2,73,36,Christopher Nkunku,Paris Saint-Germain,134,Paris Saint-Germain,Pressure,Regular Play,,,2.73991,,,0,111.9,6.1,4416,1,1,draw,0,4103,433
3334,3901253,2,73,39,Pablo Nascimento Castro,Bordeaux,134,Paris Saint-Germain,Pass,Regular Play,,,2.400278,Incomplete,,0,2.4,75.6,4419,1,1,draw,0,4106,433
3335,3901253,2,73,41,Layvin Kurzawa,Paris Saint-Germain,134,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,82.1,7.3,4421,1,1,draw,0,4108,433
3336,3901253,2,73,41,Layvin Kurzawa,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.356552,,,0,82.1,7.3,4421,1,1,draw,0,4108,433
3337,3901253,2,73,42,Enzo Crivelli,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,0.455088,,,0,43.3,71.0,4422,1,1,draw,0,4109,433
3338,3901253,2,73,42,Layvin Kurzawa,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.310487,,,0,77.8,5.7,4422,1,1,draw,0,4109,433
3340,3901253,2,73,44,David Luiz Moreira Marinho,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.345472,,,0,64.4,7.0,4424,1,1,draw,0,4111,433
3341,3901253,2,73,45,David Luiz Moreira Marinho,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.640585,,,0,57.0,10.5,4425,1,1,draw,0,4112,433
3343,3901253,2,73,47,Marcos Aoás Corrêa,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,0.663679,,,0,53.8,38.2,4427,1,1,draw,0,4114,433
3344,3901253,2,73,47,Marcos Aoás Corrêa,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,1.088648,,,0,53.8,38.2,4427,1,1,draw,0,4114,433
3346,3901253,2,73,48,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.77168,,,0,69.9,31.9,4428,1,1,draw,0,4115,433
3347,3901253,2,73,50,Thiago Motta,Paris Saint-Germain,134,Paris Saint-Germain,Pass,Regular Play,,,0.899088,,,0,67.4,38.6,4430,1,1,draw,0,4117,433
3349,3901253,2,73,51,Jean-Kévin Augustin,Paris Saint-Germain,134,Paris Saint-Germain,Carry,Regular Play,,,1.392898,,,0,82.9,50.0,4431,1,1,draw,0,4118,433
3350,3901253,2,73,51,Diego Alejandro Rolan Silva,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,0.529045,,,0,40.0,31.6,4431,1,1,draw,0,4118,433
3351,3901253,2,73,52,Nicolas Pallois,Bordeaux,134,Paris Saint-Germain,Pressure,Regular Play,,,0.670511,,,0,34.9,35.2,4432,1,1,draw,0,4119,433
3352,3901253,2,73,53,Jean-Kévin Augustin,Paris Saint-Germain,134,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,83.5,45.1,4433,1,1,draw,0,4120,433
3353,3901253,2,73,53,Nicolas Pallois,Bordeaux,135,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.6,35.0,4433,1,1,draw,0,4120,433
3354,3901253,2,73,54,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.864211,,,0,41.6,34.1,4434,1,1,draw,0,4121,433
3356,3901253,2,73,55,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.315125,,,0,41.8,23.0,4435,1,1,draw,0,4122,433
3357,3901253,2,73,56,Thiago Motta,Paris Saint-Germain,135,Bordeaux,Pressure,Regular Play,,,0.451649,,,0,71.5,48.6,4436,1,1,draw,0,4123,433
3358,3901253,2,73,56,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.564828,,,0,47.4,28.3,4436,1,1,draw,0,4123,433
3360,3901253,2,73,57,André Biyogo Poko,Bordeaux,135,Bordeaux,Carry,Regular Play,,,3.04126,,,0,44.6,44.4,4437,1,1,draw,0,4124,433
3361,3901253,2,74,0,André Biyogo Poko,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.545519,,,0,44.6,36.9,4440,1,1,draw,0,4127,433
3363,3901253,2,74,2,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Carry,Regular Play,,,0.224001,,,0,44.4,6.7,4442,1,1,draw,0,4129,433
3364,3901253,2,74,2,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.193369,,,0,44.4,6.7,4442,1,1,draw,0,4129,433
3366,3901253,2,74,3,Jaroslav Plašil,Bordeaux,135,Bordeaux,Carry,Regular Play,,,2.319745,,,0,55.0,2.3,4443,1,1,draw,0,4130,433
3367,3901253,2,74,6,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.283127,,,0,57.1,5.2,4446,1,1,draw,0,4133,433
3369,3901253,2,74,7,Enzo Crivelli,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.901032,,,0,67.7,17.2,4447,1,1,draw,0,4134,433
3371,3901253,2,74,8,André Biyogo Poko,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.772074,,,0,56.1,31.6,4448,1,1,draw,0,4135,433
3372,3901253,2,74,10,Thiago Motta,Paris Saint-Germain,135,Bordeaux,Pressure,Regular Play,,,0.159968,,,0,56.6,51.3,4450,1,1,draw,0,4137,433
3373,3901253,2,74,10,André Biyogo Poko,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.090221,Incomplete,,0,58.4,31.5,4450,1,1,draw,0,4137,433
3375,3901253,2,74,10,Thiago Motta,Paris Saint-Germain,135,Bordeaux,Block,Regular Play,,,0.0,,,0,59.3,50.0,4450,1,1,draw,0,4137,433
3376,3901253,2,74,11,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.79662,,,0,62.1,15.9,4451,1,1,draw,0,4138,433
3378,3901253,2,74,13,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Carry,Regular Play,,,3.61977,,,0,65.8,1.1,4453,1,1,draw,0,4140,433
3379,3901253,2,74,16,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.281088,,,0,79.2,3.2,4456,1,1,draw,0,4143,433
3381,3901253,2,74,18,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.748008,,,0,74.6,6.7,4458,1,1,draw,0,4145,433
3383,3901253,2,74,18,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.042897,,,0,78.1,3.4,4458,1,1,draw,0,4145,433
3384,3901253,2,74,19,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.526951,,,0,78.1,3.4,4459,1,1,draw,0,4146,433
3386,3901253,2,74,21,Nicolas Pallois,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.688612,,,0,57.6,10.5,4461,1,1,draw,0,4148,433
3387,3901253,2,74,23,Nicolas Pallois,Bordeaux,135,Bordeaux,Pass,Regular Play,,,2.811199,,,0,56.2,4.4,4463,1,1,draw,0,4150,433
3389,3901253,2,74,25,Jérôme Prior,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.2,,,0,14.6,32.9,4465,1,1,draw,0,4152,433
3390,3901253,2,74,27,Jérôme Prior,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.388625,,,0,14.6,32.9,4467,1,1,draw,0,4154,433
3392,3901253,2,74,28,Nicolas Pallois,Bordeaux,135,Bordeaux,Carry,Regular Play,,,2.359999,,,0,28.5,32.2,4468,1,1,draw,0,4155,433
3393,3901253,2,74,30,Nicolas Pallois,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.695338,,,0,28.5,32.2,4470,1,1,draw,0,4157,433
3395,3901253,2,74,32,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Carry,Regular Play,,,2.193026,,,0,54.5,2.3,4472,1,1,draw,0,4159,433
3397,3901253,2,74,34,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Pass,Regular Play,,,3.629777,,,0,64.0,2.7,4474,1,1,draw,0,4161,433
3398,3901253,2,74,38,Marcos Aoás Corrêa,Paris Saint-Germain,135,Bordeaux,Pressure,Regular Play,,,0.301625,,,0,9.8,58.7,4478,1,1,draw,0,4165,433
3400,3901253,2,74,38,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Carry,Regular Play,,,0.338143,,,0,108.7,18.9,4478,1,1,draw,0,4165,433
3401,3901253,2,74,38,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Dribble,Regular Play,,,0.0,,,0,111.0,21.4,4478,1,1,draw,0,4165,433
3402,3901253,2,74,38,Marcos Aoás Corrêa,Paris Saint-Germain,135,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.1,58.7,4478,1,1,draw,0,4165,433
3403,3901253,2,74,40,Serge Aurier,Paris Saint-Germain,135,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.2,60.5,4480,1,1,draw,0,4167,433
3404,3901253,2,74,40,Serge Aurier,Paris Saint-Germain,135,Bordeaux,Carry,Regular Play,,,1.52792,,,0,14.2,60.5,4480,1,1,draw,0,4167,433
3405,3901253,2,74,42,Serge Aurier,Paris Saint-Germain,135,Bordeaux,Pass,Regular Play,,,1.01726,,,0,19.9,74.1,4482,1,1,draw,0,4169,433
3407,3901253,2,74,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,135,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,37.0,64.7,4483,1,1,draw,0,4170,433
3408,3901253,2,74,45,Jaroslav Plašil,Bordeaux,135,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,71.6,20.7,4485,1,1,draw,0,4172,433
3409,3901253,2,74,45,Jaroslav Plašil,Bordeaux,135,Bordeaux,Carry,Regular Play,,,1.70922,,,0,71.6,20.7,4485,1,1,draw,0,4172,433
3410,3901253,2,74,46,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.89845,,,0,76.9,24.8,4486,1,1,draw,0,4173,433
3411,3901253,2,74,47,David Luiz Moreira Marinho,Paris Saint-Germain,135,Bordeaux,Pressure,Regular Play,,,0.256985,,,0,24.0,45.5,4487,1,1,draw,0,4174,433
3413,3901253,2,74,47,Enzo Crivelli,Bordeaux,135,Bordeaux,Carry,Regular Play,,,0.291017,,,0,93.1,32.7,4487,1,1,draw,0,4174,433
3414,3901253,2,74,48,Enzo Crivelli,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.632121,,,0,93.7,33.2,4488,1,1,draw,0,4175,433
3416,3901253,2,74,48,Jaroslav Plašil,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.840054,,,0,89.4,35.7,4488,1,1,draw,0,4175,433
3418,3901253,2,74,49,Enzo Crivelli,Bordeaux,135,Bordeaux,Carry,Regular Play,,,0.02459,,,0,97.2,30.9,4489,1,1,draw,0,4176,433
3419,3901253,2,74,49,Enzo Crivelli,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.111069,,,0,97.2,30.9,4489,1,1,draw,0,4176,433
3421,3901253,2,74,50,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Carry,Regular Play,,,3.517919,,,0,95.4,17.3,4490,1,1,draw,0,4177,433
