index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3209,3901208,2,76,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.079999,,,0,58.6,59.5,4596,0,2,away_win,0,3642,1259
3210,3901208,2,76,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.37375,,,0,58.6,59.5,4596,0,2,away_win,0,3642,1259
3212,3901208,2,76,37,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.120423,,,0,50.9,71.4,4597,0,2,away_win,0,3642,1260
3213,3901208,2,76,38,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,0.93072,,,0,56.8,70.5,4598,0,2,away_win,0,3642,1261
3215,3901208,2,76,39,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.521668,,,0,57.4,55.4,4599,0,2,away_win,0,3642,1262
3216,3901208,2,76,40,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.719948,,,0,64.0,33.2,4600,0,2,away_win,0,3642,1263
3217,3901208,2,76,41,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,56.5,52.0,4601,0,2,away_win,0,3642,1264
3218,3901208,2,76,41,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,63.6,28.1,4601,0,2,away_win,0,3642,1264
3219,3901208,2,76,41,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.213801,,,0,62.4,53.6,4601,0,2,away_win,0,3642,1264
3220,3901208,2,76,41,Moustapha Elhadji Diallo,Guingamp,158,Paris Saint-Germain,Pass,From Free Kick,,,0.726682,,,0,55.6,22.9,4601,0,2,away_win,0,3642,1264
3222,3901208,2,76,42,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Carry,From Free Kick,,,3.623893,,,0,69.2,27.9,4602,0,2,away_win,0,3642,1265
3223,3901208,2,76,45,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.836587,,,0,32.0,53.8,4605,0,2,away_win,0,3642,1268
3224,3901208,2,76,46,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Pass,From Free Kick,,,0.367261,Incomplete,,0,95.3,26.8,4606,0,2,away_win,0,3642,1269
3226,3901208,2,76,46,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,20.7,56.6,4606,0,2,away_win,0,3642,1269
3227,3901208,2,76,48,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,23.5,55.7,4608,0,2,away_win,0,3642,1271
3228,3901208,2,76,48,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.719079,,,0,23.5,55.7,4608,0,2,away_win,0,3642,1271
3229,3901208,2,76,49,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.826577,,,0,94.2,27.0,4609,0,2,away_win,0,3642,1272
3230,3901208,2,76,49,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.911911,,,0,29.2,52.5,4609,0,2,away_win,0,3642,1272
3232,3901208,2,76,51,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.695414,,,0,33.2,73.1,4611,0,2,away_win,0,3642,1274
3233,3901208,2,76,52,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.870532,,,0,33.2,73.1,4612,0,2,away_win,0,3642,1275
3235,3901208,2,76,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.33616,,,0,45.8,76.1,4614,0,2,away_win,0,3642,1277
3236,3901208,2,76,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.908479,,,0,50.5,76.3,4614,0,2,away_win,0,3642,1277
3237,3901208,2,76,54,Ludovic Blas,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.587993,,,0,71.5,7.3,4614,0,2,away_win,0,3642,1277
3239,3901208,2,76,56,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.602105,,,0,39.5,75.1,4616,0,2,away_win,0,3642,1279
3240,3901208,2,76,58,Ludovic Blas,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.590449,,,0,76.1,4.8,4618,0,2,away_win,0,3642,1281
3241,3901208,2,76,58,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.886948,,,0,38.9,75.5,4618,0,2,away_win,0,3642,1281
3243,3901208,2,77,0,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,21.5,60.0,4620,0,2,away_win,0,3642,1283
3244,3901208,2,77,0,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.663108,,,0,22.7,57.2,4620,0,2,away_win,0,3642,1283
3246,3901208,2,77,2,Blaise Matuidi,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,2.799997,,,0,32.2,30.0,4622,0,2,away_win,0,3642,1285
3247,3901208,2,77,5,Blaise Matuidi,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,35.0,28.5,4625,0,2,away_win,0,3642,1288
3249,3901208,2,77,6,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,2.582501,,,0,38.6,43.1,4626,0,2,away_win,0,3642,1289
3250,3901208,2,77,9,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.205176,,,0,45.5,34.1,4629,0,2,away_win,0,3642,1292
3252,3901208,2,77,10,Hervin Scicchitano Ongenda,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.641703,,,0,56.1,28.2,4630,0,2,away_win,0,3642,1293
3253,3901208,2,77,12,Hervin Scicchitano Ongenda,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.470294,,,0,63.2,24.2,4632,0,2,away_win,0,3642,1295
3255,3901208,2,77,13,Layvin Kurzawa,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.971443,,,0,63.4,6.1,4633,0,2,away_win,0,3642,1296
3256,3901208,2,77,14,Layvin Kurzawa,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,2.026119,,,0,64.7,6.4,4634,0,2,away_win,0,3642,1297
3257,3901208,2,77,15,Younousse Sankharé,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.454528,,,0,55.8,65.2,4635,0,2,away_win,0,3642,1298
3259,3901208,2,77,16,Blaise Matuidi,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.753686,,,0,44.5,25.4,4636,0,2,away_win,0,3642,1299
3260,3901208,2,77,17,Mana Dembélé,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.479044,,,0,69.6,57.6,4637,0,2,away_win,0,3642,1300
3261,3901208,2,77,17,Blaise Matuidi,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,0.763006,,,0,45.8,23.1,4637,0,2,away_win,0,3642,1300
3263,3901208,2,77,18,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.326594,,,0,52.9,30.3,4638,0,2,away_win,0,3642,1301
3264,3901208,2,77,18,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.60128,,,0,52.2,29.8,4638,0,2,away_win,0,3642,1301
3266,3901208,2,77,20,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.352327,,,0,34.6,57.7,4640,0,2,away_win,0,3642,1303
3267,3901208,2,77,21,Marcos Aoás Corrêa,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.554192,,,0,32.2,59.1,4641,0,2,away_win,0,3642,1304
3269,3901208,2,77,23,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.311053,,,0,46.0,76.4,4643,0,2,away_win,0,3642,1306
3270,3901208,2,77,24,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,0.556618,,,0,46.4,73.8,4644,0,2,away_win,0,3642,1307
3271,3901208,2,77,25,Moustapha Elhadji Diallo,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.340323,,,0,69.6,14.5,4645,0,2,away_win,0,3642,1308
3273,3901208,2,77,25,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,0.083831,,,0,45.6,66.4,4645,0,2,away_win,0,3642,1308
3274,3901208,2,77,25,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,1.271116,,,0,45.5,66.4,4645,0,2,away_win,0,3642,1308
3275,3901208,2,77,26,Lars Christian Jacobsen,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,1.129875,,,0,56.0,9.6,4646,0,2,away_win,0,3642,1309
3277,3901208,2,77,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,4.758134,,,0,64.3,72.7,4646,0,2,away_win,0,3642,1309
3278,3901208,2,77,30,Moustapha Elhadji Diallo,Guingamp,158,Paris Saint-Germain,Pressure,From Free Kick,,,0.45399,,,0,62.5,22.4,4650,0,2,away_win,0,3642,1313
3279,3901208,2,77,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,58.3,53.1,4651,0,2,away_win,0,3642,1314
3280,3901208,2,77,31,Moustapha Elhadji Diallo,Guingamp,159,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.8,27.0,4651,0,2,away_win,0,3642,1314
3281,3901208,2,77,31,Younousse Sankharé,Guingamp,159,Guingamp,Pass,Regular Play,,,1.415281,,,0,63.1,33.9,4651,0,2,away_win,0,3642,1314
3283,3901208,2,77,33,Jimmy Briand,Guingamp,159,Guingamp,Carry,Regular Play,,,3.962932,,,0,86.1,14.7,4653,0,2,away_win,0,3642,1316
3284,3901208,2,77,37,Jimmy Briand,Guingamp,159,Guingamp,Shot,Regular Play,,,0.759729,,0.15112957,0,103.6,32.5,4657,0,2,away_win,0,3642,1320
3287,3901208,2,78,40,Salvatore Sirigu,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,1.41463,,,0,7.0,36.1,4720,0,2,away_win,0,3642,1383
3289,3901208,2,78,41,Presnel Kimpembe,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,2.339161,,,0,24.3,21.0,4721,0,2,away_win,0,3642,1384
3291,3901208,2,78,45,Marcos Aoás Corrêa,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,1.270962,,,0,25.3,53.6,4725,0,2,away_win,0,3642,1388
3293,3901208,2,78,47,Christopher Nkunku,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Goal Kick,,,0.107732,,,0,39.7,67.9,4727,0,2,away_win,0,3642,1390
3294,3901208,2,78,47,Christopher Nkunku,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,1.13528,,,0,39.9,67.9,4727,0,2,away_win,0,3642,1390
3296,3901208,2,78,48,Marcos Aoás Corrêa,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Goal Kick,,,3.991547,,,0,27.8,60.2,4728,0,2,away_win,0,3642,1391
3297,3901208,2,78,52,Marcos Aoás Corrêa,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,2.089242,,,0,31.1,58.4,4732,0,2,away_win,0,3642,1395
3299,3901208,2,78,54,Presnel Kimpembe,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Goal Kick,,,1.628563,,,0,30.9,26.9,4734,0,2,away_win,0,3642,1397
3300,3901208,2,78,56,Presnel Kimpembe,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,0.847803,,,0,37.1,23.1,4736,0,2,away_win,0,3642,1399
3302,3901208,2,78,56,Blaise Matuidi,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Goal Kick,,,0.096594,,,0,45.3,21.3,4736,0,2,away_win,0,3642,1399
3303,3901208,2,78,57,Blaise Matuidi,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,1.142954,,,0,45.3,21.3,4737,0,2,away_win,0,3642,1400
3305,3901208,2,78,58,Presnel Kimpembe,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,1.42709,,,0,33.7,25.6,4738,0,2,away_win,0,3642,1401
3307,3901208,2,78,59,Benjamin Stambouli,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Goal Kick,,,0.956439,Incomplete,,0,32.8,43.6,4739,0,2,away_win,0,3642,1402
3309,3901208,2,79,0,Jimmy Briand,Guingamp,161,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,92.2,34.7,4740,0,2,away_win,0,3642,1403
3310,3901208,2,79,0,Jimmy Briand,Guingamp,161,Guingamp,Carry,Regular Play,,,6.864244,,,0,92.2,34.7,4740,0,2,away_win,0,3642,1403
3311,3901208,2,79,2,Marcos Aoás Corrêa,Paris Saint-Germain,161,Guingamp,Pressure,Regular Play,,,5.12006,,,0,14.1,51.0,4742,0,2,away_win,0,3642,1405
3312,3901208,2,79,7,Jimmy Briand,Guingamp,161,Guingamp,Dribble,Regular Play,,,0.0,,,0,116.0,23.5,4747,0,2,away_win,0,3642,1410
3313,3901208,2,79,7,Marcos Aoás Corrêa,Paris Saint-Germain,161,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.1,56.6,4747,0,2,away_win,0,3642,1410
3314,3901208,2,79,7,Marcos Aoás Corrêa,Paris Saint-Germain,161,Guingamp,Pressure,Regular Play,,,0.861427,,,0,4.3,58.7,4747,0,2,away_win,0,3642,1410
3315,3901208,2,79,28,Ludovic Blas,Guingamp,162,Guingamp,Pass,From Corner,,,1.283542,Incomplete,,0,120.0,0.1,4768,0,2,away_win,0,3642,1431
3316,3901208,2,79,29,Jean-Kévin Augustin,Paris Saint-Germain,162,Guingamp,Clearance,From Corner,,,0.0,,,0,8.4,51.3,4769,0,2,away_win,0,3642,1432
3318,3901208,2,80,12,Lars Christian Jacobsen,Guingamp,163,Guingamp,Pass,From Throw In,,,1.089482,,,0,80.2,0.1,4812,0,2,away_win,0,3642,1475
3320,3901208,2,80,13,Mana Dembélé,Guingamp,163,Guingamp,Carry,From Throw In,,,1.033443,,,0,95.8,5.9,4813,0,2,away_win,0,3642,1476
3321,3901208,2,80,14,Gregory van der Wiel,Paris Saint-Germain,163,Guingamp,Pressure,From Throw In,,,0.336613,,,0,23.1,73.3,4814,0,2,away_win,0,3642,1477
3322,3901208,2,80,14,Mana Dembélé,Guingamp,163,Guingamp,Pass,From Throw In,,,0.188949,Incomplete,,0,98.6,4.5,4814,0,2,away_win,0,3642,1477
3324,3901208,2,80,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,164,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,27.2,77.6,4814,0,2,away_win,0,3642,1477
3325,3901208,2,80,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,0.811062,,,0,27.2,77.6,4814,0,2,away_win,0,3642,1477
3326,3901208,2,80,15,Ludovic Blas,Guingamp,164,Paris Saint-Germain,Pressure,Regular Play,,,1.056759,,,0,89.6,2.9,4815,0,2,away_win,0,3642,1478
3327,3901208,2,80,15,Ludovic Blas,Guingamp,164,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,92.7,3.2,4815,0,2,away_win,0,3642,1478
3328,3901208,2,80,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,164,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,27.4,76.9,4815,0,2,away_win,0,3642,1478
3329,3901208,2,80,22,Gregory van der Wiel,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,1.522794,,,0,29.1,75.6,4822,0,2,away_win,0,3642,1485
3331,3901208,2,80,24,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,1.377295,,,0,22.0,60.5,4824,0,2,away_win,0,3642,1487
3332,3901208,2,80,25,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,2.265691,,,0,21.2,58.9,4825,0,2,away_win,0,3642,1488
3334,3901208,2,80,27,Salvatore Sirigu,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,1.224498,,,0,7.9,39.2,4827,0,2,away_win,0,3642,1490
3335,3901208,2,80,29,Salvatore Sirigu,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,2.406349,,,0,8.9,35.4,4829,0,2,away_win,0,3642,1492
3337,3901208,2,80,31,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,0.874205,,,0,15.3,11.3,4831,0,2,away_win,0,3642,1494
3338,3901208,2,80,32,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,1.062115,,,0,22.9,9.5,4832,0,2,away_win,0,3642,1495
3340,3901208,2,80,33,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,0.601891,,,0,32.4,19.4,4833,0,2,away_win,0,3642,1496
3341,3901208,2,80,33,Jimmy Briand,Guingamp,165,Paris Saint-Germain,Pressure,From Free Kick,,,0.333831,,,0,91.2,63.4,4833,0,2,away_win,0,3642,1496
3342,3901208,2,80,34,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,0.792839,,,0,31.9,18.2,4834,0,2,away_win,0,3642,1497
3344,3901208,2,80,34,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,0.273681,,,0,26.3,9.5,4834,0,2,away_win,0,3642,1497
3345,3901208,2,80,35,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,0.930378,,,0,26.3,9.3,4835,0,2,away_win,0,3642,1498
3347,3901208,2,80,36,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,2.462876,,,0,25.9,20.8,4836,0,2,away_win,0,3642,1499
3348,3901208,2,80,38,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,1.098274,,,0,23.1,31.0,4838,0,2,away_win,0,3642,1501
3350,3901208,2,80,39,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,2.07228,,,0,36.3,31.1,4839,0,2,away_win,0,3642,1502
3351,3901208,2,80,40,Mana Dembélé,Guingamp,165,Paris Saint-Germain,Pressure,From Free Kick,,,0.73059,,,0,82.3,49.8,4840,0,2,away_win,0,3642,1503
3352,3901208,2,80,41,Jimmy Briand,Guingamp,165,Paris Saint-Germain,Pressure,From Free Kick,,,0.447311,,,0,83.2,56.6,4841,0,2,away_win,0,3642,1504
3353,3901208,2,80,41,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,0.947363,,,0,40.1,27.4,4841,0,2,away_win,0,3642,1504
3355,3901208,2,80,42,Hervin Scicchitano Ongenda,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,4.799999,,,0,36.0,48.2,4842,0,2,away_win,0,3642,1505
3356,3901208,2,80,47,Hervin Scicchitano Ongenda,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Free Kick,,,1.907825,,,0,44.0,48.4,4847,0,2,away_win,0,3642,1510
3358,3901208,2,80,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,1.291161,,,0,88.9,65.4,4849,0,2,away_win,0,3642,1512
3359,3901208,2,80,50,Jérémy Sorbon,Guingamp,165,Paris Saint-Germain,Pressure,From Free Kick,,,0.753833,,,0,27.4,14.0,4850,0,2,away_win,0,3642,1513
3361,3901208,2,80,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,92.7,64.1,4850,0,2,away_win,0,3642,1513
3362,3901208,2,80,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Free Kick,,,0.782474,,,0,92.7,64.1,4850,0,2,away_win,0,3642,1513
3363,3901208,2,80,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,94.2,60.4,4851,0,2,away_win,0,3642,1514
3364,3901208,2,80,51,Lars Christian Jacobsen,Guingamp,166,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,25.9,19.7,4851,0,2,away_win,0,3642,1514
3365,3901208,2,80,51,Lars Christian Jacobsen,Guingamp,166,Guingamp,Carry,Regular Play,,,6.950734,,,0,25.9,19.7,4851,0,2,away_win,0,3642,1514
3366,3901208,2,80,58,Lars Christian Jacobsen,Guingamp,166,Guingamp,Pass,Regular Play,,,3.109561,,,0,9.2,22.4,4858,0,2,away_win,0,3642,1521
3368,3901208,2,81,1,Mana Dembélé,Guingamp,166,Guingamp,Carry,Regular Play,,,0.092445,,,0,56.1,25.5,4861,0,2,away_win,0,3642,1524
3369,3901208,2,81,1,Benjamin Stambouli,Paris Saint-Germain,166,Guingamp,Pressure,Regular Play,,,0.18683,,,0,63.2,55.4,4861,0,2,away_win,0,3642,1524
3370,3901208,2,81,1,Mana Dembélé,Guingamp,166,Guingamp,Pass,Regular Play,,,1.083626,,,0,54.5,26.0,4861,0,2,away_win,0,3642,1524
3372,3901208,2,81,2,Younousse Sankharé,Guingamp,166,Guingamp,Carry,Regular Play,,,1.695409,,,0,50.0,30.4,4862,0,2,away_win,0,3642,1525
3373,3901208,2,81,4,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,1.75851,,,0,51.5,21.6,4864,0,2,away_win,0,3642,1527
3375,3901208,2,81,6,Jimmy Briand,Guingamp,166,Guingamp,Carry,Regular Play,,,0.844899,,,0,74.3,5.8,4866,0,2,away_win,0,3642,1529
3376,3901208,2,81,6,Jimmy Briand,Guingamp,166,Guingamp,Pass,Regular Play,,,1.419369,,,0,75.0,5.3,4866,0,2,away_win,0,3642,1529
3378,3901208,2,81,8,Ludovic Blas,Guingamp,166,Guingamp,Carry,Regular Play,,,3.253407,,,0,61.5,5.3,4868,0,2,away_win,0,3642,1531
3379,3901208,2,81,11,Ludovic Blas,Guingamp,166,Guingamp,Pass,Regular Play,,,1.716379,,,0,77.3,11.4,4871,0,2,away_win,0,3642,1534
3381,3901208,2,81,13,Marcus Coco,Guingamp,166,Guingamp,Carry,Regular Play,,,0.334789,,,0,89.7,2.9,4873,0,2,away_win,0,3642,1536
3382,3901208,2,81,13,Marcus Coco,Guingamp,166,Guingamp,Pass,Regular Play,,,1.267709,Incomplete,,0,93.3,2.7,4873,0,2,away_win,0,3642,1536
3384,3901208,2,81,14,Marcos Aoás Corrêa,Paris Saint-Germain,167,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,15.8,73.3,4874,0,2,away_win,0,3642,1537
3385,3901208,2,81,14,Marcos Aoás Corrêa,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.943873,,,0,15.8,73.3,4874,0,2,away_win,0,3642,1537
3386,3901208,2,81,16,Ludovic Blas,Guingamp,167,Paris Saint-Germain,Pressure,Regular Play,,,0.477931,,,0,109.7,7.3,4876,0,2,away_win,0,3642,1539
3387,3901208,2,81,16,Marcos Aoás Corrêa,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.027992,,,0,10.7,76.6,4876,0,2,away_win,0,3642,1539
3389,3901208,2,81,17,Gregory van der Wiel,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.599999,,,0,8.4,71.0,4877,0,2,away_win,0,3642,1540
3390,3901208,2,81,19,Ludovic Blas,Guingamp,167,Paris Saint-Germain,Pressure,Regular Play,,,0.715756,,,0,108.9,7.4,4879,0,2,away_win,0,3642,1542
3391,3901208,2,81,19,Gregory van der Wiel,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.866971,,,0,8.6,69.7,4879,0,2,away_win,0,3642,1542
3393,3901208,2,81,20,Presnel Kimpembe,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.16616,,,0,11.0,55.1,4880,0,2,away_win,0,3642,1543
3394,3901208,2,81,21,Presnel Kimpembe,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.648401,,,0,13.0,53.6,4881,0,2,away_win,0,3642,1544
3395,3901208,2,81,22,Marcus Coco,Guingamp,167,Paris Saint-Germain,Pressure,Regular Play,,,0.463346,,,0,97.9,22.2,4882,0,2,away_win,0,3642,1545
3397,3901208,2,81,22,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.927613,,,0,23.5,53.1,4882,0,2,away_win,0,3642,1545
3399,3901208,2,81,25,Layvin Kurzawa,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,2.830622,,,0,20.9,28.2,4885,0,2,away_win,0,3642,1548
3400,3901208,2,81,27,Layvin Kurzawa,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.312143,,,0,24.0,26.1,4887,0,2,away_win,0,3642,1550
3402,3901208,2,81,29,Hervin Scicchitano Ongenda,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,33.5,11.8,4889,0,2,away_win,0,3642,1552
3404,3901208,2,81,31,Presnel Kimpembe,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.002612,,,0,24.2,26.2,4891,0,2,away_win,0,3642,1554
3405,3901208,2,81,32,Presnel Kimpembe,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.033474,,,0,22.0,27.4,4892,0,2,away_win,0,3642,1555
3407,3901208,2,81,33,Salvatore Sirigu,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.662598,,,0,12.0,43.6,4893,0,2,away_win,0,3642,1556
3408,3901208,2,81,34,Salvatore Sirigu,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.648651,,,0,9.9,43.4,4894,0,2,away_win,0,3642,1557
3410,3901208,2,81,37,Layvin Kurzawa,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,6.56595,,,0,23.3,9.7,4897,0,2,away_win,0,3642,1560
