index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3116,3900576,2,74,46,Henri Saivet,Bordeaux,177,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.0,50.7,4486,0,1,away_win,0,939,3669
3117,3900576,2,74,46,Henri Saivet,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.864406,,,0,63.0,50.7,4486,0,1,away_win,0,939,3669
3118,3900576,2,74,46,Bryan Dabo,Montpellier,177,Bordeaux,Pressure,Regular Play,,,0.946896,,,0,57.1,29.4,4486,0,1,away_win,0,939,3669
3119,3900576,2,74,47,Henri Saivet,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.982718,,,0,63.0,50.7,4487,0,1,away_win,0,939,3670
3121,3900576,2,74,48,Jaroslav Plašil,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.402641,,,0,65.6,54.4,4488,0,1,away_win,0,939,3671
3122,3900576,2,74,48,Bryan Dabo,Montpellier,177,Bordeaux,Pressure,Regular Play,,,0.405328,,,0,54.5,25.7,4488,0,1,away_win,0,939,3671
3123,3900576,2,74,48,Jaroslav Plašil,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.703213,,,0,65.6,54.4,4488,0,1,away_win,0,939,3671
3125,3900576,2,74,49,Henri Saivet,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.120018,,,0,61.1,51.6,4489,0,1,away_win,0,939,3672
3126,3900576,2,74,49,Henri Saivet,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.376689,,,0,61.1,51.6,4489,0,1,away_win,0,939,3672
3128,3900576,2,74,50,Wahbi Khazri,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.043982,,,0,73.7,68.8,4490,0,1,away_win,0,939,3673
3129,3900576,2,74,50,Wahbi Khazri,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.656991,,,0,73.7,68.8,4490,0,1,away_win,0,939,3673
3131,3900576,2,74,51,Jaroslav Plašil,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.04,,,0,73.9,61.6,4491,0,1,away_win,0,939,3674
3132,3900576,2,74,51,Jaroslav Plašil,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.530424,,,0,73.9,61.6,4491,0,1,away_win,0,939,3674
3134,3900576,2,74,51,Wahbi Khazri,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.12,,,0,73.0,67.5,4491,0,1,away_win,0,939,3674
3135,3900576,2,74,52,Wahbi Khazri,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.101509,,,0,73.0,67.5,4492,0,1,away_win,0,939,3675
3136,3900576,2,74,53,Ryad Boudebouz,Montpellier,177,Bordeaux,Pressure,Regular Play,,,1.19671,,,0,56.4,21.3,4493,0,1,away_win,0,939,3676
3138,3900576,2,74,53,Henri Saivet,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.407053,,,0,63.7,58.8,4493,0,1,away_win,0,939,3676
3139,3900576,2,74,54,Bryan Dabo,Montpellier,177,Bordeaux,Pressure,Regular Play,,,0.26672,,,0,46.2,25.2,4494,0,1,away_win,0,939,3677
3140,3900576,2,74,54,Bryan Dabo,Montpellier,177,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,46.2,25.7,4494,0,1,away_win,0,939,3677
3141,3900576,2,74,54,Henri Saivet,Bordeaux,177,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,73.9,54.4,4494,0,1,away_win,0,939,3677
3142,3900576,2,74,54,Henri Saivet,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.123012,,,0,73.9,54.4,4494,0,1,away_win,0,939,3677
3143,3900576,2,74,54,Henri Saivet,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.117056,,,0,73.9,54.4,4494,0,1,away_win,0,939,3677
3145,3900576,2,74,55,Enzo Crivelli,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.08,,,0,85.2,48.8,4495,0,1,away_win,0,939,3678
3146,3900576,2,74,55,Enzo Crivelli,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.950016,,,0,85.2,48.8,4495,0,1,away_win,0,939,3678
3148,3900576,2,74,56,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.528075,,,0,86.1,34.9,4496,0,1,away_win,0,939,3679
3149,3900576,2,74,57,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.724836,,,0,86.1,34.9,4497,0,1,away_win,0,939,3680
3151,3900576,2,74,59,Diego Armando Valentin Contento,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.360631,,,0,93.7,17.9,4499,0,1,away_win,0,939,3682
3152,3900576,2,75,0,Diego Armando Valentin Contento,Bordeaux,177,Bordeaux,Shot,Regular Play,,,0.717261,,0.032681122,0,102.1,23.5,4500,0,1,away_win,0,939,3683
3153,3900576,2,75,0,Mathieu Deplagne,Montpellier,177,Bordeaux,Block,Regular Play,,,0.0,,,0,15.5,57.7,4500,0,1,away_win,0,939,3683
3155,3900576,2,75,43,Wahbi Khazri,Bordeaux,178,Bordeaux,Pass,From Corner,,,0.952981,Incomplete,,0,120.0,0.1,4543,0,1,away_win,0,939,3726
3156,3900576,2,75,44,Souleymane Camara,Montpellier,178,Bordeaux,Clearance,From Corner,,,0.0,,,0,6.2,51.1,4544,0,1,away_win,0,939,3727
3157,3900576,2,75,47,Rodrigue Casimir Ninga,Montpellier,178,Bordeaux,Pressure,From Corner,,,0.565511,,,0,31.6,42.4,4547,0,1,away_win,0,939,3730
3158,3900576,2,75,47,Henri Saivet,Bordeaux,178,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,83.7,47.0,4547,0,1,away_win,0,939,3730
3159,3900576,2,75,47,Henri Saivet,Bordeaux,178,Bordeaux,Shot,From Corner,,,1.214296,,0.013957889,0,84.5,41.8,4547,0,1,away_win,0,939,3730
3161,3900576,2,75,51,Souleymane Camara,Montpellier,178,Bordeaux,Pass,From Corner,,,1.007545,,,0,16.2,59.6,4551,0,1,away_win,0,939,3734
3162,3900576,2,75,52,Wahbi Khazri,Bordeaux,178,Bordeaux,Pressure,From Corner,,,0.156989,,,0,104.3,23.1,4552,0,1,away_win,0,939,3735
3164,3900576,2,75,52,Mathieu Deplagne,Montpellier,178,Bordeaux,Carry,From Corner,,,0.079999,,,0,15.5,56.8,4552,0,1,away_win,0,939,3735
3165,3900576,2,75,52,Mathieu Deplagne,Montpellier,178,Bordeaux,Pass,From Corner,,,3.824714,Incomplete,,0,15.5,56.8,4552,0,1,away_win,0,939,3735
3167,3900576,2,75,56,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,56.3,12.3,4556,0,1,away_win,0,939,3739
3168,3900576,2,75,56,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Carry,From Corner,,,1.527461,,,0,56.3,12.3,4556,0,1,away_win,0,939,3739
3169,3900576,2,75,57,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Pass,From Corner,,,1.002134,,,0,57.6,12.3,4557,0,1,away_win,0,939,3740
3170,3900576,2,75,58,Bryan Dabo,Montpellier,178,Bordeaux,Pressure,From Corner,,,0.693497,,,0,52.9,67.6,4558,0,1,away_win,0,939,3741
3172,3900576,2,75,58,Jaroslav Plašil,Bordeaux,178,Bordeaux,Carry,From Corner,,,0.04,,,0,67.2,12.5,4558,0,1,away_win,0,939,3741
3173,3900576,2,75,58,Jaroslav Plašil,Bordeaux,178,Bordeaux,Pass,From Corner,,,1.062938,,,0,67.2,12.5,4558,0,1,away_win,0,939,3741
3175,3900576,2,75,59,Abdoulaye Traoré,Bordeaux,178,Bordeaux,Carry,From Corner,,,1.711636,,,0,66.5,4.4,4559,0,1,away_win,0,939,3742
3176,3900576,2,76,0,Souleymane Camara,Montpellier,178,Bordeaux,Pressure,From Corner,,,1.426903,,,0,55.3,77.6,4560,0,1,away_win,0,939,3743
3177,3900576,2,76,1,Abdoulaye Traoré,Bordeaux,178,Bordeaux,Pass,From Corner,,,0.663399,,,0,58.5,1.6,4561,0,1,away_win,0,939,3744
3179,3900576,2,76,2,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Carry,From Corner,,,0.08,,,0,50.9,2.5,4562,0,1,away_win,0,939,3745
3180,3900576,2,76,2,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Pass,From Corner,,,4.957218,Incomplete,,0,50.9,2.5,4562,0,1,away_win,0,939,3745
3182,3900576,2,76,7,Laurent Pionnier,Montpellier,179,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.7,60.2,4567,0,1,away_win,0,939,3750
3183,3900576,2,76,7,Laurent Pionnier,Montpellier,179,Montpellier,Carry,Regular Play,,,1.735185,,,0,14.7,60.2,4567,0,1,away_win,0,939,3750
3184,3900576,2,76,8,Laurent Pionnier,Montpellier,179,Montpellier,Pass,Regular Play,,,2.577145,,,0,15.8,58.1,4568,0,1,away_win,0,939,3751
3186,3900576,2,76,11,Jérôme Roussillon,Montpellier,179,Montpellier,Carry,Regular Play,,,1.021929,,,0,33.6,15.9,4571,0,1,away_win,0,939,3754
3187,3900576,2,76,12,Jérôme Roussillon,Montpellier,179,Montpellier,Pass,Regular Play,,,1.701059,,,0,36.6,8.9,4572,0,1,away_win,0,939,3755
3189,3900576,2,76,14,Bryan Dabo,Montpellier,179,Montpellier,Carry,Regular Play,,,1.091122,,,0,51.8,17.8,4574,0,1,away_win,0,939,3757
3190,3900576,2,76,14,Diego Alejandro Rolan Silva,Bordeaux,179,Montpellier,Pressure,Regular Play,,,0.667289,,,0,64.6,60.3,4574,0,1,away_win,0,939,3757
3191,3900576,2,76,15,Bryan Dabo,Montpellier,179,Montpellier,Pass,Regular Play,,,1.23658,Incomplete,,0,55.8,20.2,4575,0,1,away_win,0,939,3758
3193,3900576,2,76,16,André Biyogo Poko,Bordeaux,179,Montpellier,Interception,Regular Play,,,0.0,,,0,43.9,68.8,4576,0,1,away_win,0,939,3759
3194,3900576,2,76,18,André Biyogo Poko,Bordeaux,179,Montpellier,50/50,Regular Play,,,0.0,,,0,51.9,70.3,4578,0,1,away_win,0,939,3761
3195,3900576,2,76,18,Jérôme Roussillon,Montpellier,179,Montpellier,50/50,Regular Play,,,0.0,,,0,68.2,9.8,4578,0,1,away_win,0,939,3761
3196,3900576,2,76,18,Bryan Dabo,Montpellier,179,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.5,11.7,4578,0,1,away_win,0,939,3761
3197,3900576,2,76,18,Bryan Dabo,Montpellier,179,Montpellier,Carry,Regular Play,,,2.481755,,,0,65.5,11.7,4578,0,1,away_win,0,939,3761
3198,3900576,2,76,20,André Biyogo Poko,Bordeaux,179,Montpellier,Pressure,Regular Play,,,0.48884,,,0,51.9,76.2,4580,0,1,away_win,0,939,3763
3199,3900576,2,76,21,Bryan Dabo,Montpellier,179,Montpellier,Pass,Regular Play,,,1.780805,Incomplete,,0,68.2,3.9,4581,0,1,away_win,0,939,3764
3201,3900576,2,76,22,Clément Chantôme,Bordeaux,179,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,28.9,65.7,4582,0,1,away_win,0,939,3765
3202,3900576,2,76,22,Clément Chantôme,Bordeaux,179,Montpellier,Carry,Regular Play,,,0.716706,,,0,28.9,65.7,4582,0,1,away_win,0,939,3765
3203,3900576,2,76,23,Kévin Bérigaud,Montpellier,179,Montpellier,Pressure,Regular Play,,,0.610043,,,0,92.1,12.6,4583,0,1,away_win,0,939,3766
3204,3900576,2,76,23,Clément Chantôme,Bordeaux,179,Montpellier,Pass,Regular Play,,,1.705569,,,0,25.4,64.4,4583,0,1,away_win,0,939,3766
3205,3900576,2,76,25,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Pressure,Regular Play,,,1.02824,,,0,99.2,31.5,4585,0,1,away_win,0,939,3768
3207,3900576,2,76,25,Cédric Carrasso,Bordeaux,179,Montpellier,Carry,Regular Play,,,0.536177,,,0,9.1,45.3,4585,0,1,away_win,0,939,3768
3208,3900576,2,76,25,Cédric Carrasso,Bordeaux,179,Montpellier,Pass,Regular Play,,,2.390228,Incomplete,,0,10.2,44.4,4585,0,1,away_win,0,939,3768
3210,3900576,2,76,28,William Jean Rémy,Montpellier,179,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,64.9,38.5,4588,0,1,away_win,0,939,3771
3211,3900576,2,76,28,William Jean Rémy,Montpellier,179,Montpellier,Carry,Regular Play,,,0.948816,,,0,64.9,38.5,4588,0,1,away_win,0,939,3771
3212,3900576,2,76,29,William Jean Rémy,Montpellier,179,Montpellier,Pass,Regular Play,,,1.365123,,,0,66.2,38.7,4589,0,1,away_win,0,939,3772
3214,3900576,2,76,30,Bryan Dabo,Montpellier,179,Montpellier,Carry,Regular Play,,,1.411159,,,0,69.9,29.6,4590,0,1,away_win,0,939,3773
3215,3900576,2,76,31,Henri Saivet,Bordeaux,179,Montpellier,Pressure,Regular Play,,,0.901058,,,0,50.9,50.5,4591,0,1,away_win,0,939,3774
3216,3900576,2,76,32,Bryan Dabo,Montpellier,179,Montpellier,Pass,Regular Play,,,1.680774,,,0,67.5,30.7,4592,0,1,away_win,0,939,3775
3218,3900576,2,76,33,Vitorino Hilton da Silva,Montpellier,179,Montpellier,Carry,Regular Play,,,2.174917,,,0,58.4,47.8,4593,0,1,away_win,0,939,3776
3219,3900576,2,76,35,Vitorino Hilton da Silva,Montpellier,179,Montpellier,Pass,Regular Play,,,2.236774,,,0,64.7,47.6,4595,0,1,away_win,0,939,3778
3221,3900576,2,76,38,Ryad Boudebouz,Montpellier,179,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,83.6,77.6,4598,0,1,away_win,0,939,3781
3223,3900576,2,77,33,Diego Armando Valentin Contento,Bordeaux,180,Bordeaux,Pass,From Throw In,,,1.055703,Incomplete,,0,40.6,0.1,4653,0,1,away_win,0,939,3836
3225,3900576,2,77,34,William Jean Rémy,Montpellier,181,Montpellier,Pass,Regular Play,,,1.690519,,,0,56.6,77.2,4654,0,1,away_win,0,939,3837
3227,3900576,2,77,36,Henri Saivet,Bordeaux,181,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.2,14.4,4656,0,1,away_win,0,939,3839
3228,3900576,2,77,36,Kévin Bérigaud,Montpellier,181,Montpellier,Pass,Regular Play,,,1.377852,Incomplete,,0,79.9,65.7,4656,0,1,away_win,0,939,3839
3230,3900576,2,77,37,Clément Chantôme,Bordeaux,181,Montpellier,Pass,Regular Play,,,1.933874,Incomplete,,0,36.3,22.3,4657,0,1,away_win,0,939,3840
3232,3900576,2,77,39,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Pass,Regular Play,,,2.238724,,,0,52.1,56.8,4659,0,1,away_win,0,939,3842
3234,3900576,2,77,41,Diego Armando Valentin Contento,Bordeaux,181,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.3,11.6,4661,0,1,away_win,0,939,3844
3235,3900576,2,77,41,Kévin Bérigaud,Montpellier,181,Montpellier,Pass,Regular Play,,,1.179327,Incomplete,,0,80.8,68.5,4661,0,1,away_win,0,939,3844
3237,3900576,2,77,43,Henri Saivet,Bordeaux,181,Montpellier,Pass,Regular Play,,,2.05833,Incomplete,,0,42.6,18.6,4663,0,1,away_win,0,939,3846
3239,3900576,2,77,45,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,54.7,67.8,4665,0,1,away_win,0,939,3848
3240,3900576,2,77,45,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Carry,Regular Play,,,2.280924,,,0,54.7,67.8,4665,0,1,away_win,0,939,3848
3241,3900576,2,77,45,Enzo Crivelli,Bordeaux,181,Montpellier,Pressure,Regular Play,,,1.743471,,,0,63.9,14.4,4665,0,1,away_win,0,939,3848
3242,3900576,2,77,47,Vitorino Hilton da Silva,Montpellier,181,Montpellier,Pass,Regular Play,,,2.036799,,,0,53.4,65.0,4667,0,1,away_win,0,939,3850
3244,3900576,2,77,49,Daniel Congré,Montpellier,181,Montpellier,Carry,Regular Play,,,1.901376,,,0,46.6,50.4,4669,0,1,away_win,0,939,3852
3245,3900576,2,77,51,Daniel Congré,Montpellier,181,Montpellier,Pass,Regular Play,,,1.193563,,,0,49.9,33.9,4671,0,1,away_win,0,939,3854
3247,3900576,2,77,52,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Carry,Regular Play,,,1.6,,,0,72.9,21.1,4672,0,1,away_win,0,939,3855
3248,3900576,2,77,53,André Biyogo Poko,Bordeaux,181,Montpellier,Pressure,Regular Play,,,0.586287,,,0,53.0,61.4,4673,0,1,away_win,0,939,3856
3249,3900576,2,77,54,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Pass,Regular Play,,,1.321599,,,0,64.9,19.6,4674,0,1,away_win,0,939,3857
3251,3900576,2,77,55,Daniel Congré,Montpellier,181,Montpellier,Carry,Regular Play,,,1.891953,,,0,50.1,21.3,4675,0,1,away_win,0,939,3858
3252,3900576,2,77,57,Daniel Congré,Montpellier,181,Montpellier,Pass,Regular Play,,,2.245059,Incomplete,,0,51.8,22.2,4677,0,1,away_win,0,939,3860
3254,3900576,2,77,59,André Biyogo Poko,Bordeaux,181,Montpellier,Interception,Regular Play,,,0.0,,,0,28.0,66.2,4679,0,1,away_win,0,939,3862
3255,3900576,2,78,5,Jérôme Roussillon,Montpellier,182,Montpellier,Pass,From Throw In,,,1.860123,,,0,82.7,0.1,4685,0,1,away_win,0,939,3868
3257,3900576,2,78,7,Daniel Congré,Montpellier,182,Montpellier,Carry,From Throw In,,,1.599998,,,0,65.8,8.9,4687,0,1,away_win,0,939,3870
3258,3900576,2,78,9,Daniel Congré,Montpellier,182,Montpellier,Pass,From Throw In,,,1.527617,,,0,65.8,8.9,4689,0,1,away_win,0,939,3872
3259,3900576,2,78,10,Abdoulaye Traoré,Bordeaux,182,Montpellier,Pressure,From Throw In,,,0.426771,,,0,55.6,63.3,4690,0,1,away_win,0,939,3873
3261,3900576,2,78,10,Bryan Dabo,Montpellier,182,Montpellier,Carry,From Throw In,,,0.301882,,,0,64.5,16.8,4690,0,1,away_win,0,939,3873
3262,3900576,2,78,11,Bryan Dabo,Montpellier,182,Montpellier,Pass,From Throw In,,,1.334994,,,0,64.5,16.8,4691,0,1,away_win,0,939,3874
3263,3900576,2,78,12,Jaroslav Plašil,Bordeaux,182,Montpellier,Pressure,From Throw In,,,0.587749,,,0,55.2,74.0,4692,0,1,away_win,0,939,3875
3265,3900576,2,78,12,Daniel Congré,Montpellier,182,Montpellier,Carry,From Throw In,,,0.564562,,,0,64.2,6.1,4692,0,1,away_win,0,939,3875
3266,3900576,2,78,12,Daniel Congré,Montpellier,182,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,64.9,6.1,4692,0,1,away_win,0,939,3875
3267,3900576,2,78,12,Jaroslav Plašil,Bordeaux,182,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.2,74.0,4692,0,1,away_win,0,939,3875
3268,3900576,2,78,15,Jaroslav Plašil,Bordeaux,182,Montpellier,Pressure,From Throw In,,,0.933539,,,0,66.5,75.1,4695,0,1,away_win,0,939,3878
3269,3900576,2,78,15,Daniel Congré,Montpellier,182,Montpellier,Pass,From Throw In,,,2.228835,,,0,48.8,3.9,4695,0,1,away_win,0,939,3878
3271,3900576,2,78,18,Laurent Pionnier,Montpellier,182,Montpellier,Carry,From Throw In,,,4.912381,,,0,19.5,29.4,4698,0,1,away_win,0,939,3881
3272,3900576,2,78,22,Laurent Pionnier,Montpellier,182,Montpellier,Pass,From Throw In,,,3.107926,,,0,27.5,33.1,4702,0,1,away_win,0,939,3885
3274,3900576,2,78,26,André Biyogo Poko,Bordeaux,182,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.4,62.0,4706,0,1,away_win,0,939,3889
3275,3900576,2,78,26,Rodrigue Casimir Ninga,Montpellier,182,Montpellier,Pass,From Throw In,,,2.03971,,,0,84.7,18.1,4706,0,1,away_win,0,939,3889
3277,3900576,2,78,28,Cédric Yambéré,Bordeaux,182,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.5,46.8,4708,0,1,away_win,0,939,3891
3278,3900576,2,78,28,Souleymane Camara,Montpellier,182,Montpellier,Pass,From Throw In,,,1.255045,,,0,91.6,33.3,4708,0,1,away_win,0,939,3891
3280,3900576,2,78,29,Rodrigue Casimir Ninga,Montpellier,182,Montpellier,Carry,From Throw In,,,1.559399,,,0,98.2,28.5,4709,0,1,away_win,0,939,3892
3281,3900576,2,78,30,Rodrigue Casimir Ninga,Montpellier,182,Montpellier,Shot,From Throw In,,,0.927855,,0.1568652,0,110.0,27.7,4710,0,1,away_win,0,939,3893
3283,3900576,2,78,46,Cédric Carrasso,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.657948,Incomplete,,0,7.4,44.0,4726,0,1,away_win,0,939,3909
3284,3900576,2,78,48,Daniel Congré,Montpellier,184,Bordeaux,Clearance,From Keeper,,,0.0,,,0,49.2,44.1,4728,0,1,away_win,0,939,3911
3285,3900576,2,78,49,Henri Saivet,Bordeaux,184,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,54.6,45.1,4729,0,1,away_win,0,939,3912
3286,3900576,2,78,52,Henri Saivet,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.016853,,,0,58.3,40.7,4732,0,1,away_win,0,939,3915
3288,3900576,2,78,53,Jaroslav Plašil,Bordeaux,184,Bordeaux,Carry,From Keeper,,,1.202292,,,0,69.3,53.1,4733,0,1,away_win,0,939,3916
3289,3900576,2,78,54,Jaroslav Plašil,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.13739,,,0,70.9,58.3,4734,0,1,away_win,0,939,3917
3291,3900576,2,78,55,Thomas Touré,Bordeaux,184,Bordeaux,Carry,From Keeper,,,5.679811,,,0,85.4,72.5,4735,0,1,away_win,0,939,3918
3292,3900576,2,79,1,Thomas Touré,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.296337,,,0,75.4,65.7,4741,0,1,away_win,0,939,3924
3294,3900576,2,79,2,Clément Chantôme,Bordeaux,184,Bordeaux,Carry,From Keeper,,,1.652061,,,0,54.6,59.9,4742,0,1,away_win,0,939,3925
3295,3900576,2,79,4,Clément Chantôme,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.270452,,,0,54.6,58.8,4744,0,1,away_win,0,939,3927
3297,3900576,2,79,5,Cédric Yambéré,Bordeaux,184,Bordeaux,Carry,From Keeper,,,1.966522,,,0,50.0,30.3,4745,0,1,away_win,0,939,3928
3298,3900576,2,79,7,Cédric Yambéré,Bordeaux,184,Bordeaux,Pass,From Keeper,,,1.717038,,,0,46.5,15.3,4747,0,1,away_win,0,939,3930
3299,3900576,2,79,8,Ryad Boudebouz,Montpellier,184,Bordeaux,Pressure,From Keeper,,,0.87278,,,0,85.8,37.8,4748,0,1,away_win,0,939,3931
3301,3900576,2,79,9,Cédric Carrasso,Bordeaux,184,Bordeaux,Carry,From Keeper,,,0.08,,,0,23.5,33.8,4749,0,1,away_win,0,939,3932
3302,3900576,2,79,9,Cédric Carrasso,Bordeaux,184,Bordeaux,Pass,From Keeper,,,3.539299,Unknown,,0,25.2,32.3,4749,0,1,away_win,0,939,3932
3304,3900576,2,79,12,Enzo Crivelli,Bordeaux,184,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,71.1,46.6,4752,0,1,away_win,0,939,3935
3305,3900576,2,79,12,Daniel Congré,Montpellier,184,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,49.0,33.5,4752,0,1,away_win,0,939,3935
3306,3900576,2,79,25,Vitorino Hilton da Silva,Montpellier,185,Montpellier,Pass,From Free Kick,,,2.551354,Incomplete,,0,49.0,33.9,4765,0,1,away_win,0,939,3948
3308,3900576,2,79,28,Souleymane Camara,Montpellier,185,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.1,28.9,4768,0,1,away_win,0,939,3951
3309,3900576,2,79,28,Clément Chantôme,Bordeaux,186,Bordeaux,Pass,Regular Play,,,0.991423,,,0,33.0,51.2,4768,0,1,away_win,0,939,3951
3311,3900576,2,79,29,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Carry,Regular Play,,,0.188149,,,0,47.4,33.8,4769,0,1,away_win,0,939,3952
3312,3900576,2,79,29,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Pass,Regular Play,,,1.457618,,,0,47.4,33.8,4769,0,1,away_win,0,939,3952
3313,3900576,2,79,30,William Jean Rémy,Montpellier,186,Bordeaux,Pressure,Regular Play,,,4.266571,,,0,67.3,55.9,4770,0,1,away_win,0,939,3953
3315,3900576,2,79,30,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Carry,Regular Play,,,3.838987,,,0,52.8,24.2,4770,0,1,away_win,0,939,3953
3316,3900576,2,79,34,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Pass,Regular Play,,,0.798226,,,0,51.3,5.1,4774,0,1,away_win,0,939,3957
3318,3900576,2,79,35,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Carry,Regular Play,,,4.179283,,,0,43.7,9.0,4775,0,1,away_win,0,939,3958
3319,3900576,2,79,35,William Jean Rémy,Montpellier,186,Bordeaux,Pressure,Regular Play,,,3.845185,,,0,76.6,71.3,4775,0,1,away_win,0,939,3958
3320,3900576,2,79,39,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Pass,Regular Play,,,1.649707,,,0,38.3,4.0,4779,0,1,away_win,0,939,3962
3321,3900576,2,79,41,Bryan Dabo,Montpellier,186,Bordeaux,Pressure,Regular Play,,,0.423619,,,0,68.2,57.6,4781,0,1,away_win,0,939,3964
3323,3900576,2,79,41,Henri Saivet,Bordeaux,186,Bordeaux,Pass,Regular Play,,,1.708262,,,0,51.9,22.5,4781,0,1,away_win,0,939,3964
3325,3900576,2,79,43,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Carry,Regular Play,,,1.250205,,,0,49.3,5.1,4783,0,1,away_win,0,939,3966
3326,3900576,2,79,44,Abdoulaye Traoré,Bordeaux,186,Bordeaux,Pass,Regular Play,,,1.215874,,,0,49.8,4.4,4784,0,1,away_win,0,939,3967
3328,3900576,2,79,45,Henri Saivet,Bordeaux,186,Bordeaux,Carry,Regular Play,,,0.519553,,,0,49.1,15.7,4785,0,1,away_win,0,939,3968
3329,3900576,2,79,45,William Jean Rémy,Montpellier,186,Bordeaux,Pressure,Regular Play,,,0.410993,,,0,70.8,64.4,4785,0,1,away_win,0,939,3968
3330,3900576,2,79,45,Henri Saivet,Bordeaux,186,Bordeaux,Pass,Regular Play,,,1.333748,Incomplete,,0,49.3,15.7,4785,0,1,away_win,0,939,3968
3332,3900576,2,79,47,Mathieu Deplagne,Montpellier,187,Montpellier,Interception,Regular Play,,,0.0,,,0,51.0,71.8,4787,0,1,away_win,0,939,3970
3333,3900576,2,79,47,Mathieu Deplagne,Montpellier,187,Montpellier,Carry,Regular Play,,,1.999999,,,0,51.0,71.8,4787,0,1,away_win,0,939,3970
3334,3900576,2,79,49,Mathieu Deplagne,Montpellier,187,Montpellier,Pass,Regular Play,,,0.762843,,,0,51.6,72.2,4789,0,1,away_win,0,939,3972
3336,3900576,2,79,50,Bryan Dabo,Montpellier,187,Montpellier,Carry,Regular Play,,,1.336974,,,0,55.3,66.1,4790,0,1,away_win,0,939,3973
