index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1923,3901234,2,55,16,Bryan Dabo,Montpellier,116,Stade de Reims,Pressure,Regular Play,,,1.610364,,,0,70.6,74.8,3316,0,1,away_win,0,2284,1089
1924,3901234,2,55,17,Diego Rigonato Rodrigues,Stade de Reims,116,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,50.5,5.3,3317,0,1,away_win,0,2284,1090
1925,3901234,2,55,17,Mathieu Deplagne,Montpellier,116,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.6,74.8,3317,0,1,away_win,0,2284,1090
1926,3901234,2,55,30,Franck Signorino,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.027756,,,0,54.8,0.1,3330,0,1,away_win,0,2284,1103
1928,3901234,2,55,31,Aïssa Mandi,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.330476,,,0,47.3,10.6,3331,0,1,away_win,0,2284,1104
1930,3901234,2,55,33,Antoine Conte,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,2.708612,,,0,32.3,26.0,3333,0,1,away_win,0,2284,1106
1932,3901234,2,55,36,Hamari Traoré,Stade de Reims,117,Stade de Reims,Carry,From Throw In,,,1.843815,,,0,55.2,70.3,3336,0,1,away_win,0,2284,1109
1933,3901234,2,55,38,Hamari Traoré,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,2.758533,,,0,64.4,74.4,3338,0,1,away_win,0,2284,1111
1935,3901234,2,55,40,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,107.6,49.2,3340,0,1,away_win,0,2284,1113
1936,3901234,2,55,42,Mathieu Deplagne,Montpellier,118,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,22.3,50.6,3342,0,1,away_win,0,2284,1115
1937,3901234,2,55,42,Mathieu Deplagne,Montpellier,118,Montpellier,Carry,Regular Play,,,1.580312,,,0,22.3,50.6,3342,0,1,away_win,0,2284,1115
1938,3901234,2,55,44,Mathieu Deplagne,Montpellier,118,Montpellier,Pass,Regular Play,,,1.080321,,,0,26.6,50.6,3344,0,1,away_win,0,2284,1117
1940,3901234,2,55,45,Bryan Dabo,Montpellier,118,Montpellier,Pass,Regular Play,,,0.65697,,,0,33.4,44.9,3345,0,1,away_win,0,2284,1118
1942,3901234,2,55,46,Ellyes Joris Skhiri,Montpellier,118,Montpellier,Carry,Regular Play,,,2.848397,,,0,31.1,31.6,3346,0,1,away_win,0,2284,1119
1943,3901234,2,55,46,Prince Oniangué,Stade de Reims,118,Montpellier,Pressure,Regular Play,,,1.640968,,,0,89.0,48.5,3346,0,1,away_win,0,2284,1119
1944,3901234,2,55,49,Ellyes Joris Skhiri,Montpellier,118,Montpellier,Pass,Regular Play,,,2.165602,,,0,46.5,17.3,3349,0,1,away_win,0,2284,1122
1946,3901234,2,55,51,Rodrigue Casimir Ninga,Montpellier,118,Montpellier,Carry,Regular Play,,,4.460971,,,0,65.7,2.7,3351,0,1,away_win,0,2284,1124
1947,3901234,2,55,55,Rodrigue Casimir Ninga,Montpellier,118,Montpellier,Pass,Regular Play,,,0.834333,,,0,88.8,10.6,3355,0,1,away_win,0,2284,1128
1949,3901234,2,55,56,Ryad Boudebouz,Montpellier,118,Montpellier,Carry,Regular Play,,,0.03265,,,0,92.5,21.5,3356,0,1,away_win,0,2284,1129
1950,3901234,2,55,56,Ryad Boudebouz,Montpellier,118,Montpellier,Pass,Regular Play,,,0.779566,Incomplete,,0,92.5,21.5,3356,0,1,away_win,0,2284,1129
1952,3901234,2,55,57,Hamari Traoré,Stade de Reims,118,Montpellier,Clearance,Regular Play,,,0.0,,,0,20.4,64.3,3357,0,1,away_win,0,2284,1130
1953,3901234,2,55,59,Jérôme Roussillon,Montpellier,118,Montpellier,Pass,Regular Play,,,0.868205,,,0,92.0,6.6,3359,0,1,away_win,0,2284,1132
1955,3901234,2,56,0,Rodrigue Casimir Ninga,Montpellier,118,Montpellier,Carry,Regular Play,,,4.305163,,,0,104.4,4.0,3360,0,1,away_win,0,2284,1133
1956,3901234,2,56,1,Prince Oniangué,Stade de Reims,118,Montpellier,Pressure,Regular Play,,,0.721745,,,0,20.1,68.4,3361,0,1,away_win,0,2284,1134
1957,3901234,2,56,2,Hugo Rodriguez,Stade de Reims,118,Montpellier,Pressure,Regular Play,,,1.468673,,,0,18.7,62.6,3362,0,1,away_win,0,2284,1135
1958,3901234,2,56,4,Rodrigue Casimir Ninga,Montpellier,118,Montpellier,Pass,Regular Play,,,0.212003,Incomplete,,0,110.0,18.5,3364,0,1,away_win,0,2284,1137
1959,3901234,2,56,4,Hamari Traoré,Stade de Reims,118,Montpellier,Block,Regular Play,,,0.0,,,0,9.5,57.1,3364,0,1,away_win,0,2284,1137
1960,3901234,2,56,5,Hugo Rodriguez,Stade de Reims,118,Montpellier,Pressure,Regular Play,,,0.716963,,,0,11.2,60.5,3365,0,1,away_win,0,2284,1138
1961,3901234,2,56,5,Jérôme Roussillon,Montpellier,118,Montpellier,Pass,Regular Play,,,1.974238,,,0,108.9,19.6,3365,0,1,away_win,0,2284,1138
1963,3901234,2,56,7,Ryad Boudebouz,Montpellier,118,Montpellier,Shot,Regular Play,,,0.807289,,0.0131376,0,100.3,21.6,3367,0,1,away_win,0,2284,1140
1965,3901234,2,56,26,Johann Carrasso,Stade de Reims,119,Stade de Reims,Pass,From Goal Kick,,,2.186575,Incomplete,,0,7.0,44.1,3386,0,1,away_win,0,2284,1159
1967,3901234,2,56,28,Ellyes Joris Skhiri,Montpellier,119,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,55.2,20.3,3388,0,1,away_win,0,2284,1161
1968,3901234,2,56,28,Prince Oniangué,Stade de Reims,119,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,64.6,63.3,3388,0,1,away_win,0,2284,1161
1969,3901234,2,56,29,Hugo Rodriguez,Stade de Reims,119,Stade de Reims,Pressure,From Goal Kick,,,0.337745,,,0,64.4,59.8,3389,0,1,away_win,0,2284,1162
1970,3901234,2,56,29,Ellyes Joris Skhiri,Montpellier,120,Montpellier,Pass,Regular Play,,,2.039689,,,0,55.5,20.3,3389,0,1,away_win,0,2284,1162
1972,3901234,2,56,31,Souleymane Camara,Montpellier,120,Montpellier,Pass,Regular Play,,,1.105801,Incomplete,,0,65.5,37.2,3391,0,1,away_win,0,2284,1164
1974,3901234,2,56,32,Aïssa Mandi,Stade de Reims,120,Montpellier,Clearance,Regular Play,,,0.0,,,0,39.6,47.7,3392,0,1,away_win,0,2284,1165
1975,3901234,2,56,34,Antoine Conte,Stade de Reims,120,Montpellier,Pass,Regular Play,,,2.826642,Incomplete,,0,38.1,50.2,3394,0,1,away_win,0,2284,1167
1977,3901234,2,56,36,Jérôme Roussillon,Montpellier,120,Montpellier,Pass,Regular Play,,,1.085103,,,0,72.1,2.9,3396,0,1,away_win,0,2284,1169
1979,3901234,2,56,37,Jonas Martin,Montpellier,120,Montpellier,Carry,Regular Play,,,1.952213,,,0,80.7,15.1,3397,0,1,away_win,0,2284,1170
1980,3901234,2,56,38,Hugo Rodriguez,Stade de Reims,120,Montpellier,Pressure,Regular Play,,,1.645068,,,0,26.8,68.0,3398,0,1,away_win,0,2284,1171
1981,3901234,2,56,39,Jonas Martin,Montpellier,120,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,93.3,9.6,3399,0,1,away_win,0,2284,1172
1982,3901234,2,56,39,Hugo Rodriguez,Stade de Reims,120,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.8,70.5,3399,0,1,away_win,0,2284,1172
1983,3901234,2,56,41,Ryad Boudebouz,Montpellier,120,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,93.1,5.7,3401,0,1,away_win,0,2284,1174
1984,3901234,2,56,41,Ryad Boudebouz,Montpellier,120,Montpellier,Carry,Regular Play,,,1.434259,,,0,93.1,5.7,3401,0,1,away_win,0,2284,1174
1985,3901234,2,56,42,Hugo Rodriguez,Stade de Reims,120,Montpellier,Pressure,Regular Play,,,3.587699,,,0,26.1,75.5,3402,0,1,away_win,0,2284,1175
1987,3901234,2,56,42,Ryad Boudebouz,Montpellier,120,Montpellier,Dribble,Regular Play,,,0.0,,,0,98.5,3.4,3402,0,1,away_win,0,2284,1175
1988,3901234,2,56,42,Ryad Boudebouz,Montpellier,120,Montpellier,Carry,Regular Play,,,5.285657,,,0,98.5,3.4,3402,0,1,away_win,0,2284,1175
1989,3901234,2,56,46,Hamari Traoré,Stade de Reims,120,Montpellier,Pressure,Regular Play,,,0.720174,,,0,6.0,69.5,3406,0,1,away_win,0,2284,1179
1990,3901234,2,56,47,Ryad Boudebouz,Montpellier,120,Montpellier,Pass,Regular Play,,,0.672795,Incomplete,,0,116.0,9.6,3407,0,1,away_win,0,2284,1180
1992,3901234,2,56,48,Aïssa Mandi,Stade de Reims,120,Montpellier,Clearance,Regular Play,,,0.0,,,0,4.5,51.1,3408,0,1,away_win,0,2284,1181
1993,3901234,2,56,51,Souleymane Camara,Montpellier,120,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,99.3,52.3,3411,0,1,away_win,0,2284,1184
1994,3901234,2,56,53,Mathieu Deplagne,Montpellier,120,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,107.9,68.0,3413,0,1,away_win,0,2284,1186
1995,3901234,2,56,53,Mathieu Deplagne,Montpellier,120,Montpellier,Carry,Regular Play,,,2.433041,,,0,107.9,68.0,3413,0,1,away_win,0,2284,1186
1996,3901234,2,56,53,Diego Rigonato Rodrigues,Stade de Reims,120,Montpellier,Pressure,Regular Play,,,2.369188,,,0,12.2,12.1,3413,0,1,away_win,0,2284,1186
1997,3901234,2,56,55,Mathieu Deplagne,Montpellier,120,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,109.6,75.0,3415,0,1,away_win,0,2284,1188
1998,3901234,2,56,55,Diego Rigonato Rodrigues,Stade de Reims,120,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,10.5,5.1,3415,0,1,away_win,0,2284,1188
1999,3901234,2,56,59,Mathieu Deplagne,Montpellier,121,Montpellier,Pass,From Throw In,,,1.232566,,,0,109.4,80.0,3419,0,1,away_win,0,2284,1192
2001,3901234,2,57,0,Bryan Dabo,Montpellier,121,Montpellier,Carry,From Throw In,,,0.828932,,,0,103.6,62.8,3420,0,1,away_win,0,2284,1193
2002,3901234,2,57,0,Jaba Kankava,Stade de Reims,121,Montpellier,Pressure,From Throw In,,,0.723147,,,0,17.2,16.9,3420,0,1,away_win,0,2284,1193
2003,3901234,2,57,1,Bryan Dabo,Montpellier,121,Montpellier,Pass,From Throw In,,,0.777796,,,0,101.2,65.8,3421,0,1,away_win,0,2284,1194
2005,3901234,2,57,1,Mathieu Deplagne,Montpellier,121,Montpellier,Carry,From Throw In,,,0.547297,,,0,108.7,73.5,3421,0,1,away_win,0,2284,1194
2006,3901234,2,57,2,Mathieu Deplagne,Montpellier,121,Montpellier,Pass,From Throw In,,,1.585951,,,0,108.7,73.5,3422,0,1,away_win,0,2284,1195
2008,3901234,2,57,4,Ellyes Joris Skhiri,Montpellier,121,Montpellier,Carry,From Throw In,,,0.86271,,,0,87.5,68.0,3424,0,1,away_win,0,2284,1197
2009,3901234,2,57,4,Gaëtan Charbonnier,Stade de Reims,121,Montpellier,Pressure,From Throw In,,,0.506486,,,0,32.6,14.9,3424,0,1,away_win,0,2284,1197
2010,3901234,2,57,4,Ellyes Joris Skhiri,Montpellier,121,Montpellier,Pass,From Throw In,,,2.547072,,,0,87.5,65.2,3424,0,1,away_win,0,2284,1197
2012,3901234,2,57,7,Jérôme Roussillon,Montpellier,121,Montpellier,Carry,From Throw In,,,0.998687,,,0,65.9,23.2,3427,0,1,away_win,0,2284,1200
2013,3901234,2,57,8,Jérôme Roussillon,Montpellier,121,Montpellier,Pass,From Throw In,,,1.641619,,,0,67.9,13.2,3428,0,1,away_win,0,2284,1201
2015,3901234,2,57,10,Ryad Boudebouz,Montpellier,121,Montpellier,Carry,From Throw In,,,2.623055,,,0,77.1,4.0,3430,0,1,away_win,0,2284,1203
2016,3901234,2,57,12,Prince Oniangué,Stade de Reims,121,Montpellier,Pressure,From Throw In,,,0.71914,,,0,22.9,70.8,3432,0,1,away_win,0,2284,1205
2017,3901234,2,57,12,Ryad Boudebouz,Montpellier,121,Montpellier,Pass,From Throw In,,,1.143032,Incomplete,,0,100.4,9.6,3432,0,1,away_win,0,2284,1205
2019,3901234,2,57,13,Antoine Conte,Stade de Reims,121,Montpellier,Clearance,From Throw In,,,0.0,,,0,9.0,49.8,3433,0,1,away_win,0,2284,1206
2020,3901234,2,57,51,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Corner,,,1.419282,Incomplete,,0,120.0,80.0,3471,0,1,away_win,0,2284,1244
2022,3901234,2,57,53,Jaba Kankava,Stade de Reims,122,Montpellier,Clearance,From Corner,,,0.0,,,0,15.7,37.2,3473,0,1,away_win,0,2284,1246
2023,3901234,2,57,57,Jaba Kankava,Stade de Reims,122,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,17.8,26.7,3477,0,1,away_win,0,2284,1250
2024,3901234,2,57,57,Mathieu Deplagne,Montpellier,122,Montpellier,Pass,From Corner,,,0.476247,Incomplete,,0,102.3,53.4,3477,0,1,away_win,0,2284,1250
2026,3901234,2,57,58,Aïssa Mandi,Stade de Reims,122,Montpellier,Clearance,From Corner,,,0.0,,,0,16.1,30.5,3478,0,1,away_win,0,2284,1251
2027,3901234,2,58,0,Mathieu Deplagne,Montpellier,122,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,108.3,52.8,3480,0,1,away_win,0,2284,1253
2028,3901234,2,58,0,Jaba Kankava,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.038951,,,0,11.8,27.3,3480,0,1,away_win,0,2284,1253
2030,3901234,2,58,1,Aïssa Mandi,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,2.528027,Incomplete,,0,10.7,33.8,3481,0,1,away_win,0,2284,1254
2032,3901234,2,58,3,Ellyes Joris Skhiri,Montpellier,123,Stade de Reims,Pass,Regular Play,,,1.043307,Incomplete,,0,81.3,58.5,3483,0,1,away_win,0,2284,1256
2034,3901234,2,58,4,Hugo Rodriguez,Stade de Reims,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,29.6,35.9,3484,0,1,away_win,0,2284,1257
2035,3901234,2,58,6,Jaba Kankava,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,2.124628,,,0,34.1,20.3,3486,0,1,away_win,0,2284,1259
2037,3901234,2,58,8,Gaëtan Charbonnier,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.257609,,,0,48.4,7.4,3488,0,1,away_win,0,2284,1261
2038,3901234,2,58,9,Ellyes Joris Skhiri,Montpellier,123,Stade de Reims,Pressure,Regular Play,,,0.966013,,,0,65.9,74.4,3489,0,1,away_win,0,2284,1262
2039,3901234,2,58,10,Gaëtan Charbonnier,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.339593,Incomplete,,0,51.4,12.1,3490,0,1,away_win,0,2284,1263
2041,3901234,2,58,11,Ellyes Joris Skhiri,Montpellier,123,Stade de Reims,Block,Regular Play,,,0.0,,,0,65.7,64.3,3491,0,1,away_win,0,2284,1264
2042,3901234,2,58,12,Bryan Dabo,Montpellier,123,Stade de Reims,Pressure,Regular Play,,,0.564789,,,0,70.9,49.1,3492,0,1,away_win,0,2284,1265
2043,3901234,2,58,12,Jaba Kankava,Stade de Reims,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,48.4,30.5,3492,0,1,away_win,0,2284,1265
2044,3901234,2,58,12,Jaba Kankava,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,3.520815,,,0,48.4,30.5,3492,0,1,away_win,0,2284,1265
2045,3901234,2,58,14,Bryan Dabo,Montpellier,123,Stade de Reims,Pressure,Regular Play,,,1.423084,,,0,68.3,61.1,3494,0,1,away_win,0,2284,1267
2046,3901234,2,58,16,Bryan Dabo,Montpellier,123,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,66.8,65.4,3496,0,1,away_win,0,2284,1269
2047,3901234,2,58,16,Jaba Kankava,Stade de Reims,123,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,53.3,14.7,3496,0,1,away_win,0,2284,1269
2048,3901234,2,58,16,Jaba Kankava,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.04,,,0,53.3,14.7,3496,0,1,away_win,0,2284,1269
2049,3901234,2,58,16,Jaba Kankava,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.191173,,,0,53.3,14.7,3496,0,1,away_win,0,2284,1269
2051,3901234,2,58,17,Hugo Rodriguez,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.018803,,,0,67.6,21.6,3497,0,1,away_win,0,2284,1270
2052,3901234,2,58,17,Hugo Rodriguez,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.744146,,,0,67.6,21.6,3497,0,1,away_win,0,2284,1270
2054,3901234,2,58,18,Diego Rigonato Rodrigues,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.366301,Incomplete,,0,61.6,28.2,3498,0,1,away_win,0,2284,1271
2056,3901234,2,58,19,Mathieu Deplagne,Montpellier,124,Montpellier,Pass,Regular Play,,,1.018067,,,0,37.9,65.2,3499,0,1,away_win,0,2284,1272
2058,3901234,2,58,20,Ellyes Joris Skhiri,Montpellier,124,Montpellier,Carry,Regular Play,,,2.152169,,,0,45.6,55.1,3500,0,1,away_win,0,2284,1273
2059,3901234,2,58,22,Jaba Kankava,Stade de Reims,124,Montpellier,Pressure,Regular Play,,,0.736646,,,0,87.5,37.6,3502,0,1,away_win,0,2284,1275
2060,3901234,2,58,22,Ellyes Joris Skhiri,Montpellier,124,Montpellier,Pass,Regular Play,,,0.732678,,,0,32.8,42.5,3502,0,1,away_win,0,2284,1275
2062,3901234,2,58,23,Jonas Martin,Montpellier,124,Montpellier,Carry,Regular Play,,,3.456788,,,0,46.9,36.5,3503,0,1,away_win,0,2284,1276
2063,3901234,2,58,27,Jonas Martin,Montpellier,124,Montpellier,Pass,Regular Play,,,1.53838,,,0,57.4,37.6,3507,0,1,away_win,0,2284,1280
2065,3901234,2,58,28,Jérôme Roussillon,Montpellier,124,Montpellier,Carry,Regular Play,,,2.326514,,,0,54.6,13.4,3508,0,1,away_win,0,2284,1281
2066,3901234,2,58,31,Jérôme Roussillon,Montpellier,124,Montpellier,Pass,Regular Play,,,1.204035,,,0,71.7,9.6,3511,0,1,away_win,0,2284,1284
2068,3901234,2,58,32,Rodrigue Casimir Ninga,Montpellier,124,Montpellier,Carry,Regular Play,,,3.225565,,,0,83.5,4.9,3512,0,1,away_win,0,2284,1285
2069,3901234,2,58,34,Hamari Traoré,Stade de Reims,124,Montpellier,Pressure,Regular Play,,,0.5878,,,0,21.0,64.3,3514,0,1,away_win,0,2284,1287
2071,3901234,2,58,35,Rodrigue Casimir Ninga,Montpellier,124,Montpellier,Dribble,Regular Play,,,0.0,,,0,99.1,17.0,3515,0,1,away_win,0,2284,1288
2072,3901234,2,58,35,Rodrigue Casimir Ninga,Montpellier,124,Montpellier,Carry,Regular Play,,,1.354556,,,0,99.1,17.0,3515,0,1,away_win,0,2284,1288
2073,3901234,2,58,36,Prince Oniangué,Stade de Reims,124,Montpellier,Pressure,Regular Play,,,0.328584,,,0,20.1,61.1,3516,0,1,away_win,0,2284,1289
2074,3901234,2,58,36,Rodrigue Casimir Ninga,Montpellier,124,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,102.3,20.5,3516,0,1,away_win,0,2284,1289
2075,3901234,2,58,36,Prince Oniangué,Stade de Reims,124,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,17.8,59.6,3516,0,1,away_win,0,2284,1289
2076,3901234,2,58,58,Jonas Martin,Montpellier,125,Montpellier,Pass,From Corner,,,1.606802,,,0,120.0,0.1,3538,0,1,away_win,0,2284,1311
2078,3901234,2,59,0,Ryad Boudebouz,Montpellier,125,Montpellier,Pass,From Corner,,,1.354126,,,0,115.6,19.8,3540,0,1,away_win,0,2284,1313
2080,3901234,2,59,1,Jonas Martin,Montpellier,125,Montpellier,Carry,From Corner,,,3.149653,,,0,108.7,8.1,3541,0,1,away_win,0,2284,1314
2081,3901234,2,59,4,Jonas Martin,Montpellier,125,Montpellier,Pass,From Corner,,,1.388499,Incomplete,,0,107.2,11.9,3544,0,1,away_win,0,2284,1317
2084,3901234,2,59,15,Johann Carrasso,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.537631,,,0,12.4,36.3,3555,0,1,away_win,0,2284,1328
2086,3901234,2,59,19,Franck Signorino,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.136356,,,0,55.2,9.2,3559,0,1,away_win,0,2284,1332
2088,3901234,2,59,20,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,1.974103,,,0,43.7,12.6,3560,0,1,away_win,0,2284,1333
2089,3901234,2,59,22,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.405744,,,0,44.7,22.2,3562,0,1,away_win,0,2284,1335
2091,3901234,2,59,24,Antoine Conte,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,1.261215,,,0,46.5,54.9,3564,0,1,away_win,0,2284,1337
2092,3901234,2,59,25,Antoine Conte,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.205046,,,0,49.5,58.3,3565,0,1,away_win,0,2284,1338
2094,3901234,2,59,26,Hugo Rodriguez,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,3.636693,,,0,69.1,73.7,3566,0,1,away_win,0,2284,1339
2095,3901234,2,59,30,Hugo Rodriguez,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.549944,,,0,85.2,69.0,3570,0,1,away_win,0,2284,1343
2097,3901234,2,59,31,Gaëtan Charbonnier,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,3.895687,,,0,97.2,75.7,3571,0,1,away_win,0,2284,1344
2098,3901234,2,59,33,Jérôme Roussillon,Montpellier,126,Stade de Reims,Pressure,From Keeper,,,2.010784,,,0,17.8,6.1,3573,0,1,away_win,0,2284,1346
2099,3901234,2,59,35,Gaëtan Charbonnier,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.833428,,,0,96.7,71.4,3575,0,1,away_win,0,2284,1348
2101,3901234,2,59,37,Hugo Rodriguez,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,1.288035,,,0,83.9,59.2,3577,0,1,away_win,0,2284,1350
2102,3901234,2,59,38,Hugo Rodriguez,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,1.636104,,,0,86.9,56.0,3578,0,1,away_win,0,2284,1351
2104,3901234,2,59,40,Franck Signorino,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,1.495988,,,0,89.0,17.5,3580,0,1,away_win,0,2284,1353
2105,3901234,2,59,41,Franck Signorino,Stade de Reims,126,Stade de Reims,Pass,From Keeper,,,2.489082,Incomplete,,0,92.4,15.8,3581,0,1,away_win,0,2284,1354
2108,3901234,2,59,44,Nicolas de Roussel de Préville,Stade de Reims,126,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,108.7,56.2,3584,0,1,away_win,0,2284,1357
2109,3901234,2,59,44,Nicolas de Roussel de Préville,Stade de Reims,126,Stade de Reims,Carry,From Keeper,,,1.678901,,,0,108.7,56.2,3584,0,1,away_win,0,2284,1357
2111,3901234,2,59,46,Nicolas de Roussel de Préville,Stade de Reims,126,Stade de Reims,Miscontrol,From Keeper,,,0.0,,,0,107.4,57.7,3586,0,1,away_win,0,2284,1359
2112,3901234,2,59,47,Geoffrey Jourdren,Montpellier,127,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.3,26.2,3587,0,1,away_win,0,2284,1360
2113,3901234,2,60,0,Geoffrey Jourdren,Montpellier,127,Montpellier,Pass,Regular Play,,,0.287837,Incomplete,,0,7.8,23.2,3600,0,1,away_win,0,2284,1373
2115,3901234,2,60,1,Antoine Conte,Stade de Reims,127,Montpellier,Clearance,Regular Play,,,0.0,,,0,30.2,48.3,3601,0,1,away_win,0,2284,1374
2116,3901234,2,60,3,Souleymane Camara,Montpellier,127,Montpellier,Pass,Regular Play,,,1.594235,,,0,88.8,22.8,3603,0,1,away_win,0,2284,1376
2118,3901234,2,60,4,Ryad Boudebouz,Montpellier,127,Montpellier,Carry,Regular Play,,,1.347955,,,0,69.8,20.7,3604,0,1,away_win,0,2284,1377
2119,3901234,2,60,6,Ryad Boudebouz,Montpellier,127,Montpellier,Pass,Regular Play,,,0.888333,,,0,71.1,15.1,3606,0,1,away_win,0,2284,1379
2121,3901234,2,60,7,Jonas Martin,Montpellier,127,Montpellier,Carry,Regular Play,,,2.964197,,,0,80.3,8.9,3607,0,1,away_win,0,2284,1380
2122,3901234,2,60,9,Jonas Martin,Montpellier,127,Montpellier,Pass,Regular Play,,,0.892635,Incomplete,,0,98.7,13.8,3609,0,1,away_win,0,2284,1382
2124,3901234,2,60,10,Aïssa Mandi,Stade de Reims,127,Montpellier,Pass,Regular Play,,,1.491466,,,0,19.5,58.6,3610,0,1,away_win,0,2284,1383
2126,3901234,2,60,12,Hamari Traoré,Stade de Reims,127,Montpellier,Carry,Regular Play,,,0.124072,,,0,15.2,56.9,3612,0,1,away_win,0,2284,1385
2127,3901234,2,60,12,Hamari Traoré,Stade de Reims,127,Montpellier,Pass,Regular Play,,,5.039481,Incomplete,,0,15.4,57.1,3612,0,1,away_win,0,2284,1385
2128,3901234,2,60,15,Gaëtan Charbonnier,Stade de Reims,127,Montpellier,Pressure,Regular Play,,,0.324794,,,0,59.5,38.0,3615,0,1,away_win,0,2284,1388
2130,3901234,2,60,17,William Jean Rémy,Montpellier,127,Montpellier,Pass,Regular Play,,,2.875032,,,0,64.0,40.8,3617,0,1,away_win,0,2284,1390
2131,3901234,2,60,20,Nicolas de Roussel de Préville,Stade de Reims,127,Montpellier,Pressure,Regular Play,,,0.582443,,,0,74.1,48.5,3620,0,1,away_win,0,2284,1393
2133,3901234,2,60,20,Daniel Congré,Montpellier,127,Montpellier,Carry,Regular Play,,,1.675553,,,0,46.0,31.6,3620,0,1,away_win,0,2284,1393
2134,3901234,2,60,22,Daniel Congré,Montpellier,127,Montpellier,Pass,Regular Play,,,2.585586,,,0,30.2,24.1,3622,0,1,away_win,0,2284,1395
2136,3901234,2,60,24,Geoffrey Jourdren,Montpellier,127,Montpellier,Carry,Regular Play,,,4.262232,,,0,20.4,39.5,3624,0,1,away_win,0,2284,1397
2137,3901234,2,60,28,Geoffrey Jourdren,Montpellier,127,Montpellier,Pass,Regular Play,,,3.133121,Incomplete,,0,21.9,57.7,3628,0,1,away_win,0,2284,1401
2139,3901234,2,60,32,Antoine Conte,Stade de Reims,127,Montpellier,Pass,Regular Play,,,2.421185,Incomplete,,0,38.5,30.5,3632,0,1,away_win,0,2284,1405
2140,3901234,2,60,32,Rodrigue Casimir Ninga,Montpellier,127,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.6,49.6,3632,0,1,away_win,0,2284,1405
2142,3901234,2,60,34,Mathieu Deplagne,Montpellier,127,Montpellier,Pass,Regular Play,,,1.445629,Incomplete,,0,60.2,61.1,3634,0,1,away_win,0,2284,1407
