index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3158,3900631,2,75,24,Alexis Blin,Toulouse,183,Toulouse,50/50,Regular Play,,,0.0,,,0,5.9,57.4,4524,1,0,home_win,3097,1429,0
3159,3900631,2,75,42,Alban Lafont,Toulouse,184,Toulouse,Pass,From Goal Kick,,,2.2163,,,0,6.0,36.0,4542,1,0,home_win,3115,1429,0
3161,3900631,2,75,49,Jacques François Moubandje,Toulouse,184,Toulouse,Pass,From Goal Kick,,,1.395199,,,0,40.8,3.6,4549,1,0,home_win,3122,1429,0
3162,3900631,2,75,50,Jamel Saihi,Montpellier,184,Toulouse,Pressure,From Goal Kick,,,0.262319,,,0,61.0,68.2,4550,1,0,home_win,3123,1429,0
3164,3900631,2,75,51,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Carry,From Goal Kick,,,0.119652,,,0,57.2,11.0,4551,1,0,home_win,3124,1429,0
3165,3900631,2,75,51,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,56.9,10.8,4551,1,0,home_win,3124,1429,0
3166,3900631,2,75,51,Jamel Saihi,Montpellier,184,Toulouse,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,63.2,69.3,4551,1,0,home_win,3124,1429,0
3167,3900631,2,75,57,Jacques François Moubandje,Toulouse,185,Toulouse,Pass,From Throw In,,,1.1095,,,0,52.5,0.1,4557,1,0,home_win,3130,1429,0
3169,3900631,2,75,59,Étienne Didot,Toulouse,185,Toulouse,Carry,From Throw In,,,1.630698,,,0,49.9,8.6,4559,1,0,home_win,3132,1429,0
3170,3900631,2,76,0,Étienne Didot,Toulouse,185,Toulouse,Pass,From Throw In,,,1.4984,,,0,49.5,9.4,4560,1,0,home_win,3133,1429,0
3172,3900631,2,76,2,Óscar Guido Trejo,Toulouse,185,Toulouse,Carry,From Throw In,,,2.055499,,,0,56.5,40.9,4562,1,0,home_win,3135,1429,0
3173,3900631,2,76,4,Óscar Guido Trejo,Toulouse,185,Toulouse,Pass,From Throw In,,,1.1697,,,0,62.5,35.3,4564,1,0,home_win,3137,1429,0
3175,3900631,2,76,5,Zinédine Machach,Toulouse,185,Toulouse,Carry,From Throw In,,,1.655398,,,0,73.4,22.0,4565,1,0,home_win,3138,1429,0
3176,3900631,2,76,7,Zinédine Machach,Toulouse,185,Toulouse,Pass,From Throw In,,,1.078,,,0,73.4,8.8,4567,1,0,home_win,3140,1429,0
3178,3900631,2,76,8,Jacques François Moubandje,Toulouse,185,Toulouse,Carry,From Throw In,,,1.0828,,,0,78.0,2.6,4568,1,0,home_win,3141,1429,0
3179,3900631,2,76,9,Jacques François Moubandje,Toulouse,185,Toulouse,Pass,From Throw In,,,1.2161,,,0,78.0,2.8,4569,1,0,home_win,3142,1429,0
3181,3900631,2,76,10,Étienne Didot,Toulouse,185,Toulouse,Carry,From Throw In,,,0.803799,,,0,68.2,14.8,4570,1,0,home_win,3143,1429,0
3182,3900631,2,76,11,Étienne Didot,Toulouse,185,Toulouse,Pass,From Throw In,,,0.599899,,,0,69.0,14.8,4571,1,0,home_win,3144,1429,0
3184,3900631,2,76,11,Óscar Guido Trejo,Toulouse,185,Toulouse,Pass,From Throw In,,,1.671299,,,0,81.3,21.7,4571,1,0,home_win,3144,1429,0
3186,3900631,2,76,13,Alexis Blin,Toulouse,185,Toulouse,Pass,From Throw In,,,1.1592,,,0,67.3,34.5,4573,1,0,home_win,3146,1429,0
3188,3900631,2,76,14,Étienne Didot,Toulouse,185,Toulouse,Carry,From Throw In,,,2.4291,,,0,70.9,20.3,4574,1,0,home_win,3147,1429,0
3189,3900631,2,76,17,Étienne Didot,Toulouse,185,Toulouse,Pass,From Throw In,,,1.3461,,,0,77.2,16.5,4577,1,0,home_win,3150,1429,0
3191,3900631,2,76,18,Zinédine Machach,Toulouse,185,Toulouse,Carry,From Throw In,,,1.729398,,,0,86.6,2.3,4578,1,0,home_win,3151,1429,0
3192,3900631,2,76,19,Souleymane Camara,Montpellier,185,Toulouse,Pressure,From Throw In,,,0.521324,,,0,30.0,76.5,4579,1,0,home_win,3152,1429,0
3193,3900631,2,76,20,Zinédine Machach,Toulouse,185,Toulouse,Pass,From Throw In,,,0.749048,Incomplete,,0,86.0,5.8,4580,1,0,home_win,3153,1429,0
3194,3900631,2,76,20,Ryad Boudebouz,Montpellier,185,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,40.7,64.1,4580,1,0,home_win,3153,1429,0
3195,3900631,2,76,20,Ryad Boudebouz,Montpellier,185,Toulouse,Carry,From Throw In,,,1.269447,,,0,40.7,64.1,4580,1,0,home_win,3153,1429,0
3196,3900631,2,76,21,Zinédine Machach,Toulouse,185,Toulouse,Pressure,From Throw In,,,0.647199,,,0,83.2,14.1,4581,1,0,home_win,3154,1429,0
3197,3900631,2,76,21,Étienne Didot,Toulouse,185,Toulouse,Pressure,From Throw In,,,0.5142,,,0,75.3,13.2,4581,1,0,home_win,3154,1429,0
3198,3900631,2,76,22,Ryad Boudebouz,Montpellier,185,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,40.7,62.8,4582,1,0,home_win,3155,1429,0
3199,3900631,2,76,22,Zinédine Machach,Toulouse,185,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,79.4,17.3,4582,1,0,home_win,3155,1429,0
3200,3900631,2,76,23,Étienne Didot,Toulouse,185,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,80.7,18.7,4583,1,0,home_win,3156,1429,0
3201,3900631,2,76,23,Étienne Didot,Toulouse,185,Toulouse,Carry,From Throw In,,,1.343797,,,0,80.7,18.7,4583,1,0,home_win,3156,1429,0
3202,3900631,2,76,25,Jamel Saihi,Montpellier,185,Toulouse,Pressure,From Throw In,,,0.393482,,,0,35.7,58.6,4585,1,0,home_win,3158,1429,0
3203,3900631,2,76,25,Étienne Didot,Toulouse,185,Toulouse,Pass,From Throw In,,,1.631,,,0,79.9,22.1,4585,1,0,home_win,3158,1429,0
3205,3900631,2,76,26,Óscar Guido Trejo,Toulouse,185,Toulouse,Carry,From Throw In,,,0.04,,,0,76.3,49.1,4586,1,0,home_win,3159,1429,0
3206,3900631,2,76,26,Óscar Guido Trejo,Toulouse,185,Toulouse,Pass,From Throw In,,,1.3581,,,0,77.2,49.1,4586,1,0,home_win,3159,1429,0
3208,3900631,2,76,28,Alexis Blin,Toulouse,185,Toulouse,Carry,From Throw In,,,0.03369,,,0,75.5,39.7,4588,1,0,home_win,3161,1429,0
3209,3900631,2,76,28,Alexis Blin,Toulouse,185,Toulouse,Pass,From Throw In,,,0.6384,,,0,75.5,39.7,4588,1,0,home_win,3161,1429,0
3211,3900631,2,76,29,Wissam Ben Yedder,Toulouse,185,Toulouse,Carry,From Throw In,,,0.022698,,,0,85.2,37.5,4589,1,0,home_win,3162,1429,0
3212,3900631,2,76,29,Wissam Ben Yedder,Toulouse,185,Toulouse,Pass,From Throw In,,,0.6679,,,0,85.2,37.5,4589,1,0,home_win,3162,1429,0
3214,3900631,2,76,29,Alexis Blin,Toulouse,185,Toulouse,Carry,From Throw In,,,0.588098,,,0,80.5,39.5,4589,1,0,home_win,3162,1429,0
3215,3900631,2,76,30,Alexis Blin,Toulouse,185,Toulouse,Pass,From Throw In,,,0.8141,,,0,82.2,39.0,4590,1,0,home_win,3163,1429,0
3217,3900631,2,76,31,Zinédine Machach,Toulouse,185,Toulouse,Carry,From Throw In,,,0.027400002,,,0,90.0,30.5,4591,1,0,home_win,3164,1429,0
3218,3900631,2,76,31,Zinédine Machach,Toulouse,185,Toulouse,Pass,From Throw In,,,0.581645,Incomplete,,0,90.4,30.7,4591,1,0,home_win,3164,1429,0
3220,3900631,2,76,31,Jonas Martin,Montpellier,186,Montpellier,Pass,Regular Play,,,0.754961,,,0,27.5,40.8,4591,1,0,home_win,3164,1429,0
3222,3900631,2,76,32,Jamel Saihi,Montpellier,186,Montpellier,Pass,Regular Play,,,0.459698,,,0,27.9,47.6,4592,1,0,home_win,3165,1429,0
3224,3900631,2,76,32,Jonas Martin,Montpellier,186,Montpellier,Carry,Regular Play,,,0.657127,,,0,27.9,40.4,4592,1,0,home_win,3165,1429,0
3225,3900631,2,76,33,Zinédine Machach,Toulouse,186,Montpellier,Pressure,Regular Play,,,0.613699,,,0,91.0,34.6,4593,1,0,home_win,3166,1429,0
3226,3900631,2,76,33,Jonas Martin,Montpellier,186,Montpellier,Pass,Regular Play,,,0.804865,,,0,29.7,40.6,4593,1,0,home_win,3166,1429,0
3228,3900631,2,76,34,Ryad Boudebouz,Montpellier,186,Montpellier,Carry,Regular Play,,,0.842297,,,0,40.1,40.3,4594,1,0,home_win,3167,1429,0
3229,3900631,2,76,34,Étienne Didot,Toulouse,186,Montpellier,Pressure,Regular Play,,,0.5617,,,0,75.8,36.8,4594,1,0,home_win,3167,1429,0
3230,3900631,2,76,35,Ryad Boudebouz,Montpellier,186,Montpellier,Pass,Regular Play,,,2.249797,,,0,40.7,35.1,4595,1,0,home_win,3168,1429,0
3232,3900631,2,76,37,Rodrigue Casimir Ninga,Montpellier,186,Montpellier,Carry,Regular Play,,,7.495932,,,0,54.6,8.8,4597,1,0,home_win,3170,1429,0
3233,3900631,2,76,40,Jean-Daniel Akpa Akpro,Toulouse,186,Montpellier,Pressure,Regular Play,,,0.968592,,,0,41.0,66.4,4600,1,0,home_win,3173,1429,0
3234,3900631,2,76,44,Rodrigue Casimir Ninga,Montpellier,186,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,117.9,11.3,4604,1,0,home_win,3177,1429,0
3235,3900631,2,76,45,Issa Diop,Toulouse,186,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,2.2,68.8,4605,1,0,home_win,3178,1429,0
3236,3900631,2,77,26,Ryad Boudebouz,Montpellier,187,Montpellier,Pass,From Corner,,,1.926752,Incomplete,,0,120.0,0.1,4646,1,0,home_win,3219,1429,0
3237,3900631,2,77,28,Alexis Blin,Toulouse,187,Montpellier,Clearance,From Corner,,,0.0,,,0,6.3,36.7,4648,1,0,home_win,3221,1429,0
3238,3900631,2,77,30,Óscar Guido Trejo,Toulouse,188,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.6,55.1,4650,1,0,home_win,3223,1429,0
3239,3900631,2,77,30,Óscar Guido Trejo,Toulouse,188,Toulouse,Carry,Regular Play,,,2.501,,,0,24.6,55.1,4650,1,0,home_win,3223,1429,0
3240,3900631,2,77,33,Daniel Congré,Montpellier,188,Toulouse,Pressure,Regular Play,,,0.268372,,,0,92.5,40.6,4653,1,0,home_win,3226,1429,0
3241,3900631,2,77,33,Óscar Guido Trejo,Toulouse,188,Toulouse,Pass,Regular Play,,,2.050698,,,0,29.6,43.4,4653,1,0,home_win,3226,1429,0
3243,3900631,2,77,35,Zinédine Machach,Toulouse,188,Toulouse,Carry,Regular Play,,,6.325699,,,0,43.2,15.1,4655,1,0,home_win,3228,1429,0
3244,3900631,2,77,40,Jamel Saihi,Montpellier,188,Toulouse,Pressure,Regular Play,,,1.642223,,,0,39.3,62.5,4660,1,0,home_win,3233,1429,0
3245,3900631,2,77,41,William Jean Rémy,Montpellier,188,Toulouse,Pressure,Regular Play,,,0.39247,,,0,30.3,59.0,4661,1,0,home_win,3234,1429,0
3246,3900631,2,77,41,Zinédine Machach,Toulouse,188,Toulouse,Pass,Regular Play,,,2.2128,,,0,86.0,21.7,4661,1,0,home_win,3234,1429,0
3248,3900631,2,77,44,Wissam Ben Yedder,Toulouse,188,Toulouse,Carry,Regular Play,,,1.1394,,,0,89.5,61.6,4664,1,0,home_win,3237,1429,0
3249,3900631,2,77,45,Wissam Ben Yedder,Toulouse,188,Toulouse,Pass,Regular Play,,,1.3318,,,0,85.2,61.4,4665,1,0,home_win,3238,1429,0
3251,3900631,2,77,46,Étienne Didot,Toulouse,188,Toulouse,Carry,Regular Play,,,2.432499,,,0,82.6,52.1,4666,1,0,home_win,3239,1429,0
3252,3900631,2,77,48,Étienne Didot,Toulouse,188,Toulouse,Pass,Regular Play,,,1.3484,Incomplete,,0,84.6,50.4,4668,1,0,home_win,3241,1429,0
3254,3900631,2,77,50,Souleymane Camara,Montpellier,188,Toulouse,Clearance,Regular Play,,,0.0,,,0,13.6,26.3,4670,1,0,home_win,3243,1429,0
3255,3900631,2,77,53,Ryad Boudebouz,Montpellier,189,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.5,5.5,4673,1,0,home_win,3246,1429,0
3256,3900631,2,77,53,Ryad Boudebouz,Montpellier,189,Montpellier,Carry,Regular Play,,,3.148235,,,0,35.5,5.5,4673,1,0,home_win,3246,1429,0
3257,3900631,2,77,56,Ryad Boudebouz,Montpellier,189,Montpellier,Pass,Regular Play,,,3.069387,,,0,60.8,2.5,4676,1,0,home_win,3249,1429,0
3258,3900631,2,77,58,Jean-Daniel Akpa Akpro,Toulouse,189,Montpellier,Pressure,Regular Play,,,0.869398,,,0,34.4,74.9,4678,1,0,home_win,3251,1429,0
3260,3900631,2,77,59,Rodrigue Casimir Ninga,Montpellier,189,Montpellier,Carry,Regular Play,,,4.101214,,,0,93.5,3.9,4679,1,0,home_win,3252,1429,0
3261,3900631,2,78,3,Rodrigue Casimir Ninga,Montpellier,189,Montpellier,Pass,Regular Play,,,0.929707,,,0,107.8,14.0,4683,1,0,home_win,3256,1429,0
3263,3900631,2,78,4,Ryad Boudebouz,Montpellier,189,Montpellier,Carry,Regular Play,,,0.483495,,,0,99.6,14.1,4684,1,0,home_win,3257,1429,0
3264,3900631,2,78,5,Ryad Boudebouz,Montpellier,189,Montpellier,Pass,Regular Play,,,1.24801,,,0,99.6,14.1,4685,1,0,home_win,3258,1429,0
3266,3900631,2,78,6,Rodrigue Casimir Ninga,Montpellier,189,Montpellier,Carry,Regular Play,,,1.170407,,,0,105.9,8.2,4686,1,0,home_win,3259,1429,0
3267,3900631,2,78,6,Jean-Daniel Akpa Akpro,Toulouse,189,Montpellier,Pressure,Regular Play,,,0.764398,,,0,13.1,66.9,4686,1,0,home_win,3259,1429,0
3268,3900631,2,78,7,Rodrigue Casimir Ninga,Montpellier,189,Montpellier,Dispossessed,Regular Play,,,1.099934,,,0,106.1,8.0,4687,1,0,home_win,3260,1429,0
3269,3900631,2,78,7,Jean-Daniel Akpa Akpro,Toulouse,189,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.0,72.1,4687,1,0,home_win,3260,1429,0
3270,3900631,2,78,8,Jean-Daniel Akpa Akpro,Toulouse,189,Montpellier,Pressure,Regular Play,,,0.4096,,,0,15.0,70.8,4688,1,0,home_win,3261,1429,0
3271,3900631,2,78,8,Ryad Boudebouz,Montpellier,189,Montpellier,Pass,Regular Play,,,1.606833,,,0,102.9,11.9,4688,1,0,home_win,3261,1429,0
3273,3900631,2,78,10,Kévin Bérigaud,Montpellier,189,Montpellier,Shot,Regular Play,,,0.612374,,0.18283725,0,111.9,44.5,4690,1,0,home_win,3263,1429,0
3275,3900631,2,78,32,Alban Lafont,Toulouse,190,Toulouse,Pass,From Goal Kick,,,2.76299,Incomplete,,0,6.0,36.0,4712,1,0,home_win,3285,1429,0
3276,3900631,2,78,34,Martin Braithwaite Christensen,Toulouse,190,Toulouse,Pressure,From Goal Kick,,,0.584699,,,0,81.8,4.5,4714,1,0,home_win,3287,1429,0
3278,3900631,2,78,35,Vitorino Hilton da Silva,Montpellier,190,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,33.5,75.7,4715,1,0,home_win,3288,1429,0
3279,3900631,2,78,38,Alexis Blin,Toulouse,190,Toulouse,Pass,From Goal Kick,,,2.347915,Incomplete,,0,55.1,17.7,4718,1,0,home_win,3291,1429,0
3281,3900631,2,78,40,Jamel Saihi,Montpellier,190,Toulouse,Pass,From Goal Kick,,,0.721584,Incomplete,,0,59.6,57.0,4720,1,0,home_win,3293,1429,0
3282,3900631,2,78,40,Óscar Guido Trejo,Toulouse,190,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.5,23.1,4720,1,0,home_win,3293,1429,0
3283,3900631,2,78,41,Étienne Didot,Toulouse,190,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,32.3,4721,1,0,home_win,3294,1429,0
3284,3900631,2,78,41,Étienne Didot,Toulouse,190,Toulouse,Carry,From Goal Kick,,,2.601098,,,0,56.1,32.3,4721,1,0,home_win,3294,1429,0
3285,3900631,2,78,43,Étienne Didot,Toulouse,190,Toulouse,Pass,From Goal Kick,,,2.099297,Pass Offside,,0,61.3,25.9,4723,1,0,home_win,3296,1429,0
3289,3900631,2,79,23,William Jean Rémy,Montpellier,191,Montpellier,Pass,From Free Kick,,,6.010883,Incomplete,,0,35.3,71.5,4763,1,0,home_win,3336,1429,0
3290,3900631,2,79,29,Alban Lafont,Toulouse,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.3,42.6,4769,1,0,home_win,3342,1429,0
3291,3900631,2,79,29,Alban Lafont,Toulouse,192,Toulouse,Carry,Regular Play,,,3.126196,,,0,9.3,42.6,4769,1,0,home_win,3342,1429,0
3292,3900631,2,79,32,Alban Lafont,Toulouse,192,Toulouse,Pass,Regular Play,,,1.960599,,,0,10.7,43.1,4772,1,0,home_win,3345,1429,0
3294,3900631,2,79,34,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Carry,Regular Play,,,1.856199,,,0,21.6,59.6,4774,1,0,home_win,3347,1429,0
3295,3900631,2,79,35,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Pass,Regular Play,,,1.671695,,,0,21.4,59.4,4775,1,0,home_win,3348,1429,0
3297,3900631,2,79,37,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Carry,Regular Play,,,3.303993,,,0,34.2,75.6,4777,1,0,home_win,3350,1429,0
3298,3900631,2,79,40,Rodrigue Casimir Ninga,Montpellier,192,Toulouse,Pressure,Regular Play,,,0.782139,,,0,73.6,10.7,4780,1,0,home_win,3353,1429,0
3299,3900631,2,79,40,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Pass,Regular Play,,,0.878099,,,0,52.3,71.3,4780,1,0,home_win,3353,1429,0
3300,3900631,2,79,41,Ryad Boudebouz,Montpellier,192,Toulouse,Pressure,Regular Play,,,1.849095,,,0,64.8,24.7,4781,1,0,home_win,3354,1429,0
3302,3900631,2,79,41,Óscar Guido Trejo,Toulouse,192,Toulouse,Carry,Regular Play,,,1.79144,,,0,57.5,59.8,4781,1,0,home_win,3354,1429,0
3303,3900631,2,79,43,Óscar Guido Trejo,Toulouse,192,Toulouse,Dribble,Regular Play,,,0.0,,,0,55.0,59.6,4783,1,0,home_win,3356,1429,0
3304,3900631,2,79,43,Ryad Boudebouz,Montpellier,192,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.1,20.5,4783,1,0,home_win,3356,1429,0
3305,3900631,2,79,44,Alexis Blin,Toulouse,192,Toulouse,Pass,Regular Play,,,1.4592,,,0,50.1,57.0,4784,1,0,home_win,3357,1429,0
3307,3900631,2,79,46,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Carry,Regular Play,,,1.0896,,,0,47.7,71.2,4786,1,0,home_win,3359,1429,0
3308,3900631,2,79,47,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Pass,Regular Play,,,2.2218,,,0,49.8,71.2,4787,1,0,home_win,3360,1429,0
3310,3900631,2,79,49,Uroš Spajić,Toulouse,192,Toulouse,Carry,Regular Play,,,3.713595,,,0,40.3,23.7,4789,1,0,home_win,3362,1429,0
3311,3900631,2,79,53,Uroš Spajić,Toulouse,192,Toulouse,Pass,Regular Play,,,1.083499,,,0,50.9,23.3,4793,1,0,home_win,3366,1429,0
3313,3900631,2,79,54,Zinédine Machach,Toulouse,192,Toulouse,Carry,Regular Play,,,2.533898,,,0,62.3,22.0,4794,1,0,home_win,3367,1429,0
3314,3900631,2,79,57,Zinédine Machach,Toulouse,192,Toulouse,Pass,Regular Play,,,4.840299,,,0,67.7,23.7,4797,1,0,home_win,3370,1429,0
3316,3900631,2,80,1,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Carry,Regular Play,,,0.040000003,,,0,115.9,70.8,4801,1,0,home_win,3374,1429,0
3317,3900631,2,80,1,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Pass,Regular Play,,,0.494827,Incomplete,,0,116.3,70.5,4801,1,0,home_win,3374,1429,0
3318,3900631,2,80,2,Jérôme Roussillon,Montpellier,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,5.4,24.1,4802,1,0,home_win,3375,1429,0
3319,3900631,2,80,2,Jérôme Roussillon,Montpellier,192,Toulouse,Carry,Regular Play,,,2.638622,,,0,5.4,24.1,4802,1,0,home_win,3375,1429,0
3320,3900631,2,80,5,Jérôme Roussillon,Montpellier,192,Toulouse,Pass,Regular Play,,,2.443023,,,0,1.8,23.1,4805,1,0,home_win,3378,1429,0
3322,3900631,2,80,7,Ryad Boudebouz,Montpellier,192,Toulouse,Pass,Regular Play,,,1.674014,Incomplete,,0,52.0,21.1,4807,1,0,home_win,3380,1429,0
3323,3900631,2,80,8,Kévin Bérigaud,Montpellier,192,Toulouse,Pressure,Regular Play,,,0.535375,,,0,67.0,29.9,4808,1,0,home_win,3381,1429,0
3325,3900631,2,80,9,Uroš Spajić,Toulouse,192,Toulouse,Pass,Regular Play,,,3.173999,,,0,49.0,51.6,4809,1,0,home_win,3382,1429,0
3327,3900631,2,80,12,Alban Lafont,Toulouse,192,Toulouse,Carry,Regular Play,,,1.113397,,,0,12.3,53.2,4812,1,0,home_win,3385,1429,0
3328,3900631,2,80,13,Alban Lafont,Toulouse,192,Toulouse,Pass,Regular Play,,,2.019097,,,0,13.1,53.8,4813,1,0,home_win,3386,1429,0
3330,3900631,2,80,15,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Carry,Regular Play,,,5.429199,,,0,42.7,72.7,4815,1,0,home_win,3388,1429,0
3331,3900631,2,80,20,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Pass,Regular Play,,,1.094875,Incomplete,,0,55.8,65.0,4820,1,0,home_win,3393,1429,0
3332,3900631,2,80,22,Daniel Congré,Montpellier,192,Toulouse,Interception,Regular Play,,,0.0,,,0,41.0,23.7,4822,1,0,home_win,3395,1429,0
3333,3900631,2,80,23,Óscar Guido Trejo,Toulouse,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,66.0,43.3,4823,1,0,home_win,3396,1429,0
3334,3900631,2,80,23,Óscar Guido Trejo,Toulouse,192,Toulouse,Carry,Regular Play,,,1.9128,,,0,66.0,43.3,4823,1,0,home_win,3396,1429,0
3335,3900631,2,80,25,Óscar Guido Trejo,Toulouse,192,Toulouse,Pass,Regular Play,,,2.118198,,,0,67.4,42.3,4825,1,0,home_win,3398,1429,0
3337,3900631,2,80,27,Jacques François Moubandje,Toulouse,192,Toulouse,Carry,Regular Play,,,4.524696,,,0,84.6,3.1,4827,1,0,home_win,3400,1429,0
3338,3900631,2,80,31,Jacques François Moubandje,Toulouse,192,Toulouse,Pass,Regular Play,,,1.141099,,,0,86.5,28.9,4831,1,0,home_win,3404,1429,0
3340,3900631,2,80,32,Martin Braithwaite Christensen,Toulouse,192,Toulouse,Carry,Regular Play,,,1.22449,,,0,96.8,51.6,4832,1,0,home_win,3405,1429,0
3341,3900631,2,80,34,Martin Braithwaite Christensen,Toulouse,192,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,98.3,51.6,4834,1,0,home_win,3407,1429,0
3342,3900631,2,80,35,Martin Braithwaite Christensen,Toulouse,192,Toulouse,Pressure,Regular Play,,,1.2295,,,0,103.4,51.8,4835,1,0,home_win,3408,1429,0
3343,3900631,2,80,35,Jérôme Roussillon,Montpellier,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,10.9,28.5,4835,1,0,home_win,3408,1429,0
3344,3900631,2,80,35,Jérôme Roussillon,Montpellier,192,Toulouse,Carry,Regular Play,,,2.078504,,,0,10.9,28.5,4835,1,0,home_win,3408,1429,0
3345,3900631,2,80,37,Jérôme Roussillon,Montpellier,192,Toulouse,Pass,Regular Play,,,1.184874,Out,,0,2.4,26.1,4837,1,0,home_win,3410,1429,0
3346,3900631,2,80,55,Jean-Daniel Akpa Akpro,Toulouse,193,Toulouse,Pass,From Throw In,,,1.432299,,,0,104.8,80.0,4855,1,0,home_win,3428,1429,0
3348,3900631,2,80,56,Wissam Ben Yedder,Toulouse,193,Toulouse,Pass,From Throw In,,,0.7342,,,0,108.1,59.2,4856,1,0,home_win,3429,1429,0
3350,3900631,2,80,57,Alexis Blin,Toulouse,193,Toulouse,Carry,From Throw In,,,0.552998,,,0,102.6,66.8,4857,1,0,home_win,3430,1429,0
3351,3900631,2,80,57,Jamel Saihi,Montpellier,193,Toulouse,Pressure,From Throw In,,,0.396221,,,0,16.9,18.5,4857,1,0,home_win,3430,1429,0
3352,3900631,2,80,57,Alexis Blin,Toulouse,193,Toulouse,Pass,From Throw In,,,1.843599,,,0,103.2,66.9,4857,1,0,home_win,3430,1429,0
3354,3900631,2,80,59,Jean-Daniel Akpa Akpro,Toulouse,193,Toulouse,Pass,From Throw In,,,1.496799,,,0,114.1,70.8,4859,1,0,home_win,3432,1429,0
3356,3900631,2,81,1,Zinédine Machach,Toulouse,193,Toulouse,Shot,From Throw In,,,0.472545,,0.113670185,0,113.5,33.8,4861,1,0,home_win,3434,1429,0
3358,3900631,2,81,34,Laurent Pionnier,Montpellier,194,Montpellier,Pass,From Goal Kick,,,4.816569,Incomplete,,0,7.0,44.1,4894,1,0,home_win,3467,1429,0
3359,3900631,2,81,39,Jacques François Moubandje,Toulouse,195,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,46.8,6.0,4899,1,0,home_win,3472,1429,0
3360,3900631,2,81,39,Jacques François Moubandje,Toulouse,195,Toulouse,Carry,Regular Play,,,3.7703,,,0,46.8,6.0,4899,1,0,home_win,3472,1429,0
3361,3900631,2,81,42,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,Regular Play,,,0.8798,,,0,62.1,10.0,4902,1,0,home_win,3475,1429,0
3363,3900631,2,81,43,Óscar Guido Trejo,Toulouse,195,Toulouse,Carry,Regular Play,,,0.407894,,,0,69.3,18.1,4903,1,0,home_win,3476,1429,0
3364,3900631,2,81,44,Óscar Guido Trejo,Toulouse,195,Toulouse,Pass,Regular Play,,,0.7125,,,0,69.3,18.1,4904,1,0,home_win,3477,1429,0
3365,3900631,2,81,44,Jamel Saihi,Montpellier,195,Toulouse,Pressure,Regular Play,,,0.149184,,,0,52.8,63.8,4904,1,0,home_win,3477,1429,0
3367,3900631,2,81,44,Jacques François Moubandje,Toulouse,195,Toulouse,Carry,Regular Play,,,1.104997,,,0,70.7,12.4,4904,1,0,home_win,3477,1429,0
3368,3900631,2,81,45,William Jean Rémy,Montpellier,195,Toulouse,Pressure,Regular Play,,,0.263469,,,0,41.5,69.1,4905,1,0,home_win,3478,1429,0
3369,3900631,2,81,45,Souleymane Camara,Montpellier,195,Toulouse,Pressure,Regular Play,,,0.132564,,,0,46.4,70.1,4905,1,0,home_win,3478,1429,0
3370,3900631,2,81,45,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,Regular Play,,,0.04,Incomplete,,0,75.5,12.4,4905,1,0,home_win,3478,1429,0
3371,3900631,2,81,45,William Jean Rémy,Montpellier,195,Toulouse,Block,Regular Play,,,0.0,,,0,43.1,68.5,4905,1,0,home_win,3478,1429,0
