index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2824,3901229,2,71,30,Andy Delort,Caen,149,Caen,Carry,From Throw In,,,1.317249,,,0,92.9,15.6,4290,0,1,away_win,0,1836,2570
2825,3901229,2,71,32,Andy Delort,Caen,149,Caen,Shot,From Throw In,,,1.038997,,0.015232069,0,95.2,20.1,4292,0,1,away_win,0,1836,2572
2826,3901229,2,71,32,Jonathan Martins-Pereira,Guingamp,149,Caen,Error,From Throw In,,,0.0,,,0,24.4,58.1,4292,0,1,away_win,0,1836,2572
2828,3901229,2,71,37,Jonas Lössl,Guingamp,151,Guingamp,Pass,From Keeper,,,2.142427,,,0,8.2,41.4,4297,0,1,away_win,0,1836,2577
2830,3901229,2,71,40,Jérémy Sorbon,Guingamp,151,Guingamp,Carry,From Keeper,,,5.028081,,,0,20.4,39.1,4300,0,1,away_win,0,1836,2580
2831,3901229,2,71,45,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Keeper,,,1.489408,,,0,44.3,13.2,4305,0,1,away_win,0,1836,2585
2833,3901229,2,71,46,Lars Christian Jacobsen,Guingamp,151,Guingamp,Carry,From Keeper,,,2.06499,,,0,44.1,2.5,4306,0,1,away_win,0,1836,2586
2834,3901229,2,71,48,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,From Keeper,,,1.131014,,,0,43.9,1.6,4308,0,1,away_win,0,1836,2588
2836,3901229,2,71,49,Jérémy Sorbon,Guingamp,151,Guingamp,Carry,From Keeper,,,1.659631,,,0,35.4,8.3,4309,0,1,away_win,0,1836,2589
2837,3901229,2,71,51,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Keeper,,,1.667764,,,0,35.4,8.3,4311,0,1,away_win,0,1836,2591
2839,3901229,2,71,53,Christophe Kerbrat,Guingamp,151,Guingamp,Carry,From Keeper,,,2.134758,,,0,37.3,37.6,4313,0,1,away_win,0,1836,2593
2840,3901229,2,71,55,Christophe Kerbrat,Guingamp,151,Guingamp,Pass,From Keeper,,,1.526738,,,0,49.7,47.0,4315,0,1,away_win,0,1836,2595
2842,3901229,2,71,56,Jonathan Martins-Pereira,Guingamp,151,Guingamp,Carry,From Keeper,,,1.136894,,,0,55.2,64.7,4316,0,1,away_win,0,1836,2596
2843,3901229,2,71,57,Jonathan Martins-Pereira,Guingamp,151,Guingamp,Pass,From Keeper,,,1.172519,,,0,55.9,66.9,4317,0,1,away_win,0,1836,2597
2845,3901229,2,71,59,Christophe Kerbrat,Guingamp,151,Guingamp,Carry,From Keeper,,,1.229761,,,0,48.6,56.6,4319,0,1,away_win,0,1836,2599
2846,3901229,2,72,0,Christophe Kerbrat,Guingamp,151,Guingamp,Pass,From Keeper,,,1.524841,,,0,49.7,55.3,4320,0,1,away_win,0,1836,2600
2848,3901229,2,72,1,Jérémy Sorbon,Guingamp,151,Guingamp,Carry,From Keeper,,,3.159861,,,0,46.0,25.8,4321,0,1,away_win,0,1836,2601
2849,3901229,2,72,5,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Keeper,,,1.130297,,,0,49.7,41.9,4325,0,1,away_win,0,1836,2605
2851,3901229,2,72,6,Christophe Kerbrat,Guingamp,151,Guingamp,Carry,From Keeper,,,1.205795,,,0,50.1,54.5,4326,0,1,away_win,0,1836,2606
2852,3901229,2,72,7,Christophe Kerbrat,Guingamp,151,Guingamp,Pass,From Keeper,,,1.528681,,,0,51.8,55.1,4327,0,1,away_win,0,1836,2607
2854,3901229,2,72,8,Jonathan Martins-Pereira,Guingamp,151,Guingamp,Carry,From Keeper,,,1.270051,,,0,70.4,70.7,4328,0,1,away_win,0,1836,2608
2855,3901229,2,72,10,Jonathan Martins-Pereira,Guingamp,151,Guingamp,Pass,From Keeper,,,2.286458,,,0,71.3,73.7,4330,0,1,away_win,0,1836,2610
2856,3901229,2,72,12,Vincent Bessat,Caen,151,Guingamp,Pressure,From Keeper,,,0.72332,,,0,19.7,13.2,4332,0,1,away_win,0,1836,2612
2858,3901229,2,72,12,Mevlüt Erdinç,Guingamp,151,Guingamp,Pass,From Keeper,,,1.346522,,,0,100.6,66.9,4332,0,1,away_win,0,1836,2612
2860,3901229,2,72,13,Nill De Pauw,Guingamp,151,Guingamp,Carry,From Keeper,,,0.914496,,,0,93.7,63.9,4333,0,1,away_win,0,1836,2613
2861,3901229,2,72,14,Nill De Pauw,Guingamp,151,Guingamp,Pass,From Keeper,,,0.878709,,,0,93.1,62.6,4334,0,1,away_win,0,1836,2614
2863,3901229,2,72,15,Mevlüt Erdinç,Guingamp,151,Guingamp,Carry,From Keeper,,,2.00165,,,0,102.3,73.7,4335,0,1,away_win,0,1836,2615
2864,3901229,2,72,16,Vincent Bessat,Caen,151,Guingamp,Pressure,From Keeper,,,1.291111,,,0,16.5,6.8,4336,0,1,away_win,0,1836,2616
2866,3901229,2,72,17,Mevlüt Erdinç,Guingamp,151,Guingamp,Dribble,From Keeper,,,0.0,,,0,108.7,72.2,4337,0,1,away_win,0,1836,2617
2867,3901229,2,72,17,Mevlüt Erdinç,Guingamp,151,Guingamp,Carry,From Keeper,,,1.466709,,,0,108.7,72.2,4337,0,1,away_win,0,1836,2617
2868,3901229,2,72,19,Mevlüt Erdinç,Guingamp,151,Guingamp,Pass,From Keeper,,,0.717366,Incomplete,,0,114.1,69.9,4339,0,1,away_win,0,1836,2619
2869,3901229,2,72,19,Syam Ben Youssef,Caen,152,Caen,Pass,From Counter,,,1.424961,,,0,6.0,26.9,4339,0,1,away_win,0,1836,2619
2871,3901229,2,72,21,Nicolas Seube,Caen,152,Caen,Pass,From Counter,,,0.509757,,,0,10.1,26.0,4341,0,1,away_win,0,1836,2621
2873,3901229,2,72,21,Syam Ben Youssef,Caen,152,Caen,Carry,From Counter,,,1.01869,,,0,7.3,26.7,4341,0,1,away_win,0,1836,2621
2874,3901229,2,72,22,Syam Ben Youssef,Caen,152,Caen,Pass,From Counter,,,1.18718,,,0,10.1,26.7,4342,0,1,away_win,0,1836,2622
2876,3901229,2,72,23,Julien Féret,Caen,152,Caen,Carry,From Counter,,,2.655679,,,0,26.1,29.7,4343,0,1,away_win,0,1836,2623
2877,3901229,2,72,26,Nill De Pauw,Guingamp,152,Caen,Pressure,From Counter,,,0.290877,,,0,78.8,51.5,4346,0,1,away_win,0,1836,2626
2878,3901229,2,72,26,Julien Féret,Caen,152,Caen,Pass,From Counter,,,3.528991,Incomplete,,0,40.5,30.5,4346,0,1,away_win,0,1836,2626
2879,3901229,2,72,30,Jonas Lössl,Guingamp,153,Guingamp,Pass,From Counter,,,2.102122,,,0,28.5,41.0,4350,0,1,away_win,0,1836,2630
2881,3901229,2,72,32,Jérémy Sorbon,Guingamp,153,Guingamp,Carry,From Counter,,,1.747061,,,0,44.8,39.5,4352,0,1,away_win,0,1836,2632
2882,3901229,2,72,33,Jérémy Sorbon,Guingamp,153,Guingamp,Pass,From Counter,,,2.664294,,,0,53.3,39.1,4353,0,1,away_win,0,1836,2633
2883,3901229,2,72,36,Dennis Appiah,Caen,153,Guingamp,Pressure,From Counter,,,0.893302,,,0,21.0,51.3,4356,0,1,away_win,0,1836,2636
2885,3901229,2,72,36,Jimmy Briand,Guingamp,153,Guingamp,Carry,From Counter,,,1.345734,,,0,99.1,29.0,4356,0,1,away_win,0,1836,2636
2886,3901229,2,72,37,Jimmy Briand,Guingamp,153,Guingamp,Miscontrol,From Counter,,,0.0,,,0,98.0,35.0,4357,0,1,away_win,0,1836,2637
2887,3901229,2,72,38,Mevlüt Erdinç,Guingamp,153,Guingamp,Foul Committed,From Counter,,,0.0,,,0,96.7,36.3,4358,0,1,away_win,0,1836,2638
2888,3901229,2,72,38,Nicolas Seube,Caen,153,Guingamp,Foul Won,Regular Play,,,0.0,,,0,23.4,43.8,4358,0,1,away_win,0,1836,2638
2889,3901229,2,73,6,Rémy Vercoutre,Caen,154,Caen,Pass,From Free Kick,,,3.968835,,,0,24.0,44.0,4386,0,1,away_win,0,1836,2666
2891,3901229,2,73,10,Ronny Rodelin,Caen,154,Caen,Pass,From Free Kick,,,1.58979,Incomplete,,0,76.4,66.0,4390,0,1,away_win,0,1836,2670
2893,3901229,2,73,12,Jeff Louis,Caen,154,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.7,61.8,4392,0,1,away_win,0,1836,2672
2894,3901229,2,73,12,Christophe Kerbrat,Guingamp,154,Caen,Clearance,From Free Kick,,,0.0,,,0,36.4,18.3,4392,0,1,away_win,0,1836,2672
2895,3901229,2,73,14,Nicolas Seube,Caen,154,Caen,Pass,From Free Kick,,,2.560371,,,0,63.8,59.2,4394,0,1,away_win,0,1836,2674
2897,3901229,2,73,16,Dennis Appiah,Caen,154,Caen,Carry,From Free Kick,,,0.614038,,,0,50.9,75.0,4396,0,1,away_win,0,1836,2676
2898,3901229,2,73,17,Dennis Appiah,Caen,154,Caen,Pass,From Free Kick,,,0.987206,,,0,49.9,74.8,4397,0,1,away_win,0,1836,2677
2900,3901229,2,73,18,Jonathan Delaplace,Caen,154,Caen,Carry,From Free Kick,,,0.974516,,,0,59.9,72.9,4398,0,1,away_win,0,1836,2678
2901,3901229,2,73,19,Thibault Giresse,Guingamp,154,Caen,Pressure,From Free Kick,,,0.460936,,,0,57.4,10.0,4399,0,1,away_win,0,1836,2679
2902,3901229,2,73,19,Jonathan Delaplace,Caen,154,Caen,Pass,From Free Kick,,,0.623108,,,0,62.3,75.9,4399,0,1,away_win,0,1836,2679
2904,3901229,2,73,20,Ronny Rodelin,Caen,154,Caen,Carry,From Free Kick,,,0.798314,,,0,66.1,78.0,4400,0,1,away_win,0,1836,2680
2905,3901229,2,73,20,Thibault Giresse,Guingamp,154,Caen,Pressure,From Free Kick,,,0.590349,,,0,53.7,2.1,4400,0,1,away_win,0,1836,2680
2906,3901229,2,73,20,Ronny Rodelin,Caen,154,Caen,Pass,From Free Kick,,,1.128443,,,0,64.6,78.5,4400,0,1,away_win,0,1836,2680
2908,3901229,2,73,22,Dennis Appiah,Caen,154,Caen,Carry,From Free Kick,,,8.029884,,,0,49.0,77.8,4402,0,1,away_win,0,1836,2682
2909,3901229,2,73,24,Ludovic Blas,Guingamp,154,Caen,Pressure,From Free Kick,,,0.674148,,,0,55.9,3.4,4404,0,1,away_win,0,1836,2684
2910,3901229,2,73,29,Younousse Sankharé,Guingamp,154,Caen,Pressure,From Free Kick,,,0.455263,,,0,29.8,16.0,4409,0,1,away_win,0,1836,2689
2911,3901229,2,73,30,Dennis Appiah,Caen,154,Caen,Pass,From Free Kick,,,2.190513,,,0,90.9,64.1,4410,0,1,away_win,0,1836,2690
2913,3901229,2,73,32,Ronny Rodelin,Caen,154,Caen,Pass,From Free Kick,,,2.423171,,,0,112.3,78.2,4412,0,1,away_win,0,1836,2692
2915,3901229,2,73,34,Andy Delort,Caen,154,Caen,Carry,From Free Kick,,,1.140748,,,0,105.5,29.3,4414,0,1,away_win,0,1836,2694
2916,3901229,2,73,35,Jonathan Martins-Pereira,Guingamp,154,Caen,Pressure,From Free Kick,,,0.656725,,,0,14.8,50.4,4415,0,1,away_win,0,1836,2695
2917,3901229,2,73,35,Andy Delort,Caen,154,Caen,Dribble,From Free Kick,,,0.0,,,0,105.9,29.7,4415,0,1,away_win,0,1836,2695
2918,3901229,2,73,35,Jonathan Martins-Pereira,Guingamp,155,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.2,50.4,4415,0,1,away_win,0,1836,2695
2919,3901229,2,73,37,Christophe Kerbrat,Guingamp,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,13.1,44.9,4417,0,1,away_win,0,1836,2697
2920,3901229,2,73,37,Christophe Kerbrat,Guingamp,155,Guingamp,Carry,Regular Play,,,3.62128,,,0,13.1,44.9,4417,0,1,away_win,0,1836,2697
2921,3901229,2,73,40,Christophe Kerbrat,Guingamp,155,Guingamp,Pass,Regular Play,,,1.257345,,,0,27.0,54.1,4420,0,1,away_win,0,1836,2700
2923,3901229,2,73,42,Younousse Sankharé,Guingamp,155,Guingamp,Carry,Regular Play,,,0.674141,,,0,41.6,44.2,4422,0,1,away_win,0,1836,2702
2924,3901229,2,73,42,Younousse Sankharé,Guingamp,155,Guingamp,Pass,Regular Play,,,0.99169,,,0,43.5,44.6,4422,0,1,away_win,0,1836,2702
2926,3901229,2,73,43,Jimmy Briand,Guingamp,155,Guingamp,Carry,Regular Play,,,0.222815,,,0,55.5,37.8,4423,0,1,away_win,0,1836,2703
2927,3901229,2,73,43,Jimmy Briand,Guingamp,155,Guingamp,Pass,Regular Play,,,1.119502,,,0,56.3,38.0,4423,0,1,away_win,0,1836,2703
2929,3901229,2,73,45,Thibault Giresse,Guingamp,155,Guingamp,Carry,Regular Play,,,1.151387,,,0,53.1,36.3,4425,0,1,away_win,0,1836,2705
2930,3901229,2,73,46,Thibault Giresse,Guingamp,155,Guingamp,Pass,Regular Play,,,2.813124,Out,,0,56.1,40.4,4426,0,1,away_win,0,1836,2706
2932,3901229,2,74,6,Vincent Bessat,Caen,156,Caen,Pass,From Throw In,,,1.162361,,,0,37.7,0.1,4446,0,1,away_win,0,1836,2726
2933,3901229,2,74,7,Jonathan Martins-Pereira,Guingamp,156,Caen,Pressure,From Throw In,,,1.447318,,,0,66.2,75.9,4447,0,1,away_win,0,1836,2727
2935,3901229,2,74,7,Andy Delort,Caen,156,Caen,Carry,From Throw In,,,1.838381,,,0,52.7,3.4,4447,0,1,away_win,0,1836,2727
2937,3901229,2,74,9,Andy Delort,Caen,156,Caen,Dribble,From Throw In,,,0.0,,,0,52.2,4.4,4449,0,1,away_win,0,1836,2729
2938,3901229,2,74,9,Andy Delort,Caen,156,Caen,Carry,From Throw In,,,0.840233,,,0,52.2,4.4,4449,0,1,away_win,0,1836,2729
2939,3901229,2,74,9,Andy Delort,Caen,156,Caen,Pass,From Throw In,,,1.16317,,,0,56.3,5.7,4449,0,1,away_win,0,1836,2729
2940,3901229,2,74,10,Nill De Pauw,Guingamp,156,Caen,Pressure,From Throw In,,,0.339881,,,0,56.3,71.4,4450,0,1,away_win,0,1836,2730
2942,3901229,2,74,11,Julien Féret,Caen,156,Caen,Carry,From Throw In,,,0.04,,,0,64.6,7.7,4451,0,1,away_win,0,1836,2731
2943,3901229,2,74,11,Julien Féret,Caen,156,Caen,Pass,From Throw In,,,0.547394,,,0,64.0,8.5,4451,0,1,away_win,0,1836,2731
2945,3901229,2,74,11,Andy Delort,Caen,156,Caen,Carry,From Throw In,,,0.489998,,,0,62.3,14.1,4451,0,1,away_win,0,1836,2731
2946,3901229,2,74,12,Andy Delort,Caen,156,Caen,Miscontrol,From Throw In,,,0.0,,,0,64.9,17.7,4452,0,1,away_win,0,1836,2732
2947,3901229,2,74,12,Thibault Giresse,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.4,60.5,4452,0,1,away_win,0,1836,2732
2948,3901229,2,74,12,Thibault Giresse,Guingamp,157,Guingamp,Carry,Regular Play,,,0.218013,,,0,51.4,60.5,4452,0,1,away_win,0,1836,2732
2950,3901229,2,74,13,Thibault Giresse,Guingamp,157,Guingamp,Dribble,Regular Play,,,0.0,,,0,50.3,62.0,4453,0,1,away_win,0,1836,2733
2951,3901229,2,74,13,Thibault Giresse,Guingamp,157,Guingamp,Carry,Regular Play,,,0.968076,,,0,50.3,62.0,4453,0,1,away_win,0,1836,2733
2952,3901229,2,74,14,Thibault Giresse,Guingamp,157,Guingamp,Pass,Regular Play,,,0.990243,,,0,49.9,63.0,4454,0,1,away_win,0,1836,2734
2954,3901229,2,74,15,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Carry,Regular Play,,,0.277959,,,0,52.0,71.8,4455,0,1,away_win,0,1836,2735
2955,3901229,2,74,15,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,1.254464,,,0,52.3,73.7,4455,0,1,away_win,0,1836,2735
2956,3901229,2,74,16,Nicolas Seube,Caen,157,Guingamp,Pressure,Regular Play,,,0.758539,,,0,57.6,17.3,4456,0,1,away_win,0,1836,2736
2958,3901229,2,74,16,Thibault Giresse,Guingamp,157,Guingamp,Carry,Regular Play,,,0.509173,,,0,57.6,62.0,4456,0,1,away_win,0,1836,2736
2959,3901229,2,74,17,Thibault Giresse,Guingamp,157,Guingamp,Pass,Regular Play,,,0.757137,,,0,63.2,64.7,4457,0,1,away_win,0,1836,2737
2961,3901229,2,74,17,Jimmy Briand,Guingamp,157,Guingamp,Pass,Regular Play,,,1.063369,Incomplete,,0,65.1,70.5,4457,0,1,away_win,0,1836,2737
2963,3901229,2,74,18,Jonathan Delaplace,Caen,157,Guingamp,Interception,Regular Play,,,0.0,,,0,63.6,22.8,4458,0,1,away_win,0,1836,2738
2964,3901229,2,74,19,Nill De Pauw,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.7,57.0,4459,0,1,away_win,0,1836,2739
2965,3901229,2,74,20,Julien Féret,Caen,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,58.4,23.7,4460,0,1,away_win,0,1836,2740
2966,3901229,2,74,20,Julien Féret,Caen,157,Guingamp,Carry,Regular Play,,,1.340227,,,0,58.4,23.7,4460,0,1,away_win,0,1836,2740
2967,3901229,2,74,21,Julien Féret,Caen,157,Guingamp,Pass,Regular Play,,,1.538728,,,0,64.4,27.3,4461,0,1,away_win,0,1836,2741
2968,3901229,2,74,21,Thibault Giresse,Guingamp,157,Guingamp,Pressure,Regular Play,,,0.346349,,,0,57.2,52.3,4461,0,1,away_win,0,1836,2741
2970,3901229,2,74,23,Jeff Louis,Caen,157,Guingamp,Carry,Regular Play,,,1.171881,,,0,67.0,41.2,4463,0,1,away_win,0,1836,2743
2971,3901229,2,74,24,Jeff Louis,Caen,157,Guingamp,Pass,Regular Play,,,1.195628,Incomplete,,0,77.0,44.7,4464,0,1,away_win,0,1836,2744
2973,3901229,2,74,25,Lars Christian Jacobsen,Guingamp,157,Guingamp,Pass,Regular Play,,,1.724153,,,0,21.9,25.6,4465,0,1,away_win,0,1836,2745
2975,3901229,2,74,27,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,7.10456,,,0,29.2,39.9,4467,0,1,away_win,0,1836,2747
2976,3901229,2,74,34,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,1.383546,,,0,51.4,52.6,4474,0,1,away_win,0,1836,2754
2978,3901229,2,74,35,Jimmy Briand,Guingamp,157,Guingamp,Carry,Regular Play,,,0.715888,,,0,64.0,73.5,4475,0,1,away_win,0,1836,2755
2979,3901229,2,74,36,Jimmy Briand,Guingamp,157,Guingamp,Pass,Regular Play,,,2.226407,Incomplete,,0,63.8,73.5,4476,0,1,away_win,0,1836,2756
2981,3901229,2,74,38,Syam Ben Youssef,Caen,157,Guingamp,Interception,Regular Play,,,0.0,,,0,21.4,6.6,4478,0,1,away_win,0,1836,2758
2982,3901229,2,74,50,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Pass,From Throw In,,,0.888352,,,0,98.9,80.0,4490,0,1,away_win,0,1836,2770
2984,3901229,2,74,51,Jimmy Briand,Guingamp,158,Guingamp,Pass,From Throw In,,,0.877405,,,0,100.2,66.5,4491,0,1,away_win,0,1836,2771
2986,3901229,2,74,52,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Carry,From Throw In,,,0.930127,,,0,102.9,76.1,4492,0,1,away_win,0,1836,2772
2987,3901229,2,74,53,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Pass,From Throw In,,,0.574722,,,0,107.9,75.7,4493,0,1,away_win,0,1836,2773
2989,3901229,2,74,53,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Throw In,,,0.08,,,0,107.2,63.5,4493,0,1,away_win,0,1836,2773
2990,3901229,2,74,53,Nill De Pauw,Guingamp,158,Guingamp,Pass,From Throw In,,,1.594422,,,0,108.5,64.1,4493,0,1,away_win,0,1836,2773
2991,3901229,2,74,54,Jordan Adéoti,Caen,158,Guingamp,Pressure,From Throw In,,,0.445802,,,0,12.0,31.6,4494,0,1,away_win,0,1836,2774
2993,3901229,2,74,55,Mevlüt Erdinç,Guingamp,158,Guingamp,Pass,From Throw In,,,0.601701,,,0,107.0,49.1,4495,0,1,away_win,0,1836,2775
2995,3901229,2,74,55,Jimmy Briand,Guingamp,158,Guingamp,Pass,From Throw In,,,2.64398,Incomplete,,0,103.6,50.4,4495,0,1,away_win,0,1836,2775
2997,3901229,2,74,58,Rémy Vercoutre,Caen,158,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,2.2,28.2,4498,0,1,away_win,0,1836,2778
2998,3901229,2,74,58,Rémy Vercoutre,Caen,158,Guingamp,Carry,From Throw In,,,15.149819,,,0,2.2,28.2,4498,0,1,away_win,0,1836,2778
2999,3901229,2,75,13,Rémy Vercoutre,Caen,158,Guingamp,Pass,From Throw In,,,3.495239,,,0,15.0,35.5,4513,0,1,away_win,0,1836,2793
3001,3901229,2,75,17,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.9,54.3,4517,0,1,away_win,0,1836,2797
3002,3901229,2,75,17,Andy Delort,Caen,158,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,88.2,25.8,4517,0,1,away_win,0,1836,2797
3003,3901229,2,75,18,Andy Delort,Caen,158,Guingamp,Pressure,From Throw In,,,0.767822,,,0,97.2,32.3,4518,0,1,away_win,0,1836,2798
3004,3901229,2,75,19,Christophe Kerbrat,Guingamp,158,Guingamp,Pass,From Throw In,,,1.630754,,,0,21.0,45.7,4519,0,1,away_win,0,1836,2799
3006,3901229,2,75,20,Jonas Lössl,Guingamp,158,Guingamp,Carry,From Throw In,,,1.278708,,,0,5.4,43.4,4520,0,1,away_win,0,1836,2800
3007,3901229,2,75,21,Jonas Lössl,Guingamp,158,Guingamp,Pass,From Throw In,,,1.218118,,,0,6.0,43.6,4521,0,1,away_win,0,1836,2801
3009,3901229,2,75,23,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Carry,From Throw In,,,1.957248,,,0,16.7,59.4,4523,0,1,away_win,0,1836,2803
3010,3901229,2,75,25,Jonathan Martins-Pereira,Guingamp,158,Guingamp,Pass,From Throw In,,,1.363323,,,0,23.8,62.2,4525,0,1,away_win,0,1836,2805
3012,3901229,2,75,26,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Throw In,,,0.525248,,,0,39.2,68.8,4526,0,1,away_win,0,1836,2806
3013,3901229,2,75,27,Nill De Pauw,Guingamp,158,Guingamp,Pass,From Throw In,,,1.050453,,,0,40.7,69.2,4527,0,1,away_win,0,1836,2807
3015,3901229,2,75,28,Thibault Giresse,Guingamp,158,Guingamp,Carry,From Throw In,,,1.394366,,,0,40.3,53.4,4528,0,1,away_win,0,1836,2808
3016,3901229,2,75,29,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Throw In,,,1.667462,,,0,39.6,53.0,4529,0,1,away_win,0,1836,2809
3018,3901229,2,75,31,Younousse Sankharé,Guingamp,158,Guingamp,Carry,From Throw In,,,1.286051,,,0,41.6,30.9,4531,0,1,away_win,0,1836,2811
3019,3901229,2,75,32,Younousse Sankharé,Guingamp,158,Guingamp,Pass,From Throw In,,,1.654703,,,0,44.6,22.0,4532,0,1,away_win,0,1836,2812
3021,3901229,2,75,34,Lars Christian Jacobsen,Guingamp,158,Guingamp,Carry,From Throw In,,,1.790556,,,0,62.3,1.6,4534,0,1,away_win,0,1836,2814
3022,3901229,2,75,35,Lars Christian Jacobsen,Guingamp,158,Guingamp,Pass,From Throw In,,,0.903103,,,0,65.7,1.6,4535,0,1,away_win,0,1836,2815
3023,3901229,2,75,36,Dennis Appiah,Caen,158,Guingamp,Pressure,From Throw In,,,0.676449,,,0,37.5,77.6,4536,0,1,away_win,0,1836,2816
3025,3901229,2,75,36,Ludovic Blas,Guingamp,158,Guingamp,Carry,From Throw In,,,0.658978,,,0,83.9,2.5,4536,0,1,away_win,0,1836,2816
3026,3901229,2,75,37,Ludovic Blas,Guingamp,158,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,82.2,1.9,4537,0,1,away_win,0,1836,2817
3027,3901229,2,75,37,Dennis Appiah,Caen,158,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,37.9,78.2,4537,0,1,away_win,0,1836,2817
3028,3901229,2,75,37,Dennis Appiah,Caen,158,Guingamp,Carry,From Throw In,,,4.22151,,,0,37.9,78.2,4537,0,1,away_win,0,1836,2817
3029,3901229,2,75,41,Dennis Appiah,Caen,158,Guingamp,Pass,From Throw In,,,1.11117,Incomplete,,0,63.4,75.0,4541,0,1,away_win,0,1836,2821
3031,3901229,2,75,42,Christophe Kerbrat,Guingamp,158,Guingamp,Pass,From Throw In,,,0.573739,,,0,42.2,24.7,4542,0,1,away_win,0,1836,2822
3033,3901229,2,75,43,Thibault Giresse,Guingamp,158,Guingamp,Carry,From Throw In,,,0.832625,,,0,46.9,19.6,4543,0,1,away_win,0,1836,2823
3034,3901229,2,75,43,Julien Féret,Caen,158,Guingamp,Pressure,From Throw In,,,0.783392,,,0,72.1,59.6,4543,0,1,away_win,0,1836,2823
3035,3901229,2,75,44,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Throw In,,,1.198497,,,0,49.3,19.4,4544,0,1,away_win,0,1836,2824
3036,3901229,2,75,44,Dennis Appiah,Caen,158,Guingamp,Pressure,From Throw In,,,4.000479,,,0,68.3,69.0,4544,0,1,away_win,0,1836,2824
3038,3901229,2,75,45,Ludovic Blas,Guingamp,158,Guingamp,Carry,From Throw In,,,3.747819,,,0,51.8,11.1,4545,0,1,away_win,0,1836,2825
3039,3901229,2,75,49,Ludovic Blas,Guingamp,158,Guingamp,Pass,From Throw In,,,1.137795,,,0,46.3,3.4,4549,0,1,away_win,0,1836,2829
3041,3901229,2,75,50,Jérémy Sorbon,Guingamp,158,Guingamp,Carry,From Throw In,,,1.456826,,,0,38.6,8.9,4550,0,1,away_win,0,1836,2830
3042,3901229,2,75,51,Jérémy Sorbon,Guingamp,158,Guingamp,Pass,From Throw In,,,0.973308,,,0,38.1,9.1,4551,0,1,away_win,0,1836,2831
3044,3901229,2,75,52,Thibault Giresse,Guingamp,158,Guingamp,Carry,From Throw In,,,1.73074,,,0,49.7,17.5,4552,0,1,away_win,0,1836,2832
3045,3901229,2,75,54,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Throw In,,,2.713757,,,0,50.8,25.6,4554,0,1,away_win,0,1836,2834
3047,3901229,2,75,57,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Throw In,,,4.378944,,,0,51.2,74.2,4557,0,1,away_win,0,1836,2837
3048,3901229,2,76,1,Nill De Pauw,Guingamp,158,Guingamp,Pass,From Throw In,,,1.25447,,,0,63.8,63.7,4561,0,1,away_win,0,1836,2841
3050,3901229,2,76,2,Thibault Giresse,Guingamp,158,Guingamp,Carry,From Throw In,,,1.759337,,,0,61.9,52.6,4562,0,1,away_win,0,1836,2842
3051,3901229,2,76,3,Jonathan Delaplace,Caen,158,Guingamp,Pressure,From Throw In,,,0.780015,,,0,56.7,27.1,4563,0,1,away_win,0,1836,2843
3052,3901229,2,76,4,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Throw In,,,0.690492,,,0,63.4,55.8,4564,0,1,away_win,0,1836,2844
3054,3901229,2,76,5,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Throw In,,,0.710428,,,0,71.7,60.0,4565,0,1,away_win,0,1836,2845
