index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2509,3900538,2,70,38,Lars Christian Jacobsen,Guingamp,164,Guingamp,Carry,From Free Kick,,,5.333338,,,0,68.5,74.7,4238,1,2,away_win,0,1448,3007
2510,3900538,2,70,44,Lars Christian Jacobsen,Guingamp,164,Guingamp,Pass,From Free Kick,,,0.849558,,,0,80.7,56.4,4244,1,2,away_win,0,1448,3013
2512,3900538,2,70,45,Nicolas Benezet,Guingamp,164,Guingamp,Pass,From Free Kick,,,1.733738,,,0,82.0,46.6,4245,1,2,away_win,0,1448,3014
2514,3900538,2,70,46,Marcus Coco,Guingamp,164,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,88.0,55.5,4246,1,2,away_win,0,1448,3015
2515,3900538,2,70,47,Nicolas de Roussel de Préville,Stade de Reims,164,Guingamp,Block,From Free Kick,,,0.0,,,0,32.1,24.4,4247,1,2,away_win,0,1448,3016
2516,3900538,2,70,48,Mohamed Fofana,Stade de Reims,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.6,26.1,4248,1,2,away_win,0,1448,3017
2517,3900538,2,70,48,Mohamed Fofana,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.708698,,,0,27.6,26.1,4248,1,2,away_win,0,1448,3017
2518,3900538,2,70,48,Nicolas Benezet,Guingamp,165,Stade de Reims,Pressure,Regular Play,,,0.525826,,,0,90.8,51.1,4248,1,2,away_win,0,1448,3017
2519,3900538,2,70,49,Mohamed Fofana,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.598692,,,0,27.3,26.1,4249,1,2,away_win,0,1448,3018
2520,3900538,2,70,49,Marcus Coco,Guingamp,165,Stade de Reims,Pressure,Regular Play,,,0.394482,,,0,83.1,53.1,4249,1,2,away_win,0,1448,3018
2522,3900538,2,70,49,Alexi Peuget,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.608549,,,0,37.0,29.4,4249,1,2,away_win,0,1448,3018
2523,3900538,2,70,50,Alexi Peuget,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.169317,,,0,37.0,28.2,4250,1,2,away_win,0,1448,3019
2525,3900538,2,70,51,Prince Oniangué,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.08,,,0,41.5,38.3,4251,1,2,away_win,0,1448,3020
2526,3900538,2,70,51,Prince Oniangué,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.782861,,,0,41.5,38.3,4251,1,2,away_win,0,1448,3020
2528,3900538,2,70,52,Nicolas de Roussel de Préville,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,5.667162,,,0,51.2,30.6,4252,1,2,away_win,0,1448,3021
2529,3900538,2,70,58,Nicolas de Roussel de Préville,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.746118,,,0,84.8,49.4,4258,1,2,away_win,0,1448,3027
2531,3900538,2,70,59,Antoine Devaux,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.18789,,,0,94.5,63.6,4259,1,2,away_win,0,1448,3028
2532,3900538,2,71,0,Antoine Devaux,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.19804,Incomplete,,0,99.8,67.2,4260,1,2,away_win,0,1448,3029
2533,3900538,2,71,1,Dorian Lévêque,Guingamp,165,Stade de Reims,Block,Regular Play,,,0.0,,,0,18.9,17.7,4261,1,2,away_win,0,1448,3030
2534,3900538,2,71,2,Jonas Lössl,Guingamp,166,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,1.5,34.8,4262,1,2,away_win,0,1448,3031
2535,3900538,2,71,2,Jonas Lössl,Guingamp,166,Guingamp,Carry,Regular Play,,,8.799998,,,0,1.5,34.8,4262,1,2,away_win,0,1448,3031
2536,3900538,2,71,11,Jonas Lössl,Guingamp,166,Guingamp,Pass,Regular Play,,,1.6,,,0,16.5,43.0,4271,1,2,away_win,0,1448,3040
2538,3900538,2,71,13,Jérémy Sorbon,Guingamp,166,Guingamp,Carry,Regular Play,,,3.177501,,,0,22.7,34.8,4273,1,2,away_win,0,1448,3042
2539,3900538,2,71,16,Jérémy Sorbon,Guingamp,166,Guingamp,Pass,Regular Play,,,0.998567,,,0,30.0,37.2,4276,1,2,away_win,0,1448,3045
2541,3900538,2,71,17,Moustapha Elhadji Diallo,Guingamp,166,Guingamp,Pass,Regular Play,,,1.2,,,0,44.2,41.3,4277,1,2,away_win,0,1448,3046
2543,3900538,2,71,18,Jérémy Sorbon,Guingamp,166,Guingamp,Carry,Regular Play,,,1.999999,,,0,34.3,33.6,4278,1,2,away_win,0,1448,3047
2544,3900538,2,71,20,Jérémy Sorbon,Guingamp,166,Guingamp,Pass,Regular Play,,,1.2,,,0,36.9,31.9,4280,1,2,away_win,0,1448,3049
2546,3900538,2,71,21,Younousse Sankharé,Guingamp,166,Guingamp,Carry,Regular Play,,,1.239999,,,0,43.4,19.1,4281,1,2,away_win,0,1448,3050
2547,3900538,2,71,23,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,1.017164,,,0,43.4,14.5,4283,1,2,away_win,0,1448,3052
2549,3900538,2,71,24,Nicolas Benezet,Guingamp,166,Guingamp,Carry,Regular Play,,,3.779408,,,0,61.7,15.5,4284,1,2,away_win,0,1448,3053
2550,3900538,2,71,27,Nicolas Benezet,Guingamp,166,Guingamp,Pass,Regular Play,,,2.246276,,,0,63.7,36.2,4287,1,2,away_win,0,1448,3056
2552,3900538,2,71,30,Lars Christian Jacobsen,Guingamp,166,Guingamp,Carry,Regular Play,,,1.911488,,,0,56.4,73.8,4290,1,2,away_win,0,1448,3059
2553,3900538,2,71,31,Lars Christian Jacobsen,Guingamp,166,Guingamp,Pass,Regular Play,,,1.6,,,0,56.4,73.8,4291,1,2,away_win,0,1448,3060
2555,3900538,2,71,33,Christophe Kerbrat,Guingamp,166,Guingamp,Carry,Regular Play,,,0.886989,,,0,47.8,65.8,4293,1,2,away_win,0,1448,3062
2556,3900538,2,71,34,Christophe Kerbrat,Guingamp,166,Guingamp,Pass,Regular Play,,,1.2,,,0,49.0,65.6,4294,1,2,away_win,0,1448,3063
2558,3900538,2,71,35,Younousse Sankharé,Guingamp,166,Guingamp,Carry,Regular Play,,,3.922767,,,0,52.3,41.8,4295,1,2,away_win,0,1448,3064
2559,3900538,2,71,39,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,1.917351,,,0,62.5,41.7,4299,1,2,away_win,0,1448,3068
2561,3900538,2,71,41,Jérémy Sorbon,Guingamp,166,Guingamp,Carry,Regular Play,,,3.246954,,,0,64.1,20.3,4301,1,2,away_win,0,1448,3070
2562,3900538,2,71,44,Jérémy Sorbon,Guingamp,166,Guingamp,Pass,Regular Play,,,0.8,,,0,63.2,23.2,4304,1,2,away_win,0,1448,3073
2564,3900538,2,71,45,Younousse Sankharé,Guingamp,166,Guingamp,Carry,Regular Play,,,2.0,,,0,61.2,28.8,4305,1,2,away_win,0,1448,3074
2565,3900538,2,71,47,Younousse Sankharé,Guingamp,166,Guingamp,Pass,Regular Play,,,1.6,,,0,57.9,37.7,4307,1,2,away_win,0,1448,3076
2567,3900538,2,71,49,Christophe Kerbrat,Guingamp,166,Guingamp,Carry,Regular Play,,,2.190009,,,0,57.6,58.1,4309,1,2,away_win,0,1448,3078
2568,3900538,2,71,51,Christophe Kerbrat,Guingamp,166,Guingamp,Pass,Regular Play,,,2.302651,,,0,65.3,66.6,4311,1,2,away_win,0,1448,3080
2570,3900538,2,71,53,Aïssa Mandi,Stade de Reims,166,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,22.3,41.7,4313,1,2,away_win,0,1448,3082
2571,3900538,2,71,53,Sloan Privat,Guingamp,166,Guingamp,Pass,Regular Play,,,6.361699,Out,,0,97.8,38.4,4313,1,2,away_win,0,1448,3082
2573,3900538,2,72,25,Kossi Agassa,Stade de Reims,167,Stade de Reims,Pass,From Goal Kick,,,3.162478,Incomplete,,0,6.0,44.0,4345,1,2,away_win,0,1448,3114
2575,3900538,2,72,28,Antoine Devaux,Stade de Reims,167,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.6,61.9,4348,1,2,away_win,0,1448,3117
2576,3900538,2,72,28,Nicolas Benezet,Guingamp,167,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,61.5,18.2,4348,1,2,away_win,0,1448,3117
2577,3900538,2,72,29,Jérémy Sorbon,Guingamp,167,Stade de Reims,Pressure,From Goal Kick,,,0.26359,,,0,49.4,21.0,4349,1,2,away_win,0,1448,3118
2578,3900538,2,72,29,"David N""Gog",Stade de Reims,167,Stade de Reims,Pass,From Goal Kick,,,2.704974,Incomplete,,0,68.7,59.1,4349,1,2,away_win,0,1448,3118
2580,3900538,2,72,32,Dorian Lévêque,Guingamp,167,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,26.8,8.1,4352,1,2,away_win,0,1448,3121
2581,3900538,2,72,51,Hamari Traoré,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,2.373112,,,0,99.1,80.0,4371,1,2,away_win,0,1448,3140
2583,3900538,2,72,53,Prince Oniangué,Stade de Reims,168,Stade de Reims,Carry,From Throw In,,,0.703601,,,0,87.7,69.6,4373,1,2,away_win,0,1448,3142
2584,3900538,2,72,54,Prince Oniangué,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,2.630845,,,0,87.7,69.6,4374,1,2,away_win,0,1448,3143
2586,3900538,2,72,56,Franck Signorino,Stade de Reims,168,Stade de Reims,Carry,From Throw In,,,0.08,,,0,56.5,34.7,4376,1,2,away_win,0,1448,3145
2587,3900538,2,72,56,Franck Signorino,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,1.18569,,,0,56.5,34.7,4376,1,2,away_win,0,1448,3145
2589,3900538,2,72,57,Mohamed Fofana,Stade de Reims,168,Stade de Reims,Carry,From Throw In,,,0.128279,,,0,54.0,43.6,4377,1,2,away_win,0,1448,3146
2590,3900538,2,72,58,Mohamed Fofana,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,2.294567,,,0,54.0,43.6,4378,1,2,away_win,0,1448,3147
2592,3900538,2,73,0,Kossi Agassa,Stade de Reims,168,Stade de Reims,Carry,From Throw In,,,2.376642,,,0,19.1,37.9,4380,1,2,away_win,0,1448,3149
2593,3900538,2,73,2,Sloan Privat,Guingamp,168,Stade de Reims,Pressure,From Throw In,,,0.785161,,,0,89.2,31.9,4382,1,2,away_win,0,1448,3151
2594,3900538,2,73,2,Kossi Agassa,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,4.518726,Incomplete,,0,19.4,37.6,4382,1,2,away_win,0,1448,3151
2595,3900538,2,73,6,Nicolas de Roussel de Préville,Stade de Reims,168,Stade de Reims,Pressure,From Throw In,,,0.416807,,,0,93.0,34.2,4386,1,2,away_win,0,1448,3155
2600,3900538,2,74,37,Franck Signorino,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,1.094745,,,0,73.5,0.1,4477,1,2,away_win,0,1448,3246
2602,3900538,2,74,38,Mohamed Fofana,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,2.155343,,,0,57.7,7.1,4478,1,2,away_win,0,1448,3247
2604,3900538,2,74,40,Mohamed Fofana,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,1.007375,,,0,61.0,7.1,4480,1,2,away_win,0,1448,3249
2606,3900538,2,74,41,Franck Signorino,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,73.5,3.7,4481,1,2,away_win,0,1448,3250
2607,3900538,2,74,41,Franck Signorino,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,0.867882,,,0,73.5,3.7,4481,1,2,away_win,0,1448,3250
2609,3900538,2,74,42,Prince Oniangué,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,3.047808,,,0,68.7,7.1,4482,1,2,away_win,0,1448,3251
2610,3900538,2,74,45,Prince Oniangué,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,3.263541,,,0,68.7,15.5,4485,1,2,away_win,0,1448,3254
2612,3900538,2,74,48,Hamari Traoré,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,0.904671,,,0,87.3,72.0,4488,1,2,away_win,0,1448,3257
2613,3900538,2,74,49,Hamari Traoré,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.178392,,,0,87.3,72.0,4489,1,2,away_win,0,1448,3258
2615,3900538,2,74,51,Theoson Jordan Siebatcheu,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,0.879382,,,0,110.1,55.7,4491,1,2,away_win,0,1448,3260
2616,3900538,2,74,51,Jérémy Sorbon,Guingamp,169,Stade de Reims,Pressure,From Throw In,,,0.91104,,,0,10.0,28.0,4491,1,2,away_win,0,1448,3260
2617,3900538,2,74,52,Theoson Jordan Siebatcheu,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,0.081527,Incomplete,,0,116.6,54.5,4492,1,2,away_win,0,1448,3261
2618,3900538,2,74,52,Jérémy Sorbon,Guingamp,169,Stade de Reims,Block,From Throw In,,,0.0,,,0,3.5,26.8,4492,1,2,away_win,0,1448,3261
2619,3900538,2,74,55,Dorian Lévêque,Guingamp,169,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.3,27.1,4495,1,2,away_win,0,1448,3264
2620,3900538,2,74,55,Theoson Jordan Siebatcheu,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.358084,,,0,110.8,53.0,4495,1,2,away_win,0,1448,3264
2621,3900538,2,74,57,Younousse Sankharé,Guingamp,169,Stade de Reims,Pressure,From Throw In,,,1.828527,,,0,17.4,34.0,4497,1,2,away_win,0,1448,3266
2623,3900538,2,74,57,Alexi Peuget,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,0.993576,,,0,100.3,44.1,4497,1,2,away_win,0,1448,3266
2624,3900538,2,74,58,Marcus Coco,Guingamp,169,Stade de Reims,Pressure,From Throw In,,,0.70529,,,0,21.3,34.0,4498,1,2,away_win,0,1448,3267
2625,3900538,2,74,58,Alexi Peuget,Stade de Reims,169,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,100.0,44.8,4498,1,2,away_win,0,1448,3267
2626,3900538,2,74,58,Younousse Sankharé,Guingamp,169,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.1,35.3,4498,1,2,away_win,0,1448,3267
2627,3900538,2,75,0,Prince Oniangué,Stade de Reims,169,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,93.3,37.1,4500,1,2,away_win,0,1448,3269
2628,3900538,2,75,0,Prince Oniangué,Stade de Reims,169,Stade de Reims,Shot,From Throw In,,,0.972028,,0.02343859,0,92.4,38.7,4500,1,2,away_win,0,1448,3269
2630,3900538,2,75,7,Jonas Lössl,Guingamp,170,Guingamp,Pass,From Keeper,,,6.79827,Out,,0,10.5,32.8,4507,1,2,away_win,0,1448,3276
2632,3900538,2,75,33,Franck Signorino,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.592756,,,0,18.7,0.1,4533,1,2,away_win,0,1448,3302
2634,3900538,2,75,35,Christophe Kerbrat,Guingamp,171,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.5,74.7,4535,1,2,away_win,0,1448,3304
2635,3900538,2,75,35,"David N""Gog",Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.917574,Incomplete,,0,38.6,5.4,4535,1,2,away_win,0,1448,3304
2637,3900538,2,75,36,Younousse Sankharé,Guingamp,171,Stade de Reims,Pass,From Throw In,,,1.736065,,,0,72.3,71.1,4536,1,2,away_win,0,1448,3305
2639,3900538,2,75,38,Jérémy Sorbon,Guingamp,171,Stade de Reims,Carry,From Throw In,,,2.17531,,,0,57.9,56.9,4538,1,2,away_win,0,1448,3307
2640,3900538,2,75,40,Jérémy Sorbon,Guingamp,171,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,69.7,59.6,4540,1,2,away_win,0,1448,3309
2641,3900538,2,75,41,Jérémy Sorbon,Guingamp,171,Stade de Reims,Pressure,From Throw In,,,0.392538,,,0,75.9,63.2,4541,1,2,away_win,0,1448,3310
2642,3900538,2,75,42,Jérémy Sorbon,Guingamp,171,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,74.7,63.2,4542,1,2,away_win,0,1448,3311
2643,3900538,2,75,42,Prince Oniangué,Stade de Reims,171,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,45.4,16.9,4542,1,2,away_win,0,1448,3311
2644,3900538,2,76,29,Mohamed Fofana,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.423206,,,0,45.4,16.9,4589,1,2,away_win,0,1448,3358
2646,3900538,2,76,31,Aïssa Mandi,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,0.680759,,,0,44.6,25.3,4591,1,2,away_win,0,1448,3360
2647,3900538,2,76,31,Mana Dembélé,Guingamp,172,Stade de Reims,Pressure,From Free Kick,,,0.395915,,,0,73.3,52.3,4591,1,2,away_win,0,1448,3360
2648,3900538,2,76,31,Aïssa Mandi,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.956725,,,0,45.1,25.3,4591,1,2,away_win,0,1448,3360
2650,3900538,2,76,33,Kossi Agassa,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,1.479666,,,0,15.5,36.2,4593,1,2,away_win,0,1448,3362
2651,3900538,2,76,34,Mana Dembélé,Guingamp,172,Stade de Reims,Pressure,From Free Kick,,,0.653068,,,0,94.2,39.8,4594,1,2,away_win,0,1448,3363
2652,3900538,2,76,35,Kossi Agassa,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,3.075362,Incomplete,,0,15.1,42.9,4595,1,2,away_win,0,1448,3364
2654,3900538,2,76,38,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.4,62.7,4598,1,2,away_win,0,1448,3367
2655,3900538,2,76,38,Dorian Lévêque,Guingamp,172,Stade de Reims,Pass,From Free Kick,,,2.744061,,,0,48.7,17.4,4598,1,2,away_win,0,1448,3367
2656,3900538,2,76,41,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Pressure,From Free Kick,,,1.175511,,,0,57.6,71.6,4601,1,2,away_win,0,1448,3370
2658,3900538,2,76,41,Nicolas Benezet,Guingamp,172,Stade de Reims,Carry,From Free Kick,,,2.83059,,,0,62.0,8.8,4601,1,2,away_win,0,1448,3370
2659,3900538,2,76,43,Nicolas Benezet,Guingamp,172,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,92.8,6.4,4603,1,2,away_win,0,1448,3372
2660,3900538,2,76,43,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Duel,From Free Kick,Tackle,Won,0.0,,,0,27.3,73.7,4603,1,2,away_win,0,1448,3372
2661,3900538,2,76,43,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,1.17149,,,0,27.3,73.7,4603,1,2,away_win,0,1448,3372
2662,3900538,2,76,45,Theoson Jordan Siebatcheu,Stade de Reims,172,Stade de Reims,Pass,From Free Kick,,,1.478221,,,0,21.6,73.7,4605,1,2,away_win,0,1448,3374
2664,3900538,2,76,46,Aïssa Mandi,Stade de Reims,172,Stade de Reims,Carry,From Free Kick,,,2.039032,,,0,13.8,68.4,4606,1,2,away_win,0,1448,3375
2665,3900538,2,76,47,Marcus Coco,Guingamp,172,Stade de Reims,Pressure,From Free Kick,,,0.782662,,,0,106.3,10.5,4607,1,2,away_win,0,1448,3376
2666,3900538,2,76,48,Aïssa Mandi,Stade de Reims,172,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,12.6,75.2,4608,1,2,away_win,0,1448,3377
2667,3900538,2,76,56,Dorian Lévêque,Guingamp,173,Guingamp,Pass,From Throw In,,,0.779983,,,0,107.5,0.1,4616,1,2,away_win,0,1448,3385
2669,3900538,2,76,57,Nicolas Benezet,Guingamp,173,Guingamp,Carry,From Throw In,,,0.449659,,,0,95.7,9.0,4617,1,2,away_win,0,1448,3386
2670,3900538,2,76,57,Nicolas Benezet,Guingamp,173,Guingamp,Pass,From Throw In,,,0.879706,,,0,95.7,9.0,4617,1,2,away_win,0,1448,3386
2672,3900538,2,76,58,Dorian Lévêque,Guingamp,173,Guingamp,Carry,From Throw In,,,1.18599,,,0,100.7,6.1,4618,1,2,away_win,0,1448,3387
2673,3900538,2,76,59,Dorian Lévêque,Guingamp,173,Guingamp,Pass,From Throw In,,,0.08252,Incomplete,,0,100.7,6.1,4619,1,2,away_win,0,1448,3388
2675,3900538,2,76,59,Theoson Jordan Siebatcheu,Stade de Reims,173,Guingamp,Block,From Throw In,,,0.0,,,0,17.4,68.9,4619,1,2,away_win,0,1448,3388
2676,3900538,2,77,0,Alexi Peuget,Stade de Reims,173,Guingamp,Block,From Throw In,,,0.0,,,0,19.1,75.2,4620,1,2,away_win,0,1448,3389
2677,3900538,2,77,5,Dorian Lévêque,Guingamp,174,Guingamp,Pass,From Throw In,,,0.977001,,,0,102.2,0.1,4625,1,2,away_win,0,1448,3394
2678,3900538,2,77,6,Alexi Peuget,Stade de Reims,174,Guingamp,Pressure,From Throw In,,,0.789716,,,0,19.1,68.9,4626,1,2,away_win,0,1448,3395
2680,3900538,2,77,6,Nicolas Benezet,Guingamp,174,Guingamp,Carry,From Throw In,,,0.744477,,,0,99.0,11.7,4626,1,2,away_win,0,1448,3395
2681,3900538,2,77,7,Nicolas Benezet,Guingamp,174,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,98.5,11.7,4627,1,2,away_win,0,1448,3396
2682,3900538,2,77,7,Alexi Peuget,Stade de Reims,175,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,21.6,68.4,4627,1,2,away_win,0,1448,3396
2683,3900538,2,77,7,Alexi Peuget,Stade de Reims,175,Stade de Reims,Carry,Regular Play,,,3.421402,,,0,21.6,68.4,4627,1,2,away_win,0,1448,3396
2684,3900538,2,77,10,Younousse Sankharé,Guingamp,175,Stade de Reims,Pressure,Regular Play,,,0.26423,,,0,79.1,7.3,4630,1,2,away_win,0,1448,3399
2685,3900538,2,77,10,Alexi Peuget,Stade de Reims,175,Stade de Reims,Pass,Regular Play,,,0.180671,Incomplete,,0,38.6,73.2,4630,1,2,away_win,0,1448,3399
2687,3900538,2,77,10,Younousse Sankharé,Guingamp,175,Stade de Reims,Block,Regular Play,,,0.0,,,0,79.8,6.9,4630,1,2,away_win,0,1448,3399
2688,3900538,2,77,26,Hamari Traoré,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.045315,,,0,48.3,80.0,4646,1,2,away_win,0,1448,3415
2690,3900538,2,77,27,Theoson Jordan Siebatcheu,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.393892,,,0,62.2,76.1,4647,1,2,away_win,0,1448,3416
2692,3900538,2,77,28,Hamari Traoré,Stade de Reims,176,Stade de Reims,Carry,From Throw In,,,0.12,,,0,51.1,74.4,4648,1,2,away_win,0,1448,3417
2693,3900538,2,77,28,Hamari Traoré,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.397764,,,0,51.1,74.4,4648,1,2,away_win,0,1448,3417
2695,3900538,2,77,30,Jérémy Sorbon,Guingamp,176,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.6,15.3,4650,1,2,away_win,0,1448,3419
2696,3900538,2,77,30,"David N""Gog",Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.913167,,,0,75.5,64.8,4650,1,2,away_win,0,1448,3419
2698,3900538,2,77,32,Alexi Peuget,Stade de Reims,176,Stade de Reims,Carry,From Throw In,,,0.038434003,,,0,62.5,67.2,4652,1,2,away_win,0,1448,3421
2699,3900538,2,77,32,Alexi Peuget,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,0.074947,Incomplete,,0,62.9,67.2,4652,1,2,away_win,0,1448,3421
2701,3900538,2,77,32,Nicolas Benezet,Guingamp,177,Guingamp,Pass,Regular Play,,,4.310258,,,0,55.5,12.9,4652,1,2,away_win,0,1448,3421
2703,3900538,2,77,36,Jonas Lössl,Guingamp,177,Guingamp,Carry,Regular Play,,,0.81622,,,0,11.4,23.2,4656,1,2,away_win,0,1448,3425
2704,3900538,2,77,37,Jonas Lössl,Guingamp,177,Guingamp,Pass,Regular Play,,,1.334278,,,0,11.4,23.2,4657,1,2,away_win,0,1448,3426
2706,3900538,2,77,38,Christophe Kerbrat,Guingamp,177,Guingamp,Carry,Regular Play,,,12.68,,,0,15.3,28.7,4658,1,2,away_win,0,1448,3427
2707,3900538,2,77,50,Antoine Devaux,Stade de Reims,177,Guingamp,Pressure,Regular Play,,,0.88082,,,0,62.9,7.8,4670,1,2,away_win,0,1448,3439
2708,3900538,2,77,51,Christophe Kerbrat,Guingamp,177,Guingamp,Pass,Regular Play,,,1.96003,Incomplete,,0,62.9,75.9,4671,1,2,away_win,0,1448,3440
2710,3900538,2,77,53,Mana Dembélé,Guingamp,177,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.3,67.0,4673,1,2,away_win,0,1448,3442
2711,3900538,2,77,53,Mohamed Fofana,Stade de Reims,178,Stade de Reims,Pass,From Counter,,,1.990757,,,0,20.8,13.1,4673,1,2,away_win,0,1448,3442
2712,3900538,2,77,54,Marcus Coco,Guingamp,178,Stade de Reims,Pressure,From Counter,,,0.905905,,,0,86.5,67.7,4674,1,2,away_win,0,1448,3443
2714,3900538,2,77,55,Prince Oniangué,Stade de Reims,178,Stade de Reims,Carry,From Counter,,,0.331002,,,0,37.4,12.3,4675,1,2,away_win,0,1448,3444
2715,3900538,2,77,55,Prince Oniangué,Stade de Reims,178,Stade de Reims,Pass,From Counter,,,0.648705,,,0,38.6,12.4,4675,1,2,away_win,0,1448,3444
2717,3900538,2,77,56,Nicolas de Roussel de Préville,Stade de Reims,178,Stade de Reims,Carry,From Counter,,,0.726729,,,0,44.7,13.6,4676,1,2,away_win,0,1448,3445
2718,3900538,2,77,56,Younousse Sankharé,Guingamp,178,Stade de Reims,Pressure,From Counter,,,0.779388,,,0,70.6,64.6,4676,1,2,away_win,0,1448,3445
2719,3900538,2,77,56,Younousse Sankharé,Guingamp,178,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,73.8,62.9,4676,1,2,away_win,0,1448,3445
2720,3900538,2,77,56,Nicolas de Roussel de Préville,Stade de Reims,178,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,46.3,17.2,4676,1,2,away_win,0,1448,3445
2721,3900538,2,78,22,Mohamed Fofana,Stade de Reims,179,Stade de Reims,Pass,From Free Kick,,,1.506269,,,0,45.6,17.2,4702,1,2,away_win,0,1448,3471
2723,3900538,2,78,24,Antoine Devaux,Stade de Reims,179,Stade de Reims,Carry,From Free Kick,,,3.97255,,,0,73.8,12.3,4704,1,2,away_win,0,1448,3473
2724,3900538,2,78,28,Antoine Devaux,Stade de Reims,179,Stade de Reims,Pass,From Free Kick,,,0.962399,,,0,92.6,6.6,4708,1,2,away_win,0,1448,3477
2726,3900538,2,78,29,Franck Signorino,Stade de Reims,179,Stade de Reims,Carry,From Free Kick,,,1.028627,,,0,81.2,3.7,4709,1,2,away_win,0,1448,3478
2727,3900538,2,78,30,Franck Signorino,Stade de Reims,179,Stade de Reims,Pass,From Free Kick,,,0.705575,,,0,81.2,3.7,4710,1,2,away_win,0,1448,3479
