index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2640,3900505,2,77,59,Julien Cardy,Guingamp,181,Guingamp,Pass,From Free Kick,,,3.368276,Out,,0,80.7,18.8,4679,2,0,home_win,1005,3756,0
2642,3900505,2,78,31,Rémy Vercoutre,Caen,182,Caen,Pass,From Goal Kick,,,3.566438,Incomplete,,0,7.0,44.1,4711,2,0,home_win,1037,3756,0
2644,3900505,2,78,34,Andy Delort,Caen,182,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.4,41.5,4714,2,0,home_win,1040,3756,0
2645,3900505,2,78,34,Lionel Mathis,Guingamp,183,Guingamp,Pass,Regular Play,,,1.661333,,,0,46.7,38.6,4714,2,0,home_win,1040,3756,0
2647,3900505,2,78,36,Lars Christian Jacobsen,Guingamp,183,Guingamp,Pass,Regular Play,,,1.677856,Incomplete,,0,34.5,43.4,4716,2,0,home_win,1042,3756,0
2649,3900505,2,78,38,Jordan Leborgne,Caen,183,Guingamp,Pass,Regular Play,,,1.494155,Incomplete,,0,71.7,48.3,4718,2,0,home_win,1044,3756,0
2650,3900505,2,78,38,Lionel Mathis,Guingamp,183,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.4,31.8,4718,2,0,home_win,1044,3756,0
2651,3900505,2,78,39,Jérémy Sorbon,Guingamp,183,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.5,31.2,4719,2,0,home_win,1045,3756,0
2652,3900505,2,78,39,Jérémy Sorbon,Guingamp,183,Guingamp,Carry,Regular Play,,,1.719627,,,0,37.5,31.2,4719,2,0,home_win,1045,3756,0
2653,3900505,2,78,41,Jérémy Sorbon,Guingamp,183,Guingamp,Pass,Regular Play,,,1.35133,,,0,36.6,29.9,4721,2,0,home_win,1047,3756,0
2655,3900505,2,78,42,Dorian Lévêque,Guingamp,183,Guingamp,Carry,Regular Play,,,1.671438,,,0,46.5,9.3,4722,2,0,home_win,1048,3756,0
2656,3900505,2,78,43,Andy Delort,Caen,183,Guingamp,Pressure,Regular Play,,,0.494451,,,0,64.4,73.1,4723,2,0,home_win,1049,3756,0
2657,3900505,2,78,44,Andy Delort,Caen,183,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,58.4,75.5,4724,2,0,home_win,1050,3756,0
2658,3900505,2,78,44,Dorian Lévêque,Guingamp,183,Guingamp,Foul Won,Regular Play,,,0.0,,,0,61.7,4.6,4724,2,0,home_win,1050,3756,0
2659,3900505,2,79,39,Julien Cardy,Guingamp,184,Guingamp,Pass,From Free Kick,,,2.340172,Pass Offside,,0,70.6,11.5,4779,2,0,home_win,1105,3756,0
2661,3900505,2,80,12,Rémy Vercoutre,Caen,185,Caen,Pass,From Free Kick,,,3.545838,Incomplete,,0,16.7,32.3,4812,2,0,home_win,1138,3756,0
2663,3900505,2,80,15,Andy Delort,Caen,185,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.5,25.0,4815,2,0,home_win,1141,3756,0
2664,3900505,2,80,15,Franck Hery,Guingamp,185,Caen,Clearance,From Free Kick,,,0.0,,,0,33.6,55.1,4815,2,0,home_win,1141,3756,0
2665,3900505,2,80,31,Chaker Alhadhur,Caen,186,Caen,Pass,From Throw In,,,0.965803,,,0,87.3,0.1,4831,2,0,home_win,1157,3756,0
2666,3900505,2,80,31,Julien Cardy,Guingamp,186,Caen,Pressure,From Throw In,,,0.271712,,,0,27.2,60.5,4831,2,0,home_win,1157,3756,0
2668,3900505,2,80,32,Julien Féret,Caen,186,Caen,Pass,From Throw In,,,0.766172,,,0,90.7,14.7,4832,2,0,home_win,1158,3756,0
2670,3900505,2,80,32,Chaker Alhadhur,Caen,186,Caen,Pass,From Throw In,,,0.652777,,,0,99.7,5.3,4832,2,0,home_win,1158,3756,0
2672,3900505,2,80,33,Vincent Bessat,Caen,186,Caen,Pass,From Throw In,,,0.792934,,,0,101.4,12.1,4833,2,0,home_win,1159,3756,0
2674,3900505,2,80,34,Chaker Alhadhur,Caen,186,Caen,Carry,From Throw In,,,0.754085,,,0,108.5,6.6,4834,2,0,home_win,1160,3756,0
2675,3900505,2,80,35,Chaker Alhadhur,Caen,186,Caen,Pass,From Throw In,,,0.89903,,,0,111.3,7.0,4835,2,0,home_win,1161,3756,0
2676,3900505,2,80,35,Franck Hery,Guingamp,186,Caen,Pressure,From Throw In,,,0.408333,,,0,10.3,65.2,4835,2,0,home_win,1161,3756,0
2678,3900505,2,80,35,Andy Delort,Caen,186,Caen,Carry,From Throw In,,,0.144128,,,0,109.3,10.9,4835,2,0,home_win,1161,3756,0
2679,3900505,2,80,36,Andy Delort,Caen,186,Caen,Pass,From Throw In,,,0.931912,,,0,108.1,14.3,4836,2,0,home_win,1162,3756,0
2681,3900505,2,80,36,Vincent Bessat,Caen,186,Caen,Carry,From Throw In,,,2.115288,,,0,99.1,8.1,4836,2,0,home_win,1162,3756,0
2682,3900505,2,80,39,Vincent Bessat,Caen,186,Caen,Pass,From Throw In,,,1.923005,Incomplete,,0,97.8,15.1,4839,2,0,home_win,1165,3756,0
2684,3900505,2,80,41,Jonas Lössl,Guingamp,187,Guingamp,Carry,From Keeper,,,4.51199,,,0,5.2,35.7,4841,2,0,home_win,1167,3756,0
2685,3900505,2,80,45,Jonas Lössl,Guingamp,187,Guingamp,Pass,From Keeper,,,1.227621,,,0,15.5,41.2,4845,2,0,home_win,1171,3756,0
2687,3900505,2,80,46,Lionel Mathis,Guingamp,187,Guingamp,Carry,From Keeper,,,1.310114,,,0,29.2,42.9,4846,2,0,home_win,1172,3756,0
2688,3900505,2,80,48,Lionel Mathis,Guingamp,187,Guingamp,Pass,From Keeper,,,2.100722,,,0,34.3,38.6,4848,2,0,home_win,1174,3756,0
2690,3900505,2,80,50,Dorian Lévêque,Guingamp,187,Guingamp,Carry,From Keeper,,,0.407588,,,0,32.8,18.3,4850,2,0,home_win,1176,3756,0
2691,3900505,2,80,50,Dorian Lévêque,Guingamp,187,Guingamp,Pass,From Keeper,,,1.644222,,,0,38.1,14.7,4850,2,0,home_win,1176,3756,0
2693,3900505,2,80,52,Yannis Salibur,Guingamp,187,Guingamp,Carry,From Keeper,,,0.08,,,0,51.2,2.7,4852,2,0,home_win,1178,3756,0
2694,3900505,2,80,52,Yannis Salibur,Guingamp,187,Guingamp,Pass,From Keeper,,,1.816911,,,0,50.1,2.7,4852,2,0,home_win,1178,3756,0
2696,3900505,2,80,54,Dorian Lévêque,Guingamp,187,Guingamp,Carry,From Keeper,,,0.420277,,,0,39.6,7.0,4854,2,0,home_win,1180,3756,0
2697,3900505,2,80,54,Dorian Lévêque,Guingamp,187,Guingamp,Pass,From Keeper,,,1.335866,,,0,39.6,7.2,4854,2,0,home_win,1180,3756,0
2699,3900505,2,80,55,Lionel Mathis,Guingamp,187,Guingamp,Carry,From Keeper,,,4.005457,,,0,38.3,20.9,4855,2,0,home_win,1181,3756,0
2700,3900505,2,80,59,Lionel Mathis,Guingamp,187,Guingamp,Pass,From Keeper,,,1.373844,,,0,41.1,40.4,4859,2,0,home_win,1185,3756,0
2702,3900505,2,81,1,Franck Hery,Guingamp,187,Guingamp,Carry,From Keeper,,,1.041674,,,0,39.6,57.0,4861,2,0,home_win,1187,3756,0
2703,3900505,2,81,2,Franck Hery,Guingamp,187,Guingamp,Pass,From Keeper,,,1.290979,,,0,37.7,54.5,4862,2,0,home_win,1188,3756,0
2705,3900505,2,81,3,Jérémy Sorbon,Guingamp,187,Guingamp,Carry,From Keeper,,,4.130206,,,0,36.4,22.8,4863,2,0,home_win,1189,3756,0
2706,3900505,2,81,7,Jérémy Sorbon,Guingamp,187,Guingamp,Pass,From Keeper,,,0.883606,,,0,51.4,25.2,4867,2,0,home_win,1193,3756,0
2708,3900505,2,81,8,Dorian Lévêque,Guingamp,187,Guingamp,Carry,From Keeper,,,1.226251,,,0,57.4,3.6,4868,2,0,home_win,1194,3756,0
2709,3900505,2,81,9,Dorian Lévêque,Guingamp,187,Guingamp,Pass,From Keeper,,,1.230186,,,0,54.8,6.4,4869,2,0,home_win,1195,3756,0
2711,3900505,2,81,11,Jérémy Sorbon,Guingamp,187,Guingamp,Carry,From Keeper,,,1.079961,,,0,50.3,10.8,4871,2,0,home_win,1197,3756,0
2712,3900505,2,81,12,Jérémy Sorbon,Guingamp,187,Guingamp,Pass,From Keeper,,,1.934056,,,0,50.8,12.3,4872,2,0,home_win,1198,3756,0
2714,3900505,2,81,14,Marcus Coco,Guingamp,187,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,85.8,5.3,4874,2,0,home_win,1200,3756,0
2715,3900505,2,81,29,Dennis Appiah,Caen,188,Caen,Pass,From Throw In,,,1.48179,,,0,45.4,80.0,4889,2,0,home_win,1215,3756,0
2717,3900505,2,81,31,Ronny Rodelin,Caen,188,Caen,Pass,From Throw In,,,1.415363,,,0,51.2,76.1,4891,2,0,home_win,1217,3756,0
2718,3900505,2,81,32,Jérémy Sorbon,Guingamp,188,Caen,Pressure,From Throw In,,,2.683564,,,0,52.9,6.1,4892,2,0,home_win,1218,3756,0
2720,3900505,2,81,32,Andy Delort,Caen,188,Caen,Carry,From Throw In,,,1.819242,,,0,65.3,72.9,4892,2,0,home_win,1218,3756,0
2721,3900505,2,81,34,Andy Delort,Caen,188,Caen,Pass,From Throw In,,,1.147703,,,0,71.5,73.3,4894,2,0,home_win,1220,3756,0
2723,3900505,2,81,35,Ronny Rodelin,Caen,188,Caen,Carry,From Throw In,,,0.212439,,,0,76.8,77.8,4895,2,0,home_win,1221,3756,0
2724,3900505,2,81,35,Ronny Rodelin,Caen,188,Caen,Pass,From Throw In,,,1.311704,,,0,79.4,79.3,4895,2,0,home_win,1221,3756,0
2726,3900505,2,81,37,Vincent Bessat,Caen,188,Caen,Carry,From Throw In,,,3.581446,,,0,90.5,62.6,4897,2,0,home_win,1223,3756,0
2727,3900505,2,81,40,Jérémy Sorbon,Guingamp,188,Caen,Pressure,From Throw In,,,0.365685,,,0,9.3,10.6,4900,2,0,home_win,1226,3756,0
2728,3900505,2,81,40,Vincent Bessat,Caen,188,Caen,Pass,From Throw In,,,0.985933,,,0,109.6,72.5,4900,2,0,home_win,1226,3756,0
2730,3900505,2,81,41,Ronny Rodelin,Caen,188,Caen,Pass,From Throw In,,,1.755667,Incomplete,,0,100.4,76.5,4901,2,0,home_win,1227,3756,0
2731,3900505,2,81,43,Lars Christian Jacobsen,Guingamp,188,Caen,Pass,From Throw In,,,1.759133,Incomplete,,0,14.8,46.8,4903,2,0,home_win,1229,3756,0
2732,3900505,2,81,45,Jordan Leborgne,Caen,188,Caen,Ball Recovery,From Throw In,,,0.0,,,0,90.1,49.4,4905,2,0,home_win,1231,3756,0
2733,3900505,2,81,45,Jordan Leborgne,Caen,188,Caen,Carry,From Throw In,,,0.768644,,,0,90.1,49.4,4905,2,0,home_win,1231,3756,0
2734,3900505,2,81,45,Jimmy Briand,Guingamp,188,Caen,Pressure,From Throw In,,,0.531023,,,0,30.0,31.4,4905,2,0,home_win,1231,3756,0
2735,3900505,2,81,46,Jordan Leborgne,Caen,188,Caen,Dispossessed,From Throw In,,,0.0,,,0,89.2,47.7,4906,2,0,home_win,1232,3756,0
2736,3900505,2,81,46,Jimmy Briand,Guingamp,188,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,30.9,32.4,4906,2,0,home_win,1232,3756,0
2737,3900505,2,81,46,Jimmy Briand,Guingamp,188,Caen,Carry,From Throw In,,,0.979652,,,0,30.9,32.4,4906,2,0,home_win,1232,3756,0
2738,3900505,2,81,47,Jimmy Briand,Guingamp,188,Caen,Pass,From Throw In,,,0.371825,,,0,28.5,27.1,4907,2,0,home_win,1233,3756,0
2740,3900505,2,81,47,Julien Cardy,Guingamp,188,Caen,Carry,From Throw In,,,1.326436,,,0,30.9,26.7,4907,2,0,home_win,1233,3756,0
2741,3900505,2,81,48,Julien Cardy,Guingamp,188,Caen,Miscontrol,From Throw In,,,0.0,,,0,36.9,26.5,4908,2,0,home_win,1234,3756,0
2742,3900505,2,81,49,Julien Cardy,Guingamp,188,Caen,Pressure,From Throw In,,,0.746048,,,0,40.5,26.5,4909,2,0,home_win,1235,3756,0
2743,3900505,2,81,49,Dennis Appiah,Caen,188,Caen,Ball Recovery,From Throw In,,,0.0,,,0,73.4,52.4,4909,2,0,home_win,1235,3756,0
2744,3900505,2,81,49,Dennis Appiah,Caen,188,Caen,Carry,From Throw In,,,0.314239,,,0,73.4,52.4,4909,2,0,home_win,1235,3756,0
2745,3900505,2,81,50,Dennis Appiah,Caen,188,Caen,Dribble,From Throw In,,,0.0,,,0,75.3,49.2,4910,2,0,home_win,1236,3756,0
2746,3900505,2,81,50,Julien Cardy,Guingamp,188,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,44.8,30.9,4910,2,0,home_win,1236,3756,0
2747,3900505,2,81,50,Jordan Leborgne,Caen,188,Caen,Pass,From Throw In,,,1.521038,,,0,77.7,48.3,4910,2,0,home_win,1236,3756,0
2749,3900505,2,81,52,Syam Ben Youssef,Caen,188,Caen,Carry,From Throw In,,,1.062238,,,0,47.5,56.0,4912,2,0,home_win,1238,3756,0
2750,3900505,2,81,53,Syam Ben Youssef,Caen,188,Caen,Pass,From Throw In,,,0.749853,,,0,48.2,56.0,4913,2,0,home_win,1239,3756,0
2752,3900505,2,81,54,Nicolas Seube,Caen,188,Caen,Carry,From Throw In,,,1.823734,,,0,55.2,47.4,4914,2,0,home_win,1240,3756,0
2753,3900505,2,81,56,Nicolas Seube,Caen,188,Caen,Pass,From Throw In,,,1.566372,,,0,55.4,43.8,4916,2,0,home_win,1242,3756,0
2755,3900505,2,81,57,Damien Da Silva,Caen,188,Caen,Carry,From Throw In,,,0.276706,,,0,39.4,39.3,4917,2,0,home_win,1243,3756,0
2756,3900505,2,81,57,Damien Da Silva,Caen,188,Caen,Pass,From Throw In,,,1.688676,,,0,40.0,36.7,4917,2,0,home_win,1243,3756,0
2758,3900505,2,81,59,Chaker Alhadhur,Caen,188,Caen,Carry,From Throw In,,,0.042581,,,0,37.3,16.2,4919,2,0,home_win,1245,3756,0
2759,3900505,2,81,59,Chaker Alhadhur,Caen,188,Caen,Pass,From Throw In,,,1.497623,,,0,37.3,16.6,4919,2,0,home_win,1245,3756,0
2761,3900505,2,82,1,Damien Da Silva,Caen,188,Caen,Carry,From Throw In,,,1.370882,,,0,31.5,31.2,4921,2,0,home_win,1247,3756,0
2762,3900505,2,82,2,Sloan Privat,Guingamp,188,Caen,Pressure,From Throw In,,,0.510864,,,0,84.3,45.7,4922,2,0,home_win,1248,3756,0
2763,3900505,2,82,2,Damien Da Silva,Caen,188,Caen,Pass,From Throw In,,,2.317785,,,0,30.0,34.2,4922,2,0,home_win,1248,3756,0
2765,3900505,2,82,4,Ronny Rodelin,Caen,188,Caen,Pass,From Throw In,,,2.714769,Incomplete,,0,76.0,59.6,4924,2,0,home_win,1250,3756,0
2766,3900505,2,82,7,Jonas Lössl,Guingamp,188,Caen,Ball Recovery,From Throw In,,,0.0,,,0,13.3,24.3,4927,2,0,home_win,1253,3756,0
2767,3900505,2,82,7,Jonas Lössl,Guingamp,188,Caen,Carry,From Throw In,,,1.519016,,,0,13.3,24.3,4927,2,0,home_win,1253,3756,0
2768,3900505,2,82,9,Jonas Lössl,Guingamp,188,Caen,Pass,From Throw In,,,1.842248,,,0,18.2,26.2,4929,2,0,home_win,1255,3756,0
2770,3900505,2,82,10,Jérémy Sorbon,Guingamp,188,Caen,Carry,From Throw In,,,3.04899,,,0,35.4,28.8,4930,2,0,home_win,1256,3756,0
2771,3900505,2,82,13,Jérémy Sorbon,Guingamp,188,Caen,Pass,From Throw In,,,3.75338,Incomplete,,0,42.0,29.9,4933,2,0,home_win,1259,3756,0
2772,3900505,2,82,17,Sloan Privat,Guingamp,188,Caen,Pressure,From Throw In,,,0.269261,,,0,105.3,22.8,4937,2,0,home_win,1263,3756,0
2775,3900505,2,82,17,Rémy Vercoutre,Caen,189,Caen,Carry,From Keeper,,,11.542819,,,0,10.3,53.6,4937,2,0,home_win,1263,3756,0
2776,3900505,2,82,29,Rémy Vercoutre,Caen,189,Caen,Pass,From Keeper,,,3.529675,Incomplete,,0,15.0,55.4,4949,2,0,home_win,1275,3756,0
2777,3900505,2,82,32,Andy Delort,Caen,189,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,76.6,38.7,4952,2,0,home_win,1278,3756,0
2778,3900505,2,82,32,Franck Hery,Guingamp,189,Caen,Pass,From Keeper,,,1.195713,Incomplete,,0,43.5,41.4,4952,2,0,home_win,1278,3756,0
2780,3900505,2,82,33,Julien Féret,Caen,189,Caen,Ball Recovery,From Keeper,,,0.0,,,0,65.1,26.0,4953,2,0,home_win,1279,3756,0
2781,3900505,2,82,35,Yannis Salibur,Guingamp,189,Caen,Pressure,From Keeper,,,1.459995,,,0,56.7,60.9,4955,2,0,home_win,1281,3756,0
2782,3900505,2,82,35,Chaker Alhadhur,Caen,189,Caen,Ball Recovery,From Keeper,,,0.0,,,0,64.4,13.2,4955,2,0,home_win,1281,3756,0
2783,3900505,2,82,35,Chaker Alhadhur,Caen,189,Caen,Carry,From Keeper,,,1.35024,,,0,64.4,13.2,4955,2,0,home_win,1281,3756,0
2784,3900505,2,82,36,Chaker Alhadhur,Caen,189,Caen,Pass,From Keeper,,,1.145522,,,0,70.4,10.2,4956,2,0,home_win,1282,3756,0
2786,3900505,2,82,37,Vincent Bessat,Caen,189,Caen,Carry,From Keeper,,,1.416146,,,0,78.3,14.3,4957,2,0,home_win,1283,3756,0
2787,3900505,2,82,38,Lars Christian Jacobsen,Guingamp,189,Caen,Pressure,From Keeper,,,0.521759,,,0,38.6,63.0,4958,2,0,home_win,1284,3756,0
2788,3900505,2,82,39,Vincent Bessat,Caen,189,Caen,Pass,From Keeper,,,0.903309,,,0,79.4,16.9,4959,2,0,home_win,1285,3756,0
2789,3900505,2,82,39,Julien Cardy,Guingamp,189,Caen,Pressure,From Keeper,,,0.319886,,,0,43.1,48.9,4959,2,0,home_win,1285,3756,0
2791,3900505,2,82,40,Andy Delort,Caen,189,Caen,Carry,From Keeper,,,1.818881,,,0,78.8,27.5,4960,2,0,home_win,1286,3756,0
2792,3900505,2,82,41,Lionel Mathis,Guingamp,189,Caen,Pressure,From Keeper,,,0.772547,,,0,39.8,53.6,4961,2,0,home_win,1287,3756,0
2793,3900505,2,82,41,Andy Delort,Caen,189,Caen,Pass,From Keeper,,,1.248314,,,0,81.1,25.6,4961,2,0,home_win,1287,3756,0
2795,3900505,2,82,43,Chaker Alhadhur,Caen,189,Caen,Carry,From Keeper,,,0.519646,,,0,95.0,16.0,4963,2,0,home_win,1289,3756,0
2796,3900505,2,82,43,Chaker Alhadhur,Caen,189,Caen,Pass,From Keeper,,,1.392001,,,0,97.2,14.1,4963,2,0,home_win,1289,3756,0
2797,3900505,2,82,44,Franck Hery,Guingamp,189,Caen,Pressure,From Keeper,,,6.042027,,,0,15.0,60.9,4964,2,0,home_win,1290,3756,0
2799,3900505,2,82,45,Andy Delort,Caen,189,Caen,Carry,From Keeper,,,5.734337,,,0,104.9,16.0,4965,2,0,home_win,1291,3756,0
2800,3900505,2,82,50,Andy Delort,Caen,189,Caen,Dispossessed,From Keeper,,,0.0,,,0,99.9,7.2,4970,2,0,home_win,1296,3756,0
2801,3900505,2,82,50,Franck Hery,Guingamp,189,Caen,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,20.2,72.9,4970,2,0,home_win,1296,3756,0
2803,3900505,2,83,2,Chaker Alhadhur,Caen,190,Caen,Pass,From Throw In,,,1.281352,,,0,97.6,0.1,4982,2,0,home_win,1308,3756,0
2804,3900505,2,83,3,Jérémy Sorbon,Guingamp,190,Caen,Pressure,From Throw In,,,0.874331,,,0,19.5,59.6,4983,2,0,home_win,1309,3756,0
2806,3900505,2,83,3,Vincent Bessat,Caen,190,Caen,Carry,From Throw In,,,0.934096,,,0,102.7,18.3,4983,2,0,home_win,1309,3756,0
2807,3900505,2,83,4,Vincent Bessat,Caen,190,Caen,Dispossessed,From Throw In,,,0.0,,,0,101.2,17.9,4984,2,0,home_win,1310,3756,0
2808,3900505,2,83,4,Jérémy Sorbon,Guingamp,191,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,18.9,62.2,4984,2,0,home_win,1310,3756,0
2809,3900505,2,83,4,Jérémy Sorbon,Guingamp,191,Guingamp,Carry,Regular Play,,,1.582859,,,0,18.9,62.2,4984,2,0,home_win,1310,3756,0
2810,3900505,2,83,6,Jérémy Sorbon,Guingamp,191,Guingamp,Pass,Regular Play,,,0.87042,,,0,27.9,56.4,4986,2,0,home_win,1312,3756,0
2812,3900505,2,83,7,Julien Cardy,Guingamp,191,Guingamp,Carry,Regular Play,,,0.794048,,,0,26.4,46.6,4987,2,0,home_win,1313,3756,0
2813,3900505,2,83,7,Julien Cardy,Guingamp,191,Guingamp,Pass,Regular Play,,,0.540674,Incomplete,,0,27.0,46.6,4987,2,0,home_win,1313,3756,0
2815,3900505,2,83,8,Ronny Rodelin,Caen,191,Guingamp,Interception,Regular Play,,,0.0,,,0,90.7,40.8,4988,2,0,home_win,1314,3756,0
2816,3900505,2,83,10,Dennis Appiah,Caen,191,Guingamp,Pressure,Regular Play,,,0.260462,,,0,88.2,57.9,4990,2,0,home_win,1316,3756,0
2817,3900505,2,83,11,Marcus Coco,Guingamp,191,Guingamp,Pass,Regular Play,,,2.532945,,,0,29.4,20.0,4991,2,0,home_win,1317,3756,0
2819,3900505,2,83,13,Julien Cardy,Guingamp,191,Guingamp,Carry,Regular Play,,,1.678597,,,0,47.3,6.4,4993,2,0,home_win,1319,3756,0
2820,3900505,2,83,15,Julien Cardy,Guingamp,191,Guingamp,Pass,Regular Play,,,2.357886,Incomplete,,0,51.0,2.3,4995,2,0,home_win,1321,3756,0
2822,3900505,2,83,17,Syam Ben Youssef,Caen,191,Guingamp,Pass,Regular Play,,,0.897218,,,0,43.0,75.2,4997,2,0,home_win,1323,3756,0
2824,3900505,2,83,18,Ronny Rodelin,Caen,191,Guingamp,Carry,Regular Play,,,6.14467,,,0,54.4,69.9,4998,2,0,home_win,1324,3756,0
2825,3900505,2,83,24,Ronny Rodelin,Caen,191,Guingamp,Pass,Regular Play,,,2.015818,Incomplete,,0,71.3,70.3,5004,2,0,home_win,1330,3756,0
2826,3900505,2,83,26,Dennis Appiah,Caen,191,Guingamp,Pressure,Regular Play,,,0.13546,,,0,86.0,75.2,5006,2,0,home_win,1332,3756,0
2828,3900505,2,83,26,Dorian Lévêque,Guingamp,191,Guingamp,Pass,Regular Play,,,0.961949,,,0,30.0,7.2,5006,2,0,home_win,1332,3756,0
2830,3900505,2,83,27,Jérémy Sorbon,Guingamp,191,Guingamp,Carry,Regular Play,,,0.928307,,,0,30.6,17.7,5007,2,0,home_win,1333,3756,0
2831,3900505,2,83,28,Jérémy Sorbon,Guingamp,191,Guingamp,Pass,Regular Play,,,1.361837,,,0,31.1,18.8,5008,2,0,home_win,1334,3756,0
2833,3900505,2,83,30,Julien Cardy,Guingamp,191,Guingamp,Pass,Regular Play,,,0.976369,,,0,42.2,4.0,5010,2,0,home_win,1336,3756,0
2835,3900505,2,83,30,Dorian Lévêque,Guingamp,191,Guingamp,Carry,Regular Play,,,3.558412,,,0,34.7,10.0,5010,2,0,home_win,1336,3756,0
2836,3900505,2,83,34,Dorian Lévêque,Guingamp,191,Guingamp,Pass,Regular Play,,,1.287498,,,0,35.4,9.8,5014,2,0,home_win,1340,3756,0
2838,3900505,2,83,35,Lionel Mathis,Guingamp,191,Guingamp,Carry,Regular Play,,,6.164009,,,0,36.0,23.2,5015,2,0,home_win,1341,3756,0
2839,3900505,2,83,39,Julien Féret,Caen,191,Guingamp,Pressure,Regular Play,,,1.935097,,,0,81.1,57.9,5019,2,0,home_win,1345,3756,0
2840,3900505,2,83,42,Lionel Mathis,Guingamp,191,Guingamp,Pass,Regular Play,,,1.351211,,,0,55.7,9.1,5022,2,0,home_win,1348,3756,0
2842,3900505,2,83,43,Dorian Lévêque,Guingamp,191,Guingamp,Pass,Regular Play,,,1.550118,,,0,51.6,2.5,5023,2,0,home_win,1349,3756,0
2844,3900505,2,83,44,Jérémy Sorbon,Guingamp,191,Guingamp,Carry,Regular Play,,,2.148697,,,0,42.8,13.2,5024,2,0,home_win,1350,3756,0
2845,3900505,2,83,47,Jérémy Sorbon,Guingamp,191,Guingamp,Pass,Regular Play,,,1.78704,,,0,47.1,25.4,5027,2,0,home_win,1353,3756,0
2847,3900505,2,83,48,Franck Hery,Guingamp,191,Guingamp,Carry,Regular Play,,,3.44768,,,0,42.2,44.4,5028,2,0,home_win,1354,3756,0
2848,3900505,2,83,52,Franck Hery,Guingamp,191,Guingamp,Pass,Regular Play,,,0.809025,,,0,62.1,54.9,5032,2,0,home_win,1358,3756,0
2850,3900505,2,83,53,Julien Cardy,Guingamp,191,Guingamp,Carry,Regular Play,,,1.066508,,,0,71.1,49.6,5033,2,0,home_win,1359,3756,0
2851,3900505,2,83,54,Julien Cardy,Guingamp,191,Guingamp,Pass,Regular Play,,,1.182664,,,0,65.3,44.2,5034,2,0,home_win,1360,3756,0
2853,3900505,2,83,55,Lionel Mathis,Guingamp,191,Guingamp,Carry,Regular Play,,,0.232149,,,0,78.1,28.8,5035,2,0,home_win,1361,3756,0
2854,3900505,2,83,55,Lionel Mathis,Guingamp,191,Guingamp,Pass,Regular Play,,,1.162801,Incomplete,,0,79.6,30.5,5035,2,0,home_win,1361,3756,0
2856,3900505,2,83,56,Dennis Appiah,Caen,191,Guingamp,Interception,Regular Play,,,0.0,,,0,25.9,53.9,5036,2,0,home_win,1362,3756,0
2857,3900505,2,83,57,Syam Ben Youssef,Caen,192,Caen,Pass,From Counter,,,1.754431,,,0,32.6,47.7,5037,2,0,home_win,1363,3756,0
2859,3900505,2,83,59,Ronny Rodelin,Caen,192,Caen,Carry,From Counter,,,1.200278,,,0,35.5,54.5,5039,2,0,home_win,1365,3756,0
2860,3900505,2,83,59,Marcus Coco,Guingamp,192,Caen,Pressure,From Counter,,,0.761231,,,0,86.0,23.7,5039,2,0,home_win,1365,3756,0
2861,3900505,2,84,0,Ronny Rodelin,Caen,192,Caen,Pass,From Counter,,,1.411998,,,0,36.2,52.8,5040,2,0,home_win,1366,3756,0
2863,3900505,2,84,1,Julien Féret,Caen,192,Caen,Carry,From Counter,,,0.046857,,,0,48.0,50.6,5041,2,0,home_win,1367,3756,0
2864,3900505,2,84,1,Julien Féret,Caen,192,Caen,Pass,From Counter,,,0.651868,Incomplete,,0,54.8,48.7,5041,2,0,home_win,1367,3756,0
2866,3900505,2,84,2,Jérémy Sorbon,Guingamp,193,Guingamp,Interception,Regular Play,,,0.0,,,0,54.0,24.5,5042,2,0,home_win,1368,3756,0
2867,3900505,2,84,2,Jérémy Sorbon,Guingamp,193,Guingamp,Carry,Regular Play,,,2.696153,,,0,54.0,24.5,5042,2,0,home_win,1368,3756,0
2868,3900505,2,84,5,Jérémy Sorbon,Guingamp,193,Guingamp,Pass,Regular Play,,,2.587899,,,0,55.9,14.7,5045,2,0,home_win,1371,3756,0
2870,3900505,2,84,7,Dorian Lévêque,Guingamp,193,Guingamp,Carry,Regular Play,,,2.884823,,,0,66.8,1.9,5047,2,0,home_win,1373,3756,0
2871,3900505,2,84,10,Dorian Lévêque,Guingamp,193,Guingamp,Pass,Regular Play,,,0.718249,,,0,77.9,6.4,5050,2,0,home_win,1376,3756,0
