index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3132,3829458,2,76,29,Wergiton do Rosário Calmon,Toulouse,166,Stade de Reims,Pressure,From Throw In,,,2.611362,,,0,26.4,11.1,4589,2,1,home_win,2874,1714,0
3133,3829458,2,76,31,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,91.7,67.1,4591,2,1,home_win,2876,1714,0
3134,3829458,2,76,31,Wergiton do Rosário Calmon,Toulouse,166,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,28.4,13.0,4591,2,1,home_win,2876,1714,0
3135,3829458,2,76,48,Steeve Yago,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.842036,,,0,29.7,15.1,4608,2,1,home_win,2893,1714,0
3137,3829458,2,76,49,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.224299,,,0,36.1,49.8,4609,2,1,home_win,2894,1714,0
3138,3829458,2,76,51,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.799865,,,0,38.0,55.0,4611,2,1,home_win,2896,1714,0
3140,3829458,2,76,52,Marcel Tisserand,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.428229,,,0,45.1,74.7,4612,2,1,home_win,2897,1714,0
3141,3829458,2,76,54,Marcel Tisserand,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.6,,,0,44.6,74.7,4614,2,1,home_win,2899,1714,0
3143,3829458,2,76,56,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.025478,,,0,34.8,64.3,4616,2,1,home_win,2901,1714,0
3144,3829458,2,76,57,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.309538,,,0,31.4,62.6,4617,2,1,home_win,2902,1714,0
3146,3829458,2,76,58,Alexis Blin,Toulouse,167,Toulouse,Carry,From Free Kick,,,0.043044,,,0,39.7,56.4,4618,2,1,home_win,2903,1714,0
3147,3829458,2,76,58,Alexis Blin,Toulouse,167,Toulouse,Pass,From Free Kick,,,0.945433,,,0,39.7,56.4,4618,2,1,home_win,2903,1714,0
3149,3829458,2,76,59,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.747028,,,0,32.1,60.0,4619,2,1,home_win,2904,1714,0
3151,3829458,2,77,1,Alexis Blin,Toulouse,167,Toulouse,Carry,From Free Kick,,,0.831837,,,0,31.7,54.3,4621,2,1,home_win,2906,1714,0
3152,3829458,2,77,1,Alexis Blin,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.908405,,,0,31.7,52.5,4621,2,1,home_win,2906,1714,0
3154,3829458,2,77,3,Steeve Yago,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.761412,,,0,28.8,32.3,4623,2,1,home_win,2908,1714,0
3155,3829458,2,77,5,Steeve Yago,Toulouse,167,Toulouse,Pass,From Free Kick,,,2.007065,,,0,30.5,31.4,4625,2,1,home_win,2910,1714,0
3157,3829458,2,77,7,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.342952,,,0,34.5,59.0,4627,2,1,home_win,2912,1714,0
3158,3829458,2,77,8,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.806156,,,0,40.2,63.3,4628,2,1,home_win,2913,1714,0
3160,3829458,2,77,10,Marcel Tisserand,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.492129,,,0,67.4,75.9,4630,2,1,home_win,2915,1714,0
3161,3829458,2,77,12,Marcel Tisserand,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.462783,,,0,66.7,76.8,4632,2,1,home_win,2917,1714,0
3163,3829458,2,77,13,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.809248,,,0,53.6,75.6,4633,2,1,home_win,2918,1714,0
3164,3829458,2,77,15,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,2.616125,,,0,50.3,71.6,4635,2,1,home_win,2920,1714,0
3166,3829458,2,77,18,Steeve Yago,Toulouse,167,Toulouse,Carry,From Free Kick,,,2.362457,,,0,38.1,36.3,4638,2,1,home_win,2923,1714,0
3167,3829458,2,77,19,Grejohn Kyei,Stade de Reims,167,Toulouse,Pressure,From Free Kick,,,1.082107,,,0,82.0,43.8,4639,2,1,home_win,2924,1714,0
3168,3829458,2,77,20,Steeve Yago,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.137183,,,0,38.1,45.3,4640,2,1,home_win,2925,1714,0
3170,3829458,2,77,21,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Free Kick,,,3.688696,,,0,43.2,68.5,4641,2,1,home_win,2926,1714,0
3171,3829458,2,77,22,Theoson Jordan Siebatcheu,Stade de Reims,167,Toulouse,Pressure,From Free Kick,,,0.725119,,,0,72.8,8.5,4642,2,1,home_win,2927,1714,0
3172,3829458,2,77,25,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.611828,,,0,48.4,63.6,4645,2,1,home_win,2930,1714,0
3174,3829458,2,77,26,Alexis Blin,Toulouse,167,Toulouse,Carry,From Free Kick,,,1.054114,,,0,52.7,43.2,4646,2,1,home_win,2931,1714,0
3175,3829458,2,77,27,Alexis Blin,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.256533,,,0,44.9,55.0,4647,2,1,home_win,2932,1714,0
3177,3829458,2,77,29,Étienne Didot,Toulouse,167,Toulouse,Pass,From Free Kick,,,4.902971,Incomplete,,0,49.4,74.4,4649,2,1,home_win,2934,1714,0
3178,3829458,2,77,33,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Pressure,From Free Kick,,,0.44175,,,0,99.6,69.7,4653,2,1,home_win,2938,1714,0
3180,3829458,2,77,34,Kossi Agassa,Stade de Reims,167,Toulouse,Pass,From Free Kick,,,3.757118,Incomplete,,0,11.3,18.2,4654,2,1,home_win,2939,1714,0
3182,3829458,2,77,37,Atila Turan,Stade de Reims,167,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,58.1,3.0,4657,2,1,home_win,2942,1714,0
3183,3829458,2,77,37,Marcel Tisserand,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.353916,,,0,62.0,77.1,4657,2,1,home_win,2942,1714,0
3185,3829458,2,77,39,Aleksandar Pešić,Toulouse,167,Toulouse,Carry,From Free Kick,,,5.158861,,,0,70.9,76.5,4659,2,1,home_win,2944,1714,0
3186,3829458,2,77,40,Franck Signorino,Stade de Reims,167,Toulouse,Pressure,From Free Kick,,,1.819178,,,0,51.1,3.5,4660,2,1,home_win,2945,1714,0
3187,3829458,2,77,41,Atila Turan,Stade de Reims,167,Toulouse,Pressure,From Free Kick,,,1.836121,,,0,51.1,3.5,4661,2,1,home_win,2946,1714,0
3188,3829458,2,77,43,Prince Oniangué,Stade de Reims,167,Toulouse,Pressure,From Free Kick,,,1.507838,,,0,51.1,3.5,4663,2,1,home_win,2948,1714,0
3189,3829458,2,77,44,Aleksandar Pešić,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.722885,,,0,70.0,74.6,4664,2,1,home_win,2949,1714,0
3191,3829458,2,77,46,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Carry,From Free Kick,,,2.973636,,,0,78.9,76.6,4666,2,1,home_win,2951,1714,0
3192,3829458,2,77,49,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Pass,From Free Kick,,,0.900592,,,0,82.7,76.5,4669,2,1,home_win,2954,1714,0
3194,3829458,2,77,49,Alexis Blin,Toulouse,167,Toulouse,Carry,From Free Kick,,,3.089658,,,0,81.5,71.6,4669,2,1,home_win,2954,1714,0
3195,3829458,2,77,53,Alexis Blin,Toulouse,167,Toulouse,Pass,From Free Kick,,,1.127644,,,0,101.6,70.4,4673,2,1,home_win,2958,1714,0
3197,3829458,2,77,54,Marcel Tisserand,Toulouse,167,Toulouse,Carry,From Free Kick,,,0.534639,,,0,98.1,76.5,4674,2,1,home_win,2959,1714,0
3198,3829458,2,77,54,Marcel Tisserand,Toulouse,167,Toulouse,Pass,From Free Kick,,,2.077435,,,0,98.1,76.5,4674,2,1,home_win,2959,1714,0
3200,3829458,2,77,56,Alexis Blin,Toulouse,167,Toulouse,Pass,From Free Kick,,,0.69205,Incomplete,,0,111.9,74.0,4676,2,1,home_win,2961,1714,0
3202,3829458,2,77,57,Franck Signorino,Stade de Reims,167,Toulouse,Clearance,From Free Kick,,,0.0,,,0,8.0,25.3,4677,2,1,home_win,2962,1714,0
3203,3829458,2,78,19,Marcel Tisserand,Toulouse,168,Toulouse,Pass,From Throw In,,,1.150387,,,0,105.7,80.0,4699,2,1,home_win,2984,1714,0
3205,3829458,2,78,20,Aleksandar Pešić,Toulouse,168,Toulouse,Pass,From Throw In,,,1.596322,Out,,0,105.5,70.9,4700,2,1,home_win,2985,1714,0
3207,3829458,2,78,32,Franck Signorino,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.004426,,,0,16.3,0.1,4712,2,1,home_win,2997,1714,0
3209,3829458,2,78,34,Marcel Tisserand,Toulouse,169,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.6,75.9,4714,2,1,home_win,2999,1714,0
3210,3829458,2,78,34,Theoson Jordan Siebatcheu,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,0.93512,,,0,38.5,4.2,4714,2,1,home_win,2999,1714,0
3211,3829458,2,78,35,Jean-Armel Kana-Biyik,Toulouse,169,Stade de Reims,Pressure,From Throw In,,,0.610517,,,0,64.0,75.4,4715,2,1,home_win,3000,1714,0
3213,3829458,2,78,35,Grejohn Kyei,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,1.52337,,,0,56.5,5.0,4715,2,1,home_win,3000,1714,0
3214,3829458,2,78,36,Alexis Blin,Toulouse,169,Stade de Reims,Pressure,From Throw In,,,0.595534,,,0,66.2,74.4,4716,2,1,home_win,3001,1714,0
3215,3829458,2,78,37,Étienne Didot,Toulouse,169,Stade de Reims,Pressure,From Throw In,,,0.418903,,,0,66.4,72.8,4717,2,1,home_win,3002,1714,0
3216,3829458,2,78,37,Grejohn Kyei,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,1.235551,,,0,52.2,8.7,4717,2,1,home_win,3002,1714,0
3218,3829458,2,78,38,Frédéric Bulot,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,1.223874,,,0,54.1,27.0,4718,2,1,home_win,3003,1714,0
3219,3829458,2,78,39,Frédéric Bulot,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.456856,,,0,62.0,35.9,4719,2,1,home_win,3004,1714,0
3221,3829458,2,78,42,Hamari Traoré,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,1.127859,,,0,70.5,60.8,4722,2,1,home_win,3007,1714,0
3222,3829458,2,78,43,Jean-Daniel Akpa Akpro,Toulouse,169,Stade de Reims,Pressure,From Throw In,,,0.425822,,,0,45.4,29.0,4723,2,1,home_win,3008,1714,0
3223,3829458,2,78,43,Hamari Traoré,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,0.369572,Incomplete,,0,82.1,54.2,4723,2,1,home_win,3008,1714,0
3225,3829458,2,78,43,Jean-Daniel Akpa Akpro,Toulouse,169,Stade de Reims,Block,From Throw In,,,0.0,,,0,39.9,29.9,4723,2,1,home_win,3008,1714,0
3226,3829458,2,78,44,Antoine Devaux,Stade de Reims,169,Stade de Reims,Block,From Throw In,,,0.0,,,0,85.4,50.4,4724,2,1,home_win,3009,1714,0
3227,3829458,2,78,45,Frédéric Bulot,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,0.926074,,,0,88.5,36.9,4725,2,1,home_win,3010,1714,0
3229,3829458,2,78,46,Atila Turan,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,1.896278,,,0,84.4,42.5,4726,2,1,home_win,3011,1714,0
3230,3829458,2,78,48,Atila Turan,Stade de Reims,169,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,87.5,34.1,4728,2,1,home_win,3013,1714,0
3231,3829458,2,78,49,Atila Turan,Stade de Reims,169,Stade de Reims,Pressure,From Throw In,,,1.957465,,,0,84.6,33.3,4729,2,1,home_win,3014,1714,0
3232,3829458,2,78,49,Aleksandar Pešić,Toulouse,170,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,38.1,46.8,4729,2,1,home_win,3014,1714,0
3233,3829458,2,78,49,Aleksandar Pešić,Toulouse,170,Toulouse,Carry,Regular Play,,,2.454893,,,0,38.1,46.8,4729,2,1,home_win,3014,1714,0
3234,3829458,2,78,51,Aleksandar Pešić,Toulouse,170,Toulouse,Pass,Regular Play,,,0.904191,,,0,54.3,31.2,4731,2,1,home_win,3016,1714,0
3235,3829458,2,78,52,Anthony Weber,Stade de Reims,170,Toulouse,Pressure,Regular Play,,,0.653274,,,0,56.0,40.7,4732,2,1,home_win,3017,1714,0
3237,3829458,2,78,52,Martin Braithwaite Christensen,Toulouse,170,Toulouse,Pass,Regular Play,,,2.697976,Incomplete,,0,63.6,39.2,4732,2,1,home_win,3017,1714,0
3239,3829458,2,78,55,Prince Oniangué,Stade de Reims,170,Toulouse,Pass,Regular Play,,,1.956333,Incomplete,,0,60.0,33.6,4735,2,1,home_win,3020,1714,0
3241,3829458,2,78,57,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,42.0,27.6,4737,2,1,home_win,3022,1714,0
3242,3829458,2,78,57,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Carry,Regular Play,,,3.6,,,0,42.0,27.6,4737,2,1,home_win,3022,1714,0
3243,3829458,2,79,1,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Pass,Regular Play,,,1.097761,,,0,44.0,8.5,4741,2,1,home_win,3026,1714,0
3245,3829458,2,79,2,Alexis Blin,Toulouse,170,Toulouse,Carry,Regular Play,,,1.476428,,,0,40.9,17.5,4742,2,1,home_win,3027,1714,0
3246,3829458,2,79,3,Alexis Blin,Toulouse,170,Toulouse,Pass,Regular Play,,,0.673575,Incomplete,,0,42.3,17.5,4743,2,1,home_win,3028,1714,0
3248,3829458,2,79,4,Hamari Traoré,Stade de Reims,170,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.3,64.6,4744,2,1,home_win,3029,1714,0
3249,3829458,2,79,5,Jean-Daniel Akpa Akpro,Toulouse,170,Toulouse,Pressure,Regular Play,,,0.809639,,,0,75.4,25.5,4745,2,1,home_win,3030,1714,0
3250,3829458,2,79,6,Prince Oniangué,Stade de Reims,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,63.8,61.7,4746,2,1,home_win,3031,1714,0
3251,3829458,2,79,6,Prince Oniangué,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.454372,,,0,63.8,61.7,4746,2,1,home_win,3031,1714,0
3252,3829458,2,79,7,Prince Oniangué,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.174852,,,0,62.6,57.2,4747,2,1,home_win,3032,1714,0
3254,3829458,2,79,8,Atila Turan,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.742194,,,0,62.7,36.7,4748,2,1,home_win,3033,1714,0
3255,3829458,2,79,11,Atila Turan,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,2.664234,,,0,64.8,35.3,4751,2,1,home_win,3036,1714,0
3257,3829458,2,79,14,Franck Signorino,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.032673,,,0,73.8,6.8,4754,2,1,home_win,3039,1714,0
3258,3829458,2,79,15,Franck Signorino,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.405944,Incomplete,,0,82.8,5.7,4755,2,1,home_win,3040,1714,0
3260,3829458,2,79,16,Steeve Yago,Toulouse,171,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,20.6,39.0,4756,2,1,home_win,3041,1714,0
3261,3829458,2,79,19,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,107.3,15.4,4759,2,1,home_win,3044,1714,0
3262,3829458,2,79,19,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,4.422857,,,0,107.3,15.4,4759,2,1,home_win,3044,1714,0
3263,3829458,2,79,22,Marcel Tisserand,Toulouse,171,Stade de Reims,Pressure,Regular Play,,,2.084343,,,0,10.2,74.6,4762,2,1,home_win,3047,1714,0
3264,3829458,2,79,24,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.958976,,,0,109.0,4.2,4764,2,1,home_win,3049,1714,0
3266,3829458,2,79,25,Atila Turan,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,3.342203,,,0,100.0,5.2,4765,2,1,home_win,3050,1714,0
3267,3829458,2,79,25,Étienne Didot,Toulouse,171,Stade de Reims,Pressure,Regular Play,,,3.511894,,,0,19.9,73.5,4765,2,1,home_win,3050,1714,0
3268,3829458,2,79,28,Atila Turan,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.401202,Incomplete,,0,104.0,2.6,4768,2,1,home_win,3053,1714,0
3270,3829458,2,79,29,Étienne Didot,Toulouse,171,Stade de Reims,Block,Regular Play,,,0.0,,,0,14.8,75.8,4769,2,1,home_win,3054,1714,0
3271,3829458,2,79,30,Marcel Tisserand,Toulouse,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.5,76.8,4770,2,1,home_win,3055,1714,0
3272,3829458,2,79,30,Marcel Tisserand,Toulouse,171,Stade de Reims,Carry,Regular Play,,,1.828125,,,0,8.5,76.8,4770,2,1,home_win,3055,1714,0
3273,3829458,2,79,31,Theoson Jordan Siebatcheu,Stade de Reims,171,Stade de Reims,Pressure,Regular Play,,,1.133702,,,0,111.6,6.2,4771,2,1,home_win,3056,1714,0
3274,3829458,2,79,32,Marcel Tisserand,Toulouse,171,Stade de Reims,Pass,Regular Play,,,2.726565,,,0,8.0,77.7,4772,2,1,home_win,3057,1714,0
3275,3829458,2,79,34,Anthony Weber,Stade de Reims,171,Stade de Reims,Pressure,Regular Play,,,0.899798,,,0,73.8,8.8,4774,2,1,home_win,3059,1714,0
3277,3829458,2,79,35,Martin Braithwaite Christensen,Toulouse,171,Stade de Reims,Carry,Regular Play,,,0.174583,,,0,46.3,72.6,4775,2,1,home_win,3060,1714,0
3278,3829458,2,79,35,Martin Braithwaite Christensen,Toulouse,171,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,44.0,72.3,4775,2,1,home_win,3060,1714,0
3279,3829458,2,79,35,Martin Braithwaite Christensen,Toulouse,171,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.3,73.7,4775,2,1,home_win,3060,1714,0
3280,3829458,2,79,35,Anthony Weber,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.961313,,,0,76.8,6.4,4775,2,1,home_win,3060,1714,0
3282,3829458,2,79,36,Atila Turan,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,0.330948,,,0,84.2,5.0,4776,2,1,home_win,3061,1714,0
3283,3829458,2,79,37,Atila Turan,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.994043,,,0,84.2,5.5,4777,2,1,home_win,3062,1714,0
3285,3829458,2,79,38,Prince Oniangué,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.417529,,,0,78.7,13.9,4778,2,1,home_win,3063,1714,0
3286,3829458,2,79,39,Prince Oniangué,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,2.650596,,,0,77.1,14.6,4779,2,1,home_win,3064,1714,0
3288,3829458,2,79,42,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.707629,,,0,69.3,51.8,4782,2,1,home_win,3067,1714,0
3289,3829458,2,79,44,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.3665,,,0,78.7,59.8,4784,2,1,home_win,3069,1714,0
3291,3829458,2,79,46,Frédéric Bulot,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.953609,,,0,91.8,74.0,4786,2,1,home_win,3071,1714,0
3292,3829458,2,79,47,Jean-Daniel Akpa Akpro,Toulouse,171,Stade de Reims,Pressure,Regular Play,,,1.366926,,,0,27.7,7.3,4787,2,1,home_win,3072,1714,0
3293,3829458,2,79,48,Frédéric Bulot,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.871518,,,0,90.3,72.1,4788,2,1,home_win,3073,1714,0
3295,3829458,2,79,48,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.199902,,,0,79.2,69.8,4788,2,1,home_win,3073,1714,0
3296,3829458,2,79,49,Aleksandar Pešić,Toulouse,171,Stade de Reims,Pressure,Regular Play,,,1.194122,,,0,40.9,11.7,4789,2,1,home_win,3074,1714,0
3298,3829458,2,79,50,Hamari Traoré,Stade de Reims,171,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,78.0,71.0,4790,2,1,home_win,3075,1714,0
3299,3829458,2,79,50,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.959945,,,0,78.0,71.0,4790,2,1,home_win,3075,1714,0
3300,3829458,2,79,53,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.571175,,,0,82.0,71.7,4793,2,1,home_win,3078,1714,0
3302,3829458,2,79,54,Grejohn Kyei,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.571856,,,0,100.0,53.4,4794,2,1,home_win,3079,1714,0
3303,3829458,2,79,56,Grejohn Kyei,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.261994,,,0,103.6,56.3,4796,2,1,home_win,3081,1714,0
3304,3829458,2,79,57,Étienne Didot,Toulouse,171,Stade de Reims,Pressure,Regular Play,,,0.361046,,,0,22.0,26.9,4797,2,1,home_win,3082,1714,0
3306,3829458,2,79,57,Frédéric Bulot,Stade de Reims,171,Stade de Reims,Shot,Regular Play,,,0.942137,,0.019477468,1,96.0,56.1,4797,2,1,home_win,3082,1714,0
3308,3829458,2,80,49,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Pass,From Kick Off,,,1.573291,,,0,61.0,40.1,4849,2,2,draw,3134,1714,0
3310,3829458,2,80,52,Étienne Didot,Toulouse,172,Toulouse,Pass,From Kick Off,,,1.721626,,,0,64.6,40.4,4852,2,2,draw,3134,1717,0
3312,3829458,2,80,54,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Pass,From Kick Off,,,1.298503,Incomplete,,0,77.5,46.7,4854,2,2,draw,3134,1719,0
3314,3829458,2,80,55,Hamari Traoré,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,4.891319,,,0,29.3,45.1,4855,2,2,draw,3134,1720,0
3315,3829458,2,81,0,Wergiton do Rosário Calmon,Toulouse,173,Stade de Reims,Pressure,Regular Play,,,1.852437,,,0,39.2,25.7,4860,2,2,draw,3134,1725,0
3317,3829458,2,81,0,Grejohn Kyei,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,3.630228,,,0,79.9,53.9,4860,2,2,draw,3134,1725,0
3318,3829458,2,81,2,Étienne Didot,Toulouse,173,Stade de Reims,Pressure,Regular Play,,,0.841603,,,0,39.2,25.7,4862,2,2,draw,3134,1727,0
3319,3829458,2,81,2,Wergiton do Rosário Calmon,Toulouse,173,Stade de Reims,Pressure,Regular Play,,,0.958071,,,0,37.8,28.1,4862,2,2,draw,3134,1727,0
3320,3829458,2,81,4,Grejohn Kyei,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.513086,,,0,81.4,50.8,4864,2,2,draw,3134,1729,0
3322,3829458,2,81,5,Prince Oniangué,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.222414,,,0,82.0,36.2,4865,2,2,draw,3134,1730,0
3323,3829458,2,81,6,Prince Oniangué,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.808182,,,0,82.3,35.9,4866,2,2,draw,3134,1731,0
3325,3829458,2,81,8,Atila Turan,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,2.543462,,,0,85.1,24.1,4868,2,2,draw,3134,1733,0
3326,3829458,2,81,8,Tongo Hamed Doumbia,Toulouse,173,Stade de Reims,Pressure,Regular Play,,,2.068492,,,0,32.6,55.3,4868,2,2,draw,3134,1733,0
3327,3829458,2,81,10,Atila Turan,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.239491,,,0,98.8,16.5,4870,2,2,draw,3134,1735,0
3329,3829458,2,81,11,Prince Oniangué,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.953799,,,0,99.6,34.8,4871,2,2,draw,3134,1736,0
3330,3829458,2,81,12,Wergiton do Rosário Calmon,Toulouse,173,Stade de Reims,Pressure,Regular Play,,,0.67456,,,0,21.0,42.8,4872,2,2,draw,3134,1737,0
3331,3829458,2,81,12,Prince Oniangué,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,3.196403,Out,,0,98.9,34.7,4872,2,2,draw,3134,1737,0
3333,3829458,2,81,42,Mauro Daniel Goicoechea Furia,Toulouse,174,Toulouse,Pass,From Goal Kick,,,0.887817,Incomplete,,0,7.0,36.1,4902,2,2,draw,3134,1767,0
3335,3829458,2,81,43,Antoine Devaux,Stade de Reims,175,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.9,66.7,4903,2,2,draw,3134,1768,0
3336,3829458,2,81,44,Antoine Devaux,Stade de Reims,175,Stade de Reims,Pass,Regular Play,,,2.023201,,,0,52.3,65.8,4904,2,2,draw,3134,1769,0
3338,3829458,2,81,46,Theoson Jordan Siebatcheu,Stade de Reims,175,Stade de Reims,Carry,Regular Play,,,2.459148,,,0,82.8,38.6,4906,2,2,draw,3134,1771,0
3339,3829458,2,81,48,Jean-Armel Kana-Biyik,Toulouse,175,Stade de Reims,Pressure,Regular Play,,,0.816334,,,0,36.1,41.8,4908,2,2,draw,3134,1773,0
3340,3829458,2,81,48,Étienne Didot,Toulouse,175,Stade de Reims,Pressure,Regular Play,,,0.952686,,,0,39.4,41.8,4908,2,2,draw,3134,1773,0
3341,3829458,2,81,49,Theoson Jordan Siebatcheu,Stade de Reims,175,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,80.9,36.9,4909,2,2,draw,3134,1774,0
3342,3829458,2,81,49,Tongo Hamed Doumbia,Toulouse,176,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,37.3,46.0,4909,2,2,draw,3134,1774,0
3343,3829458,2,81,49,Tongo Hamed Doumbia,Toulouse,176,Toulouse,Carry,Regular Play,,,0.785686,,,0,37.3,46.0,4909,2,2,draw,3134,1774,0
3344,3829458,2,81,50,Tongo Hamed Doumbia,Toulouse,176,Toulouse,Pass,Regular Play,,,3.446848,,,0,32.4,45.4,4910,2,2,draw,3134,1775,0
3346,3829458,2,81,53,Mauro Daniel Goicoechea Furia,Toulouse,176,Toulouse,Pass,Regular Play,,,2.916955,,,0,8.5,40.4,4913,2,2,draw,3134,1778,0
3348,3829458,2,81,56,Hamari Traoré,Stade de Reims,176,Toulouse,Duel,Regular Play,Aerial Lost,,0.964853,,,0,56.0,65.3,4916,2,2,draw,3134,1781,0
3349,3829458,2,81,56,Aleksandar Pešić,Toulouse,176,Toulouse,Pass,Regular Play,,,1.111256,,,0,64.1,14.8,4916,2,2,draw,3134,1781,0
