index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3461,3901219,2,83,44,Steeve Yago,Toulouse,202,Toulouse,Pass,From Throw In,,,4.563572,Incomplete,,0,34.5,61.1,5024,0,1,away_win,0,3043,2066
3463,3901219,2,83,48,Benjamin Lecomte,Lorient,203,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.3,26.9,5028,0,1,away_win,0,3043,2070
3464,3901219,2,83,48,Benjamin Lecomte,Lorient,203,Lorient,Carry,Regular Play,,,3.713727,,,0,15.3,26.9,5028,0,1,away_win,0,3043,2070
3465,3901219,2,83,52,Benjamin Lecomte,Lorient,203,Lorient,Pass,Regular Play,,,2.176264,,,0,15.3,38.7,5032,0,1,away_win,0,3043,2074
3467,3901219,2,83,54,Lamine Gassama,Lorient,203,Lorient,Carry,Regular Play,,,1.743772,,,0,28.3,73.1,5034,0,1,away_win,0,3043,2076
3468,3901219,2,83,56,Lamine Gassama,Lorient,203,Lorient,Pass,Regular Play,,,1.562906,,,0,28.3,73.8,5036,0,1,away_win,0,3043,2078
3470,3901219,2,83,58,Lindsay Rose,Lorient,203,Lorient,Carry,Regular Play,,,2.977002,,,0,31.9,64.6,5038,0,1,away_win,0,3043,2080
3471,3901219,2,84,1,Lindsay Rose,Lorient,203,Lorient,Pass,Regular Play,,,3.223131,,,0,43.6,60.1,5041,0,1,away_win,0,3043,2083
3473,3901219,2,84,4,Jimmy Cabot,Lorient,203,Lorient,Carry,Regular Play,,,0.058423,,,0,68.7,5.8,5044,0,1,away_win,0,3043,2086
3474,3901219,2,84,4,Jimmy Cabot,Lorient,203,Lorient,Pass,Regular Play,,,1.27648,,,0,68.9,5.6,5044,0,1,away_win,0,3043,2086
3476,3901219,2,84,5,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Carry,Regular Play,,,3.422057,,,0,58.7,15.9,5045,0,1,away_win,0,3043,2087
3477,3901219,2,84,9,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Pass,Regular Play,,,2.141514,,,0,69.0,23.3,5049,0,1,away_win,0,3043,2091
3479,3901219,2,84,11,Jimmy Cabot,Lorient,203,Lorient,Carry,Regular Play,,,0.302196,,,0,84.9,5.3,5051,0,1,away_win,0,3043,2093
3480,3901219,2,84,11,Jimmy Cabot,Lorient,203,Lorient,Pass,Regular Play,,,1.564337,,,0,84.0,6.3,5051,0,1,away_win,0,3043,2093
3482,3901219,2,84,13,Abdul Majeed Waris,Lorient,203,Lorient,Carry,Regular Play,,,3.223816,,,0,107.2,9.6,5053,0,1,away_win,0,3043,2095
3483,3901219,2,84,14,Steeve Yago,Toulouse,203,Lorient,Pressure,Regular Play,,,1.666142,,,0,7.8,73.2,5054,0,1,away_win,0,3043,2096
3484,3901219,2,84,16,Abdul Majeed Waris,Lorient,203,Lorient,Dispossessed,Regular Play,,,0.0,,,0,115.5,3.0,5056,0,1,away_win,0,3043,2098
3485,3901219,2,84,16,Steeve Yago,Toulouse,203,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,4.6,77.1,5056,0,1,away_win,0,3043,2098
3486,3901219,2,84,16,Steeve Yago,Toulouse,203,Lorient,Carry,Regular Play,,,2.558414,,,0,4.6,77.1,5056,0,1,away_win,0,3043,2098
3487,3901219,2,84,16,Abdul Majeed Waris,Lorient,203,Lorient,Pressure,Regular Play,,,2.71773,,,0,116.6,1.5,5056,0,1,away_win,0,3043,2098
3488,3901219,2,84,18,Steeve Yago,Toulouse,203,Lorient,Pass,Regular Play,,,0.859591,,,0,2.0,78.9,5058,0,1,away_win,0,3043,2100
3490,3901219,2,84,19,Adrien Regattin,Toulouse,203,Lorient,Carry,Regular Play,,,1.254826,,,0,9.8,77.3,5059,0,1,away_win,0,3043,2101
3491,3901219,2,84,20,Adrien Regattin,Toulouse,203,Lorient,Pass,Regular Play,,,2.796385,Incomplete,,0,9.7,77.3,5060,0,1,away_win,0,3043,2102
3493,3901219,2,84,23,Zargo Touré,Lorient,203,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,56.9,9.6,5063,0,1,away_win,0,3043,2105
3494,3901219,2,84,23,Zargo Touré,Lorient,203,Lorient,Carry,Regular Play,,,0.8,,,0,56.9,9.6,5063,0,1,away_win,0,3043,2105
3495,3901219,2,84,24,Wissam Ben Yedder,Toulouse,203,Lorient,Pressure,Regular Play,,,0.336051,,,0,62.9,70.4,5064,0,1,away_win,0,3043,2106
3496,3901219,2,84,24,Zargo Touré,Lorient,203,Lorient,Pass,Regular Play,,,1.783356,,,0,54.6,6.7,5064,0,1,away_win,0,3043,2106
3498,3901219,2,84,26,Didier Ndong Ibrahim,Lorient,203,Lorient,Carry,Regular Play,,,4.625675,,,0,57.3,33.6,5066,0,1,away_win,0,3043,2108
3499,3901219,2,84,30,Óscar Guido Trejo,Toulouse,203,Lorient,Pressure,Regular Play,,,1.089018,,,0,50.5,29.4,5070,0,1,away_win,0,3043,2112
3500,3901219,2,84,30,Didier Ndong Ibrahim,Lorient,203,Lorient,Pass,Regular Play,,,0.865496,,,0,68.0,51.5,5070,0,1,away_win,0,3043,2112
3502,3901219,2,84,31,Yann Jouffre,Lorient,203,Lorient,Carry,Regular Play,,,0.333956,,,0,64.1,53.3,5071,0,1,away_win,0,3043,2113
3504,3901219,2,84,32,Yann Jouffre,Lorient,203,Lorient,Dribble,Regular Play,,,0.0,,,0,66.2,50.0,5072,0,1,away_win,0,3043,2114
3505,3901219,2,84,32,Yann Jouffre,Lorient,203,Lorient,Carry,Regular Play,,,2.295242,,,0,66.2,50.0,5072,0,1,away_win,0,3043,2114
3506,3901219,2,84,34,Yann Jouffre,Lorient,203,Lorient,Pass,Regular Play,,,0.97693,,,0,68.4,42.8,5074,0,1,away_win,0,3043,2116
3508,3901219,2,84,35,Zargo Touré,Lorient,203,Lorient,Carry,Regular Play,,,3.278795,,,0,72.2,23.9,5075,0,1,away_win,0,3043,2117
3509,3901219,2,84,38,Zargo Touré,Lorient,203,Lorient,Pass,Regular Play,,,0.891179,,,0,80.4,35.7,5078,0,1,away_win,0,3043,2120
3510,3901219,2,84,39,Marcel Tisserand,Toulouse,203,Lorient,Pressure,Regular Play,,,0.598007,,,0,26.6,36.9,5079,0,1,away_win,0,3043,2121
3512,3901219,2,84,39,Rafidine Abdullah,Lorient,203,Lorient,Carry,Regular Play,,,0.2,,,0,90.1,41.8,5079,0,1,away_win,0,3043,2121
3513,3901219,2,84,39,Rafidine Abdullah,Lorient,203,Lorient,Pass,Regular Play,,,0.747973,,,0,90.5,41.8,5079,0,1,away_win,0,3043,2121
3515,3901219,2,84,40,Zargo Touré,Lorient,203,Lorient,Carry,Regular Play,,,1.330407,,,0,84.0,48.3,5080,0,1,away_win,0,3043,2122
3516,3901219,2,84,41,Marcel Tisserand,Toulouse,203,Lorient,Pressure,Regular Play,,,0.643079,,,0,32.2,31.1,5081,0,1,away_win,0,3043,2123
3517,3901219,2,84,41,Zargo Touré,Lorient,203,Lorient,Pass,Regular Play,,,2.050942,,,0,91.8,59.2,5081,0,1,away_win,0,3043,2123
3519,3901219,2,84,43,Lamine Gassama,Lorient,203,Lorient,Carry,Regular Play,,,0.878286,,,0,95.6,77.3,5083,0,1,away_win,0,3043,2125
3520,3901219,2,84,44,Lamine Gassama,Lorient,203,Lorient,Pass,Regular Play,,,2.801374,,,0,97.8,76.7,5084,0,1,away_win,0,3043,2126
3522,3901219,2,84,47,Adrien Regattin,Toulouse,203,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,9.5,51.0,5087,0,1,away_win,0,3043,2129
3523,3901219,2,84,47,Jimmy Cabot,Lorient,203,Lorient,Miscontrol,Regular Play,,,0.0,,,0,110.6,29.1,5087,0,1,away_win,0,3043,2129
3524,3901219,2,84,49,Jimmy Cabot,Lorient,203,Lorient,Pressure,Regular Play,,,0.997246,,,0,114.2,21.4,5089,0,1,away_win,0,3043,2131
3525,3901219,2,84,50,Adrien Regattin,Toulouse,203,Lorient,Clearance,Regular Play,,,0.0,,,0,5.4,62.4,5090,0,1,away_win,0,3043,2132
3526,3901219,2,84,54,Yann Jouffre,Lorient,203,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,91.4,28.8,5094,0,1,away_win,0,3043,2136
3527,3901219,2,84,54,Yann Jouffre,Lorient,203,Lorient,Carry,Regular Play,,,3.293419,,,0,91.4,28.8,5094,0,1,away_win,0,3043,2136
3528,3901219,2,84,57,Yann Jouffre,Lorient,203,Lorient,Pass,Regular Play,,,0.606221,,,0,100.5,14.1,5097,0,1,away_win,0,3043,2139
3530,3901219,2,84,58,Jimmy Cabot,Lorient,203,Lorient,Carry,Regular Play,,,1.804598,,,0,109.4,7.1,5098,0,1,away_win,0,3043,2140
3531,3901219,2,84,58,Adrien Regattin,Toulouse,203,Lorient,Pressure,Regular Play,,,0.73215,,,0,11.6,71.1,5098,0,1,away_win,0,3043,2140
3532,3901219,2,84,59,Pavle Ninkov,Toulouse,203,Lorient,Pressure,Regular Play,,,0.356394,,,0,14.2,71.1,5099,0,1,away_win,0,3043,2141
3534,3901219,2,84,59,Jimmy Cabot,Lorient,203,Lorient,Dribble,Regular Play,,,0.0,,,0,105.1,12.2,5099,0,1,away_win,0,3043,2141
3535,3901219,2,84,59,Jimmy Cabot,Lorient,203,Lorient,Carry,Regular Play,,,0.736632,,,0,105.1,12.2,5099,0,1,away_win,0,3043,2141
3536,3901219,2,85,0,Jimmy Cabot,Lorient,203,Lorient,Dispossessed,Regular Play,,,0.0,,,0,105.5,13.7,5100,0,1,away_win,0,3043,2142
3537,3901219,2,85,0,Pavle Ninkov,Toulouse,203,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,14.6,66.4,5100,0,1,away_win,0,3043,2142
3538,3901219,2,85,0,Pavle Ninkov,Toulouse,203,Lorient,Carry,Regular Play,,,0.1,,,0,14.6,66.4,5100,0,1,away_win,0,3043,2142
3539,3901219,2,85,0,Pavle Ninkov,Toulouse,203,Lorient,Pass,Regular Play,,,1.239458,Incomplete,,0,14.2,66.4,5100,0,1,away_win,0,3043,2142
3541,3901219,2,85,1,Yann Jouffre,Lorient,203,Lorient,Interception,Regular Play,,,0.0,,,0,100.5,10.2,5101,0,1,away_win,0,3043,2143
3542,3901219,2,85,1,Yann Jouffre,Lorient,203,Lorient,Carry,Regular Play,,,1.665692,,,0,100.5,10.2,5101,0,1,away_win,0,3043,2143
3543,3901219,2,85,3,Pavle Ninkov,Toulouse,203,Lorient,Pressure,Regular Play,,,0.467825,,,0,20.9,57.9,5103,0,1,away_win,0,3043,2145
3544,3901219,2,85,3,Yann Jouffre,Lorient,203,Lorient,Pass,Regular Play,,,0.83807,,,0,96.7,24.9,5103,0,1,away_win,0,3043,2145
3546,3901219,2,85,4,Rafidine Abdullah,Lorient,203,Lorient,Pass,Regular Play,,,1.784778,,,0,95.0,31.5,5104,0,1,away_win,0,3043,2146
3548,3901219,2,85,6,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Carry,Regular Play,,,1.131179,,,0,91.1,17.1,5106,0,1,away_win,0,3043,2148
3549,3901219,2,85,7,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Pass,Regular Play,,,1.665918,,,0,91.2,16.8,5107,0,1,away_win,0,3043,2149
3551,3901219,2,85,9,Jimmy Cabot,Lorient,203,Lorient,Carry,Regular Play,,,0.979302,,,0,103.8,5.6,5109,0,1,away_win,0,3043,2151
3552,3901219,2,85,9,Adrien Regattin,Toulouse,203,Lorient,Pressure,Regular Play,,,0.323728,,,0,16.5,74.0,5109,0,1,away_win,0,3043,2151
3553,3901219,2,85,10,Jimmy Cabot,Lorient,203,Lorient,Pass,Regular Play,,,0.868065,,,0,100.9,4.4,5110,0,1,away_win,0,3043,2152
3555,3901219,2,85,10,Yann Jouffre,Lorient,203,Lorient,Pass,Regular Play,,,0.870798,,,0,98.0,17.8,5110,0,1,away_win,0,3043,2152
3557,3901219,2,85,11,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Carry,Regular Play,,,2.821821,,,0,87.6,17.1,5111,0,1,away_win,0,3043,2153
3558,3901219,2,85,14,Adrien Regattin,Toulouse,203,Lorient,Pressure,Regular Play,,,0.460829,,,0,24.0,62.7,5114,0,1,away_win,0,3043,2156
3559,3901219,2,85,14,Raphaël Adelino José Guerreiro,Lorient,203,Lorient,Pass,Regular Play,,,0.467918,,,0,93.5,19.0,5114,0,1,away_win,0,3043,2156
3561,3901219,2,85,15,Yann Jouffre,Lorient,203,Lorient,Carry,Regular Play,,,1.540597,,,0,98.2,27.6,5115,0,1,away_win,0,3043,2157
3562,3901219,2,85,16,Yann Jouffre,Lorient,203,Lorient,Pass,Regular Play,,,1.423372,Incomplete,,0,100.5,25.3,5116,0,1,away_win,0,3043,2158
3564,3901219,2,85,18,Jacques François Moubandje,Toulouse,203,Lorient,Clearance,Regular Play,,,0.0,,,0,8.2,36.1,5118,0,1,away_win,0,3043,2160
3565,3901219,2,85,21,Rafidine Abdullah,Lorient,203,Lorient,Foul Committed,Regular Play,,,0.0,,,0,87.1,28.8,5121,0,1,away_win,0,3043,2163
3566,3901219,2,85,21,Óscar Guido Trejo,Toulouse,203,Lorient,Foul Won,Regular Play,,,0.0,,,0,33.0,51.3,5121,0,1,away_win,0,3043,2163
3567,3901219,2,85,46,Alban Lafont,Toulouse,204,Toulouse,Pass,From Free Kick,,,2.728839,Unknown,,0,31.2,51.9,5146,0,1,away_win,0,3043,2188
3569,3901219,2,85,49,Zargo Touré,Lorient,204,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,38.4,29.7,5149,0,1,away_win,0,3043,2191
3570,3901219,2,85,49,Tongo Hamed Doumbia,Toulouse,204,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,81.7,50.4,5149,0,1,away_win,0,3043,2191
3571,3901219,2,86,15,Adrien Regattin,Toulouse,205,Toulouse,Pass,From Free Kick,,,1.442861,Incomplete,,0,82.8,56.1,5175,0,1,away_win,0,3043,2217
3573,3901219,2,86,17,Lindsay Rose,Lorient,205,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.2,47.6,5177,0,1,away_win,0,3043,2219
3574,3901219,2,86,19,Alexis Blin,Toulouse,205,Toulouse,Pass,From Free Kick,,,1.631707,,,0,81.1,41.2,5179,0,1,away_win,0,3043,2221
3576,3901219,2,86,20,Adrien Regattin,Toulouse,205,Toulouse,Carry,From Free Kick,,,1.036353,,,0,85.9,57.1,5180,0,1,away_win,0,3043,2222
3577,3901219,2,86,21,Adrien Regattin,Toulouse,205,Toulouse,Shot,From Free Kick,,,1.171859,,0.006387927,0,89.2,58.0,5181,0,1,away_win,0,3043,2223
3579,3901219,2,86,31,Benjamin Lecomte,Lorient,206,Lorient,Pass,From Goal Kick,,,0.8771,,,0,7.0,44.1,5191,0,1,away_win,0,3043,2233
3581,3901219,2,86,35,Wissam Ben Yedder,Toulouse,206,Lorient,Pressure,From Goal Kick,,,2.443739,,,0,80.6,25.8,5195,0,1,away_win,0,3043,2237
3582,3901219,2,86,38,Lindsay Rose,Lorient,206,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,55.0,55.5,5198,0,1,away_win,0,3043,2240
3583,3901219,2,86,38,Wissam Ben Yedder,Toulouse,206,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,65.1,24.6,5198,0,1,away_win,0,3043,2240
3584,3901219,2,86,38,Óscar Guido Trejo,Toulouse,206,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,65.4,24.6,5198,0,1,away_win,0,3043,2240
3585,3901219,2,86,38,Óscar Guido Trejo,Toulouse,206,Lorient,Carry,From Goal Kick,,,1.800602,,,0,65.4,24.6,5198,0,1,away_win,0,3043,2240
3586,3901219,2,86,40,Óscar Guido Trejo,Toulouse,206,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,66.8,26.8,5200,0,1,away_win,0,3043,2242
3587,3901219,2,86,41,Lindsay Rose,Lorient,206,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,55.9,54.9,5201,0,1,away_win,0,3043,2243
3588,3901219,2,86,41,Lindsay Rose,Lorient,206,Lorient,Carry,From Goal Kick,,,0.46019,,,0,55.9,54.9,5201,0,1,away_win,0,3043,2243
3589,3901219,2,86,41,Lindsay Rose,Lorient,206,Lorient,Pass,From Goal Kick,,,1.236579,,,0,55.9,55.1,5201,0,1,away_win,0,3043,2243
3591,3901219,2,86,42,Didier Ndong Ibrahim,Lorient,206,Lorient,Carry,From Goal Kick,,,1.700871,,,0,60.2,71.6,5202,0,1,away_win,0,3043,2244
3592,3901219,2,86,44,Didier Ndong Ibrahim,Lorient,206,Lorient,Pass,From Goal Kick,,,1.185181,Incomplete,,0,71.5,70.8,5204,0,1,away_win,0,3043,2246
3594,3901219,2,86,45,Marcel Tisserand,Toulouse,206,Lorient,Interception,From Goal Kick,,,0.0,,,0,26.6,22.0,5205,0,1,away_win,0,3043,2247
3595,3901219,2,86,47,Jimmy Cabot,Lorient,206,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,86.7,76.7,5207,0,1,away_win,0,3043,2249
3596,3901219,2,86,47,Jimmy Cabot,Lorient,206,Lorient,Carry,From Goal Kick,,,4.104215,,,0,86.7,76.7,5207,0,1,away_win,0,3043,2249
3597,3901219,2,86,52,Jimmy Cabot,Lorient,206,Lorient,Pass,From Goal Kick,,,1.527085,,,0,99.7,65.8,5212,0,1,away_win,0,3043,2254
3599,3901219,2,86,53,Didier Ndong Ibrahim,Lorient,206,Lorient,Pass,From Goal Kick,,,1.045696,Incomplete,,0,114.9,70.1,5213,0,1,away_win,0,3043,2255
3602,3901219,2,86,55,Adrien Regattin,Toulouse,206,Lorient,Pressure,From Goal Kick,,,0.475604,,,0,10.7,49.1,5215,0,1,away_win,0,3043,2257
3603,3901219,2,86,56,Abdul Majeed Waris,Lorient,206,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,110.4,32.0,5216,0,1,away_win,0,3043,2258
3604,3901219,2,86,56,Abdul Majeed Waris,Lorient,206,Lorient,Carry,From Goal Kick,,,0.1,,,0,110.4,32.0,5216,0,1,away_win,0,3043,2258
3606,3901219,2,86,56,Abdul Majeed Waris,Lorient,206,Lorient,Dribble,From Goal Kick,,,0.0,,,0,111.3,30.7,5216,0,1,away_win,0,3043,2258
3607,3901219,2,86,56,Abdul Majeed Waris,Lorient,206,Lorient,Carry,From Goal Kick,,,5.738542,,,0,111.3,30.7,5216,0,1,away_win,0,3043,2258
3608,3901219,2,87,1,Adrien Regattin,Toulouse,206,Lorient,Pressure,From Goal Kick,,,0.478663,,,0,9.3,58.7,5221,0,1,away_win,0,3043,2263
3609,3901219,2,87,1,Abdul Majeed Waris,Lorient,206,Lorient,Pass,From Goal Kick,,,1.090554,,,0,110.8,19.3,5221,0,1,away_win,0,3043,2263
3611,3901219,2,87,2,Rafidine Abdullah,Lorient,206,Lorient,Carry,From Goal Kick,,,1.20456,,,0,98.4,30.7,5222,0,1,away_win,0,3043,2264
3612,3901219,2,87,3,Óscar Guido Trejo,Toulouse,206,Lorient,Pressure,From Goal Kick,,,0.55323,,,0,20.1,49.3,5223,0,1,away_win,0,3043,2265
3613,3901219,2,87,4,Rafidine Abdullah,Lorient,206,Lorient,Dribble,From Goal Kick,,,0.0,,,0,99.3,29.8,5224,0,1,away_win,0,3043,2266
3614,3901219,2,87,4,Óscar Guido Trejo,Toulouse,206,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,20.8,50.3,5224,0,1,away_win,0,3043,2266
3615,3901219,2,87,5,Tongo Hamed Doumbia,Toulouse,206,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,31.2,62.1,5225,0,1,away_win,0,3043,2267
3616,3901219,2,87,5,Tongo Hamed Doumbia,Toulouse,206,Lorient,Carry,From Goal Kick,,,6.657274,,,0,31.2,62.1,5225,0,1,away_win,0,3043,2267
3617,3901219,2,87,12,Tongo Hamed Doumbia,Toulouse,206,Lorient,Pass,From Goal Kick,,,2.021768,Incomplete,,0,80.8,74.0,5232,0,1,away_win,0,3043,2274
3619,3901219,2,87,14,Lindsay Rose,Lorient,206,Lorient,Interception,From Goal Kick,,,0.0,,,0,17.6,19.9,5234,0,1,away_win,0,3043,2276
3620,3901219,2,87,14,Lindsay Rose,Lorient,206,Lorient,Carry,From Goal Kick,,,2.64504,,,0,17.6,19.9,5234,0,1,away_win,0,3043,2276
3621,3901219,2,87,14,Óscar Guido Trejo,Toulouse,206,Lorient,Pressure,From Goal Kick,,,2.681006,,,0,102.2,62.8,5234,0,1,away_win,0,3043,2276
3622,3901219,2,87,17,Lindsay Rose,Lorient,206,Lorient,Pass,From Goal Kick,,,0.119725,Incomplete,,0,17.3,3.1,5237,0,1,away_win,0,3043,2279
3624,3901219,2,87,17,Óscar Guido Trejo,Toulouse,206,Lorient,Block,From Goal Kick,,,0.0,,,0,100.3,77.0,5237,0,1,away_win,0,3043,2279
3625,3901219,2,87,29,Raphaël Adelino José Guerreiro,Lorient,207,Lorient,Pass,From Throw In,,,0.735015,,,0,16.3,0.1,5249,0,1,away_win,0,3043,2291
3627,3901219,2,87,30,Rafidine Abdullah,Lorient,207,Lorient,Carry,From Throw In,,,1.209341,,,0,20.9,10.2,5250,0,1,away_win,0,3043,2292
3628,3901219,2,87,31,Rafidine Abdullah,Lorient,207,Lorient,Pass,From Throw In,,,0.901163,,,0,19.9,7.5,5251,0,1,away_win,0,3043,2293
3630,3901219,2,87,32,Zargo Touré,Lorient,207,Lorient,Carry,From Throw In,,,0.279998,,,0,7.4,5.8,5252,0,1,away_win,0,3043,2294
3631,3901219,2,87,32,Zargo Touré,Lorient,207,Lorient,Pass,From Throw In,,,4.811229,,,0,7.7,5.8,5252,0,1,away_win,0,3043,2294
3632,3901219,2,87,36,Alexis Blin,Toulouse,207,Lorient,Pressure,From Throw In,,,2.059433,,,0,65.1,37.5,5256,0,1,away_win,0,3043,2298
3634,3901219,2,87,37,Benjamin Jeannot,Lorient,207,Lorient,Carry,From Throw In,,,1.741778,,,0,52.1,39.5,5257,0,1,away_win,0,3043,2299
3635,3901219,2,87,38,Benjamin Jeannot,Lorient,207,Lorient,Pass,From Throw In,,,1.618554,,,0,53.3,52.2,5258,0,1,away_win,0,3043,2300
3637,3901219,2,87,40,Lamine Gassama,Lorient,207,Lorient,Carry,From Throw In,,,2.229004,,,0,50.8,66.9,5260,0,1,away_win,0,3043,2302
3638,3901219,2,87,42,Lamine Gassama,Lorient,207,Lorient,Pass,From Throw In,,,1.257811,,,0,62.8,77.4,5262,0,1,away_win,0,3043,2304
3640,3901219,2,87,44,Didier Ndong Ibrahim,Lorient,207,Lorient,Carry,From Throw In,,,0.90128,,,0,60.6,63.9,5264,0,1,away_win,0,3043,2306
3641,3901219,2,87,44,Didier Ndong Ibrahim,Lorient,207,Lorient,Pass,From Throw In,,,1.512571,,,0,64.1,66.7,5264,0,1,away_win,0,3043,2306
3643,3901219,2,87,46,Yann Jouffre,Lorient,207,Lorient,Carry,From Throw In,,,1.524521,,,0,69.0,58.4,5266,0,1,away_win,0,3043,2308
3644,3901219,2,87,48,Yann Jouffre,Lorient,207,Lorient,Pass,From Throw In,,,1.642537,Incomplete,,0,69.7,53.2,5268,0,1,away_win,0,3043,2310
3646,3901219,2,87,49,Marcel Tisserand,Toulouse,208,Toulouse,Pass,Regular Play,,,1.373745,,,0,22.8,23.3,5269,0,1,away_win,0,3043,2311
3647,3901219,2,87,50,Yann Jouffre,Lorient,208,Toulouse,Pressure,Regular Play,,,0.581281,,,0,80.0,50.0,5270,0,1,away_win,0,3043,2312
3649,3901219,2,87,51,Alexis Blin,Toulouse,208,Toulouse,Pass,Regular Play,,,1.167792,,,0,38.3,32.0,5271,0,1,away_win,0,3043,2313
3651,3901219,2,87,52,Adrien Regattin,Toulouse,208,Toulouse,Carry,Regular Play,,,5.006186,,,0,35.2,47.0,5272,0,1,away_win,0,3043,2314
3653,3901219,2,87,57,Adrien Regattin,Toulouse,208,Toulouse,Dribble,Regular Play,,,0.0,,,0,63.7,68.9,5277,0,1,away_win,0,3043,2319
3659,3901219,2,89,8,Didier Ndong Ibrahim,Lorient,210,Toulouse,Ball Recovery,Other,,,0.0,,,0,52.0,12.9,5348,0,1,away_win,0,3043,2390
3660,3901219,2,89,9,Didier Ndong Ibrahim,Lorient,210,Toulouse,Pass,Other,,,3.99821,Incomplete,,0,55.0,22.6,5349,0,1,away_win,0,3043,2391
3662,3901219,2,89,13,Alban Lafont,Toulouse,210,Toulouse,Ball Recovery,Other,,,0.0,,,0,5.5,42.8,5353,0,1,away_win,0,3043,2395
3663,3901219,2,89,13,Alban Lafont,Toulouse,210,Toulouse,Carry,Other,,,8.055071,,,0,5.5,42.8,5353,0,1,away_win,0,3043,2395
3664,3901219,2,89,21,Alban Lafont,Toulouse,210,Toulouse,Pass,Other,,,3.736682,,,0,16.6,58.9,5361,0,1,away_win,0,3043,2403
3666,3901219,2,89,25,Adrien Regattin,Toulouse,210,Toulouse,Carry,Other,,,1.250254,,,0,73.2,73.5,5365,0,1,away_win,0,3043,2407
3667,3901219,2,89,26,Rafidine Abdullah,Lorient,210,Toulouse,Pressure,Other,,,0.475806,,,0,48.2,8.4,5366,0,1,away_win,0,3043,2408
3668,3901219,2,89,26,Adrien Regattin,Toulouse,210,Toulouse,Pass,Other,,,0.863287,,,0,71.9,74.3,5366,0,1,away_win,0,3043,2408
3669,3901219,2,89,27,Jimmy Cabot,Lorient,210,Toulouse,Pressure,Other,,,1.252534,,,0,52.0,15.4,5367,0,1,away_win,0,3043,2409
3671,3901219,2,89,27,Yann Bodiger,Toulouse,210,Toulouse,Carry,Other,,,1.495824,,,0,67.6,63.7,5367,0,1,away_win,0,3043,2409
3672,3901219,2,89,29,Yann Bodiger,Toulouse,210,Toulouse,Pass,Other,,,1.267294,,,0,68.4,60.8,5369,0,1,away_win,0,3043,2411
3673,3901219,2,89,29,Benjamin Jeannot,Lorient,210,Toulouse,Pressure,Other,,,0.20589,,,0,55.6,20.7,5369,0,1,away_win,0,3043,2411
3675,3901219,2,89,30,Pavle Ninkov,Toulouse,210,Toulouse,Carry,Other,,,0.645225,,,0,58.9,68.9,5370,0,1,away_win,0,3043,2412
3676,3901219,2,89,31,Pavle Ninkov,Toulouse,210,Toulouse,Pass,Other,,,1.123497,,,0,62.2,71.3,5371,0,1,away_win,0,3043,2413
3678,3901219,2,89,32,Yann Bodiger,Toulouse,210,Toulouse,Carry,Other,,,2.675825,,,0,77.8,63.0,5372,0,1,away_win,0,3043,2414
3679,3901219,2,89,34,Rafidine Abdullah,Lorient,210,Toulouse,Pressure,Other,,,0.733793,,,0,38.4,14.1,5374,0,1,away_win,0,3043,2416
3680,3901219,2,89,34,Yann Bodiger,Toulouse,210,Toulouse,Pass,Other,,,1.221287,,,0,86.6,65.6,5374,0,1,away_win,0,3043,2416
3682,3901219,2,89,36,Adrien Regattin,Toulouse,210,Toulouse,Carry,Other,,,3.301951,,,0,92.1,76.1,5376,0,1,away_win,0,3043,2418
3684,3901219,2,89,39,Adrien Regattin,Toulouse,210,Toulouse,Dribble,Other,,,0.0,,,0,99.0,77.6,5379,0,1,away_win,0,3043,2421
3685,3901219,2,89,39,Adrien Regattin,Toulouse,210,Toulouse,Carry,Other,,,4.522079,,,0,99.0,77.6,5379,0,1,away_win,0,3043,2421
3686,3901219,2,89,41,Raphaël Adelino José Guerreiro,Lorient,210,Toulouse,Pressure,Other,,,2.247601,,,0,7.4,6.9,5381,0,1,away_win,0,3043,2423
