index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3176,3900501,2,68,36,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.318094,,,0,26.2,38.2,4116,3,0,home_win,3722,395,0
3178,3900501,2,68,37,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,3.572592,,,0,47.3,23.7,4117,3,0,home_win,3723,395,0
3179,3900501,2,68,41,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,0.741163,,,0,58.0,19.2,4121,3,0,home_win,3727,395,0
3181,3900501,2,68,41,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,3.68,,,0,62.9,24.7,4121,3,0,home_win,3727,395,0
3182,3900501,2,68,45,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,2.054423,,,0,70.0,15.8,4125,3,0,home_win,3731,395,0
3184,3900501,2,68,47,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,82.2,3.1,4127,3,0,home_win,3733,395,0
3185,3900501,2,68,47,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.54639,,,0,86.3,5.5,4127,3,0,home_win,3733,395,0
3187,3900501,2,68,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,2.516914,,,0,98.7,6.8,4129,3,0,home_win,3735,395,0
3188,3900501,2,68,49,Pavle Ninkov,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,1.544557,,,0,21.9,76.5,4129,3,0,home_win,3735,395,0
3189,3900501,2,68,51,Jean-Armel Kana-Biyik,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,0.582763,,,0,15.0,76.7,4131,3,0,home_win,3737,395,0
3190,3900501,2,68,51,Ezequiel Iván Lavezzi,Paris Saint-Germain,133,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,104.7,3.1,4131,3,0,home_win,3737,395,0
3191,3900501,2,68,51,Jean-Armel Kana-Biyik,Toulouse,133,Paris Saint-Germain,Duel,Regular Play,Tackle,Success Out,0.0,,,0,15.4,77.0,4131,3,0,home_win,3737,395,0
3192,3900501,2,69,7,Pavle Ninkov,Toulouse,134,Toulouse,Pass,From Throw In,,,1.444599,,,0,19.3,80.0,4147,3,0,home_win,3753,395,0
3194,3900501,2,69,8,Óscar Guido Trejo,Toulouse,134,Toulouse,Carry,From Throw In,,,3.782041,,,0,35.3,69.0,4148,3,0,home_win,3754,395,0
3195,3900501,2,69,8,Adrien Rabiot,Paris Saint-Germain,134,Toulouse,Pressure,From Throw In,,,1.75746,,,0,82.4,10.8,4148,3,0,home_win,3754,395,0
3196,3900501,2,69,11,Ezequiel Iván Lavezzi,Paris Saint-Germain,134,Toulouse,Pressure,From Throw In,,,0.873341,,,0,89.3,8.7,4151,3,0,home_win,3757,395,0
3197,3900501,2,69,12,Óscar Guido Trejo,Toulouse,134,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,31.5,70.5,4152,3,0,home_win,3758,395,0
3198,3900501,2,69,12,Óscar Guido Trejo,Toulouse,134,Toulouse,Pressure,From Throw In,,,0.346835,,,0,37.5,71.4,4152,3,0,home_win,3758,395,0
3199,3900501,2,69,13,Layvin Kurzawa,Paris Saint-Germain,134,Toulouse,Pass,From Throw In,,,0.179623,Incomplete,,0,81.1,8.1,4153,3,0,home_win,3759,395,0
3200,3900501,2,69,13,Óscar Guido Trejo,Toulouse,134,Toulouse,Block,From Throw In,,,0.0,,,0,37.7,69.7,4153,3,0,home_win,3759,395,0
3201,3900501,2,69,14,Óscar Guido Trejo,Toulouse,134,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,39.2,68.4,4154,3,0,home_win,3760,395,0
3202,3900501,2,69,14,Óscar Guido Trejo,Toulouse,134,Toulouse,Carry,From Throw In,,,0.381341,,,0,39.2,68.4,4154,3,0,home_win,3760,395,0
3203,3900501,2,69,14,Óscar Guido Trejo,Toulouse,134,Toulouse,Pass,From Throw In,,,0.98941,,,0,38.8,67.8,4154,3,0,home_win,3760,395,0
3205,3900501,2,69,15,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Carry,From Throw In,,,0.754862,,,0,36.0,56.0,4155,3,0,home_win,3761,395,0
3206,3900501,2,69,16,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Pass,From Throw In,,,2.111516,,,0,38.8,55.1,4156,3,0,home_win,3762,395,0
3208,3900501,2,69,18,William Matheus da Silva,Toulouse,134,Toulouse,Carry,From Throw In,,,6.136611,,,0,30.8,18.6,4158,3,0,home_win,3764,395,0
3209,3900501,2,69,24,William Matheus da Silva,Toulouse,134,Toulouse,Pass,From Throw In,,,0.971434,,,0,52.0,15.4,4164,3,0,home_win,3770,395,0
3211,3900501,2,69,25,Adrien Regattin,Toulouse,134,Toulouse,Carry,From Throw In,,,8.830861,,,0,57.6,4.2,4165,3,0,home_win,3771,395,0
3212,3900501,2,69,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,134,Toulouse,Pressure,From Throw In,,,2.252911,,,0,52.7,71.8,4169,3,0,home_win,3775,395,0
3213,3900501,2,69,34,Adrien Regattin,Toulouse,134,Toulouse,Pass,From Throw In,,,0.823532,,,0,74.7,12.1,4174,3,0,home_win,3780,395,0
3215,3900501,2,69,35,Étienne Didot,Toulouse,134,Toulouse,Carry,From Throw In,,,2.609036,,,0,65.9,18.3,4175,3,0,home_win,3781,395,0
3216,3900501,2,69,38,Étienne Didot,Toulouse,134,Toulouse,Pass,From Throw In,,,0.789481,,,0,65.3,20.7,4178,3,0,home_win,3784,395,0
3218,3900501,2,69,38,Martin Braithwaite Christensen,Toulouse,134,Toulouse,Carry,From Throw In,,,0.836033,,,0,82.0,20.7,4178,3,0,home_win,3784,395,0
3219,3900501,2,69,39,Martin Braithwaite Christensen,Toulouse,134,Toulouse,Pass,From Throw In,,,1.358944,,,0,83.5,21.3,4179,3,0,home_win,3785,395,0
3221,3900501,2,69,41,Adrien Regattin,Toulouse,134,Toulouse,Carry,From Throw In,,,2.984993,,,0,81.1,5.5,4181,3,0,home_win,3787,395,0
3222,3900501,2,69,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,134,Toulouse,Pressure,From Throw In,,,0.337658,,,0,24.4,68.6,4183,3,0,home_win,3789,395,0
3223,3900501,2,69,44,Adrien Regattin,Toulouse,134,Toulouse,Pass,From Throw In,,,1.24216,,,0,100.6,7.9,4184,3,0,home_win,3790,395,0
3225,3900501,2,69,45,Martin Braithwaite Christensen,Toulouse,134,Toulouse,Carry,From Throw In,,,0.336461,,,0,103.8,26.3,4185,3,0,home_win,3791,395,0
3226,3900501,2,69,45,Martin Braithwaite Christensen,Toulouse,134,Toulouse,Dribble,From Throw In,,,0.0,,,0,104.6,26.3,4185,3,0,home_win,3791,395,0
3227,3900501,2,69,45,David Luiz Moreira Marinho,Paris Saint-Germain,135,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,15.5,53.8,4185,3,0,home_win,3791,395,0
3228,3900501,2,69,45,David Luiz Moreira Marinho,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.974559,,,0,15.5,53.8,4185,3,0,home_win,3791,395,0
3229,3900501,2,69,46,Wergiton do Rosário Calmon,Toulouse,135,Paris Saint-Germain,Pressure,Regular Play,,,0.336073,,,0,104.4,36.7,4186,3,0,home_win,3792,395,0
3230,3900501,2,69,47,Wergiton do Rosário Calmon,Toulouse,135,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,104.4,35.0,4187,3,0,home_win,3793,395,0
3231,3900501,2,69,47,David Luiz Moreira Marinho,Paris Saint-Germain,135,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,15.7,45.1,4187,3,0,home_win,3793,395,0
3232,3900501,2,70,39,Kevin Trapp,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,1.641839,,,0,14.4,50.0,4239,3,0,home_win,3845,395,0
3234,3900501,2,70,43,Thiago Motta,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,0.801603,,,0,37.5,23.7,4243,3,0,home_win,3849,395,0
3236,3900501,2,70,47,Blaise Matuidi,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,1.139974,,,0,48.4,20.7,4247,3,0,home_win,3853,395,0
3238,3900501,2,70,48,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Free Kick,,,0.282805,,,0,64.4,1.6,4248,3,0,home_win,3854,395,0
3239,3900501,2,70,48,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,1.135615,,,0,64.4,1.6,4248,3,0,home_win,3854,395,0
3241,3900501,2,70,49,Blaise Matuidi,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Free Kick,,,1.052789,,,0,54.4,8.1,4249,3,0,home_win,3855,395,0
3242,3900501,2,70,50,Blaise Matuidi,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,0.780238,,,0,58.0,9.1,4250,3,0,home_win,3856,395,0
3244,3900501,2,70,51,Ezequiel Iván Lavezzi,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Free Kick,,,0.04,,,0,73.0,14.1,4251,3,0,home_win,3857,395,0
3245,3900501,2,70,51,Ezequiel Iván Lavezzi,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Free Kick,,,1.294715,Incomplete,,0,73.4,13.0,4251,3,0,home_win,3857,395,0
3246,3900501,2,70,52,Pavle Ninkov,Toulouse,137,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,36.8,74.0,4252,3,0,home_win,3858,395,0
3247,3900501,2,70,52,Pavle Ninkov,Toulouse,137,Toulouse,Carry,Regular Play,,,1.153234,,,0,36.8,74.0,4252,3,0,home_win,3858,395,0
3248,3900501,2,70,53,Pavle Ninkov,Toulouse,137,Toulouse,Pass,Regular Play,,,0.909753,,,0,32.8,75.9,4253,3,0,home_win,3859,395,0
3250,3900501,2,70,54,Étienne Didot,Toulouse,137,Toulouse,Carry,Regular Play,,,1.405708,,,0,41.8,63.3,4254,3,0,home_win,3860,395,0
3251,3900501,2,70,56,Blaise Matuidi,Paris Saint-Germain,137,Toulouse,Pressure,Regular Play,,,0.210314,,,0,79.8,17.5,4256,3,0,home_win,3862,395,0
3252,3900501,2,70,56,Étienne Didot,Toulouse,137,Toulouse,Pass,Regular Play,,,0.702279,,,0,37.9,61.6,4256,3,0,home_win,3862,395,0
3254,3900501,2,70,56,Jean-Daniel Akpa Akpro,Toulouse,137,Toulouse,Pass,Regular Play,,,2.291319,,,0,44.3,46.6,4256,3,0,home_win,3862,395,0
3256,3900501,2,70,59,Martin Braithwaite Christensen,Toulouse,137,Toulouse,Carry,Regular Play,,,1.519629,,,0,64.9,55.6,4259,3,0,home_win,3865,395,0
3257,3900501,2,71,0,Martin Braithwaite Christensen,Toulouse,137,Toulouse,Pass,Regular Play,,,1.744789,,,0,68.9,59.6,4260,3,0,home_win,3866,395,0
3259,3900501,2,71,2,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Carry,Regular Play,,,3.463165,,,0,84.1,74.0,4262,3,0,home_win,3868,395,0
3260,3900501,2,71,5,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Pass,Regular Play,,,0.786616,,,0,92.7,69.3,4265,3,0,home_win,3871,395,0
3262,3900501,2,71,6,Adrien Regattin,Toulouse,137,Toulouse,Carry,Regular Play,,,1.361795,,,0,93.9,60.5,4266,3,0,home_win,3872,395,0
3263,3900501,2,71,7,Blaise Matuidi,Paris Saint-Germain,137,Toulouse,Pressure,Regular Play,,,0.1902,,,0,21.5,17.7,4267,3,0,home_win,3873,395,0
3264,3900501,2,71,8,Adrien Regattin,Toulouse,137,Toulouse,Pass,Regular Play,,,1.459194,,,0,100.4,59.6,4268,3,0,home_win,3874,395,0
3266,3900501,2,71,9,Étienne Didot,Toulouse,137,Toulouse,Pass,Regular Play,,,1.089216,,,0,107.4,74.8,4269,3,0,home_win,3875,395,0
3268,3900501,2,71,10,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Carry,Regular Play,,,1.228112,,,0,96.3,55.6,4270,3,0,home_win,3876,395,0
3269,3900501,2,71,11,Layvin Kurzawa,Paris Saint-Germain,137,Toulouse,Pressure,Regular Play,,,0.119999,,,0,18.9,23.7,4271,3,0,home_win,3877,395,0
3270,3900501,2,71,11,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Shot,Regular Play,,,0.120063,,0.022732547,0,99.0,53.5,4271,3,0,home_win,3877,395,0
3271,3900501,2,71,11,Layvin Kurzawa,Paris Saint-Germain,137,Toulouse,Block,Regular Play,,,0.0,,,0,18.7,28.2,4271,3,0,home_win,3877,395,0
3273,3900501,2,71,13,Étienne Didot,Toulouse,137,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,96.1,76.1,4273,3,0,home_win,3879,395,0
3274,3900501,2,71,13,Étienne Didot,Toulouse,137,Toulouse,Carry,Regular Play,,,2.112975,,,0,96.1,76.1,4273,3,0,home_win,3879,395,0
3275,3900501,2,71,16,Étienne Didot,Toulouse,137,Toulouse,Pass,Regular Play,,,0.980169,,,0,98.2,75.0,4276,3,0,home_win,3882,395,0
3277,3900501,2,71,17,Adrien Regattin,Toulouse,137,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,94.8,56.2,4277,3,0,home_win,3883,395,0
3278,3900501,2,71,18,Ezequiel Iván Lavezzi,Paris Saint-Germain,137,Toulouse,Pressure,Regular Play,,,0.216602,,,0,36.4,19.8,4278,3,0,home_win,3884,395,0
3279,3900501,2,71,18,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Pass,Regular Play,,,0.57778,,,0,84.7,57.5,4278,3,0,home_win,3884,395,0
3281,3900501,2,71,19,Jean-Daniel Akpa Akpro,Toulouse,137,Toulouse,Carry,Regular Play,,,2.028564,,,0,78.8,52.8,4279,3,0,home_win,3885,395,0
3282,3900501,2,71,20,Ezequiel Iván Lavezzi,Paris Saint-Germain,137,Toulouse,Pressure,Regular Play,,,0.270777,,,0,35.4,32.7,4280,3,0,home_win,3886,395,0
3283,3900501,2,71,21,Jean-Daniel Akpa Akpro,Toulouse,137,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,84.3,46.8,4281,3,0,home_win,3887,395,0
3284,3900501,2,71,21,Ezequiel Iván Lavezzi,Paris Saint-Germain,138,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,35.8,33.3,4281,3,0,home_win,3887,395,0
3285,3900501,2,71,21,Ezequiel Iván Lavezzi,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,2.579038,,,0,35.8,33.3,4281,3,0,home_win,3887,395,0
3286,3900501,2,71,23,Jean-Daniel Akpa Akpro,Toulouse,138,Paris Saint-Germain,Pressure,Regular Play,,,0.716097,,,0,83.9,40.8,4283,3,0,home_win,3889,395,0
3287,3900501,2,71,24,Jean-Daniel Akpa Akpro,Toulouse,138,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,87.3,37.8,4284,3,0,home_win,3890,395,0
3288,3900501,2,71,24,Ezequiel Iván Lavezzi,Paris Saint-Germain,138,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,32.8,42.3,4284,3,0,home_win,3890,395,0
3289,3900501,2,71,37,David Luiz Moreira Marinho,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,1.108757,,,0,29.2,27.1,4297,3,0,home_win,3903,395,0
3291,3900501,2,71,38,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,0.909769,,,0,40.3,37.8,4298,3,0,home_win,3904,395,0
3292,3900501,2,71,39,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.630138,,,0,40.7,37.8,4299,3,0,home_win,3905,395,0
3294,3900501,2,71,40,Adrien Rabiot,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.294105,,,0,52.3,38.0,4300,3,0,home_win,3906,395,0
3295,3900501,2,71,40,Martin Braithwaite Christensen,Toulouse,139,Paris Saint-Germain,Pressure,From Free Kick,,,0.586808,,,0,68.1,41.0,4300,3,0,home_win,3906,395,0
3296,3900501,2,71,41,Adrien Rabiot,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.699862,,,0,53.7,35.0,4301,3,0,home_win,3907,395,0
3298,3900501,2,71,42,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.557745,,,0,56.5,45.9,4302,3,0,home_win,3908,395,0
3299,3900501,2,71,43,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,1.534362,,,0,56.1,47.4,4303,3,0,home_win,3909,395,0
3301,3900501,2,71,45,Gregory van der Wiel,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,0.92,,,0,62.5,73.7,4305,3,0,home_win,3911,395,0
3302,3900501,2,71,46,Gregory van der Wiel,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,1.063734,,,0,62.7,73.3,4306,3,0,home_win,3912,395,0
3304,3900501,2,71,47,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.43703,,,0,56.3,63.7,4307,3,0,home_win,3913,395,0
3305,3900501,2,71,47,Jean-Daniel Akpa Akpro,Toulouse,139,Paris Saint-Germain,Pressure,From Free Kick,,,0.730444,,,0,62.3,16.0,4307,3,0,home_win,3913,395,0
3306,3900501,2,71,48,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,1.626772,,,0,57.2,58.5,4308,3,0,home_win,3914,395,0
3308,3900501,2,71,50,David Luiz Moreira Marinho,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.074888,,,0,41.8,32.7,4310,3,0,home_win,3916,395,0
3309,3900501,2,71,51,David Luiz Moreira Marinho,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,2.458865,,,0,42.8,32.2,4311,3,0,home_win,3917,395,0
3311,3900501,2,71,53,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.788542,,,0,54.0,6.1,4313,3,0,home_win,3919,395,0
3312,3900501,2,71,55,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,1.050533,,,0,55.2,4.2,4315,3,0,home_win,3921,395,0
3314,3900501,2,71,56,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,2.536063,,,0,59.3,21.5,4316,3,0,home_win,3922,395,0
3315,3900501,2,71,59,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.908291,,,0,61.7,24.5,4319,3,0,home_win,3925,395,0
3317,3900501,2,71,59,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,0.493455,,,0,69.2,18.5,4319,3,0,home_win,3925,395,0
3318,3900501,2,72,0,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.951166,,,0,73.9,25.4,4320,3,0,home_win,3926,395,0
3320,3900501,2,72,1,Thiago Motta,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.536609,,,0,76.2,34.4,4321,3,0,home_win,3927,395,0
3322,3900501,2,72,3,Zlatan Ibrahimović,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Free Kick,,,0.485502,,,0,75.1,28.8,4323,3,0,home_win,3929,395,0
3324,3900501,2,72,3,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Carry,From Free Kick,,,1.604607,,,0,79.6,24.7,4323,3,0,home_win,3929,395,0
3325,3900501,2,72,5,Wergiton do Rosário Calmon,Toulouse,139,Paris Saint-Germain,Pressure,From Free Kick,,,0.329146,,,0,37.9,54.5,4325,3,0,home_win,3931,395,0
3326,3900501,2,72,5,Blaise Matuidi,Paris Saint-Germain,139,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,84.6,27.5,4325,3,0,home_win,3931,395,0
3327,3900501,2,72,5,Wergiton do Rosário Calmon,Toulouse,140,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.5,52.6,4325,3,0,home_win,3931,395,0
3328,3900501,2,72,6,Jean-Daniel Akpa Akpro,Toulouse,140,Toulouse,Pass,Regular Play,,,0.734482,,,0,36.4,44.4,4326,3,0,home_win,3932,395,0
3330,3900501,2,72,7,Adrien Regattin,Toulouse,140,Toulouse,Carry,Regular Play,,,2.146059,,,0,40.5,33.8,4327,3,0,home_win,3933,395,0
3331,3900501,2,72,9,Adrien Regattin,Toulouse,140,Toulouse,Pass,Regular Play,,,1.656551,,,0,53.7,27.3,4329,3,0,home_win,3935,395,0
3333,3900501,2,72,11,William Matheus da Silva,Toulouse,140,Toulouse,Carry,Regular Play,,,2.97612,,,0,50.7,14.3,4331,3,0,home_win,3937,395,0
3334,3900501,2,72,14,William Matheus da Silva,Toulouse,140,Toulouse,Pass,Regular Play,,,0.210123,Incomplete,,0,62.9,5.3,4334,3,0,home_win,3940,395,0
3336,3900501,2,72,14,Gregory van der Wiel,Paris Saint-Germain,140,Toulouse,Block,Regular Play,,,0.0,,,0,54.0,73.9,4334,3,0,home_win,3940,395,0
3337,3900501,2,72,16,Adrien Regattin,Toulouse,140,Toulouse,Pressure,Regular Play,,,1.194945,,,0,76.1,8.4,4336,3,0,home_win,3942,395,0
3338,3900501,2,72,16,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,46.1,71.6,4336,3,0,home_win,3942,395,0
3339,3900501,2,72,16,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.552657,,,0,46.1,71.6,4336,3,0,home_win,3942,395,0
3340,3900501,2,72,17,Óscar Guido Trejo,Toulouse,141,Paris Saint-Germain,Pressure,Regular Play,,,1.726399,,,0,73.0,9.9,4337,3,0,home_win,3943,395,0
3341,3900501,2,72,18,Adrien Rabiot,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.645837,,,0,45.9,71.0,4338,3,0,home_win,3944,395,0
3343,3900501,2,72,18,Gregory van der Wiel,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.546844,,,0,45.9,75.2,4338,3,0,home_win,3944,395,0
3344,3900501,2,72,19,Gregory van der Wiel,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.964314,,,0,45.9,75.4,4339,3,0,home_win,3945,395,0
3346,3900501,2,72,20,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,3.019438,,,0,31.4,58.4,4340,3,0,home_win,3946,395,0
3347,3900501,2,72,23,Thiago Emiliano da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.865422,,,0,30.8,47.1,4343,3,0,home_win,3949,395,0
3349,3900501,2,72,24,Blaise Matuidi,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.034358,,,0,41.6,49.9,4344,3,0,home_win,3950,395,0
3350,3900501,2,72,25,Blaise Matuidi,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.010747,,,0,42.6,49.9,4345,3,0,home_win,3951,395,0
3352,3900501,2,72,26,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,52.0,55.4,4346,3,0,home_win,3952,395,0
3353,3900501,2,72,27,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.860571,,,0,53.2,57.0,4347,3,0,home_win,3953,395,0
3355,3900501,2,72,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.24,,,0,60.3,71.7,4348,3,0,home_win,3954,395,0
3356,3900501,2,72,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.718932,,,0,63.8,65.8,4349,3,0,home_win,3955,395,0
3358,3900501,2,72,30,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,4.119997,,,0,63.6,54.6,4350,3,0,home_win,3956,395,0
3359,3900501,2,72,30,Óscar Guido Trejo,Toulouse,141,Paris Saint-Germain,Pressure,Regular Play,,,0.919471,,,0,58.6,25.7,4350,3,0,home_win,3956,395,0
3360,3900501,2,72,32,Étienne Didot,Toulouse,141,Paris Saint-Germain,Pressure,Regular Play,,,0.707323,,,0,51.1,29.3,4352,3,0,home_win,3958,395,0
3361,3900501,2,72,34,Thiago Motta,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,3.460842,,,0,66.2,52.2,4354,3,0,home_win,3960,395,0
3363,3900501,2,72,37,Layvin Kurzawa,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.636321,,,0,72.8,3.5,4357,3,0,home_win,3963,395,0
3364,3900501,2,72,39,Layvin Kurzawa,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,1.464066,,,0,76.1,3.0,4359,3,0,home_win,3965,395,0
3366,3900501,2,72,40,Blaise Matuidi,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,1.109987,,,0,67.2,10.6,4360,3,0,home_win,3966,395,0
3367,3900501,2,72,42,Blaise Matuidi,Paris Saint-Germain,141,Paris Saint-Germain,Pass,Regular Play,,,0.803073,,,0,68.8,11.3,4362,3,0,home_win,3968,395,0
3368,3900501,2,72,42,Pavle Ninkov,Toulouse,141,Paris Saint-Germain,Pressure,Regular Play,,,0.541077,,,0,41.4,70.6,4362,3,0,home_win,3968,395,0
3370,3900501,2,72,42,Ezequiel Iván Lavezzi,Paris Saint-Germain,141,Paris Saint-Germain,Carry,Regular Play,,,0.074998,,,0,77.3,11.3,4362,3,0,home_win,3968,395,0
3371,3900501,2,72,42,Ezequiel Iván Lavezzi,Paris Saint-Germain,141,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,76.2,9.5,4362,3,0,home_win,3968,395,0
3372,3900501,2,72,44,Pavle Ninkov,Toulouse,142,Toulouse,Pass,Regular Play,,,1.016611,,,0,42.1,76.6,4364,3,0,home_win,3970,395,0
3374,3900501,2,72,45,Wergiton do Rosário Calmon,Toulouse,142,Toulouse,Carry,Regular Play,,,1.065897,,,0,30.9,72.6,4365,3,0,home_win,3971,395,0
3375,3900501,2,72,46,Wergiton do Rosário Calmon,Toulouse,142,Toulouse,Pass,Regular Play,,,1.245116,,,0,30.9,69.7,4366,3,0,home_win,3972,395,0
3377,3900501,2,72,47,Jean-Daniel Akpa Akpro,Toulouse,142,Toulouse,Carry,Regular Play,,,0.547812,,,0,35.9,55.3,4367,3,0,home_win,3973,395,0
3378,3900501,2,72,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Toulouse,Pressure,Regular Play,,,0.264344,,,0,81.1,24.8,4368,3,0,home_win,3974,395,0
