index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3286,3901169,2,75,0,Abdelaziz Barrada,Marseille,170,Marseille,Pass,From Free Kick,,,1.714622,,,0,99.6,6.0,4500,1,1,draw,0,3475,1091
3288,3901169,2,75,2,Rémy Cabella,Marseille,170,Marseille,Pass,From Free Kick,,,1.342672,Incomplete,,0,114.4,16.2,4502,1,1,draw,0,3477,1091
3290,3901169,2,75,7,Alban Lafont,Toulouse,171,Toulouse,Pass,From Keeper,,,2.266483,,,0,13.9,49.4,4507,1,1,draw,0,3482,1091
3292,3901169,2,75,12,Étienne Didot,Toulouse,171,Toulouse,Pass,From Keeper,,,0.951081,,,0,28.8,63.6,4512,1,1,draw,0,3487,1091
3294,3901169,2,75,13,Yann Bodiger,Toulouse,171,Toulouse,Pass,From Keeper,,,1.298679,,,0,35.3,60.4,4513,1,1,draw,0,3488,1091
3296,3901169,2,75,15,Étienne Didot,Toulouse,171,Toulouse,Carry,From Keeper,,,0.507516,,,0,37.0,73.5,4515,1,1,draw,0,3490,1091
3297,3901169,2,75,15,Benjamin Mendy,Marseille,171,Toulouse,Pressure,From Keeper,,,0.460738,,,0,79.1,8.3,4515,1,1,draw,0,3490,1091
3298,3901169,2,75,15,Étienne Didot,Toulouse,171,Toulouse,Pass,From Keeper,,,1.665858,,,0,37.2,75.9,4515,1,1,draw,0,3490,1091
3300,3901169,2,75,17,Wissam Ben Yedder,Toulouse,171,Toulouse,Carry,From Keeper,,,8.977844,,,0,66.5,71.2,4517,1,1,draw,0,3492,1091
3301,3901169,2,75,24,Mauricio Aníbal Isla Isla,Marseille,171,Toulouse,Pressure,From Keeper,,,0.860154,,,0,10.9,24.5,4524,1,1,draw,0,3499,1091
3302,3901169,2,75,25,Abdelaziz Barrada,Marseille,171,Toulouse,Pressure,From Keeper,,,0.727836,,,0,9.5,23.1,4525,1,1,draw,0,3500,1091
3304,3901169,2,75,26,Wissam Ben Yedder,Toulouse,171,Toulouse,Dribble,From Keeper,,,0.0,,,0,112.8,62.6,4526,1,1,draw,0,3501,1091
3305,3901169,2,75,26,Wissam Ben Yedder,Toulouse,171,Toulouse,Carry,From Keeper,,,1.191344,,,0,112.8,62.6,4526,1,1,draw,0,3501,1091
3306,3901169,2,75,27,Wissam Ben Yedder,Toulouse,171,Toulouse,Pass,From Keeper,,,1.886654,,,0,110.1,65.0,4527,1,1,draw,0,3502,1091
3307,3901169,2,75,29,Benjamin Mendy,Marseille,171,Toulouse,Pressure,From Keeper,,,0.839257,,,0,18.5,25.7,4529,1,1,draw,0,3504,1091
3309,3901169,2,75,29,Yann Bodiger,Toulouse,171,Toulouse,Carry,From Keeper,,,2.311438,,,0,102.6,51.8,4529,1,1,draw,0,3504,1091
3310,3901169,2,75,31,Yann Bodiger,Toulouse,171,Toulouse,Shot,From Keeper,,,0.704307,,0.06598858,0,102.2,43.1,4531,1,1,draw,0,3506,1091
3312,3901169,2,76,2,Étienne Didot,Toulouse,172,Toulouse,Pass,From Corner,,,1.740174,Incomplete,,0,120.0,0.1,4562,1,1,draw,0,3537,1091
3314,3901169,2,76,4,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,113.5,36.9,4564,1,1,draw,0,3539,1091
3315,3901169,2,76,4,Steven Fletcher,Marseille,172,Toulouse,Clearance,From Corner,,,0.0,,,0,6.6,43.2,4564,1,1,draw,0,3539,1091
3316,3901169,2,76,6,Jacques François Moubandje,Toulouse,172,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,80.7,19.9,4566,1,1,draw,0,3541,1091
3317,3901169,2,76,6,Jacques François Moubandje,Toulouse,172,Toulouse,Carry,From Corner,,,1.610443,,,0,80.7,19.9,4566,1,1,draw,0,3541,1091
3318,3901169,2,76,8,Jacques François Moubandje,Toulouse,172,Toulouse,Pass,From Corner,,,1.389502,,,0,83.0,19.9,4568,1,1,draw,0,3543,1091
3320,3901169,2,76,9,Marcel Tisserand,Toulouse,172,Toulouse,Carry,From Corner,,,0.005719001,,,0,100.2,41.1,4569,1,1,draw,0,3544,1091
3321,3901169,2,76,9,Marcel Tisserand,Toulouse,172,Toulouse,Pass,From Corner,,,2.048439,,,0,100.2,41.1,4569,1,1,draw,0,3544,1091
3323,3901169,2,76,11,Benjamin Mendy,Marseille,172,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,21.9,28.5,4571,1,1,draw,0,3546,1091
3324,3901169,2,76,11,Yann Bodiger,Toulouse,172,Toulouse,Pass,From Corner,,,0.953543,,,0,98.2,51.6,4571,1,1,draw,0,3546,1091
3326,3901169,2,76,12,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Carry,From Corner,,,1.051854,,,0,99.4,59.4,4572,1,1,draw,0,3547,1091
3327,3901169,2,76,13,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Shot,From Corner,,,0.819455,,0.0109079955,0,102.7,59.6,4573,1,1,draw,0,3548,1091
3329,3901169,2,76,19,Steve Mandanda,Marseille,173,Marseille,Pass,From Keeper,,,3.989733,,,0,13.3,47.6,4579,1,1,draw,0,3554,1091
3331,3901169,2,76,23,Romain Alessandrini,Marseille,173,Marseille,Pass,From Keeper,,,1.93201,Incomplete,,0,64.0,60.2,4583,1,1,draw,0,3558,1091
3332,3901169,2,76,25,Jacques François Moubandje,Toulouse,174,Toulouse,Pass,Regular Play,,,2.475498,,,0,48.5,19.5,4585,1,1,draw,0,3560,1091
3334,3901169,2,76,27,Marcel Tisserand,Toulouse,174,Toulouse,Carry,Regular Play,,,0.751005,,,0,50.7,41.2,4587,1,1,draw,0,3562,1091
3335,3901169,2,76,27,Steven Fletcher,Marseille,174,Toulouse,Pressure,Regular Play,,,0.334963,,,0,67.0,38.2,4587,1,1,draw,0,3562,1091
3336,3901169,2,76,28,Steven Fletcher,Marseille,174,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,70.6,38.9,4588,1,1,draw,0,3563,1091
3337,3901169,2,76,28,Marcel Tisserand,Toulouse,174,Toulouse,Foul Won,Regular Play,,,0.0,,,0,49.5,41.2,4588,1,1,draw,0,3563,1091
3338,3901169,2,76,49,Étienne Didot,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.541168,,,0,49.2,41.7,4609,1,1,draw,0,3584,1091
3340,3901169,2,76,51,Alexis Blin,Toulouse,175,Toulouse,Carry,From Free Kick,,,1.97375,,,0,72.8,30.5,4611,1,1,draw,0,3586,1091
3341,3901169,2,76,52,Abdelaziz Barrada,Marseille,175,Toulouse,Pressure,From Free Kick,,,0.579745,,,0,41.8,52.0,4612,1,1,draw,0,3587,1091
3342,3901169,2,76,53,Alexis Blin,Toulouse,175,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,77.8,23.3,4613,1,1,draw,0,3588,1091
3343,3901169,2,76,53,Abdelaziz Barrada,Marseille,175,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,42.3,56.8,4613,1,1,draw,0,3588,1091
3344,3901169,2,76,54,Romain Alessandrini,Marseille,175,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,43.1,53.6,4614,1,1,draw,0,3589,1091
3345,3901169,2,76,54,Romain Alessandrini,Marseille,175,Toulouse,Carry,From Free Kick,,,1.137637,,,0,43.1,53.6,4614,1,1,draw,0,3589,1091
3346,3901169,2,76,56,Romain Alessandrini,Marseille,175,Toulouse,Pass,From Free Kick,,,2.342469,Incomplete,,0,46.7,53.4,4616,1,1,draw,0,3591,1091
3347,3901169,2,76,58,Tongo Hamed Doumbia,Toulouse,175,Toulouse,Pass,From Free Kick,,,2.592837,,,0,67.4,54.8,4618,1,1,draw,0,3593,1091
3349,3901169,2,77,0,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Pass,From Free Kick,,,0.953098,,,0,42.4,56.8,4620,1,1,draw,0,3595,1091
3351,3901169,2,77,1,Issa Diop,Toulouse,175,Toulouse,Carry,From Free Kick,,,0.31521,,,0,36.6,49.9,4621,1,1,draw,0,3596,1091
3352,3901169,2,77,2,Issa Diop,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.008041,,,0,36.7,50.0,4622,1,1,draw,0,3597,1091
3354,3901169,2,77,3,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Carry,From Free Kick,,,4.800273,,,0,36.4,60.6,4623,1,1,draw,0,3598,1091
3355,3901169,2,77,4,Rémy Cabella,Marseille,175,Toulouse,Pressure,From Free Kick,,,2.083148,,,0,82.9,17.7,4624,1,1,draw,0,3599,1091
3356,3901169,2,77,8,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.246405,,,0,36.2,74.8,4628,1,1,draw,0,3603,1091
3358,3901169,2,77,9,Yann Bodiger,Toulouse,175,Toulouse,Carry,From Free Kick,,,0.322584,,,0,35.6,58.2,4629,1,1,draw,0,3604,1091
3359,3901169,2,77,9,Yann Bodiger,Toulouse,175,Toulouse,Pass,From Free Kick,,,1.540557,,,0,35.2,58.2,4629,1,1,draw,0,3604,1091
3361,3901169,2,77,11,Tongo Hamed Doumbia,Toulouse,175,Toulouse,Carry,From Free Kick,,,1.072506,,,0,57.5,74.6,4631,1,1,draw,0,3606,1091
3362,3901169,2,77,12,Benjamin Mendy,Marseille,175,Toulouse,Pressure,From Free Kick,,,0.197641,,,0,62.8,3.8,4632,1,1,draw,0,3607,1091
3363,3901169,2,77,12,Tongo Hamed Doumbia,Toulouse,175,Toulouse,Pass,From Free Kick,,,0.274545,Incomplete,,0,53.9,75.9,4632,1,1,draw,0,3607,1091
3365,3901169,2,77,12,Benjamin Mendy,Marseille,175,Toulouse,Block,From Free Kick,,,0.0,,,0,64.6,4.2,4632,1,1,draw,0,3607,1091
3366,3901169,2,77,28,Wergiton do Rosário Calmon,Toulouse,176,Toulouse,Pass,From Throw In,,,1.296674,,,0,59.1,80.0,4648,1,1,draw,0,3623,1091
3368,3901169,2,77,29,Wissam Ben Yedder,Toulouse,176,Toulouse,Pass,From Throw In,,,1.870306,,,0,75.3,64.4,4649,1,1,draw,0,3624,1091
3370,3901169,2,77,31,Tongo Hamed Doumbia,Toulouse,176,Toulouse,Carry,From Throw In,,,6.489145,,,0,85.8,73.5,4651,1,1,draw,0,3626,1091
3371,3901169,2,77,31,Benjamin Mendy,Marseille,176,Toulouse,Pressure,From Throw In,,,1.885771,,,0,31.1,5.0,4651,1,1,draw,0,3626,1091
3372,3901169,2,77,37,Tongo Hamed Doumbia,Toulouse,176,Toulouse,Pass,From Throw In,,,1.399962,,,0,98.0,66.6,4657,1,1,draw,0,3632,1091
3374,3901169,2,77,39,Yann Bodiger,Toulouse,176,Toulouse,Carry,From Throw In,,,1.032817,,,0,83.0,56.2,4659,1,1,draw,0,3634,1091
3375,3901169,2,77,40,Yann Bodiger,Toulouse,176,Toulouse,Pass,From Throw In,,,3.647762,Out,,0,93.4,54.4,4660,1,1,draw,0,3635,1091
3377,3901169,2,78,18,Steve Mandanda,Marseille,177,Marseille,Pass,From Goal Kick,,,3.002398,Incomplete,,0,7.0,36.1,4698,1,1,draw,0,3673,1091
3379,3901169,2,78,21,Yann Bodiger,Toulouse,177,Marseille,Pass,From Goal Kick,,,2.524523,Incomplete,,0,50.9,39.7,4701,1,1,draw,0,3676,1091
3380,3901169,2,78,24,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,35.5,46.3,4704,1,1,draw,0,3679,1091
3381,3901169,2,78,24,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Carry,From Goal Kick,,,2.017519,,,0,35.5,46.3,4704,1,1,draw,0,3679,1091
3382,3901169,2,78,26,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Pass,From Goal Kick,,,0.575658,,,0,39.1,47.6,4706,1,1,draw,0,3681,1091
3384,3901169,2,78,26,Abdelaziz Barrada,Marseille,177,Marseille,Carry,From Goal Kick,,,0.828546,,,0,52.7,50.0,4706,1,1,draw,0,3681,1091
3385,3901169,2,78,27,Abdelaziz Barrada,Marseille,177,Marseille,Pass,From Goal Kick,,,1.292285,,,0,52.7,50.0,4707,1,1,draw,0,3682,1091
3387,3901169,2,78,28,Karim Rekik,Marseille,177,Marseille,Carry,From Goal Kick,,,0.799671,,,0,44.3,43.0,4708,1,1,draw,0,3683,1091
3388,3901169,2,78,29,Karim Rekik,Marseille,177,Marseille,Pass,From Goal Kick,,,1.229398,,,0,42.6,38.9,4709,1,1,draw,0,3684,1091
3390,3901169,2,78,30,Benjamin Mendy,Marseille,177,Marseille,Carry,From Goal Kick,,,1.033094,,,0,48.9,19.8,4710,1,1,draw,0,3685,1091
3391,3901169,2,78,32,Benjamin Mendy,Marseille,177,Marseille,Pass,From Goal Kick,,,1.217871,,,0,48.4,15.9,4712,1,1,draw,0,3687,1091
3393,3901169,2,78,33,Georges-Kévin Nkoudou Mbida,Marseille,177,Marseille,Carry,From Goal Kick,,,2.222446,,,0,58.4,6.6,4713,1,1,draw,0,3688,1091
3394,3901169,2,78,35,Georges-Kévin Nkoudou Mbida,Marseille,177,Marseille,Pass,From Goal Kick,,,0.866857,Incomplete,,0,70.8,4.5,4715,1,1,draw,0,3690,1091
3395,3901169,2,78,36,Yann Bodiger,Toulouse,178,Toulouse,Interception,Regular Play,,,0.0,,,0,41.6,68.0,4716,1,1,draw,0,3691,1091
3396,3901169,2,78,36,Yann Bodiger,Toulouse,178,Toulouse,Carry,Regular Play,,,0.811017,,,0,41.6,68.0,4716,1,1,draw,0,3691,1091
3397,3901169,2,78,36,Steven Fletcher,Marseille,178,Toulouse,Pressure,Regular Play,,,0.454535,,,0,79.9,14.3,4716,1,1,draw,0,3691,1091
3398,3901169,2,78,37,Yann Bodiger,Toulouse,178,Toulouse,Pass,Regular Play,,,0.831523,,,0,41.1,68.3,4717,1,1,draw,0,3692,1091
3400,3901169,2,78,37,Óscar Guido Trejo,Toulouse,178,Toulouse,Carry,Regular Play,,,0.993184,,,0,46.2,66.6,4717,1,1,draw,0,3692,1091
3401,3901169,2,78,38,Georges-Kévin Nkoudou Mbida,Marseille,178,Toulouse,Pressure,Regular Play,,,0.453652,,,0,75.2,17.1,4718,1,1,draw,0,3693,1091
3402,3901169,2,78,38,Óscar Guido Trejo,Toulouse,178,Toulouse,Pass,Regular Play,,,0.632942,,,0,42.4,60.9,4718,1,1,draw,0,3693,1091
3404,3901169,2,78,39,Alexis Blin,Toulouse,178,Toulouse,Carry,Regular Play,,,1.048872,,,0,46.2,49.1,4719,1,1,draw,0,3694,1091
3405,3901169,2,78,40,Georges-Kévin Nkoudou Mbida,Marseille,178,Toulouse,Pressure,Regular Play,,,0.452734,,,0,72.8,29.3,4720,1,1,draw,0,3695,1091
3406,3901169,2,78,40,Alexis Blin,Toulouse,178,Toulouse,Pass,Regular Play,,,1.519541,,,0,50.1,48.0,4720,1,1,draw,0,3695,1091
3408,3901169,2,78,42,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Carry,Regular Play,,,4.061659,,,0,58.9,37.1,4722,1,1,draw,0,3697,1091
3409,3901169,2,78,45,Abdelaziz Barrada,Marseille,178,Toulouse,Pressure,Regular Play,,,1.299814,,,0,42.6,29.4,4725,1,1,draw,0,3700,1091
3410,3901169,2,78,46,Abdelaziz Barrada,Marseille,178,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,39.3,26.9,4726,1,1,draw,0,3701,1091
3411,3901169,2,78,46,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Foul Won,Regular Play,,,0.0,,,0,80.8,53.2,4726,1,1,draw,0,3701,1091
3412,3901169,2,79,28,Étienne Didot,Toulouse,179,Toulouse,Pass,From Free Kick,,,1.038873,,,0,84.4,53.2,4768,1,1,draw,0,3743,1091
3414,3901169,2,79,29,Marcel Tisserand,Toulouse,179,Toulouse,Shot,From Free Kick,,,0.349984,,0.047982257,0,106.9,34.4,4769,1,1,draw,0,3744,1091
3415,3901169,2,79,30,Javier Manquillo Gaitán,Marseille,179,Toulouse,Block,From Free Kick,,,0.0,,,0,11.4,44.4,4770,1,1,draw,0,3745,1091
3417,3901169,2,79,31,Romain Alessandrini,Marseille,179,Toulouse,Clearance,From Free Kick,,,0.0,,,0,16.1,44.1,4771,1,1,draw,0,3746,1091
3418,3901169,2,79,53,Jacques François Moubandje,Toulouse,180,Toulouse,Pass,From Throw In,,,1.436548,Incomplete,,0,68.1,0.1,4793,1,1,draw,0,3768,1091
3420,3901169,2,79,54,Javier Manquillo Gaitán,Marseille,180,Toulouse,Pass,From Throw In,,,1.879588,Incomplete,,0,34.1,77.1,4794,1,1,draw,0,3769,1091
3421,3901169,2,79,56,Romain Alessandrini,Marseille,180,Toulouse,Pressure,From Throw In,,,0.341539,,,0,49.7,77.8,4796,1,1,draw,0,3771,1091
3423,3901169,2,79,56,Jacques François Moubandje,Toulouse,180,Toulouse,Pass,From Throw In,,,0.64336,Incomplete,,0,67.9,5.0,4796,1,1,draw,0,3771,1091
3425,3901169,2,79,57,Rémy Cabella,Marseille,180,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,49.7,70.1,4797,1,1,draw,0,3772,1091
3426,3901169,2,79,57,Rémy Cabella,Marseille,180,Toulouse,Carry,From Throw In,,,0.833883,,,0,49.7,70.1,4797,1,1,draw,0,3772,1091
3427,3901169,2,79,57,Yann Bodiger,Toulouse,180,Toulouse,Pressure,From Throw In,,,0.389941,,,0,68.9,7.5,4797,1,1,draw,0,3772,1091
3428,3901169,2,79,57,Rémy Cabella,Marseille,180,Toulouse,Pass,From Throw In,,,0.150942,Incomplete,,0,53.0,73.7,4797,1,1,draw,0,3772,1091
3429,3901169,2,79,58,Jacques François Moubandje,Toulouse,180,Toulouse,Block,From Throw In,,,0.0,,,0,66.5,4.4,4798,1,1,draw,0,3773,1091
3430,3901169,2,79,58,Rémy Cabella,Marseille,180,Toulouse,Block,From Throw In,,,0.0,,,0,52.0,75.7,4798,1,1,draw,0,3773,1091
3431,3901169,2,79,59,Jacques François Moubandje,Toulouse,180,Toulouse,Pass,From Throw In,,,0.482053,,,0,66.7,5.3,4799,1,1,draw,0,3774,1091
3433,3901169,2,79,59,Yann Bodiger,Toulouse,180,Toulouse,Carry,From Throw In,,,1.540528,,,0,68.7,8.2,4799,1,1,draw,0,3774,1091
3434,3901169,2,80,1,Yann Bodiger,Toulouse,180,Toulouse,Pass,From Throw In,,,1.139324,,,0,72.6,13.5,4801,1,1,draw,0,3776,1091
3436,3901169,2,80,2,Étienne Didot,Toulouse,180,Toulouse,Carry,From Throw In,,,4.163561,,,0,74.7,23.9,4802,1,1,draw,0,3777,1091
3437,3901169,2,80,6,Étienne Didot,Toulouse,180,Toulouse,Pass,From Throw In,,,2.146758,,,0,86.5,22.0,4806,1,1,draw,0,3781,1091
3439,3901169,2,80,8,Jacques François Moubandje,Toulouse,180,Toulouse,Carry,From Throw In,,,1.052177,,,0,100.0,5.2,4808,1,1,draw,0,3783,1091
3440,3901169,2,80,9,Jacques François Moubandje,Toulouse,180,Toulouse,Pass,From Throw In,,,1.485135,,,0,105.6,7.8,4809,1,1,draw,0,3784,1091
3442,3901169,2,80,11,Óscar Guido Trejo,Toulouse,180,Toulouse,Carry,From Throw In,,,1.161125,,,0,105.7,34.1,4811,1,1,draw,0,3786,1091
3443,3901169,2,80,11,Benjamin Mendy,Marseille,180,Toulouse,Pressure,From Throw In,,,0.450232,,,0,11.7,44.8,4811,1,1,draw,0,3786,1091
3444,3901169,2,80,12,Óscar Guido Trejo,Toulouse,180,Toulouse,Shot,From Throw In,,,0.532475,,0.050350863,0,108.9,35.1,4812,1,1,draw,0,3787,1091
3446,3901169,2,80,14,Wissam Ben Yedder,Toulouse,180,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,116.9,28.1,4814,1,1,draw,0,3789,1091
3447,3901169,2,80,15,Wissam Ben Yedder,Toulouse,180,Toulouse,Shot,From Throw In,,,0.849506,,0.07196314,0,117.4,30.1,4815,1,1,draw,0,3790,1091
3449,3901169,2,80,21,Benjamin Mendy,Marseille,180,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,10.6,3.9,4821,1,1,draw,0,3796,1091
3450,3901169,2,80,21,Benjamin Mendy,Marseille,180,Toulouse,Carry,From Throw In,,,1.320878,,,0,10.6,3.9,4821,1,1,draw,0,3796,1091
3452,3901169,2,80,22,Benjamin Mendy,Marseille,180,Toulouse,Dribble,From Throw In,,,0.0,,,0,12.0,5.5,4822,1,1,draw,0,3797,1091
3453,3901169,2,80,22,Benjamin Mendy,Marseille,180,Toulouse,Carry,From Throw In,,,2.330411,,,0,12.0,5.5,4822,1,1,draw,0,3797,1091
3454,3901169,2,80,23,Yann Bodiger,Toulouse,180,Toulouse,Pressure,From Throw In,,,1.170368,,,0,105.6,74.8,4823,1,1,draw,0,3798,1091
3455,3901169,2,80,24,Yann Bodiger,Toulouse,180,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,100.4,75.7,4824,1,1,draw,0,3799,1091
3456,3901169,2,80,24,Benjamin Mendy,Marseille,180,Toulouse,Foul Won,From Throw In,,,0.0,,,0,19.7,4.4,4824,1,1,draw,0,3799,1091
3457,3901169,2,80,47,Benjamin Mendy,Marseille,181,Marseille,Pass,From Free Kick,,,2.047741,Incomplete,,0,21.1,4.5,4847,1,1,draw,0,3822,1091
3459,3901169,2,80,49,Michy Batshuayi Tunga,Marseille,181,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.7,41.4,4849,1,1,draw,0,3824,1091
3460,3901169,2,80,49,Yann Bodiger,Toulouse,181,Marseille,Clearance,From Free Kick,,,0.0,,,0,45.4,38.7,4849,1,1,draw,0,3824,1091
3461,3901169,2,80,51,Javier Manquillo Gaitán,Marseille,181,Marseille,Pass,From Free Kick,,,1.494556,Incomplete,,0,62.6,47.2,4851,1,1,draw,0,3826,1091
3462,3901169,2,80,52,Javier Manquillo Gaitán,Marseille,181,Marseille,Pressure,From Free Kick,,,0.28021,,,0,63.8,47.4,4852,1,1,draw,0,3827,1091
3463,3901169,2,80,52,Martin Braithwaite Christensen,Toulouse,182,Toulouse,Pass,Regular Play,,,0.861862,,,0,54.2,34.5,4852,1,1,draw,0,3827,1091
3465,3901169,2,80,53,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,Regular Play,,,1.517839,,,0,60.8,38.7,4853,1,1,draw,0,3828,1091
3466,3901169,2,80,54,Karim Rekik,Marseille,182,Toulouse,Pressure,Regular Play,,,0.322155,,,0,54.6,42.5,4854,1,1,draw,0,3829,1091
3468,3901169,2,80,54,Óscar Guido Trejo,Toulouse,182,Toulouse,Dribble,Regular Play,,,0.0,,,0,62.5,38.2,4854,1,1,draw,0,3829,1091
3469,3901169,2,80,54,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,Regular Play,,,0.908139,,,0,62.5,38.2,4854,1,1,draw,0,3829,1091
3470,3901169,2,80,55,Óscar Guido Trejo,Toulouse,182,Toulouse,Pass,Regular Play,,,0.409248,Incomplete,,0,71.5,37.5,4855,1,1,draw,0,3830,1091
3472,3901169,2,80,56,Mauricio Aníbal Isla Isla,Marseille,182,Toulouse,Block,Regular Play,,,0.0,,,0,42.6,47.6,4856,1,1,draw,0,3831,1091
3473,3901169,2,80,59,Javier Manquillo Gaitán,Marseille,182,Toulouse,Pressure,Regular Play,,,1.32411,,,0,39.9,57.0,4859,1,1,draw,0,3834,1091
3474,3901169,2,80,59,Étienne Didot,Toulouse,182,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,77.5,16.0,4859,1,1,draw,0,3834,1091
3475,3901169,2,80,59,Étienne Didot,Toulouse,182,Toulouse,Carry,Regular Play,,,3.610776,,,0,77.5,16.0,4859,1,1,draw,0,3834,1091
3476,3901169,2,81,1,Rémy Cabella,Marseille,182,Toulouse,Pressure,Regular Play,,,1.248567,,,0,35.8,76.4,4861,1,1,draw,0,3836,1091
3477,3901169,2,81,2,Étienne Didot,Toulouse,182,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,102.7,2.8,4862,1,1,draw,0,3837,1091
3478,3901169,2,81,5,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.0,72.9,4865,1,1,draw,0,3840,1091
3479,3901169,2,81,5,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Carry,Regular Play,,,1.087453,,,0,7.0,72.9,4865,1,1,draw,0,3840,1091
3480,3901169,2,81,6,Mauricio Aníbal Isla Isla,Marseille,183,Marseille,Pass,Regular Play,,,0.896224,,,0,6.2,78.6,4866,1,1,draw,0,3841,1091
3482,3901169,2,81,7,Javier Manquillo Gaitán,Marseille,183,Marseille,Carry,Regular Play,,,0.04,,,0,14.7,77.8,4867,1,1,draw,0,3842,1091
3483,3901169,2,81,7,Javier Manquillo Gaitán,Marseille,183,Marseille,Pass,Regular Play,,,0.672208,,,0,16.6,77.9,4867,1,1,draw,0,3842,1091
3485,3901169,2,81,7,Rémy Cabella,Marseille,183,Marseille,Carry,Regular Play,,,0.040000003,,,0,13.1,71.3,4867,1,1,draw,0,3842,1091
3486,3901169,2,81,7,Rémy Cabella,Marseille,183,Marseille,Pass,Regular Play,,,2.541659,Incomplete,,0,13.1,71.3,4867,1,1,draw,0,3842,1091
3487,3901169,2,81,10,Yann Bodiger,Toulouse,183,Marseille,Pass,Regular Play,,,0.820189,Incomplete,,0,68.2,12.7,4870,1,1,draw,0,3845,1091
3489,3901169,2,81,11,Romain Alessandrini,Marseille,183,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.4,68.3,4871,1,1,draw,0,3846,1091
3490,3901169,2,81,11,Romain Alessandrini,Marseille,183,Marseille,Carry,Regular Play,,,1.438783,,,0,46.4,68.3,4871,1,1,draw,0,3846,1091
3491,3901169,2,81,12,Romain Alessandrini,Marseille,183,Marseille,Pass,Regular Play,,,0.604498,,,0,45.6,64.1,4872,1,1,draw,0,3847,1091
3493,3901169,2,81,13,Michy Batshuayi Tunga,Marseille,183,Marseille,Carry,Regular Play,,,0.08,,,0,58.8,60.8,4873,1,1,draw,0,3848,1091
3494,3901169,2,81,13,Michy Batshuayi Tunga,Marseille,183,Marseille,Pass,Regular Play,,,1.28139,,,0,58.8,60.8,4873,1,1,draw,0,3848,1091
3495,3901169,2,81,14,Jacques François Moubandje,Toulouse,183,Marseille,Pressure,Regular Play,,,0.309669,,,0,67.3,9.7,4874,1,1,draw,0,3849,1091
3497,3901169,2,81,14,Abdelaziz Barrada,Marseille,183,Marseille,Carry,Regular Play,,,0.08,,,0,53.4,68.0,4874,1,1,draw,0,3849,1091
3498,3901169,2,81,14,Abdelaziz Barrada,Marseille,183,Marseille,Pass,Regular Play,,,1.191484,,,0,55.2,66.8,4874,1,1,draw,0,3849,1091
3500,3901169,2,81,16,Romain Alessandrini,Marseille,183,Marseille,Carry,Regular Play,,,8.159199,,,0,59.9,70.1,4876,1,1,draw,0,3851,1091
3501,3901169,2,81,24,Romain Alessandrini,Marseille,183,Marseille,Pass,Regular Play,,,1.030295,Incomplete,,0,108.9,69.3,4884,1,1,draw,0,3859,1091
3502,3901169,2,81,25,Alban Lafont,Toulouse,184,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,0.7,38.5,4885,1,1,draw,0,3860,1091
3503,3901169,2,81,25,Alban Lafont,Toulouse,184,Toulouse,Carry,Regular Play,,,1.586059,,,0,0.7,38.5,4885,1,1,draw,0,3860,1091
