index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3072,3900567,2,73,50,Henri Saivet,Bordeaux,175,Bordeaux,Pass,Regular Play,,,0.865125,,,0,74.8,11.1,4430,1,1,draw,0,4432,145
3074,3900567,2,73,50,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,Regular Play,,,0.830142,,,0,75.6,21.6,4430,1,1,draw,0,4432,145
3075,3900567,2,73,51,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.380624,,,0,77.4,25.0,4431,1,1,draw,0,4433,145
3077,3900567,2,73,53,Frédéric Guilbert,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.633197,,,0,55.1,37.8,4433,1,1,draw,0,4435,145
3078,3900567,2,73,54,Frédéric Guilbert,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.145863,,,0,55.6,40.2,4434,1,1,draw,0,4436,145
3079,3900567,2,73,55,Benjamin Mendy,Marseille,175,Bordeaux,Pressure,Regular Play,,,1.134646,,,0,46.0,32.3,4435,1,1,draw,0,4437,145
3081,3900567,2,73,55,Wahbi Khazri,Bordeaux,175,Bordeaux,Carry,Regular Play,,,4.094914,,,0,73.2,47.3,4435,1,1,draw,0,4437,145
3082,3900567,2,74,0,Wahbi Khazri,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.586835,,,0,71.3,44.5,4440,1,1,draw,0,4442,145
3084,3900567,2,74,1,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.228187,,,0,85.3,56.0,4441,1,1,draw,0,4443,145
3085,3900567,2,74,2,Lucas Ariel Ocampos,Marseille,175,Bordeaux,Pressure,Regular Play,,,0.455655,,,0,32.8,24.2,4442,1,1,draw,0,4444,145
3086,3900567,2,74,2,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pass,Regular Play,,,2.174926,,,0,84.9,56.3,4442,1,1,draw,0,4444,145
3088,3900567,2,74,5,André Biyogo Poko,Bordeaux,175,Bordeaux,Carry,Regular Play,,,0.216281,,,0,106.1,71.6,4445,1,1,draw,0,4447,145
3089,3900567,2,74,5,André Biyogo Poko,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.05643,Incomplete,,0,103.5,71.2,4445,1,1,draw,0,4447,145
3091,3900567,2,74,6,Rolando Jorge Pires da Fonseca,Marseille,175,Bordeaux,Pass,Regular Play,,,1.179368,,,0,10.4,31.7,4446,1,1,draw,0,4448,145
3093,3900567,2,74,7,Lucas Ariel Ocampos,Marseille,175,Bordeaux,Carry,Regular Play,,,1.729232,,,0,23.8,22.0,4447,1,1,draw,0,4449,145
3094,3900567,2,74,8,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pressure,Regular Play,,,0.990041,,,0,91.7,58.3,4448,1,1,draw,0,4450,145
3096,3900567,2,74,9,Lucas Ariel Ocampos,Marseille,175,Bordeaux,Dribble,Regular Play,,,0.0,,,0,27.0,22.5,4449,1,1,draw,0,4451,145
3097,3900567,2,74,9,André Biyogo Poko,Bordeaux,175,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,93.2,59.0,4449,1,1,draw,0,4451,145
3098,3900567,2,74,9,André Biyogo Poko,Bordeaux,175,Bordeaux,Carry,Regular Play,,,0.393262,,,0,93.2,59.0,4449,1,1,draw,0,4451,145
3099,3900567,2,74,9,André Biyogo Poko,Bordeaux,175,Bordeaux,Dribble,Regular Play,,,0.185638,,,0,93.7,61.1,4449,1,1,draw,0,4451,145
3100,3900567,2,74,9,Lucas Ariel Ocampos,Marseille,175,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.3,22.0,4449,1,1,draw,0,4451,145
3101,3900567,2,74,11,Frédéric Guilbert,Bordeaux,175,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,81.6,64.7,4451,1,1,draw,0,4453,145
3102,3900567,2,74,11,Frédéric Guilbert,Bordeaux,175,Bordeaux,Carry,Regular Play,,,2.343303,,,0,81.6,64.7,4451,1,1,draw,0,4453,145
3103,3900567,2,74,14,Frédéric Guilbert,Bordeaux,175,Bordeaux,Pass,Regular Play,,,0.20593,Incomplete,,0,89.3,70.9,4454,1,1,draw,0,4456,145
3105,3900567,2,74,14,Benjamin Mendy,Marseille,175,Bordeaux,Block,Regular Play,,,0.0,,,0,25.4,15.5,4454,1,1,draw,0,4456,145
3106,3900567,2,74,15,Wahbi Khazri,Bordeaux,175,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,85.3,52.8,4455,1,1,draw,0,4457,145
3107,3900567,2,74,15,Wahbi Khazri,Bordeaux,175,Bordeaux,Carry,Regular Play,,,2.24354,,,0,85.3,52.8,4455,1,1,draw,0,4457,145
3108,3900567,2,74,16,Lucas Ariel Ocampos,Marseille,175,Bordeaux,Pressure,Regular Play,,,1.042149,,,0,33.6,30.8,4456,1,1,draw,0,4458,145
3109,3900567,2,74,17,Wahbi Khazri,Bordeaux,175,Bordeaux,Shot,Regular Play,,,1.855127,,0.018249676,0,90.3,45.7,4457,1,1,draw,0,4459,145
3111,3900567,2,74,34,Steve Mandanda,Marseille,176,Marseille,Pass,From Goal Kick,,,1.855877,,,0,7.0,44.1,4474,1,1,draw,0,4476,145
3113,3900567,2,74,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Carry,From Goal Kick,,,2.198902,,,0,20.5,61.3,4475,1,1,draw,0,4477,145
3114,3900567,2,74,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Pass,From Goal Kick,,,1.189906,,,0,26.9,61.7,4478,1,1,draw,0,4480,145
3116,3900567,2,74,39,Jacques-Alaixys Romao,Marseille,176,Marseille,Carry,From Goal Kick,,,0.932493,,,0,35.3,57.4,4479,1,1,draw,0,4481,145
3117,3900567,2,74,40,Jacques-Alaixys Romao,Marseille,176,Marseille,Pass,From Goal Kick,,,3.090715,,,0,35.1,54.3,4480,1,1,draw,0,4482,145
3119,3900567,2,74,43,Rolando Jorge Pires da Fonseca,Marseille,176,Marseille,Carry,From Goal Kick,,,2.354778,,,0,28.8,29.3,4483,1,1,draw,0,4485,145
3120,3900567,2,74,45,Rolando Jorge Pires da Fonseca,Marseille,176,Marseille,Pass,From Goal Kick,,,1.156974,,,0,42.4,25.4,4485,1,1,draw,0,4487,145
3122,3900567,2,74,46,Lucas Ariel Ocampos,Marseille,176,Marseille,Carry,From Goal Kick,,,1.768846,,,0,65.6,7.7,4486,1,1,draw,0,4488,145
3123,3900567,2,74,48,Lucas Ariel Ocampos,Marseille,176,Marseille,Pass,From Goal Kick,,,1.202686,,,0,64.7,5.8,4488,1,1,draw,0,4490,145
3125,3900567,2,74,49,Michy Batshuayi Tunga,Marseille,176,Marseille,Carry,From Goal Kick,,,0.852559,,,0,77.3,5.8,4489,1,1,draw,0,4491,145
3126,3900567,2,74,49,Frédéric Guilbert,Bordeaux,176,Marseille,Pressure,From Goal Kick,,,0.734957,,,0,41.4,71.4,4489,1,1,draw,0,4491,145
3127,3900567,2,74,50,Michy Batshuayi Tunga,Marseille,176,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,80.5,6.2,4490,1,1,draw,0,4492,145
3128,3900567,2,74,50,Frédéric Guilbert,Bordeaux,176,Marseille,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,39.6,73.9,4490,1,1,draw,0,4492,145
3129,3900567,2,75,6,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,From Throw In,,,1.59302,Incomplete,,0,48.2,80.0,4506,1,1,draw,0,4508,145
3131,3900567,2,75,8,Benjamin Mendy,Marseille,177,Bordeaux,Pass,From Throw In,,,0.444545,Incomplete,,0,49.9,5.8,4508,1,1,draw,0,4510,145
3133,3900567,2,75,8,Wahbi Khazri,Bordeaux,177,Bordeaux,Pass,From Throw In,,,1.312556,Incomplete,,0,60.5,75.5,4508,1,1,draw,0,4510,145
3134,3900567,2,75,10,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Pressure,From Throw In,,,0.19574,,,0,74.6,64.7,4510,1,1,draw,0,4512,145
3136,3900567,2,75,10,Jacques-Alaixys Romao,Marseille,178,Marseille,Pass,Regular Play,,,1.537545,,,0,47.4,17.4,4510,1,1,draw,0,4512,145
3138,3900567,2,75,11,Benjamin Mendy,Marseille,178,Marseille,Carry,Regular Play,,,0.099189,,,0,47.5,5.2,4511,1,1,draw,0,4513,145
3139,3900567,2,75,11,Benjamin Mendy,Marseille,178,Marseille,Pass,Regular Play,,,1.864578,,,0,47.5,5.2,4511,1,1,draw,0,4513,145
3141,3900567,2,75,13,Lucas Ariel Ocampos,Marseille,178,Marseille,Carry,Regular Play,,,0.189398,,,0,75.3,7.2,4513,1,1,draw,0,4515,145
3142,3900567,2,75,13,Frédéric Guilbert,Bordeaux,178,Marseille,Foul Committed,Regular Play,,,0.0,,,0,44.8,72.9,4513,1,1,draw,0,4515,145
3143,3900567,2,75,13,Lucas Ariel Ocampos,Marseille,178,Marseille,Foul Won,Regular Play,,,0.0,,,0,75.3,7.2,4513,1,1,draw,0,4515,145
3144,3900567,2,75,22,Benjamin Mendy,Marseille,179,Marseille,Pass,From Free Kick,,,1.651134,,,0,73.6,4.1,4522,1,1,draw,0,4524,145
3146,3900567,2,75,24,Jacques-Alaixys Romao,Marseille,179,Marseille,Carry,From Free Kick,,,1.133645,,,0,62.2,33.2,4524,1,1,draw,0,4526,145
3147,3900567,2,75,25,Jacques-Alaixys Romao,Marseille,179,Marseille,Pass,From Free Kick,,,1.77323,,,0,63.0,38.0,4525,1,1,draw,0,4527,145
3149,3900567,2,75,27,Javier Manquillo Gaitán,Marseille,179,Marseille,Carry,From Free Kick,,,0.73045,,,0,62.5,73.7,4527,1,1,draw,0,4529,145
3150,3900567,2,75,28,Javier Manquillo Gaitán,Marseille,179,Marseille,Pass,From Free Kick,,,1.962148,,,0,63.7,71.9,4528,1,1,draw,0,4530,145
3152,3900567,2,75,30,Abdelaziz Barrada,Marseille,179,Marseille,Carry,From Free Kick,,,2.020585,,,0,79.2,79.4,4530,1,1,draw,0,4532,145
3153,3900567,2,75,31,Diego Alejandro Rolan Silva,Bordeaux,179,Marseille,Pressure,From Free Kick,,,0.584118,,,0,34.6,2.5,4531,1,1,draw,0,4533,145
3154,3900567,2,75,32,Abdelaziz Barrada,Marseille,179,Marseille,Pass,From Free Kick,,,1.451586,,,0,91.3,77.6,4532,1,1,draw,0,4534,145
3156,3900567,2,75,33,Rémy Cabella,Marseille,179,Marseille,Carry,From Free Kick,,,0.44173,,,0,77.5,73.2,4533,1,1,draw,0,4535,145
3157,3900567,2,75,34,Rémy Cabella,Marseille,179,Marseille,Pass,From Free Kick,,,0.816879,,,0,77.8,69.0,4534,1,1,draw,0,4536,145
3159,3900567,2,75,34,Jacques-Alaixys Romao,Marseille,179,Marseille,Carry,From Free Kick,,,0.724465,,,0,77.6,58.2,4534,1,1,draw,0,4536,145
3160,3900567,2,75,35,Jacques-Alaixys Romao,Marseille,179,Marseille,Pass,From Free Kick,,,1.336589,,,0,77.8,58.2,4535,1,1,draw,0,4537,145
3162,3900567,2,75,37,Abdelaziz Barrada,Marseille,179,Marseille,Carry,From Free Kick,,,2.010565,,,0,89.6,64.5,4537,1,1,draw,0,4539,145
3163,3900567,2,75,38,Diego Armando Valentin Contento,Bordeaux,179,Marseille,Pressure,From Free Kick,,,0.760186,,,0,26.6,19.5,4538,1,1,draw,0,4540,145
3164,3900567,2,75,39,Abdelaziz Barrada,Marseille,179,Marseille,Pass,From Free Kick,,,1.602033,,,0,91.3,59.3,4539,1,1,draw,0,4541,145
3166,3900567,2,75,40,Michy Batshuayi Tunga,Marseille,179,Marseille,Carry,From Free Kick,,,0.219496,,,0,110.8,33.1,4540,1,1,draw,0,4542,145
3167,3900567,2,75,40,Michy Batshuayi Tunga,Marseille,179,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,110.8,33.2,4540,1,1,draw,0,4542,145
3168,3900567,2,75,56,Cédric Carrasso,Bordeaux,180,Bordeaux,Pass,From Free Kick,,,1.765817,,,0,9.3,46.9,4556,1,1,draw,0,4558,145
3170,3900567,2,75,59,Cédric Yambéré,Bordeaux,180,Bordeaux,Pass,From Free Kick,,,1.779565,,,0,25.8,18.4,4559,1,1,draw,0,4561,145
3172,3900567,2,76,1,Cédric Carrasso,Bordeaux,180,Bordeaux,Carry,From Free Kick,,,1.683842,,,0,7.4,39.0,4561,1,1,draw,0,4563,145
3173,3900567,2,76,3,Cédric Carrasso,Bordeaux,180,Bordeaux,Pass,From Free Kick,,,2.953219,,,0,8.6,42.6,4563,1,1,draw,0,4565,145
3174,3900567,2,76,5,Rolando Jorge Pires da Fonseca,Marseille,180,Bordeaux,Pressure,From Free Kick,,,0.69392,,,0,49.4,36.0,4565,1,1,draw,0,4567,145
3176,3900567,2,76,6,Enzo Crivelli,Bordeaux,180,Bordeaux,Carry,From Free Kick,,,0.009522,,,0,69.8,44.0,4566,1,1,draw,0,4568,145
3177,3900567,2,76,6,Enzo Crivelli,Bordeaux,180,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,70.7,44.1,4566,1,1,draw,0,4568,145
3178,3900567,2,76,7,Diego Alejandro Rolan Silva,Bordeaux,180,Bordeaux,Pressure,From Free Kick,,,0.509082,,,0,68.8,30.5,4567,1,1,draw,0,4569,145
3179,3900567,2,76,7,Jacques-Alaixys Romao,Marseille,181,Marseille,Pass,Regular Play,,,1.317939,,,0,52.5,44.8,4567,1,1,draw,0,4569,145
3181,3900567,2,76,8,Javier Manquillo Gaitán,Marseille,181,Marseille,Carry,Regular Play,,,1.016804,,,0,33.7,55.7,4568,1,1,draw,0,4570,145
3182,3900567,2,76,9,Javier Manquillo Gaitán,Marseille,181,Marseille,Pass,Regular Play,,,2.640486,,,0,34.6,55.7,4569,1,1,draw,0,4571,145
3184,3900567,2,76,12,Steve Mandanda,Marseille,181,Marseille,Carry,Regular Play,,,2.420013,,,0,12.6,43.6,4572,1,1,draw,0,4574,145
3185,3900567,2,76,15,Steve Mandanda,Marseille,181,Marseille,Pass,Regular Play,,,1.421048,,,0,12.1,43.4,4575,1,1,draw,0,4577,145
3187,3900567,2,76,16,Rolando Jorge Pires da Fonseca,Marseille,181,Marseille,Carry,Regular Play,,,1.295528,,,0,19.6,29.1,4576,1,1,draw,0,4578,145
3188,3900567,2,76,17,Rolando Jorge Pires da Fonseca,Marseille,181,Marseille,Pass,Regular Play,,,1.982731,,,0,19.6,30.3,4577,1,1,draw,0,4579,145
3190,3900567,2,76,19,Benjamin Mendy,Marseille,181,Marseille,Carry,Regular Play,,,0.878259,,,0,32.7,5.2,4579,1,1,draw,0,4581,145
3191,3900567,2,76,20,Wahbi Khazri,Bordeaux,181,Marseille,Pressure,Regular Play,,,0.54692,,,0,84.0,73.6,4580,1,1,draw,0,4582,145
3192,3900567,2,76,20,Benjamin Mendy,Marseille,181,Marseille,Dribble,Regular Play,,,0.0,,,0,33.2,4.8,4580,1,1,draw,0,4582,145
3193,3900567,2,76,20,Wahbi Khazri,Bordeaux,181,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,86.9,75.3,4580,1,1,draw,0,4582,145
3194,3900567,2,76,38,Benjamin Mendy,Marseille,182,Marseille,Pass,From Throw In,,,1.633463,,,0,39.7,0.1,4598,1,1,draw,0,4600,145
3196,3900567,2,76,40,Lucas Ariel Ocampos,Marseille,182,Marseille,Carry,From Throw In,,,0.101186,,,0,65.1,6.7,4600,1,1,draw,0,4602,145
3197,3900567,2,76,40,Lucas Ariel Ocampos,Marseille,182,Marseille,Miscontrol,From Throw In,,,0.0,,,0,65.1,6.5,4600,1,1,draw,0,4602,145
3198,3900567,2,76,41,Lucas Ariel Ocampos,Marseille,182,Marseille,Pressure,From Throw In,,,0.459331,,,0,65.1,6.5,4601,1,1,draw,0,4603,145
3199,3900567,2,76,42,Jaroslav Plašil,Bordeaux,183,Bordeaux,Pass,Regular Play,,,0.976919,,,0,62.9,66.1,4602,1,1,draw,0,4604,145
3201,3900567,2,76,43,André Biyogo Poko,Bordeaux,183,Bordeaux,Carry,Regular Play,,,4.008659,,,0,51.5,64.1,4603,1,1,draw,0,4605,145
3202,3900567,2,76,47,André Biyogo Poko,Bordeaux,183,Bordeaux,Pass,Regular Play,,,0.86672,,,0,57.6,55.7,4607,1,1,draw,0,4609,145
3204,3900567,2,76,48,Jaroslav Plašil,Bordeaux,183,Bordeaux,Carry,Regular Play,,,2.94589,,,0,65.1,58.8,4608,1,1,draw,0,4610,145
3205,3900567,2,76,51,Jaroslav Plašil,Bordeaux,183,Bordeaux,Pass,Regular Play,,,1.660508,,,0,85.7,50.8,4611,1,1,draw,0,4613,145
3206,3900567,2,76,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,183,Bordeaux,Pressure,Regular Play,,,0.597897,,,0,15.5,29.0,4612,1,1,draw,0,4614,145
3208,3900567,2,76,52,Enzo Crivelli,Bordeaux,183,Bordeaux,Carry,Regular Play,,,0.032466,,,0,103.2,53.8,4612,1,1,draw,0,4614,145
3209,3900567,2,76,52,Enzo Crivelli,Bordeaux,183,Bordeaux,Pass,Regular Play,,,0.078932,Incomplete,,0,104.6,55.0,4612,1,1,draw,0,4614,145
3211,3900567,2,76,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,183,Bordeaux,Block,Regular Play,,,0.0,,,0,14.5,28.0,4612,1,1,draw,0,4614,145
3212,3900567,2,76,55,Steve Mandanda,Marseille,183,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,1.4,25.1,4615,1,1,draw,0,4617,145
3213,3900567,2,77,13,Steve Mandanda,Marseille,183,Bordeaux,Pass,Regular Play,,,1.632695,,,0,6.3,31.2,4633,1,1,draw,0,4635,145
3215,3900567,2,77,15,André Biyogo Poko,Bordeaux,183,Bordeaux,Pressure,Regular Play,,,1.310268,,,0,48.1,76.7,4635,1,1,draw,0,4637,145
3216,3900567,2,77,16,Wahbi Khazri,Bordeaux,183,Bordeaux,Pressure,Regular Play,,,1.361621,,,0,43.5,76.3,4636,1,1,draw,0,4638,145
3217,3900567,2,77,16,Lucas Ariel Ocampos,Marseille,183,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,78.8,3.8,4636,1,1,draw,0,4638,145
3218,3900567,2,77,17,André Biyogo Poko,Bordeaux,183,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.4,76.5,4637,1,1,draw,0,4639,145
3219,3900567,2,77,17,André Biyogo Poko,Bordeaux,183,Bordeaux,Carry,Regular Play,,,1.293343,,,0,41.4,76.5,4637,1,1,draw,0,4639,145
3220,3900567,2,77,17,Lucas Ariel Ocampos,Marseille,183,Bordeaux,Pressure,Regular Play,,,0.587801,,,0,78.7,3.6,4637,1,1,draw,0,4639,145
3221,3900567,2,77,18,André Biyogo Poko,Bordeaux,183,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,39.6,70.9,4638,1,1,draw,0,4640,145
3222,3900567,2,77,18,Lucas Ariel Ocampos,Marseille,183,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,80.5,9.2,4638,1,1,draw,0,4640,145
3223,3900567,2,77,18,Lucas Ariel Ocampos,Marseille,183,Bordeaux,Carry,Regular Play,,,2.456869,,,0,80.5,9.2,4638,1,1,draw,0,4640,145
3224,3900567,2,77,19,Wahbi Khazri,Bordeaux,183,Bordeaux,Pressure,Regular Play,,,1.551921,,,0,41.6,71.0,4639,1,1,draw,0,4641,145
3225,3900567,2,77,19,Henri Saivet,Bordeaux,183,Bordeaux,Pressure,Regular Play,,,1.44234,,,0,40.9,63.5,4639,1,1,draw,0,4641,145
3226,3900567,2,77,19,André Biyogo Poko,Bordeaux,183,Bordeaux,Pressure,Regular Play,,,1.140294,,,0,40.9,63.5,4639,1,1,draw,0,4641,145
3227,3900567,2,77,21,Lucas Ariel Ocampos,Marseille,183,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,80.2,16.0,4641,1,1,draw,0,4643,145
3228,3900567,2,77,21,Henri Saivet,Bordeaux,183,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.9,64.1,4641,1,1,draw,0,4643,145
3229,3900567,2,77,21,Wahbi Khazri,Bordeaux,183,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.3,70.4,4641,1,1,draw,0,4643,145
3230,3900567,2,77,21,Wahbi Khazri,Bordeaux,183,Bordeaux,Carry,Regular Play,,,0.585773,,,0,41.3,70.4,4641,1,1,draw,0,4643,145
3231,3900567,2,77,22,Benjamin Mendy,Marseille,183,Bordeaux,Pressure,Regular Play,,,1.00608,,,0,78.3,11.6,4642,1,1,draw,0,4644,145
3232,3900567,2,77,22,Wahbi Khazri,Bordeaux,183,Bordeaux,Pass,Regular Play,,,0.780356,,,0,42.6,67.5,4642,1,1,draw,0,4644,145
3234,3900567,2,77,23,Henri Saivet,Bordeaux,183,Bordeaux,Carry,Regular Play,,,0.095114,,,0,46.7,65.9,4643,1,1,draw,0,4645,145
3235,3900567,2,77,23,Henri Saivet,Bordeaux,183,Bordeaux,Dribble,Regular Play,,,0.0,,,0,47.4,68.5,4643,1,1,draw,0,4645,145
3236,3900567,2,77,23,Benjamin Mendy,Marseille,184,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.7,11.6,4643,1,1,draw,0,4645,145
3237,3900567,2,77,24,Lassana Diarra,Marseille,184,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.9,12.6,4644,1,1,draw,0,4646,145
3238,3900567,2,77,24,Lassana Diarra,Marseille,184,Marseille,Carry,Regular Play,,,1.207459,,,0,64.9,12.6,4644,1,1,draw,0,4646,145
3239,3900567,2,77,24,André Biyogo Poko,Bordeaux,184,Marseille,Pressure,Regular Play,,,1.066579,,,0,51.5,69.5,4644,1,1,draw,0,4646,145
3240,3900567,2,77,24,Wahbi Khazri,Bordeaux,184,Marseille,Pressure,Regular Play,,,1.021332,,,0,52.0,64.9,4644,1,1,draw,0,4646,145
3241,3900567,2,77,25,Lassana Diarra,Marseille,184,Marseille,Pass,Regular Play,,,1.787492,,,0,57.2,10.1,4645,1,1,draw,0,4647,145
3243,3900567,2,77,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Carry,Regular Play,,,0.860202,,,0,43.1,36.1,4647,1,1,draw,0,4649,145
3244,3900567,2,77,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,184,Marseille,Pass,Regular Play,,,1.270307,,,0,47.4,34.3,4648,1,1,draw,0,4650,145
3246,3900567,2,77,29,Rémy Cabella,Marseille,184,Marseille,Carry,Regular Play,,,0.079999,,,0,77.0,48.9,4649,1,1,draw,0,4651,145
3247,3900567,2,77,29,Rémy Cabella,Marseille,184,Marseille,Pass,Regular Play,,,1.042821,,,0,77.8,49.6,4649,1,1,draw,0,4651,145
3248,3900567,2,77,30,Diego Alejandro Rolan Silva,Bordeaux,184,Marseille,Pressure,Regular Play,,,0.623862,,,0,49.6,17.6,4650,1,1,draw,0,4652,145
3250,3900567,2,77,30,Abdelaziz Barrada,Marseille,184,Marseille,Carry,Regular Play,,,0.611961,,,0,70.8,59.4,4650,1,1,draw,0,4652,145
3251,3900567,2,77,31,Abdelaziz Barrada,Marseille,184,Marseille,Pass,Regular Play,,,2.814143,,,0,72.0,59.4,4651,1,1,draw,0,4653,145
3253,3900567,2,77,33,Javier Manquillo Gaitán,Marseille,184,Marseille,Carry,Regular Play,,,0.04,,,0,91.6,78.3,4653,1,1,draw,0,4655,145
3254,3900567,2,77,33,Javier Manquillo Gaitán,Marseille,184,Marseille,Pass,Regular Play,,,1.340662,,,0,91.3,78.8,4653,1,1,draw,0,4655,145
3255,3900567,2,77,35,Frédéric Guilbert,Bordeaux,184,Marseille,Pressure,Regular Play,,,0.193061,,,0,14.7,40.2,4655,1,1,draw,0,4657,145
3257,3900567,2,77,35,Michy Batshuayi Tunga,Marseille,184,Marseille,Carry,Regular Play,,,0.16,,,0,105.4,39.9,4655,1,1,draw,0,4657,145
3258,3900567,2,77,35,Michy Batshuayi Tunga,Marseille,184,Marseille,Miscontrol,Regular Play,,,0.0,,,0,105.4,39.9,4655,1,1,draw,0,4657,145
3259,3900567,2,77,37,Cédric Yambéré,Bordeaux,184,Marseille,Pass,Regular Play,,,1.272845,,,0,12.2,22.5,4657,1,1,draw,0,4659,145
3260,3900567,2,77,38,Abdelaziz Barrada,Marseille,184,Marseille,Pressure,Regular Play,,,0.370236,,,0,108.6,67.3,4658,1,1,draw,0,4660,145
3262,3900567,2,77,38,Diego Armando Valentin Contento,Bordeaux,184,Marseille,Carry,Regular Play,,,0.387642,,,0,11.5,12.8,4658,1,1,draw,0,4660,145
3263,3900567,2,77,38,Diego Armando Valentin Contento,Bordeaux,184,Marseille,Dispossessed,Regular Play,,,0.0,,,0,11.5,12.8,4658,1,1,draw,0,4660,145
3264,3900567,2,77,38,Abdelaziz Barrada,Marseille,184,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,108.6,67.3,4658,1,1,draw,0,4660,145
3265,3900567,2,77,38,Abdelaziz Barrada,Marseille,184,Marseille,Carry,Regular Play,,,2.852246,,,0,108.6,67.3,4658,1,1,draw,0,4660,145
3266,3900567,2,77,40,Diego Armando Valentin Contento,Bordeaux,184,Marseille,Pressure,Regular Play,,,1.449967,,,0,9.4,13.0,4660,1,1,draw,0,4662,145
3267,3900567,2,77,41,Abdelaziz Barrada,Marseille,184,Marseille,Dispossessed,Regular Play,,,0.0,,,0,113.9,67.6,4661,1,1,draw,0,4663,145
3268,3900567,2,77,41,Diego Armando Valentin Contento,Bordeaux,185,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,6.2,12.5,4661,1,1,draw,0,4663,145
3269,3900567,2,77,41,Diego Armando Valentin Contento,Bordeaux,185,Bordeaux,Carry,Regular Play,,,0.917488,,,0,6.2,12.5,4661,1,1,draw,0,4663,145
3270,3900567,2,77,42,Javier Manquillo Gaitán,Marseille,185,Bordeaux,Pressure,Regular Play,,,0.327896,,,0,113.0,68.5,4662,1,1,draw,0,4664,145
3271,3900567,2,77,42,Javier Manquillo Gaitán,Marseille,185,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,113.6,68.5,4662,1,1,draw,0,4664,145
3272,3900567,2,77,42,Diego Armando Valentin Contento,Bordeaux,185,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,6.5,11.6,4662,1,1,draw,0,4664,145
3273,3900567,2,78,11,Cédric Carrasso,Bordeaux,186,Bordeaux,Pass,From Free Kick,,,2.438987,,,0,13.0,12.5,4691,1,1,draw,0,4693,145
3275,3900567,2,78,14,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Pass,From Free Kick,,,0.859011,Incomplete,,0,72.2,5.3,4694,1,1,draw,0,4696,145
3276,3900567,2,78,14,Javier Manquillo Gaitán,Marseille,186,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,47.9,74.8,4694,1,1,draw,0,4696,145
3278,3900567,2,78,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,186,Bordeaux,Pass,From Free Kick,,,2.476073,Pass Offside,,0,35.3,66.4,4695,1,1,draw,0,4697,145
3280,3900567,2,78,29,Cédric Yambéré,Bordeaux,187,Bordeaux,Pass,From Free Kick,,,0.870418,,,0,39.6,28.3,4709,1,1,draw,0,4711,145
