index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2660,3900632,2,78,58,Ludovic Blas,Guingamp,160,Bordeaux,Pressure,From Free Kick,,,2.607462,,,0,52.8,70.8,4738,2,3,away_win,0,1753,2986
2661,3900632,2,79,1,Maxime Poundjé,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.205497,,,0,69.2,27.1,4741,2,3,away_win,0,1753,2989
2663,3900632,2,79,2,Clément Chantôme,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,1.563804,,,0,65.4,42.4,4742,2,3,away_win,0,1753,2990
2664,3900632,2,79,3,Clément Chantôme,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,0.997204,,,0,67.8,50.4,4743,2,3,away_win,0,1753,2991
2665,3900632,2,79,4,Laurent Dos Santos,Guingamp,160,Bordeaux,Pressure,From Free Kick,,,0.683906,,,0,39.5,23.4,4744,2,3,away_win,0,1753,2992
2667,3900632,2,79,4,André Biyogo Poko,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,0.335775,,,0,79.0,57.0,4744,2,3,away_win,0,1753,2992
2668,3900632,2,79,5,André Biyogo Poko,Bordeaux,160,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,78.6,58.2,4745,2,3,away_win,0,1753,2993
2669,3900632,2,79,5,Laurent Dos Santos,Guingamp,161,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.5,21.9,4745,2,3,away_win,0,1753,2993
2670,3900632,2,79,5,Thibault Giresse,Guingamp,161,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.2,24.8,4745,2,3,away_win,0,1753,2993
2671,3900632,2,79,5,Thibault Giresse,Guingamp,161,Guingamp,Carry,Regular Play,,,1.497448,,,0,45.2,24.8,4745,2,3,away_win,0,1753,2993
2672,3900632,2,79,7,Thibault Giresse,Guingamp,161,Guingamp,Pass,Regular Play,,,2.244467,Incomplete,,0,39.7,23.3,4747,2,3,away_win,0,1753,2995
2674,3900632,2,79,9,Frédéric Guilbert,Bordeaux,161,Guingamp,Clearance,Regular Play,,,0.0,,,0,51.5,69.3,4749,2,3,away_win,0,1753,2997
2675,3900632,2,79,12,Laurent Dos Santos,Guingamp,162,Guingamp,Pass,From Throw In,,,1.684242,Incomplete,,0,73.5,0.1,4752,2,3,away_win,0,1753,3000
2677,3900632,2,79,14,Frédéric Guilbert,Bordeaux,162,Guingamp,Clearance,From Throw In,,,0.0,,,0,21.9,70.7,4754,2,3,away_win,0,1753,3002
2678,3900632,2,79,24,Laurent Dos Santos,Guingamp,163,Guingamp,Pass,From Throw In,,,2.199109,,,0,87.6,0.1,4764,2,3,away_win,0,1753,3012
2680,3900632,2,79,26,Brou Benjamin Angoua,Guingamp,163,Guingamp,Carry,From Throw In,,,1.151261,,,0,62.4,12.5,4766,2,3,away_win,0,1753,3014
2681,3900632,2,79,27,Brou Benjamin Angoua,Guingamp,163,Guingamp,Pass,From Throw In,,,1.614629,,,0,56.6,14.4,4767,2,3,away_win,0,1753,3015
2683,3900632,2,79,28,Christophe Kerbrat,Guingamp,163,Guingamp,Carry,From Throw In,,,4.885662,,,0,53.8,41.9,4768,2,3,away_win,0,1753,3016
2684,3900632,2,79,33,Christophe Kerbrat,Guingamp,163,Guingamp,Pass,From Throw In,,,2.343473,Incomplete,,0,69.0,49.6,4773,2,3,away_win,0,1753,3021
2686,3900632,2,79,36,Sloan Privat,Guingamp,163,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.1,40.1,4776,2,3,away_win,0,1753,3024
2687,3900632,2,79,36,Cédric Yambéré,Bordeaux,163,Guingamp,Clearance,From Throw In,,,0.0,,,0,14.0,40.0,4776,2,3,away_win,0,1753,3024
2688,3900632,2,79,37,Maxime Poundjé,Bordeaux,163,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.2,33.3,4777,2,3,away_win,0,1753,3025
2689,3900632,2,79,41,Jimmy Briand,Guingamp,163,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.5,61.3,4781,2,3,away_win,0,1753,3029
2690,3900632,2,79,41,Cédric Yambéré,Bordeaux,163,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.6,18.8,4781,2,3,away_win,0,1753,3029
2691,3900632,2,79,57,Lars Christian Jacobsen,Guingamp,164,Guingamp,Pass,From Throw In,,,1.830098,Incomplete,,0,109.3,80.0,4797,2,3,away_win,0,1753,3045
2693,3900632,2,79,59,Cheick Tidiane Diabaté,Bordeaux,164,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.2,22.4,4799,2,3,away_win,0,1753,3047
2694,3900632,2,80,1,Christophe Kerbrat,Guingamp,164,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,95.8,72.4,4801,2,3,away_win,0,1753,3049
2695,3900632,2,80,1,Christophe Kerbrat,Guingamp,164,Guingamp,Carry,From Throw In,,,0.640752,,,0,95.8,72.4,4801,2,3,away_win,0,1753,3049
2696,3900632,2,80,1,Christophe Kerbrat,Guingamp,164,Guingamp,Pass,From Throw In,,,1.18981,Incomplete,,0,97.8,72.9,4801,2,3,away_win,0,1753,3049
2697,3900632,2,80,2,Clément Chantôme,Bordeaux,165,Bordeaux,Pass,Regular Play,,,2.714133,,,0,11.2,30.3,4802,2,3,away_win,0,1753,3050
2699,3900632,2,80,5,Maxime Poundjé,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.528112,,,0,8.4,14.2,4805,2,3,away_win,0,1753,3053
2700,3900632,2,80,7,Maxime Poundjé,Bordeaux,165,Bordeaux,Pass,Regular Play,,,2.201509,,,0,8.0,11.1,4807,2,3,away_win,0,1753,3055
2701,3900632,2,80,8,Christophe Kerbrat,Guingamp,165,Bordeaux,Pressure,Regular Play,,,0.444192,,,0,71.3,71.5,4808,2,3,away_win,0,1753,3056
2703,3900632,2,80,9,Malcom Filipe Silva de Oliveira,Bordeaux,165,Bordeaux,Pass,Regular Play,,,2.58358,Incomplete,,0,51.1,5.1,4809,2,3,away_win,0,1753,3057
2705,3900632,2,80,12,Brou Benjamin Angoua,Guingamp,166,Guingamp,Pass,Regular Play,,,2.86299,,,0,52.9,57.7,4812,2,3,away_win,0,1753,3060
2707,3900632,2,80,14,Jonas Lössl,Guingamp,166,Guingamp,Carry,Regular Play,,,2.548914,,,0,20.8,54.8,4814,2,3,away_win,0,1753,3062
2708,3900632,2,80,17,Jonas Lössl,Guingamp,166,Guingamp,Pass,Regular Play,,,3.589227,Incomplete,,0,27.2,55.1,4817,2,3,away_win,0,1753,3065
2710,3900632,2,80,21,Moustapha Elhadji Diallo,Guingamp,166,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.9,50.5,4821,2,3,away_win,0,1753,3069
2711,3900632,2,80,21,Clément Chantôme,Bordeaux,166,Guingamp,Pass,Regular Play,,,1.797469,Incomplete,,0,38.2,29.6,4821,2,3,away_win,0,1753,3069
2713,3900632,2,80,22,Christophe Kerbrat,Guingamp,166,Guingamp,Pass,Regular Play,,,1.064812,,,0,68.6,57.5,4822,2,3,away_win,0,1753,3070
2715,3900632,2,80,23,Ludovic Blas,Guingamp,166,Guingamp,Carry,Regular Play,,,4.654634,,,0,78.3,58.1,4823,2,3,away_win,0,1753,3071
2716,3900632,2,80,24,Jaroslav Plašil,Bordeaux,166,Guingamp,Pressure,Regular Play,,,1.613813,,,0,37.6,26.7,4824,2,3,away_win,0,1753,3072
2717,3900632,2,80,28,Malcom Filipe Silva de Oliveira,Bordeaux,166,Guingamp,Pressure,Regular Play,,,0.568756,,,0,27.5,11.5,4828,2,3,away_win,0,1753,3076
2718,3900632,2,80,28,Ludovic Blas,Guingamp,166,Guingamp,Pass,Regular Play,,,2.556134,,,0,97.8,64.4,4828,2,3,away_win,0,1753,3076
2720,3900632,2,80,31,Christophe Kerbrat,Guingamp,166,Guingamp,Pass,Regular Play,,,0.655104,Incomplete,,0,120.0,62.7,4831,2,3,away_win,0,1753,3079
2722,3900632,2,80,31,Cédric Yambéré,Bordeaux,166,Guingamp,Clearance,Regular Play,,,0.0,,,0,3.5,26.7,4831,2,3,away_win,0,1753,3079
2723,3900632,2,80,33,Thibault Giresse,Guingamp,166,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,93.7,32.4,4833,2,3,away_win,0,1753,3081
2724,3900632,2,80,34,Thibault Giresse,Guingamp,166,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,93.7,32.4,4834,2,3,away_win,0,1753,3082
2725,3900632,2,80,35,Clément Chantôme,Bordeaux,166,Guingamp,Pass,Regular Play,,,0.985413,,,0,25.5,48.0,4835,2,3,away_win,0,1753,3083
2727,3900632,2,80,36,Cheick Tidiane Diabaté,Bordeaux,166,Guingamp,Carry,Regular Play,,,3.502794,,,0,38.2,53.0,4836,2,3,away_win,0,1753,3084
2728,3900632,2,80,37,Jimmy Briand,Guingamp,166,Guingamp,Pressure,Regular Play,,,0.616535,,,0,82.1,28.2,4837,2,3,away_win,0,1753,3085
2729,3900632,2,80,40,Cheick Tidiane Diabaté,Bordeaux,166,Guingamp,Pass,Regular Play,,,1.574611,Incomplete,,0,45.0,55.0,4840,2,3,away_win,0,1753,3088
2731,3900632,2,80,41,Laurent Dos Santos,Guingamp,166,Guingamp,Interception,Regular Play,,,0.0,,,0,57.4,15.8,4841,2,3,away_win,0,1753,3089
2732,3900632,2,80,41,Laurent Dos Santos,Guingamp,166,Guingamp,Carry,Regular Play,,,1.736542,,,0,57.4,15.8,4841,2,3,away_win,0,1753,3089
2733,3900632,2,80,42,André Biyogo Poko,Bordeaux,166,Guingamp,Pressure,Regular Play,,,1.136973,,,0,63.1,65.1,4842,2,3,away_win,0,1753,3090
2734,3900632,2,80,43,Laurent Dos Santos,Guingamp,166,Guingamp,Pass,Regular Play,,,1.2051,Incomplete,,0,63.3,13.6,4843,2,3,away_win,0,1753,3091
2736,3900632,2,80,44,Mathieu Debuchy,Bordeaux,167,Bordeaux,Interception,From Counter,,,0.0,,,0,41.5,68.1,4844,2,3,away_win,0,1753,3092
2737,3900632,2,80,44,Mathieu Debuchy,Bordeaux,167,Bordeaux,Carry,From Counter,,,1.93742,,,0,41.5,68.1,4844,2,3,away_win,0,1753,3092
2738,3900632,2,80,45,Laurent Dos Santos,Guingamp,167,Bordeaux,Pressure,From Counter,,,0.530532,,,0,74.2,11.2,4845,2,3,away_win,0,1753,3093
2740,3900632,2,80,46,Mathieu Debuchy,Bordeaux,167,Bordeaux,Dribble,From Counter,,,0.0,,,0,44.0,68.5,4846,2,3,away_win,0,1753,3094
2741,3900632,2,80,46,Mathieu Debuchy,Bordeaux,167,Bordeaux,Carry,From Counter,,,0.367252,,,0,44.0,68.5,4846,2,3,away_win,0,1753,3094
2742,3900632,2,80,46,Mathieu Debuchy,Bordeaux,167,Bordeaux,Pass,From Counter,,,0.633431,,,0,43.4,63.7,4846,2,3,away_win,0,1753,3094
2744,3900632,2,80,47,Cheick Tidiane Diabaté,Bordeaux,167,Bordeaux,Carry,From Counter,,,3.645594,,,0,50.6,71.7,4847,2,3,away_win,0,1753,3095
2745,3900632,2,80,47,Laurent Dos Santos,Guingamp,167,Bordeaux,Pressure,From Counter,,,0.87404,,,0,70.9,8.6,4847,2,3,away_win,0,1753,3095
2746,3900632,2,80,50,Yannis Salibur,Guingamp,167,Bordeaux,Pressure,From Counter,,,0.493442,,,0,61.6,10.0,4850,2,3,away_win,0,1753,3098
2747,3900632,2,80,51,Cheick Tidiane Diabaté,Bordeaux,167,Bordeaux,Pass,From Counter,,,2.577412,,,0,63.3,70.7,4851,2,3,away_win,0,1753,3099
2749,3900632,2,80,53,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Carry,From Counter,,,0.961767,,,0,95.9,51.4,4853,2,3,away_win,0,1753,3101
2750,3900632,2,80,54,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Pass,From Counter,,,1.906659,Incomplete,,0,106.2,47.4,4854,2,3,away_win,0,1753,3102
2753,3900632,2,80,58,Jonas Lössl,Guingamp,168,Guingamp,Pass,From Keeper,,,2.371557,,,0,15.2,43.6,4858,2,3,away_win,0,1753,3106
2755,3900632,2,81,4,Ludovic Blas,Guingamp,168,Guingamp,Pass,From Keeper,,,1.851909,,,0,51.4,75.2,4864,2,3,away_win,0,1753,3112
2757,3900632,2,81,6,Jimmy Briand,Guingamp,168,Guingamp,Carry,From Keeper,,,4.35886,,,0,63.4,45.0,4866,2,3,away_win,0,1753,3114
2758,3900632,2,81,9,André Biyogo Poko,Bordeaux,168,Guingamp,Pressure,From Keeper,,,1.258969,,,0,57.5,40.0,4869,2,3,away_win,0,1753,3117
2759,3900632,2,81,10,Jimmy Briand,Guingamp,168,Guingamp,Pass,From Keeper,,,1.425972,,,0,59.6,46.4,4870,2,3,away_win,0,1753,3118
2761,3900632,2,81,11,Lars Christian Jacobsen,Guingamp,168,Guingamp,Carry,From Keeper,,,0.039403,,,0,58.6,72.9,4871,2,3,away_win,0,1753,3119
2762,3900632,2,81,11,André Biyogo Poko,Bordeaux,168,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,55.8,33.7,4871,2,3,away_win,0,1753,3119
2763,3900632,2,81,11,Jimmy Briand,Guingamp,168,Guingamp,Foul Won,From Keeper,,,0.0,,,0,64.3,46.4,4871,2,3,away_win,0,1753,3119
2764,3900632,2,81,16,Jaroslav Plašil,Bordeaux,168,Guingamp,Pressure,From Keeper,,,0.596944,,,0,20.9,14.3,4876,2,3,away_win,0,1753,3124
2765,3900632,2,81,17,Lars Christian Jacobsen,Guingamp,168,Guingamp,Pass,From Keeper,,,1.066341,,,0,99.2,67.3,4877,2,3,away_win,0,1753,3125
2767,3900632,2,81,18,Ludovic Blas,Guingamp,168,Guingamp,Carry,From Keeper,,,6.072677,,,0,105.2,78.7,4878,2,3,away_win,0,1753,3126
2768,3900632,2,81,20,Maxime Poundjé,Bordeaux,168,Guingamp,Pressure,From Keeper,,,3.052642,,,0,15.9,6.5,4880,2,3,away_win,0,1753,3128
2769,3900632,2,81,23,Malcom Filipe Silva de Oliveira,Bordeaux,168,Guingamp,Pressure,From Keeper,,,0.424987,,,0,30.2,14.8,4883,2,3,away_win,0,1753,3131
2770,3900632,2,81,24,Ludovic Blas,Guingamp,168,Guingamp,Pass,From Keeper,,,1.632864,,,0,92.3,65.3,4884,2,3,away_win,0,1753,3132
2772,3900632,2,81,25,Sloan Privat,Guingamp,168,Guingamp,Shot,From Keeper,,,0.512071,,0.37529114,0,115.2,34.8,4885,2,3,away_win,0,1753,3133
2774,3900632,2,81,54,Paul Bernardoni,Bordeaux,169,Bordeaux,Pass,From Goal Kick,,,3.397989,Unknown,,0,6.0,44.0,4914,2,3,away_win,0,1753,3162
2775,3900632,2,81,58,Laurent Dos Santos,Guingamp,169,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,63.3,11.5,4918,2,3,away_win,0,1753,3166
2776,3900632,2,81,58,Cheick Tidiane Diabaté,Bordeaux,169,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,56.8,68.6,4918,2,3,away_win,0,1753,3166
2778,3900632,2,82,50,Mathieu Debuchy,Bordeaux,170,Bordeaux,Pass,From Free Kick,,,2.913831,Unknown,,0,64.1,67.6,4970,2,3,away_win,0,1753,3218
2780,3900632,2,82,53,Cheick Tidiane Diabaté,Bordeaux,170,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,107.3,33.8,4973,2,3,away_win,0,1753,3221
2781,3900632,2,82,53,Moustapha Elhadji Diallo,Guingamp,170,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,12.8,46.3,4973,2,3,away_win,0,1753,3221
2782,3900632,2,82,56,Thibault Giresse,Guingamp,171,Guingamp,Pass,From Free Kick,,,1.626293,,,0,20.2,33.5,4976,2,3,away_win,0,1753,3224
2784,3900632,2,82,58,Ludovic Blas,Guingamp,171,Guingamp,Carry,From Free Kick,,,3.871469,,,0,24.8,59.3,4978,2,3,away_win,0,1753,3226
2785,3900632,2,83,2,Ludovic Blas,Guingamp,171,Guingamp,Pass,From Free Kick,,,2.821151,Incomplete,,0,30.9,59.5,4982,2,3,away_win,0,1753,3230
2787,3900632,2,83,5,Cédric Yambéré,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.44947,,,0,38.2,15.7,4985,2,3,away_win,0,1753,3233
2789,3900632,2,83,6,Jaroslav Plašil,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.546946,,,0,39.0,17.8,4986,2,3,away_win,0,1753,3234
2790,3900632,2,83,8,Jaroslav Plašil,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.262931,,,0,41.4,18.4,4988,2,3,away_win,0,1753,3236
2792,3900632,2,83,9,Maxime Poundjé,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.072649,,,0,49.8,5.8,4989,2,3,away_win,0,1753,3237
2793,3900632,2,83,9,Maxime Poundjé,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.463477,,,0,49.8,5.8,4989,2,3,away_win,0,1753,3237
2795,3900632,2,83,10,Jaroslav Plašil,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.574176,,,0,45.0,12.5,4990,2,3,away_win,0,1753,3238
2796,3900632,2,83,10,Jaroslav Plašil,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.944135,,,0,45.4,11.5,4990,2,3,away_win,0,1753,3238
2797,3900632,2,83,11,Moustapha Elhadji Diallo,Guingamp,172,Bordeaux,Pressure,Regular Play,,,0.801986,,,0,57.0,68.7,4991,2,3,away_win,0,1753,3239
2799,3900632,2,83,11,Valentín Vada,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.699635,,,0,61.7,10.5,4991,2,3,away_win,0,1753,3239
2800,3900632,2,83,12,Valentín Vada,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.2528,,,0,63.1,7.7,4992,2,3,away_win,0,1753,3240
2802,3900632,2,83,13,Maxime Poundjé,Bordeaux,172,Bordeaux,Carry,Regular Play,,,2.707946,,,0,51.1,1.7,4993,2,3,away_win,0,1753,3241
2803,3900632,2,83,16,Maxime Poundjé,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.048745,,,0,56.4,5.9,4996,2,3,away_win,0,1753,3244
2805,3900632,2,83,17,Malcom Filipe Silva de Oliveira,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.04,,,0,71.6,8.1,4997,2,3,away_win,0,1753,3245
2806,3900632,2,83,17,Malcom Filipe Silva de Oliveira,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.373784,,,0,71.6,8.1,4997,2,3,away_win,0,1753,3245
2808,3900632,2,83,18,Jaroslav Plašil,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.470273,,,0,70.0,2.5,4998,2,3,away_win,0,1753,3246
2809,3900632,2,83,19,Jaroslav Plašil,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.067875,Incomplete,,0,76.0,2.5,4999,2,3,away_win,0,1753,3247
2811,3900632,2,83,20,Christophe Kerbrat,Guingamp,173,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,33.0,65.3,5000,2,3,away_win,0,1753,3248
2812,3900632,2,83,20,Christophe Kerbrat,Guingamp,173,Guingamp,Carry,Regular Play,,,0.994098,,,0,33.0,65.3,5000,2,3,away_win,0,1753,3248
2813,3900632,2,83,21,Christophe Kerbrat,Guingamp,173,Guingamp,Pass,Regular Play,,,0.91238,,,0,36.2,65.9,5001,2,3,away_win,0,1753,3249
2815,3900632,2,83,22,Ludovic Blas,Guingamp,173,Guingamp,Carry,Regular Play,,,1.130199,,,0,45.9,75.7,5002,2,3,away_win,0,1753,3250
2816,3900632,2,83,23,Ludovic Blas,Guingamp,173,Guingamp,Pass,Regular Play,,,1.444688,,,0,48.1,75.2,5003,2,3,away_win,0,1753,3251
2818,3900632,2,83,24,Thibault Giresse,Guingamp,173,Guingamp,Carry,Regular Play,,,1.908041,,,0,51.2,51.9,5004,2,3,away_win,0,1753,3252
2819,3900632,2,83,25,Clément Chantôme,Bordeaux,173,Guingamp,Pressure,Regular Play,,,1.371393,,,0,63.3,27.5,5005,2,3,away_win,0,1753,3253
2820,3900632,2,83,26,Thibault Giresse,Guingamp,173,Guingamp,Pass,Regular Play,,,1.859654,,,0,51.4,49.2,5006,2,3,away_win,0,1753,3254
2821,3900632,2,83,28,Cheick Tidiane Diabaté,Bordeaux,173,Guingamp,Pressure,Regular Play,,,0.571694,,,0,72.1,54.2,5008,2,3,away_win,0,1753,3256
2823,3900632,2,83,28,Laurent Dos Santos,Guingamp,173,Guingamp,Pass,Regular Play,,,0.975149,,,0,48.1,22.9,5008,2,3,away_win,0,1753,3256
2825,3900632,2,83,29,Brou Benjamin Angoua,Guingamp,173,Guingamp,Carry,Regular Play,,,3.267812,,,0,38.0,37.2,5009,2,3,away_win,0,1753,3257
2826,3900632,2,83,32,Brou Benjamin Angoua,Guingamp,173,Guingamp,Pass,Regular Play,,,0.48264,,,0,51.5,40.4,5012,2,3,away_win,0,1753,3260
2828,3900632,2,83,33,Moustapha Elhadji Diallo,Guingamp,173,Guingamp,Carry,Regular Play,,,0.255498,,,0,55.2,45.6,5013,2,3,away_win,0,1753,3261
2829,3900632,2,83,33,Moustapha Elhadji Diallo,Guingamp,173,Guingamp,Pass,Regular Play,,,0.799988,,,0,55.2,45.6,5013,2,3,away_win,0,1753,3261
2831,3900632,2,83,34,Brou Benjamin Angoua,Guingamp,173,Guingamp,Carry,Regular Play,,,0.04,,,0,52.2,41.4,5014,2,3,away_win,0,1753,3262
2832,3900632,2,83,34,Brou Benjamin Angoua,Guingamp,173,Guingamp,Pass,Regular Play,,,1.598872,,,0,52.2,41.4,5014,2,3,away_win,0,1753,3262
2834,3900632,2,83,35,Christophe Kerbrat,Guingamp,173,Guingamp,Carry,Regular Play,,,1.496386,,,0,50.8,60.9,5015,2,3,away_win,0,1753,3263
2835,3900632,2,83,37,Christophe Kerbrat,Guingamp,173,Guingamp,Pass,Regular Play,,,1.152635,,,0,59.6,63.5,5017,2,3,away_win,0,1753,3265
2837,3900632,2,83,38,Jimmy Briand,Guingamp,173,Guingamp,Carry,Regular Play,,,1.984801,,,0,81.4,54.8,5018,2,3,away_win,0,1753,3266
2838,3900632,2,83,39,Valentín Vada,Bordeaux,173,Guingamp,Pressure,Regular Play,,,1.214086,,,0,33.1,32.9,5019,2,3,away_win,0,1753,3267
2839,3900632,2,83,40,Jimmy Briand,Guingamp,173,Guingamp,Pass,Regular Play,,,2.216303,Out,,0,80.7,52.0,5020,2,3,away_win,0,1753,3268
2841,3900632,2,84,0,Maxime Poundjé,Bordeaux,174,Bordeaux,Pass,From Throw In,,,1.7526,Incomplete,,0,44.8,0.1,5040,2,3,away_win,0,1753,3288
2843,3900632,2,84,1,Moustapha Elhadji Diallo,Guingamp,174,Bordeaux,Pass,From Throw In,,,0.943865,,,0,56.4,76.6,5041,2,3,away_win,0,1753,3289
2845,3900632,2,84,2,Ludovic Blas,Guingamp,174,Bordeaux,Carry,From Throw In,,,0.461781,,,0,63.7,76.2,5042,2,3,away_win,0,1753,3290
2846,3900632,2,84,3,Ludovic Blas,Guingamp,174,Bordeaux,Dribble,From Throw In,,,0.0,,,0,63.0,72.5,5043,2,3,away_win,0,1753,3291
2847,3900632,2,84,3,Valentín Vada,Bordeaux,174,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,57.1,7.6,5043,2,3,away_win,0,1753,3291
2848,3900632,2,84,3,Valentín Vada,Bordeaux,174,Bordeaux,Carry,From Throw In,,,0.959078,,,0,57.1,7.6,5043,2,3,away_win,0,1753,3291
2849,3900632,2,84,4,Ludovic Blas,Guingamp,174,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,62.4,74.3,5044,2,3,away_win,0,1753,3292
2850,3900632,2,84,4,Valentín Vada,Bordeaux,174,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,57.7,5.8,5044,2,3,away_win,0,1753,3292
2852,3900632,2,84,20,Maxime Poundjé,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,3.035738,Incomplete,,0,55.0,9.3,5060,2,3,away_win,0,1753,3308
2854,3900632,2,84,23,Cheick Tidiane Diabaté,Bordeaux,175,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.3,47.6,5063,2,3,away_win,0,1753,3311
2855,3900632,2,84,23,Brou Benjamin Angoua,Guingamp,175,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,26.8,32.5,5063,2,3,away_win,0,1753,3311
2856,3900632,2,84,25,Mathieu Debuchy,Bordeaux,175,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,73.8,48.8,5065,2,3,away_win,0,1753,3313
2857,3900632,2,84,25,Mathieu Debuchy,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.83237,,,0,73.8,48.8,5065,2,3,away_win,0,1753,3313
2858,3900632,2,84,26,Mathieu Debuchy,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,0.584011,,,0,74.4,50.4,5066,2,3,away_win,0,1753,3314
2860,3900632,2,84,27,Cheick Tidiane Diabaté,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,3.731232,,,0,84.4,49.1,5067,2,3,away_win,0,1753,3315
2861,3900632,2,84,30,Cheick Tidiane Diabaté,Bordeaux,175,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,102.0,43.1,5070,2,3,away_win,0,1753,3318
2862,3900632,2,84,30,Christophe Kerbrat,Guingamp,175,Bordeaux,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,18.1,37.0,5070,2,3,away_win,0,1753,3318
2863,3900632,2,84,32,Jonas Lössl,Guingamp,175,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,9.5,32.0,5072,2,3,away_win,0,1753,3320
2864,3900632,2,84,36,Jonas Lössl,Guingamp,175,Bordeaux,Pass,From Free Kick,,,4.43406,,,0,14.3,33.1,5076,2,3,away_win,0,1753,3324
2866,3900632,2,84,41,Ludovic Blas,Guingamp,175,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,44.5,70.4,5081,2,3,away_win,0,1753,3329
2867,3900632,2,84,54,Maxime Poundjé,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,1.004767,,,0,69.2,2.3,5094,2,3,away_win,0,1753,3342
2869,3900632,2,84,55,Valentín Vada,Bordeaux,176,Bordeaux,Carry,From Free Kick,,,0.08,,,0,67.8,6.5,5095,2,3,away_win,0,1753,3343
2870,3900632,2,84,55,Valentín Vada,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,1.072467,,,0,67.8,6.5,5095,2,3,away_win,0,1753,3343
2872,3900632,2,84,56,Jaroslav Plašil,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,0.92,,,0,64.0,4.4,5096,2,3,away_win,0,1753,3344
2874,3900632,2,84,59,Valentín Vada,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,0.619141,,,0,69.7,6.7,5099,2,3,away_win,0,1753,3347
2876,3900632,2,85,0,Jaroslav Plašil,Bordeaux,176,Bordeaux,Carry,From Free Kick,,,1.104472,,,0,70.7,19.4,5100,2,3,away_win,0,1753,3348
2877,3900632,2,85,1,Jaroslav Plašil,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,1.6,,,0,64.7,19.8,5101,2,3,away_win,0,1753,3349
2879,3900632,2,85,3,Cédric Yambéré,Bordeaux,176,Bordeaux,Carry,From Free Kick,,,0.509393,,,0,44.0,21.8,5103,2,3,away_win,0,1753,3351
