index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2897,3901194,2,71,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,170,AS Monaco,Carry,From Throw In,,,1.461829,,,0,93.9,68.9,4282,0,2,away_win,0,2862,1606
2898,3901194,2,71,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,170,AS Monaco,Pass,From Throw In,,,4.751742,,,0,86.8,72.1,4284,0,2,away_win,0,2862,1608
2900,3901194,2,71,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,From Throw In,,,1.143835,,,0,78.3,21.2,4288,0,2,away_win,0,2862,1612
2902,3901194,2,71,29,Fábio Alexandre da Silva Coentrão,AS Monaco,170,AS Monaco,Carry,From Throw In,,,1.27258,,,0,92.5,11.1,4289,0,2,away_win,0,2862,1613
2903,3901194,2,71,31,Fábio Alexandre da Silva Coentrão,AS Monaco,170,AS Monaco,Pass,From Throw In,,,2.276591,Incomplete,,0,99.6,6.3,4291,0,2,away_win,0,2862,1615
2905,3901194,2,71,45,Jérôme Prior,Bordeaux,171,Bordeaux,Pass,From Keeper,,,4.247928,Unknown,,0,15.2,36.2,4305,0,2,away_win,0,2862,1629
2907,3901194,2,71,49,Andrea Raggi,AS Monaco,171,Bordeaux,Block,From Keeper,,,0.0,,,0,36.6,55.0,4309,0,2,away_win,0,2862,1633
2908,3901194,2,71,49,Andrea Raggi,AS Monaco,171,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,36.6,55.0,4309,0,2,away_win,0,2862,1633
2909,3901194,2,72,36,Thomas Touré,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,2.342175,Out,,0,85.3,26.1,4356,0,2,away_win,0,2862,1680
2911,3901194,2,72,44,Danijel Subašić,AS Monaco,173,AS Monaco,Pass,From Goal Kick,,,2.360967,,,0,6.0,36.0,4364,0,2,away_win,0,2862,1688
2913,3901194,2,72,48,Andrea Raggi,AS Monaco,173,AS Monaco,Pass,From Goal Kick,,,1.259871,,,0,22.5,55.8,4368,0,2,away_win,0,2862,1692
2915,3901194,2,72,49,Fábio Henrique Tavares,AS Monaco,173,AS Monaco,Pass,From Goal Kick,,,1.115746,,,0,37.2,73.9,4369,0,2,away_win,0,2862,1693
2917,3901194,2,72,50,Andrea Raggi,AS Monaco,173,AS Monaco,Carry,From Goal Kick,,,2.741226,,,0,30.2,68.9,4370,0,2,away_win,0,2862,1694
2918,3901194,2,72,53,Andrea Raggi,AS Monaco,173,AS Monaco,Pass,From Goal Kick,,,2.434381,,,0,34.5,68.5,4373,0,2,away_win,0,2862,1697
2920,3901194,2,72,56,Frédéric Guilbert,Bordeaux,173,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,42.9,38.4,4376,0,2,away_win,0,2862,1700
2921,3901194,2,72,56,Guido Marcelo Carrillo,AS Monaco,173,AS Monaco,Pass,From Goal Kick,,,1.619278,Incomplete,,0,77.2,41.7,4376,0,2,away_win,0,2862,1700
2923,3901194,2,72,57,Thomas Touré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.154444,,,0,48.7,54.3,4377,0,2,away_win,0,2862,1701
2925,3901194,2,72,58,Cédric Yambéré,Bordeaux,174,Bordeaux,Carry,Regular Play,,,2.312672,,,0,52.6,44.6,4378,0,2,away_win,0,2862,1702
2926,3901194,2,72,58,Jérémy Toulalan,AS Monaco,174,Bordeaux,Pressure,Regular Play,,,2.400094,,,0,64.1,38.2,4378,0,2,away_win,0,2862,1702
2927,3901194,2,73,1,Cédric Yambéré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,0.621702,,,0,50.4,53.0,4381,0,2,away_win,0,2862,1705
2929,3901194,2,73,1,Thomas Touré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,2.138428,Incomplete,,0,57.1,56.9,4381,0,2,away_win,0,2862,1705
2930,3901194,2,73,3,Isaac Kiese Thelin,Bordeaux,174,Bordeaux,Pressure,Regular Play,,,0.284582,,,0,68.5,43.5,4383,0,2,away_win,0,2862,1707
2932,3901194,2,73,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,174,Bordeaux,Pass,Regular Play,,,2.475386,Incomplete,,0,56.3,33.7,4383,0,2,away_win,0,2862,1707
2934,3901194,2,73,6,Diego Armando Valentin Contento,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.797657,,,0,33.7,29.3,4386,0,2,away_win,0,2862,1710
2936,3901194,2,73,8,Jérôme Prior,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.888318,,,0,12.1,38.4,4388,0,2,away_win,0,2862,1712
2937,3901194,2,73,8,Vágner Silva de Souza,AS Monaco,174,Bordeaux,Pressure,Regular Play,,,0.869702,,,0,98.7,37.7,4388,0,2,away_win,0,2862,1712
2938,3901194,2,73,9,Jérôme Prior,Bordeaux,174,Bordeaux,Pass,Regular Play,,,2.604458,,,0,13.8,36.2,4389,0,2,away_win,0,2862,1713
2939,3901194,2,73,11,Andrea Raggi,AS Monaco,174,Bordeaux,Pressure,Regular Play,,,0.455868,,,0,58.7,51.4,4391,0,2,away_win,0,2862,1715
2941,3901194,2,73,11,Isaac Kiese Thelin,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.015229,,,0,56.6,27.3,4391,0,2,away_win,0,2862,1715
2942,3901194,2,73,11,Isaac Kiese Thelin,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.069521,,,0,56.4,28.2,4391,0,2,away_win,0,2862,1715
2944,3901194,2,73,12,Jaroslav Plašil,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.733111,,,0,49.1,27.3,4392,0,2,away_win,0,2862,1716
2945,3901194,2,73,13,Jaroslav Plašil,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.051232,,,0,49.1,27.3,4393,0,2,away_win,0,2862,1717
2946,3901194,2,73,14,Thomas Lemar,AS Monaco,174,Bordeaux,Pressure,Regular Play,,,1.559049,,,0,66.3,42.5,4394,0,2,away_win,0,2862,1718
2948,3901194,2,73,14,Cédric Yambéré,Bordeaux,174,Bordeaux,Carry,Regular Play,,,1.295687,,,0,50.5,41.0,4394,0,2,away_win,0,2862,1718
2949,3901194,2,73,15,Thomas Lemar,AS Monaco,174,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,71.0,35.7,4395,0,2,away_win,0,2862,1719
2950,3901194,2,73,15,Cédric Yambéré,Bordeaux,174,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,49.1,44.4,4395,0,2,away_win,0,2862,1719
2951,3901194,2,73,39,Frédéric Guilbert,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,3.356211,Incomplete,,0,52.2,42.8,4419,0,2,away_win,0,2862,1743
2953,3901194,2,73,42,Fábio Henrique Tavares,AS Monaco,175,Bordeaux,Pass,From Free Kick,,,1.459137,Incomplete,,0,19.8,67.6,4422,0,2,away_win,0,2862,1746
2954,3901194,2,73,44,Jaroslav Plašil,Bordeaux,175,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,83.8,9.4,4424,0,2,away_win,0,2862,1748
2955,3901194,2,73,44,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,1.124488,,,0,83.8,9.4,4424,0,2,away_win,0,2862,1748
2956,3901194,2,73,45,Fábio Henrique Tavares,AS Monaco,175,Bordeaux,Pressure,From Free Kick,,,0.459606,,,0,25.3,72.0,4425,0,2,away_win,0,2862,1749
2958,3901194,2,73,45,Jaroslav Plašil,Bordeaux,175,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,95.4,3.8,4425,0,2,away_win,0,2862,1749
2959,3901194,2,73,46,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pressure,From Free Kick,,,0.527571,,,0,97.6,5.3,4426,0,2,away_win,0,2862,1750
2960,3901194,2,73,46,Thomas Lemar,AS Monaco,176,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,19.8,72.5,4426,0,2,away_win,0,2862,1750
2961,3901194,2,73,46,Thomas Lemar,AS Monaco,176,AS Monaco,Carry,Regular Play,,,3.766244,,,0,19.8,72.5,4426,0,2,away_win,0,2862,1750
2962,3901194,2,73,50,Thomas Lemar,AS Monaco,176,AS Monaco,Pass,Regular Play,,,2.27188,Unknown,,0,2.1,67.5,4430,0,2,away_win,0,2862,1754
2963,3901194,2,73,52,Pablo Nascimento Castro,Bordeaux,176,AS Monaco,Pressure,Regular Play,,,0.300087,,,0,72.7,12.6,4432,0,2,away_win,0,2862,1756
2965,3901194,2,73,52,Pablo Nascimento Castro,Bordeaux,176,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,73.5,11.1,4432,0,2,away_win,0,2862,1756
2966,3901194,2,73,52,Guido Marcelo Carrillo,AS Monaco,176,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,46.6,69.0,4432,0,2,away_win,0,2862,1756
2968,3901194,2,74,23,Andrea Raggi,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,2.692733,Incomplete,,0,48.8,66.2,4463,0,2,away_win,0,2862,1787
2969,3901194,2,74,25,Cédric Yambéré,Bordeaux,177,AS Monaco,Pass,From Free Kick,,,3.060978,Incomplete,,0,26.4,49.6,4465,0,2,away_win,0,2862,1789
2970,3901194,2,74,27,Thomas Touré,Bordeaux,177,AS Monaco,Pressure,From Free Kick,,,3.742198,,,0,30.9,71.0,4467,0,2,away_win,0,2862,1791
2972,3901194,2,74,29,Fábio Alexandre da Silva Coentrão,AS Monaco,177,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,87.3,3.9,4469,0,2,away_win,0,2862,1793
2973,3901194,2,74,29,Fábio Alexandre da Silva Coentrão,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,2.381355,,,0,87.3,3.9,4469,0,2,away_win,0,2862,1793
2974,3901194,2,74,31,Fábio Alexandre da Silva Coentrão,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,0.592095,Incomplete,,0,89.6,4.1,4471,0,2,away_win,0,2862,1795
2976,3901194,2,74,32,André Biyogo Poko,Bordeaux,177,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,24.4,71.1,4472,0,2,away_win,0,2862,1796
2977,3901194,2,74,32,André Biyogo Poko,Bordeaux,177,AS Monaco,Carry,From Free Kick,,,4.835137,,,0,24.4,71.1,4472,0,2,away_win,0,2862,1796
2978,3901194,2,74,32,Fábio Alexandre da Silva Coentrão,AS Monaco,177,AS Monaco,Pressure,From Free Kick,,,4.40659,,,0,94.1,10.1,4472,0,2,away_win,0,2862,1796
2979,3901194,2,74,36,André Biyogo Poko,Bordeaux,177,AS Monaco,Pass,From Free Kick,,,2.578528,Incomplete,,0,3.3,74.2,4476,0,2,away_win,0,2862,1800
2981,3901194,2,74,39,Jérémy Toulalan,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.780208,,,0,79.1,17.0,4479,0,2,away_win,0,2862,1803
2983,3901194,2,74,41,Thomas Lemar,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,1.7759,,,0,76.2,35.5,4481,0,2,away_win,0,2862,1805
2984,3901194,2,74,42,Thomas Lemar,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.595137,,,0,75.6,40.3,4482,0,2,away_win,0,2862,1806
2986,3901194,2,74,44,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,0.183894,,,0,76.0,72.1,4484,0,2,away_win,0,2862,1808
2987,3901194,2,74,44,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.283103,,,0,76.0,72.1,4484,0,2,away_win,0,2862,1808
2989,3901194,2,74,46,Kylian Mbappé Lottin,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,0.957463,,,0,85.9,64.7,4486,0,2,away_win,0,2862,1810
2990,3901194,2,74,46,Jaroslav Plašil,Bordeaux,177,AS Monaco,Pressure,From Free Kick,,,0.411194,,,0,32.8,18.6,4486,0,2,away_win,0,2862,1810
2991,3901194,2,74,47,Kylian Mbappé Lottin,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.029529,Incomplete,,0,83.6,65.8,4487,0,2,away_win,0,2862,1811
2993,3901194,2,74,48,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Interception,From Counter,,,0.0,,,0,40.4,25.1,4488,0,2,away_win,0,2862,1812
2994,3901194,2,74,48,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Carry,From Counter,,,4.206548,,,0,40.4,25.1,4488,0,2,away_win,0,2862,1812
2995,3901194,2,74,52,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Pass,From Counter,,,1.376078,,,0,74.5,31.5,4492,0,2,away_win,0,2862,1816
2997,3901194,2,74,53,Isaac Kiese Thelin,Bordeaux,178,Bordeaux,Carry,From Counter,,,1.44423,,,0,90.4,24.5,4493,0,2,away_win,0,2862,1817
2998,3901194,2,74,55,Isaac Kiese Thelin,Bordeaux,178,Bordeaux,Shot,From Counter,,,1.575775,,0.02376759,0,93.4,28.8,4495,0,2,away_win,0,2862,1819
3000,3901194,2,75,0,Danijel Subašić,AS Monaco,179,AS Monaco,Pass,From Goal Kick,,,2.861678,Incomplete,,0,6.0,36.0,4500,0,2,away_win,0,2862,1824
3002,3901194,2,75,3,André Biyogo Poko,Bordeaux,180,Bordeaux,Pass,Regular Play,,,2.526589,,,0,64.3,69.6,4503,0,2,away_win,0,2862,1827
3003,3901194,2,75,5,Thomas Lemar,AS Monaco,180,Bordeaux,Pressure,Regular Play,,,0.552343,,,0,45.4,39.3,4505,0,2,away_win,0,2862,1829
3005,3901194,2,75,5,Isaac Kiese Thelin,Bordeaux,180,Bordeaux,Carry,Regular Play,,,0.05484,,,0,73.3,41.2,4505,0,2,away_win,0,2862,1829
3006,3901194,2,75,5,Isaac Kiese Thelin,Bordeaux,180,Bordeaux,Pass,Regular Play,,,2.572829,,,0,72.7,39.0,4505,0,2,away_win,0,2862,1829
3008,3901194,2,75,8,Maxime Poundjé,Bordeaux,180,Bordeaux,Carry,Regular Play,,,4.53012,,,0,70.3,27.6,4508,0,2,away_win,0,2862,1832
3009,3901194,2,75,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,180,Bordeaux,Pressure,Regular Play,,,0.622782,,,0,52.2,45.2,4510,0,2,away_win,0,2862,1834
3010,3901194,2,75,12,Maxime Poundjé,Bordeaux,180,Bordeaux,Pass,Regular Play,,,0.84674,,,0,71.0,47.0,4512,0,2,away_win,0,2862,1836
3012,3901194,2,75,13,Thomas Touré,Bordeaux,180,Bordeaux,Pass,Regular Play,,,1.36677,,,0,76.7,58.5,4513,0,2,away_win,0,2862,1837
3013,3901194,2,75,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,180,Bordeaux,Pressure,Regular Play,,,0.945913,,,0,46.6,23.9,4514,0,2,away_win,0,2862,1838
3015,3901194,2,75,14,Cédric Yambéré,Bordeaux,180,Bordeaux,Carry,Regular Play,,,0.636379,,,0,69.6,54.7,4514,0,2,away_win,0,2862,1838
3016,3901194,2,75,15,Cédric Yambéré,Bordeaux,180,Bordeaux,Pass,Regular Play,,,0.869389,,,0,69.5,51.6,4515,0,2,away_win,0,2862,1839
3018,3901194,2,75,16,Jaroslav Plašil,Bordeaux,180,Bordeaux,Carry,Regular Play,,,1.03261,,,0,67.6,36.3,4516,0,2,away_win,0,2862,1840
3019,3901194,2,75,17,Jaroslav Plašil,Bordeaux,180,Bordeaux,Pass,Regular Play,,,1.295442,,,0,68.1,40.5,4517,0,2,away_win,0,2862,1841
3021,3901194,2,75,18,Pablo Nascimento Castro,Bordeaux,180,Bordeaux,Pass,Regular Play,,,4.883061,Incomplete,,0,54.2,40.0,4518,0,2,away_win,0,2862,1842
3023,3901194,2,75,23,Danijel Subašić,AS Monaco,181,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,14.2,35.1,4523,0,2,away_win,0,2862,1847
3024,3901194,2,75,23,Danijel Subašić,AS Monaco,181,AS Monaco,Carry,Regular Play,,,1.590185,,,0,14.2,35.1,4523,0,2,away_win,0,2862,1847
3025,3901194,2,75,25,Danijel Subašić,AS Monaco,181,AS Monaco,Pass,Regular Play,,,1.675445,,,0,14.6,42.9,4525,0,2,away_win,0,2862,1849
3027,3901194,2,75,26,Andrea Raggi,AS Monaco,181,AS Monaco,Carry,Regular Play,,,1.19167,,,0,28.9,54.0,4526,0,2,away_win,0,2862,1850
3028,3901194,2,75,28,Andrea Raggi,AS Monaco,181,AS Monaco,Pass,Regular Play,,,1.462044,,,0,30.9,55.4,4528,0,2,away_win,0,2862,1852
3030,3901194,2,75,29,Fábio Henrique Tavares,AS Monaco,181,AS Monaco,Carry,Regular Play,,,1.812437,,,0,42.8,77.2,4529,0,2,away_win,0,2862,1853
3031,3901194,2,75,31,Fábio Henrique Tavares,AS Monaco,181,AS Monaco,Pass,Regular Play,,,2.29981,Incomplete,,0,45.6,74.9,4531,0,2,away_win,0,2862,1855
3033,3901194,2,75,33,Kylian Mbappé Lottin,AS Monaco,181,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.9,75.5,4533,0,2,away_win,0,2862,1857
3034,3901194,2,75,33,Diego Armando Valentin Contento,Bordeaux,182,Bordeaux,Pass,From Counter,,,2.315384,,,0,26.2,4.6,4533,0,2,away_win,0,2862,1857
3036,3901194,2,75,35,Jaroslav Plašil,Bordeaux,182,Bordeaux,Carry,From Counter,,,3.98685,,,0,36.9,6.7,4535,0,2,away_win,0,2862,1859
3037,3901194,2,75,39,Jaroslav Plašil,Bordeaux,182,Bordeaux,Pass,From Counter,,,1.555742,,,0,48.3,15.7,4539,0,2,away_win,0,2862,1863
3038,3901194,2,75,41,Vágner Silva de Souza,AS Monaco,182,Bordeaux,Pressure,From Counter,,,0.712669,,,0,63.0,57.2,4541,0,2,away_win,0,2862,1865
3040,3901194,2,75,41,Diego Alejandro Rolan Silva,Bordeaux,182,Bordeaux,Pass,From Counter,,,1.775599,,,0,62.4,25.4,4541,0,2,away_win,0,2862,1865
3041,3901194,2,75,42,Fábio Henrique Tavares,AS Monaco,182,Bordeaux,Pressure,From Counter,,,0.528032,,,0,44.5,63.7,4542,0,2,away_win,0,2862,1866
3043,3901194,2,75,43,Isaac Kiese Thelin,Bordeaux,182,Bordeaux,Pass,From Counter,,,1.958089,Out,,0,76.3,21.3,4543,0,2,away_win,0,2862,1867
3045,3901194,2,75,58,Fábio Henrique Tavares,AS Monaco,183,AS Monaco,Pass,From Throw In,,,2.460289,,,0,36.8,80.0,4558,0,2,away_win,0,2862,1882
3047,3901194,2,76,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,183,AS Monaco,Pass,From Throw In,,,2.995378,,,0,38.2,36.1,4561,0,2,away_win,0,2862,1885
3049,3901194,2,76,4,Fábio Alexandre da Silva Coentrão,AS Monaco,183,AS Monaco,Carry,From Throw In,,,0.19012201,,,0,53.3,3.1,4564,0,2,away_win,0,2862,1888
3050,3901194,2,76,4,Fábio Alexandre da Silva Coentrão,AS Monaco,183,AS Monaco,Pass,From Throw In,,,1.710111,,,0,53.3,3.1,4564,0,2,away_win,0,2862,1888
3052,3901194,2,76,6,Thomas Lemar,AS Monaco,183,AS Monaco,Carry,From Throw In,,,0.965686,,,0,51.5,13.9,4566,0,2,away_win,0,2862,1890
3053,3901194,2,76,7,Thomas Lemar,AS Monaco,183,AS Monaco,Pass,From Throw In,,,0.893039,,,0,52.9,13.6,4567,0,2,away_win,0,2862,1891
3054,3901194,2,76,8,André Biyogo Poko,Bordeaux,183,AS Monaco,Pressure,From Throw In,,,0.231957,,,0,51.8,63.4,4568,0,2,away_win,0,2862,1892
3056,3901194,2,76,8,Guido Marcelo Carrillo,AS Monaco,183,AS Monaco,Pass,From Throw In,,,1.692805,Incomplete,,0,66.5,17.0,4568,0,2,away_win,0,2862,1892
3058,3901194,2,76,10,Isaac Kiese Thelin,Bordeaux,184,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,67.6,49.5,4570,0,2,away_win,0,2862,1894
3059,3901194,2,76,10,Isaac Kiese Thelin,Bordeaux,184,Bordeaux,Carry,Regular Play,,,0.757004,,,0,67.6,49.5,4570,0,2,away_win,0,2862,1894
3060,3901194,2,76,10,Thomas Lemar,AS Monaco,184,Bordeaux,Pressure,Regular Play,,,0.869201,,,0,54.3,27.2,4570,0,2,away_win,0,2862,1894
3061,3901194,2,76,10,Isaac Kiese Thelin,Bordeaux,184,Bordeaux,Pass,Regular Play,,,0.584264,,,0,65.8,46.4,4570,0,2,away_win,0,2862,1894
3063,3901194,2,76,11,Thomas Touré,Bordeaux,184,Bordeaux,Carry,Regular Play,,,2.443055,,,0,59.2,48.7,4571,0,2,away_win,0,2862,1895
3064,3901194,2,76,11,Thomas Lemar,AS Monaco,184,Bordeaux,Pressure,Regular Play,,,2.220254,,,0,57.9,31.0,4571,0,2,away_win,0,2862,1895
3065,3901194,2,76,13,Jérémy Toulalan,AS Monaco,184,Bordeaux,Pressure,Regular Play,,,0.521816,,,0,54.4,48.8,4573,0,2,away_win,0,2862,1897
3066,3901194,2,76,13,Thomas Touré,Bordeaux,184,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,67.2,34.4,4573,0,2,away_win,0,2862,1897
3067,3901194,2,76,13,Jérémy Toulalan,AS Monaco,184,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,52.9,45.7,4573,0,2,away_win,0,2862,1897
3068,3901194,2,76,15,Cédric Yambéré,Bordeaux,184,Bordeaux,Pass,Regular Play,,,1.224586,,,0,62.8,44.4,4575,0,2,away_win,0,2862,1899
3070,3901194,2,76,17,André Biyogo Poko,Bordeaux,184,Bordeaux,Carry,Regular Play,,,0.618687,,,0,60.6,58.1,4577,0,2,away_win,0,2862,1901
3071,3901194,2,76,17,André Biyogo Poko,Bordeaux,184,Bordeaux,Pass,Regular Play,,,1.249767,,,0,61.6,59.5,4577,0,2,away_win,0,2862,1901
3073,3901194,2,76,19,Thomas Touré,Bordeaux,184,Bordeaux,Carry,Regular Play,,,2.344491,,,0,69.0,75.7,4579,0,2,away_win,0,2862,1903
3074,3901194,2,76,21,Thomas Touré,Bordeaux,184,Bordeaux,Pass,Regular Play,,,0.995594,,,0,71.0,77.0,4581,0,2,away_win,0,2862,1905
3075,3901194,2,76,21,Guido Marcelo Carrillo,AS Monaco,184,Bordeaux,Pressure,Regular Play,,,0.556584,,,0,59.6,11.1,4581,0,2,away_win,0,2862,1905
3077,3901194,2,76,22,André Biyogo Poko,Bordeaux,184,Bordeaux,Pass,Regular Play,,,2.664433,Incomplete,,0,61.2,75.3,4582,0,2,away_win,0,2862,1906
3079,3901194,2,76,25,Andrea Raggi,AS Monaco,185,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.7,38.7,4585,0,2,away_win,0,2862,1909
3080,3901194,2,76,25,Andrea Raggi,AS Monaco,185,AS Monaco,Carry,Regular Play,,,1.398912,,,0,29.7,38.7,4585,0,2,away_win,0,2862,1909
3081,3901194,2,76,26,Andrea Raggi,AS Monaco,185,AS Monaco,Pass,Regular Play,,,2.036627,,,0,34.4,36.3,4586,0,2,away_win,0,2862,1910
3083,3901194,2,76,28,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Carry,Regular Play,,,2.384774,,,0,37.7,51.8,4588,0,2,away_win,0,2862,1912
3084,3901194,2,76,30,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.431279,,,0,47.3,56.2,4590,0,2,away_win,0,2862,1914
3086,3901194,2,76,32,Kylian Mbappé Lottin,AS Monaco,185,AS Monaco,Carry,Regular Play,,,9.420486,,,0,64.0,75.9,4592,0,2,away_win,0,2862,1916
3087,3901194,2,76,40,Jaroslav Plašil,Bordeaux,185,AS Monaco,Pressure,Regular Play,,,0.556971,,,0,13.9,10.0,4600,0,2,away_win,0,2862,1924
3088,3901194,2,76,41,Diego Armando Valentin Contento,Bordeaux,185,AS Monaco,Pressure,Regular Play,,,0.385593,,,0,6.6,13.6,4601,0,2,away_win,0,2862,1925
3089,3901194,2,76,41,Kylian Mbappé Lottin,AS Monaco,185,AS Monaco,Dribble,Regular Play,,,0.0,,,0,112.4,64.8,4601,0,2,away_win,0,2862,1925
3090,3901194,2,76,41,Diego Armando Valentin Contento,Bordeaux,185,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,7.7,15.3,4601,0,2,away_win,0,2862,1925
3091,3901194,2,76,45,Jérémy Toulalan,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.358755,,,0,86.7,71.5,4605,0,2,away_win,0,2862,1929
3093,3901194,2,76,47,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Carry,Regular Play,,,2.830216,,,0,84.0,61.5,4607,0,2,away_win,0,2862,1931
3094,3901194,2,76,50,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Pass,Regular Play,,,3.277138,Out,,0,83.6,58.1,4610,0,2,away_win,0,2862,1934
3096,3901194,2,77,17,Jérôme Prior,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,3.199623,,,0,7.0,44.1,4637,0,2,away_win,0,2862,1961
3098,3901194,2,77,20,Thomas Touré,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,1.463124,,,0,56.6,76.2,4640,0,2,away_win,0,2862,1964
3100,3901194,2,77,21,André Biyogo Poko,Bordeaux,186,Bordeaux,Carry,From Goal Kick,,,0.994031,,,0,49.0,71.4,4641,0,2,away_win,0,2862,1965
3101,3901194,2,77,22,André Biyogo Poko,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,1.472134,,,0,49.4,72.0,4642,0,2,away_win,0,2862,1966
3103,3901194,2,77,24,Isaac Kiese Thelin,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,0.079731,Incomplete,,0,75.5,57.7,4644,0,2,away_win,0,2862,1968
3105,3901194,2,77,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,186,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,43.8,19.4,4644,0,2,away_win,0,2862,1968
3106,3901194,2,77,26,Thomas Lemar,AS Monaco,186,Bordeaux,50/50,From Goal Kick,,,0.0,,,0,43.2,16.6,4646,0,2,away_win,0,2862,1970
3107,3901194,2,77,26,Cédric Yambéré,Bordeaux,186,Bordeaux,50/50,From Goal Kick,,,0.0,,,0,76.9,63.5,4646,0,2,away_win,0,2862,1970
3108,3901194,2,77,27,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,72.7,67.9,4647,0,2,away_win,0,2862,1971
3109,3901194,2,77,27,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Carry,From Goal Kick,,,0.897807,,,0,72.7,67.9,4647,0,2,away_win,0,2862,1971
3110,3901194,2,77,28,Diego Alejandro Rolan Silva,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,1.547912,,,0,73.3,68.7,4648,0,2,away_win,0,2862,1972
3112,3901194,2,77,29,Thomas Touré,Bordeaux,186,Bordeaux,Carry,From Goal Kick,,,1.372837,,,0,81.1,78.8,4649,0,2,away_win,0,2862,1973
3113,3901194,2,77,31,Thomas Touré,Bordeaux,186,Bordeaux,Pass,From Goal Kick,,,1.516408,Incomplete,,0,84.9,77.4,4651,0,2,away_win,0,2862,1975
3115,3901194,2,77,32,Andrea Raggi,AS Monaco,186,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,15.4,35.1,4652,0,2,away_win,0,2862,1976
