index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3273,3829498,2,83,2,Milan Gajić,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,0.714609,,,0,92.3,55.5,4982,3,1,home_win,1107,3314,637
3274,3829498,2,83,3,Milan Gajić,Bordeaux,187,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,91.0,50.1,4983,3,1,home_win,1108,3314,637
3275,3829498,2,83,3,Milan Gajić,Bordeaux,187,Bordeaux,Pressure,From Goal Kick,,,0.427173,,,0,90.5,52.6,4983,3,1,home_win,1108,3314,637
3276,3829498,2,83,4,Romain Philippoteaux,Lorient,188,Lorient,Pass,Regular Play,,,0.495839,,,0,31.5,27.2,4984,3,1,home_win,1109,3314,637
3278,3829498,2,83,4,Vincent Le Goff,Lorient,188,Lorient,Carry,Regular Play,,,1.681219,,,0,28.2,29.3,4984,3,1,home_win,1109,3314,637
3279,3829498,2,83,5,Milan Gajić,Bordeaux,188,Lorient,Pressure,Regular Play,,,0.836932,,,0,93.0,56.8,4985,3,1,home_win,1110,3314,637
3280,3829498,2,83,6,Vincent Le Goff,Lorient,188,Lorient,Pass,Regular Play,,,0.806126,,,0,22.7,25.9,4986,3,1,home_win,1111,3314,637
3282,3829498,2,83,7,Romain Philippoteaux,Lorient,188,Lorient,Carry,Regular Play,,,4.208329,,,0,22.3,15.9,4987,3,1,home_win,1112,3314,637
3283,3829498,2,83,10,Adam Ounas,Bordeaux,188,Lorient,Pressure,Regular Play,,,0.693941,,,0,75.7,70.2,4990,3,1,home_win,1115,3314,637
3284,3829498,2,83,11,Romain Philippoteaux,Lorient,188,Lorient,Miscontrol,Regular Play,,,0.0,,,0,48.8,7.7,4991,3,1,home_win,1116,3314,637
3285,3829498,2,83,24,Milan Gajić,Bordeaux,189,Bordeaux,Pass,From Throw In,,,1.533842,,,0,76.4,80.0,5004,3,1,home_win,1129,3314,637
3287,3829498,2,83,28,Adam Ounas,Bordeaux,189,Bordeaux,Pass,From Throw In,,,2.427813,,,0,51.7,71.1,5008,3,1,home_win,1133,3314,637
3289,3829498,2,83,32,Jaroslav Plašil,Bordeaux,189,Bordeaux,Pass,From Throw In,,,1.120612,,,0,66.2,25.7,5012,3,1,home_win,1137,3314,637
3291,3829498,2,83,33,Nicolas Maurice-Belay,Bordeaux,189,Bordeaux,Carry,From Throw In,,,0.04,,,0,84.4,19.0,5013,3,1,home_win,1138,3314,637
3292,3829498,2,83,33,Nicolas Maurice-Belay,Bordeaux,189,Bordeaux,Pass,From Throw In,,,1.511608,,,0,83.1,16.0,5013,3,1,home_win,1138,3314,637
3294,3829498,2,83,35,Maxime Poundjé,Bordeaux,189,Bordeaux,Carry,From Throw In,,,2.944008,,,0,86.5,1.7,5015,3,1,home_win,1140,3314,637
3295,3829498,2,83,38,Maxime Poundjé,Bordeaux,189,Bordeaux,Pass,From Throw In,,,1.1037,,,0,87.6,2.4,5018,3,1,home_win,1143,3314,637
3297,3829498,2,83,39,Jaroslav Plašil,Bordeaux,189,Bordeaux,Carry,From Throw In,,,1.600536,,,0,77.5,4.0,5019,3,1,home_win,1144,3314,637
3298,3829498,2,83,40,Jaroslav Plašil,Bordeaux,189,Bordeaux,Pass,From Throw In,,,1.286543,,,0,80.8,6.9,5020,3,1,home_win,1145,3314,637
3300,3829498,2,83,42,Wahbi Khazri,Bordeaux,189,Bordeaux,Carry,From Throw In,,,5.570997,,,0,83.6,34.6,5022,3,1,home_win,1147,3314,637
3301,3829498,2,83,45,Yann Jouffre,Lorient,189,Bordeaux,Pressure,From Throw In,,,0.475664,,,0,31.0,50.0,5025,3,1,home_win,1150,3314,637
3302,3829498,2,83,47,Wahbi Khazri,Bordeaux,189,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,107.7,23.2,5027,3,1,home_win,1152,3314,637
3303,3829498,2,83,47,Didier Ndong Ibrahim,Lorient,190,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,12.4,56.9,5027,3,1,home_win,1152,3314,637
3304,3829498,2,83,48,François Bellugou,Lorient,190,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.8,55.0,5028,3,1,home_win,1153,3314,637
3305,3829498,2,83,48,François Bellugou,Lorient,190,Lorient,Carry,Regular Play,,,0.882432,,,0,12.8,55.0,5028,3,1,home_win,1153,3314,637
3306,3829498,2,83,49,François Bellugou,Lorient,190,Lorient,Pass,Regular Play,,,0.758797,,,0,12.4,55.6,5029,3,1,home_win,1154,3314,637
3308,3829498,2,83,50,Yann Jouffre,Lorient,190,Lorient,Carry,Regular Play,,,0.737359,,,0,31.4,58.5,5030,3,1,home_win,1155,3314,637
3309,3829498,2,83,51,Yann Jouffre,Lorient,190,Lorient,Pass,Regular Play,,,0.450674,,,0,32.7,58.1,5031,3,1,home_win,1156,3314,637
3310,3829498,2,83,51,Wahbi Khazri,Bordeaux,190,Lorient,Pressure,Regular Play,,,0.640846,,,0,88.6,30.5,5031,3,1,home_win,1156,3314,637
3312,3829498,2,83,51,Walid Mesloub,Lorient,190,Lorient,Carry,Regular Play,,,0.100109,,,0,31.5,49.6,5031,3,1,home_win,1156,3314,637
3313,3829498,2,83,51,Walid Mesloub,Lorient,190,Lorient,Pass,Regular Play,,,1.01794,,,0,29.1,47.0,5031,3,1,home_win,1156,3314,637
3315,3829498,2,83,52,Didier Ndong Ibrahim,Lorient,190,Lorient,Pass,Regular Play,,,1.464038,,,0,20.3,54.2,5032,3,1,home_win,1157,3314,637
3317,3829498,2,83,54,François Bellugou,Lorient,190,Lorient,Carry,Regular Play,,,0.677412,,,0,28.2,77.6,5034,3,1,home_win,1159,3314,637
3318,3829498,2,83,54,François Bellugou,Lorient,190,Lorient,Pass,Regular Play,,,1.24085,Incomplete,,0,26.6,78.0,5034,3,1,home_win,1159,3314,637
3319,3829498,2,83,55,Nicolas Pallois,Bordeaux,190,Lorient,Pressure,Regular Play,,,0.321223,,,0,74.9,2.7,5035,3,1,home_win,1160,3314,637
3321,3829498,2,83,56,Nicolas Pallois,Bordeaux,190,Lorient,Interception,Regular Play,,,0.0,,,0,75.4,4.0,5036,3,1,home_win,1161,3314,637
3322,3829498,2,83,57,Maxime Poundjé,Bordeaux,191,Bordeaux,Pass,Regular Play,,,2.131884,,,0,80.6,3.7,5037,3,1,home_win,1162,3314,637
3324,3829498,2,83,59,Pablo Nascimento Castro,Bordeaux,191,Bordeaux,Carry,Regular Play,,,0.214332,,,0,54.7,6.9,5039,3,1,home_win,1164,3314,637
3325,3829498,2,83,59,Pablo Nascimento Castro,Bordeaux,191,Bordeaux,Pass,Regular Play,,,0.8,,,0,55.7,6.1,5039,3,1,home_win,1164,3314,637
3327,3829498,2,84,0,Jaroslav Plašil,Bordeaux,191,Bordeaux,Carry,Regular Play,,,4.53747,,,0,62.4,5.0,5040,3,1,home_win,1165,3314,637
3328,3829498,2,84,4,Jaroslav Plašil,Bordeaux,191,Bordeaux,Pass,Regular Play,,,1.913906,,,0,66.3,40.1,5044,3,1,home_win,1169,3314,637
3330,3829498,2,84,6,Milan Gajić,Bordeaux,191,Bordeaux,Carry,Regular Play,,,0.04,,,0,56.5,58.7,5046,3,1,home_win,1171,3314,637
3331,3829498,2,84,6,Milan Gajić,Bordeaux,191,Bordeaux,Pass,Regular Play,,,1.377768,,,0,56.5,56.6,5046,3,1,home_win,1171,3314,637
3333,3829498,2,84,8,Pablo Nascimento Castro,Bordeaux,191,Bordeaux,Carry,Regular Play,,,0.883333,,,0,52.6,36.3,5048,3,1,home_win,1173,3314,637
3334,3829498,2,84,8,Pablo Nascimento Castro,Bordeaux,191,Bordeaux,Pass,Regular Play,,,1.364781,,,0,52.6,36.5,5048,3,1,home_win,1173,3314,637
3336,3829498,2,84,10,Nicolas Pallois,Bordeaux,191,Bordeaux,Carry,Regular Play,,,1.249788,,,0,54.3,18.6,5050,3,1,home_win,1175,3314,637
3337,3829498,2,84,11,Nicolas Pallois,Bordeaux,191,Bordeaux,Pass,Regular Play,,,0.895093,,,0,56.3,12.4,5051,3,1,home_win,1176,3314,637
3339,3829498,2,84,12,Nicolas Maurice-Belay,Bordeaux,191,Bordeaux,Carry,Regular Play,,,0.961868,,,0,74.5,11.6,5052,3,1,home_win,1177,3314,637
3340,3829498,2,84,13,Nicolas Maurice-Belay,Bordeaux,191,Bordeaux,Pass,Regular Play,,,1.812206,Out,,0,81.0,9.1,5053,3,1,home_win,1178,3314,637
3342,3829498,2,84,32,Didier Ndong Ibrahim,Lorient,192,Lorient,Pass,From Throw In,,,0.850107,,,0,37.0,80.0,5072,3,1,home_win,1197,3314,637
3344,3829498,2,84,34,Yann Jouffre,Lorient,192,Lorient,Miscontrol,From Throw In,,,0.0,,,0,35.2,69.9,5074,3,1,home_win,1199,3314,637
3345,3829498,2,84,35,Jaroslav Plašil,Bordeaux,193,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,74.4,13.2,5075,3,1,home_win,1200,3314,637
3346,3829498,2,84,35,François Bellugou,Lorient,193,Bordeaux,Pressure,Regular Play,,,0.406274,,,0,39.5,66.8,5075,3,1,home_win,1200,3314,637
3348,3829498,2,84,36,Jaroslav Plašil,Bordeaux,193,Bordeaux,Dribble,Regular Play,,,0.0,,,0,82.7,10.4,5076,3,1,home_win,1201,3314,637
3349,3829498,2,84,36,Jaroslav Plašil,Bordeaux,193,Bordeaux,Carry,Regular Play,,,3.436784,,,0,82.7,10.4,5076,3,1,home_win,1201,3314,637
3350,3829498,2,84,39,Jaroslav Plašil,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.971525,,,0,80.6,10.8,5079,3,1,home_win,1204,3314,637
3352,3829498,2,84,41,Pablo Nascimento Castro,Bordeaux,193,Bordeaux,Carry,Regular Play,,,5.03034,,,0,65.2,33.5,5081,3,1,home_win,1206,3314,637
3353,3829498,2,84,45,Walid Mesloub,Lorient,193,Bordeaux,Pressure,Regular Play,,,1.752142,,,0,38.7,39.6,5085,3,1,home_win,1210,3314,637
3354,3829498,2,84,46,Pablo Nascimento Castro,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.124829,,,0,83.1,53.4,5086,3,1,home_win,1211,3314,637
3356,3829498,2,84,47,Milan Gajić,Bordeaux,193,Bordeaux,Carry,Regular Play,,,2.007881,,,0,73.6,63.0,5087,3,1,home_win,1212,3314,637
3357,3829498,2,84,49,Romain Philippoteaux,Lorient,193,Bordeaux,Pressure,Regular Play,,,0.476666,,,0,60.0,20.2,5089,3,1,home_win,1214,3314,637
3358,3829498,2,84,49,Milan Gajić,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.949837,,,0,55.9,61.2,5089,3,1,home_win,1214,3314,637
3360,3829498,2,84,51,Nicolas Pallois,Bordeaux,193,Bordeaux,Carry,Regular Play,,,3.053703,,,0,48.3,26.1,5091,3,1,home_win,1216,3314,637
3361,3829498,2,84,54,Nicolas Pallois,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.807265,,,0,56.7,15.1,5094,3,1,home_win,1219,3314,637
3363,3829498,2,84,56,Maxime Poundjé,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.922403,,,0,77.7,4.2,5096,3,1,home_win,1221,3314,637
3364,3829498,2,84,58,Maxime Poundjé,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.804591,,,0,91.2,2.1,5098,3,1,home_win,1223,3314,637
3366,3829498,2,84,59,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Carry,Regular Play,,,7.609999,,,0,96.9,1.2,5099,3,1,home_win,1224,3314,637
3367,3829498,2,85,2,Yann Jouffre,Lorient,193,Bordeaux,Pressure,Regular Play,,,1.875761,,,0,19.2,79.7,5102,3,1,home_win,1227,3314,637
3368,3829498,2,85,7,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.114657,,,0,97.3,5.7,5107,3,1,home_win,1232,3314,637
3370,3829498,2,85,8,Jaroslav Plašil,Bordeaux,193,Bordeaux,Carry,Regular Play,,,2.027644,,,0,87.2,21.6,5108,3,1,home_win,1233,3314,637
3371,3829498,2,85,8,Walid Mesloub,Lorient,193,Bordeaux,Pressure,Regular Play,,,1.139903,,,0,32.9,59.9,5108,3,1,home_win,1233,3314,637
3372,3829498,2,85,10,Jaroslav Plašil,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.057877,,,0,89.3,14.7,5110,3,1,home_win,1235,3314,637
3374,3829498,2,85,11,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Carry,Regular Play,,,0.197103,,,0,86.2,18.6,5111,3,1,home_win,1236,3314,637
3375,3829498,2,85,11,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.743608,,,0,86.5,25.1,5111,3,1,home_win,1236,3314,637
3377,3829498,2,85,12,Jussiê Ferreira Vieira,Bordeaux,193,Bordeaux,Carry,Regular Play,,,0.04,,,0,91.8,32.5,5112,3,1,home_win,1237,3314,637
3378,3829498,2,85,12,Jussiê Ferreira Vieira,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.987655,,,0,91.8,32.5,5112,3,1,home_win,1237,3314,637
3380,3829498,2,85,13,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Carry,Regular Play,,,0.270172,,,0,85.7,28.0,5113,3,1,home_win,1238,3314,637
3381,3829498,2,85,13,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.841321,,,0,85.7,29.2,5113,3,1,home_win,1238,3314,637
3383,3829498,2,85,14,Jussiê Ferreira Vieira,Bordeaux,193,Bordeaux,Carry,Regular Play,,,0.039999,,,0,94.4,26.7,5114,3,1,home_win,1239,3314,637
3384,3829498,2,85,14,Jussiê Ferreira Vieira,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.085229,,,0,92.6,28.5,5114,3,1,home_win,1239,3314,637
3386,3829498,2,85,15,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.139324,,,0,88.7,48.1,5115,3,1,home_win,1240,3314,637
3387,3829498,2,85,16,Nicolas Maurice-Belay,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.074445,Pass Offside,,0,95.2,48.4,5116,3,1,home_win,1241,3314,637
3389,3829498,2,85,42,Benjamin Lecomte,Lorient,194,Lorient,Pass,From Free Kick,,,3.176717,Unknown,,0,14.5,35.8,5142,3,1,home_win,1267,3314,637
3391,3829498,2,85,46,Benjamin Moukandjo Bilé,Lorient,194,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,86.7,20.1,5146,3,1,home_win,1271,3314,637
3392,3829498,2,85,46,Pablo Nascimento Castro,Bordeaux,194,Lorient,Foul Won,From Free Kick,,,0.0,,,0,33.4,60.0,5146,3,1,home_win,1271,3314,637
3393,3829498,2,85,53,Pablo Nascimento Castro,Bordeaux,195,Bordeaux,Pass,From Free Kick,,,1.358208,,,0,32.3,57.0,5153,3,1,home_win,1278,3314,637
3395,3829498,2,85,54,Jaroslav Plašil,Bordeaux,195,Bordeaux,Carry,From Free Kick,,,3.932125,,,0,42.9,33.6,5154,3,1,home_win,1279,3314,637
3396,3829498,2,85,58,Jaroslav Plašil,Bordeaux,195,Bordeaux,Pass,From Free Kick,,,1.480884,,,0,64.2,26.4,5158,3,1,home_win,1283,3314,637
3398,3829498,2,86,0,Maxime Poundjé,Bordeaux,195,Bordeaux,Carry,From Free Kick,,,1.880266,,,0,74.5,3.5,5160,3,1,home_win,1285,3314,637
3399,3829498,2,86,2,Maxime Poundjé,Bordeaux,195,Bordeaux,Pass,From Free Kick,,,1.074617,Incomplete,,0,82.8,2.7,5162,3,1,home_win,1287,3314,637
3401,3829498,2,86,3,Didier Ndong Ibrahim,Lorient,196,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,26.6,76.4,5163,3,1,home_win,1288,3314,637
3402,3829498,2,86,3,Didier Ndong Ibrahim,Lorient,196,Lorient,Carry,Regular Play,,,0.455465,,,0,26.6,76.4,5163,3,1,home_win,1288,3314,637
3403,3829498,2,86,3,Maxime Poundjé,Bordeaux,196,Lorient,Pressure,Regular Play,,,0.713288,,,0,96.0,8.1,5163,3,1,home_win,1288,3314,637
3404,3829498,2,86,3,Didier Ndong Ibrahim,Lorient,196,Lorient,Pass,Regular Play,,,0.563258,,,0,26.2,72.7,5163,3,1,home_win,1288,3314,637
3406,3829498,2,86,4,François Bellugou,Lorient,196,Lorient,Carry,Regular Play,,,0.489164,,,0,29.8,68.5,5164,3,1,home_win,1289,3314,637
3407,3829498,2,86,4,François Bellugou,Lorient,196,Lorient,Pass,Regular Play,,,1.133504,,,0,31.5,71.0,5164,3,1,home_win,1289,3314,637
3409,3829498,2,86,5,Yann Jouffre,Lorient,196,Lorient,Carry,Regular Play,,,1.236489,,,0,42.2,79.7,5165,3,1,home_win,1290,3314,637
3410,3829498,2,86,7,Yann Jouffre,Lorient,196,Lorient,Pass,Regular Play,,,0.808855,,,0,42.6,76.4,5167,3,1,home_win,1292,3314,637
3411,3829498,2,86,7,Wahbi Khazri,Bordeaux,196,Lorient,Pressure,Regular Play,,,1.350362,,,0,67.1,12.2,5167,3,1,home_win,1292,3314,637
3413,3829498,2,86,7,Benjamin Moukandjo Bilé,Lorient,196,Lorient,Carry,Regular Play,,,1.243807,,,0,52.4,70.3,5167,3,1,home_win,1292,3314,637
3414,3829498,2,86,9,Benjamin Moukandjo Bilé,Lorient,196,Lorient,Dispossessed,Regular Play,,,0.0,,,0,54.2,69.4,5169,3,1,home_win,1294,3314,637
3415,3829498,2,86,9,Wahbi Khazri,Bordeaux,197,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,65.9,10.7,5169,3,1,home_win,1294,3314,637
3416,3829498,2,86,9,Wahbi Khazri,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.690216,,,0,65.9,10.7,5169,3,1,home_win,1294,3314,637
3417,3829498,2,86,9,Benjamin Moukandjo Bilé,Lorient,197,Bordeaux,Pressure,Regular Play,,,0.584424,,,0,54.7,72.0,5169,3,1,home_win,1294,3314,637
3418,3829498,2,86,10,Wahbi Khazri,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.301226,,,0,64.6,3.5,5170,3,1,home_win,1295,3314,637
3420,3829498,2,86,12,Nicolas Maurice-Belay,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.465667,,,0,74.9,3.3,5172,3,1,home_win,1297,3314,637
3421,3829498,2,86,13,Nicolas Maurice-Belay,Bordeaux,197,Bordeaux,Pass,Regular Play,,,0.950795,,,0,74.9,3.1,5173,3,1,home_win,1298,3314,637
3423,3829498,2,86,14,Maxime Poundjé,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.10585,,,0,64.6,8.5,5174,3,1,home_win,1299,3314,637
3424,3829498,2,86,15,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,0.697497,,,0,65.9,10.8,5175,3,1,home_win,1300,3314,637
3426,3829498,2,86,16,Jaroslav Plašil,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.805648,,,0,55.1,21.0,5176,3,1,home_win,1301,3314,637
3427,3829498,2,86,17,Benjamin Moukandjo Bilé,Lorient,197,Bordeaux,Pressure,Regular Play,,,0.576735,,,0,61.5,56.5,5177,3,1,home_win,1302,3314,637
3428,3829498,2,86,18,Jaroslav Plašil,Bordeaux,197,Bordeaux,Pass,Regular Play,,,0.820466,,,0,57.1,27.2,5178,3,1,home_win,1303,3314,637
3430,3829498,2,86,18,Adam Ounas,Bordeaux,197,Bordeaux,Carry,Regular Play,,,2.654711,,,0,64.6,39.3,5178,3,1,home_win,1303,3314,637
3431,3829498,2,86,21,Adam Ounas,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.111527,,,0,64.6,28.1,5181,3,1,home_win,1306,3314,637
3433,3829498,2,86,22,Maxime Poundjé,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.180881,,,0,66.6,16.6,5182,3,1,home_win,1307,3314,637
3434,3829498,2,86,23,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.261954,,,0,69.9,10.7,5183,3,1,home_win,1308,3314,637
3436,3829498,2,86,25,Nicolas Maurice-Belay,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.581228,,,0,78.7,2.9,5185,3,1,home_win,1310,3314,637
3437,3829498,2,86,26,Nicolas Maurice-Belay,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.372227,,,0,81.1,4.0,5186,3,1,home_win,1311,3314,637
3439,3829498,2,86,28,Adam Ounas,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.713917,,,0,72.3,16.6,5188,3,1,home_win,1313,3314,637
3440,3829498,2,86,29,Adam Ounas,Bordeaux,197,Bordeaux,Pass,Regular Play,,,3.140844,,,0,74.1,20.6,5189,3,1,home_win,1314,3314,637
3442,3829498,2,86,32,Milan Gajić,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.286758,,,0,96.7,71.6,5192,3,1,home_win,1317,3314,637
3443,3829498,2,86,33,Vincent Le Goff,Lorient,197,Bordeaux,Pressure,Regular Play,,,0.345337,,,0,15.0,6.0,5193,3,1,home_win,1318,3314,637
3444,3829498,2,86,34,Milan Gajić,Bordeaux,197,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,105.6,71.5,5194,3,1,home_win,1319,3314,637
3445,3829498,2,86,34,Vincent Le Goff,Lorient,198,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.5,8.6,5194,3,1,home_win,1319,3314,637
3446,3829498,2,86,35,Romain Philippoteaux,Lorient,198,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,27.0,10.2,5195,3,1,home_win,1320,3314,637
3447,3829498,2,86,35,Romain Philippoteaux,Lorient,198,Lorient,Carry,Regular Play,,,2.991742,,,0,27.0,10.2,5195,3,1,home_win,1320,3314,637
3448,3829498,2,86,38,Romain Philippoteaux,Lorient,198,Lorient,Pass,Regular Play,,,2.177907,,,0,47.8,18.4,5198,3,1,home_win,1323,3314,637
3450,3829498,2,86,40,Vincent Le Goff,Lorient,198,Lorient,Carry,Regular Play,,,6.213768,,,0,70.1,7.6,5200,3,1,home_win,1325,3314,637
3451,3829498,2,86,45,Pablo Nascimento Castro,Bordeaux,198,Lorient,Pressure,Regular Play,,,1.754492,,,0,36.4,71.1,5205,3,1,home_win,1330,3314,637
3452,3829498,2,86,46,Vincent Le Goff,Lorient,198,Lorient,Pass,Regular Play,,,0.891166,,,0,92.9,7.3,5206,3,1,home_win,1331,3314,637
3454,3829498,2,86,47,Walid Mesloub,Lorient,198,Lorient,Carry,Regular Play,,,4.692547,,,0,85.1,20.5,5207,3,1,home_win,1332,3314,637
3455,3829498,2,86,48,Jaroslav Plašil,Bordeaux,198,Lorient,Pressure,Regular Play,,,1.452036,,,0,33.4,66.9,5208,3,1,home_win,1333,3314,637
3456,3829498,2,86,50,Adam Ounas,Bordeaux,198,Lorient,Pressure,Regular Play,,,1.257259,,,0,37.1,76.2,5210,3,1,home_win,1335,3314,637
3457,3829498,2,86,52,Walid Mesloub,Lorient,198,Lorient,Dribble,Regular Play,,,0.0,,,0,78.8,4.9,5212,3,1,home_win,1337,3314,637
3458,3829498,2,86,52,Jaroslav Plašil,Bordeaux,199,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.3,75.2,5212,3,1,home_win,1337,3314,637
3459,3829498,2,86,53,Adam Ounas,Bordeaux,199,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,42.1,72.4,5213,3,1,home_win,1338,3314,637
3460,3829498,2,86,53,Adam Ounas,Bordeaux,199,Bordeaux,Carry,Regular Play,,,4.501109,,,0,42.1,72.4,5213,3,1,home_win,1338,3314,637
3461,3829498,2,86,53,Walid Mesloub,Lorient,199,Bordeaux,Pressure,Regular Play,,,1.106929,,,0,73.1,7.7,5213,3,1,home_win,1338,3314,637
3462,3829498,2,86,58,Adam Ounas,Bordeaux,199,Bordeaux,Pass,Regular Play,,,2.950151,,,0,76.6,60.3,5218,3,1,home_win,1343,3314,637
3464,3829498,2,87,1,Nicolas Maurice-Belay,Bordeaux,199,Bordeaux,Carry,Regular Play,,,1.775499,,,0,84.0,41.9,5221,3,1,home_win,1346,3314,637
3465,3829498,2,87,2,Nicolas Maurice-Belay,Bordeaux,199,Bordeaux,Pass,Regular Play,,,1.11277,,,0,89.7,37.1,5222,3,1,home_win,1347,3314,637
3467,3829498,2,87,4,Wahbi Khazri,Bordeaux,199,Bordeaux,Carry,Regular Play,,,2.073212,,,0,90.3,25.1,5224,3,1,home_win,1349,3314,637
3468,3829498,2,87,5,Didier Ndong Ibrahim,Lorient,199,Bordeaux,Pressure,Regular Play,,,0.483114,,,0,22.4,53.8,5225,3,1,home_win,1350,3314,637
3469,3829498,2,87,6,Wahbi Khazri,Bordeaux,199,Bordeaux,Shot,Regular Play,,,0.803591,,0.040350653,0,96.6,30.7,5226,3,1,home_win,1351,3314,637
3471,3829498,2,87,19,Jussiê Ferreira Vieira,Bordeaux,200,Bordeaux,Pass,From Corner,,,1.431227,,,0,120.0,80.0,5239,3,1,home_win,1364,3314,637
3473,3829498,2,87,24,Jaroslav Plašil,Bordeaux,200,Bordeaux,Pass,From Corner,,,1.753169,,,0,116.7,70.2,5244,3,1,home_win,1369,3314,637
3475,3829498,2,87,26,Jussiê Ferreira Vieira,Bordeaux,200,Bordeaux,Carry,From Corner,,,0.290966,,,0,106.4,62.9,5246,3,1,home_win,1371,3314,637
3476,3829498,2,87,26,Jussiê Ferreira Vieira,Bordeaux,200,Bordeaux,Pass,From Corner,,,1.701693,,,0,107.2,61.7,5246,3,1,home_win,1371,3314,637
3478,3829498,2,87,28,Didier Ndong Ibrahim,Lorient,200,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,5.3,46.3,5248,3,1,home_win,1373,3314,637
3479,3829498,2,87,28,Pablo Nascimento Castro,Bordeaux,200,Bordeaux,Shot,From Corner,,,1.055003,,0.14323357,0,114.8,33.8,5248,3,1,home_win,1373,3314,637
3481,3829498,2,87,44,Benjamin Lecomte,Lorient,201,Lorient,Pass,From Keeper,,,0.970443,,,0,13.2,37.9,5264,3,1,home_win,1389,3314,637
3483,3829498,2,87,45,Benjamin Moukandjo Bilé,Lorient,201,Lorient,Miscontrol,From Keeper,,,0.0,,,0,78.3,54.8,5265,3,1,home_win,1390,3314,637
3484,3829498,2,87,52,Pablo Nascimento Castro,Bordeaux,202,Bordeaux,Pass,Regular Play,,,2.936321,,,0,43.0,30.1,5272,3,1,home_win,1397,3314,637
3486,3829498,2,87,59,Walid Mesloub,Lorient,202,Bordeaux,Pressure,Regular Play,,,1.009143,,,0,56.7,21.9,5279,3,1,home_win,1404,3314,637
3487,3829498,2,88,0,Jaroslav Plašil,Bordeaux,202,Bordeaux,Pass,Regular Play,,,3.408705,,,0,60.4,62.6,5280,3,1,home_win,1405,3314,637
3489,3829498,2,88,4,Cédric Carrasso,Bordeaux,202,Bordeaux,Pass,Regular Play,,,1.827377,,,0,24.6,42.6,5284,3,1,home_win,1409,3314,637
3491,3829498,2,88,5,Nicolas Pallois,Bordeaux,202,Bordeaux,Carry,Regular Play,,,5.241378,,,0,37.7,17.3,5285,3,1,home_win,1410,3314,637
3492,3829498,2,88,11,Nicolas Pallois,Bordeaux,202,Bordeaux,Pass,Regular Play,,,1.310664,,,0,47.4,18.0,5291,3,1,home_win,1416,3314,637
