index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2889,3901195,2,78,26,Kévin Théophile-Catherine,Saint-Étienne,188,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.0,50.3,4706,0,2,away_win,0,883,3824
2890,3901195,2,78,26,Grégory Pujol,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.778268,,,0,98.1,29.8,4706,0,2,away_win,0,883,3824
2891,3901195,2,78,28,Kévin Malcuit,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.208769,,,0,11.6,49.6,4708,0,2,away_win,0,883,3826
2892,3901195,2,78,28,Loïc Perrin,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.337953,,,0,13.6,55.4,4708,0,2,away_win,0,883,3826
2894,3901195,2,78,28,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.099995,,,0,109.0,28.5,4708,0,2,away_win,0,883,3826
2895,3901195,2,78,28,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,2.375272,Incomplete,,0,108.5,25.9,4708,0,2,away_win,0,883,3826
2897,3901195,2,78,30,Kévin Monnet-Paquet,Saint-Étienne,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,16.2,24.4,4710,0,2,away_win,0,883,3828
2898,3901195,2,78,30,Kévin Monnet-Paquet,Saint-Étienne,188,Gazélec Ajaccio,Carry,From Throw In,,,4.388861,,,0,16.2,24.4,4710,0,2,away_win,0,883,3828
2899,3901195,2,78,31,Issiaga Sylla,Gazélec Ajaccio,188,Gazélec Ajaccio,Pressure,From Throw In,,,5.14451,,,0,103.2,52.5,4711,0,2,away_win,0,883,3829
2900,3901195,2,78,35,Kévin Monnet-Paquet,Saint-Étienne,188,Gazélec Ajaccio,Pass,From Throw In,,,1.508617,,,0,24.7,3.0,4715,0,2,away_win,0,883,3833
2902,3901195,2,78,36,Renaud Cohade,Saint-Étienne,188,Gazélec Ajaccio,Carry,From Throw In,,,2.357679,,,0,41.0,6.6,4716,0,2,away_win,0,883,3834
2903,3901195,2,78,38,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.951751,,,0,84.4,75.5,4718,0,2,away_win,0,883,3836
2904,3901195,2,78,39,Renaud Cohade,Saint-Étienne,188,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.920734,,,0,27.5,3.4,4719,0,2,away_win,0,883,3837
2905,3901195,2,78,39,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,92.6,76.7,4719,0,2,away_win,0,883,3837
2906,3901195,2,78,40,Kévin Mayi,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,102.5,73.8,4720,0,2,away_win,0,883,3838
2907,3901195,2,78,40,Kévin Mayi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,1.877314,,,0,102.5,73.8,4720,0,2,away_win,0,883,3838
2908,3901195,2,78,41,Kévin Mayi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,0.75262,,,0,99.8,75.5,4721,0,2,away_win,0,883,3839
2910,3901195,2,78,42,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.818753,,,0,91.5,65.5,4722,0,2,away_win,0,883,3840
2911,3901195,2,78,43,Renaud Cohade,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.336234,,,0,24.7,14.2,4723,0,2,away_win,0,883,3841
2912,3901195,2,78,43,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.311167,Incomplete,,0,91.7,64.1,4723,0,2,away_win,0,883,3841
2913,3901195,2,78,44,Kévin Théophile-Catherine,Saint-Étienne,188,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.9,41.8,4724,0,2,away_win,0,883,3842
2914,3901195,2,78,47,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,76.0,51.2,4727,0,2,away_win,0,883,3845
2915,3901195,2,78,47,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.387143,,,0,76.0,51.2,4727,0,2,away_win,0,883,3845
2916,3901195,2,78,47,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.198549,,,0,79.0,45.4,4727,0,2,away_win,0,883,3845
2918,3901195,2,78,48,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.24,,,0,79.1,39.5,4728,0,2,away_win,0,883,3846
2919,3901195,2,78,49,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.866177,,,0,78.7,37.7,4729,0,2,away_win,0,883,3847
2921,3901195,2,78,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,2.681724,,,0,67.1,27.9,4730,0,2,away_win,0,883,3848
2922,3901195,2,78,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.89956,,,0,66.8,23.3,4733,0,2,away_win,0,883,3851
2924,3901195,2,78,55,Roderic Filippi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.590941,,,0,56.7,45.8,4735,0,2,away_win,0,883,3853
2925,3901195,2,78,56,Roderic Filippi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.77931,,,0,56.7,45.8,4736,0,2,away_win,0,883,3854
2927,3901195,2,78,57,Issiaga Sylla,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,1.725842,,,0,73.0,77.4,4737,0,2,away_win,0,883,3855
2928,3901195,2,78,59,Issiaga Sylla,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.159344,,,0,75.3,75.8,4739,0,2,away_win,0,883,3857
2930,3901195,2,79,0,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,1.630906,,,0,81.9,70.6,4740,0,2,away_win,0,883,3858
2931,3901195,2,79,0,Renaud Cohade,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.461713,,,0,37.4,12.2,4740,0,2,away_win,0,883,3858
2933,3901195,2,79,2,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,79.1,71.2,4742,0,2,away_win,0,883,3860
2934,3901195,2,79,2,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,1.937543,,,0,79.1,71.2,4742,0,2,away_win,0,883,3860
2935,3901195,2,79,4,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,3.257497,,,0,78.4,58.4,4744,0,2,away_win,0,883,3862
2937,3901195,2,79,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,3.242889,,,0,81.3,7.1,4747,0,2,away_win,0,883,3865
2938,3901195,2,79,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.666429,,,0,87.8,7.7,4750,0,2,away_win,0,883,3868
2940,3901195,2,79,12,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.039288,,,0,104.6,37.7,4752,0,2,away_win,0,883,3870
2941,3901195,2,79,12,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,0.068585,Incomplete,,0,105.6,36.3,4752,0,2,away_win,0,883,3870
2942,3901195,2,79,12,Loïc Perrin,Saint-Étienne,188,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,15.5,40.1,4752,0,2,away_win,0,883,3870
2943,3901195,2,79,14,Renaud Cohade,Saint-Étienne,189,Saint-Étienne,Pass,Regular Play,,,2.010036,,,0,26.9,41.2,4754,0,2,away_win,0,883,3872
2945,3901195,2,79,16,Roderic Filippi,Gazélec Ajaccio,189,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.656051,,,0,75.1,31.5,4756,0,2,away_win,0,883,3874
2946,3901195,2,79,16,Alexander Toft Søderlund,Saint-Étienne,189,Saint-Étienne,Pass,Regular Play,,,1.969161,,,0,45.0,48.6,4756,0,2,away_win,0,883,3874
2948,3901195,2,79,18,Fabien Lemoine,Saint-Étienne,189,Saint-Étienne,Carry,Regular Play,,,3.085028,,,0,54.2,56.2,4758,0,2,away_win,0,883,3876
2949,3901195,2,79,19,Roderic Filippi,Gazélec Ajaccio,189,Saint-Étienne,Pressure,Regular Play,,,1.989128,,,0,53.8,21.0,4759,0,2,away_win,0,883,3877
2950,3901195,2,79,21,Fabien Lemoine,Saint-Étienne,189,Saint-Étienne,Pass,Regular Play,,,1.432285,,,0,65.8,63.8,4761,0,2,away_win,0,883,3879
2952,3901195,2,79,22,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Carry,Regular Play,,,1.767401,,,0,43.0,71.5,4762,0,2,away_win,0,883,3880
2953,3901195,2,79,24,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Pass,Regular Play,,,3.798452,,,0,42.8,68.9,4764,0,2,away_win,0,883,3882
2955,3901195,2,79,28,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Carry,Regular Play,,,2.254171,,,0,6.2,38.0,4768,0,2,away_win,0,883,3886
2956,3901195,2,79,29,Kévin Mayi,Gazélec Ajaccio,189,Saint-Étienne,Pressure,Regular Play,,,0.968434,,,0,111.0,44.0,4769,0,2,away_win,0,883,3887
2957,3901195,2,79,30,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Pass,Regular Play,,,2.449451,Out,,0,6.0,30.6,4770,0,2,away_win,0,883,3888
2959,3901195,2,80,15,Issiaga Sylla,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Throw In,,,2.074616,,,0,94.9,80.0,4815,0,2,away_win,0,883,3933
2961,3901195,2,80,17,Mohamed Larbi,Gazélec Ajaccio,190,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,94.6,67.6,4817,0,2,away_win,0,883,3935
2962,3901195,2,80,17,Mohamed Larbi,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Throw In,,,1.304456,,,0,99.2,63.9,4817,0,2,away_win,0,883,3935
2964,3901195,2,80,18,Abdou Kader Mangane,Gazélec Ajaccio,190,Gazélec Ajaccio,Carry,From Throw In,,,0.348589,,,0,89.3,59.3,4818,0,2,away_win,0,883,3936
2965,3901195,2,80,19,Abdou Kader Mangane,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Throw In,,,2.958517,,,0,89.5,58.0,4819,0,2,away_win,0,883,3937
2967,3901195,2,80,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,190,Gazélec Ajaccio,Carry,From Throw In,,,0.876678,,,0,88.3,20.7,4822,0,2,away_win,0,883,3940
2968,3901195,2,80,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Throw In,,,1.215081,,,0,86.6,13.5,4822,0,2,away_win,0,883,3940
2970,3901195,2,80,24,Grégory Pujol,Gazélec Ajaccio,190,Gazélec Ajaccio,Shot,From Throw In,,,1.15972,,0.031092757,0,105.2,37.1,4824,0,2,away_win,0,883,3942
2972,3901195,2,80,48,Stéphane Ruffier,Saint-Étienne,191,Saint-Étienne,Pass,From Goal Kick,,,5.090296,Incomplete,,0,6.0,44.0,4848,0,2,away_win,0,883,3966
2973,3901195,2,80,53,Jérémie Bréchet,Gazélec Ajaccio,192,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.0,27.9,4853,0,2,away_win,0,883,3971
2974,3901195,2,80,53,Jérémie Bréchet,Gazélec Ajaccio,192,Gazélec Ajaccio,Carry,Regular Play,,,2.183193,,,0,39.0,27.9,4853,0,2,away_win,0,883,3971
2975,3901195,2,80,55,Jérémie Bréchet,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,Regular Play,,,1.063498,,,0,39.9,29.2,4855,0,2,away_win,0,883,3973
2977,3901195,2,80,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,192,Gazélec Ajaccio,Carry,Regular Play,,,1.739336,,,0,43.6,14.8,4856,0,2,away_win,0,883,3974
2978,3901195,2,80,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,Regular Play,,,1.046355,,,0,43.8,12.2,4858,0,2,away_win,0,883,3976
2979,3901195,2,80,59,Vincent Pajot,Saint-Étienne,192,Gazélec Ajaccio,Pressure,Regular Play,,,1.558683,,,0,63.7,42.8,4859,0,2,away_win,0,883,3977
2981,3901195,2,80,59,Mohamed Larbi,Gazélec Ajaccio,192,Gazélec Ajaccio,Carry,Regular Play,,,1.020482,,,0,55.3,35.5,4859,0,2,away_win,0,883,3977
2982,3901195,2,81,0,Mohamed Larbi,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,Regular Play,,,2.171017,,,0,51.0,32.2,4860,0,2,away_win,0,883,3978
2984,3901195,2,81,2,Jérémie Bréchet,Gazélec Ajaccio,192,Gazélec Ajaccio,Carry,Regular Play,,,5.316142,,,0,28.8,25.9,4862,0,2,away_win,0,883,3980
2985,3901195,2,81,7,Alexander Toft Søderlund,Saint-Étienne,192,Gazélec Ajaccio,Pressure,Regular Play,,,0.325236,,,0,66.8,60.5,4867,0,2,away_win,0,883,3985
2986,3901195,2,81,8,Jérémie Bréchet,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,Regular Play,,,4.974992,Incomplete,,0,54.2,13.4,4868,0,2,away_win,0,883,3986
2988,3901195,2,81,13,Stéphane Ruffier,Saint-Étienne,193,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,4.2,50.7,4873,0,2,away_win,0,883,3991
2989,3901195,2,81,13,Stéphane Ruffier,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,4.15647,,,0,4.2,50.7,4873,0,2,away_win,0,883,3991
2990,3901195,2,81,15,Kévin Mayi,Gazélec Ajaccio,193,Saint-Étienne,Pressure,Regular Play,,,0.725066,,,0,106.6,28.9,4875,0,2,away_win,0,883,3993
2991,3901195,2,81,17,Stéphane Ruffier,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,2.069597,,,0,5.6,45.8,4877,0,2,away_win,0,883,3995
2993,3901195,2,81,19,Loïc Perrin,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,3.638691,,,0,23.3,24.5,4879,0,2,away_win,0,883,3997
2994,3901195,2,81,22,David Ducourtioux,Gazélec Ajaccio,193,Saint-Étienne,Pressure,Regular Play,,,0.4426,,,0,77.7,57.4,4882,0,2,away_win,0,883,4000
2995,3901195,2,81,22,Loïc Perrin,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,1.082919,,,0,42.4,25.9,4882,0,2,away_win,0,883,4000
2996,3901195,2,81,23,Issiaga Sylla,Gazélec Ajaccio,193,Saint-Étienne,Pressure,Regular Play,,,0.334767,,,0,51.3,70.1,4883,0,2,away_win,0,883,4001
2998,3901195,2,81,24,Kévin Monnet-Paquet,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,1.777818,Incomplete,,0,64.3,4.4,4884,0,2,away_win,0,883,4002
3000,3901195,2,81,25,Roderic Filippi,Gazélec Ajaccio,193,Saint-Étienne,Pass,Regular Play,,,2.219834,Incomplete,,0,43.0,56.7,4885,0,2,away_win,0,883,4003
3002,3901195,2,81,28,Loïc Perrin,Saint-Étienne,193,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,47.1,20.5,4888,0,2,away_win,0,883,4006
3003,3901195,2,81,28,Loïc Perrin,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,1.488116,,,0,47.1,20.5,4888,0,2,away_win,0,883,4006
3004,3901195,2,81,28,Kévin Mayi,Gazélec Ajaccio,193,Saint-Étienne,Pressure,Regular Play,,,1.047067,,,0,78.4,61.4,4888,0,2,away_win,0,883,4006
3005,3901195,2,81,29,Loïc Perrin,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,1.466246,,,0,42.4,21.1,4889,0,2,away_win,0,883,4007
3007,3901195,2,81,31,Fabien Lemoine,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,1.701867,,,0,64.8,25.9,4891,0,2,away_win,0,883,4009
3008,3901195,2,81,32,Abdou Kader Mangane,Gazélec Ajaccio,193,Saint-Étienne,Pressure,Regular Play,,,0.750236,,,0,54.1,46.8,4892,0,2,away_win,0,883,4010
3009,3901195,2,81,32,Fabien Lemoine,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,1.74975,,,0,66.1,35.6,4892,0,2,away_win,0,883,4010
3011,3901195,2,81,34,Kévin Malcuit,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,0.88299,,,0,54.4,58.5,4894,0,2,away_win,0,883,4012
3012,3901195,2,81,35,Kévin Malcuit,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,2.382636,,,0,55.8,61.8,4895,0,2,away_win,0,883,4013
3014,3901195,2,81,37,Nolan Roux,Saint-Étienne,193,Saint-Étienne,Carry,Regular Play,,,1.450219,,,0,75.7,74.7,4897,0,2,away_win,0,883,4015
3015,3901195,2,81,39,Nolan Roux,Saint-Étienne,193,Saint-Étienne,Pass,Regular Play,,,3.729039,Incomplete,,0,82.8,74.4,4899,0,2,away_win,0,883,4017
3016,3901195,2,81,42,Issiaga Sylla,Gazélec Ajaccio,193,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.5,57.1,4902,0,2,away_win,0,883,4020
3018,3901195,2,82,40,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Pass,From Corner,,,1.218905,Incomplete,,0,120.0,0.1,4960,0,2,away_win,0,883,4078
3020,3901195,2,82,42,Alexander Toft Søderlund,Saint-Étienne,194,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,111.4,36.7,4962,0,2,away_win,0,883,4080
3021,3901195,2,82,42,Roderic Filippi,Gazélec Ajaccio,194,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.7,43.4,4962,0,2,away_win,0,883,4080
3022,3901195,2,83,1,Benoît Assou-Ekotto,Saint-Étienne,195,Saint-Étienne,Pass,From Throw In,,,1.027974,Incomplete,,0,82.0,0.1,4981,0,2,away_win,0,883,4099
3024,3901195,2,83,2,Issiaga Sylla,Gazélec Ajaccio,195,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,26.3,68.6,4982,0,2,away_win,0,883,4100
3025,3901195,2,83,5,Jérémy Clément,Saint-Étienne,195,Saint-Étienne,Pass,From Throw In,,,1.604698,,,0,77.3,20.0,4985,0,2,away_win,0,883,4103
3027,3901195,2,83,6,Benoît Assou-Ekotto,Saint-Étienne,195,Saint-Étienne,Carry,From Throw In,,,0.089032,,,0,83.5,4.9,4986,0,2,away_win,0,883,4104
3028,3901195,2,83,6,Benoît Assou-Ekotto,Saint-Étienne,195,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,83.5,5.2,4986,0,2,away_win,0,883,4104
3029,3901195,2,83,19,Issiaga Sylla,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Throw In,,,1.999571,,,0,35.9,80.0,4999,0,2,away_win,0,883,4117
3031,3901195,2,83,21,Mohamed Larbi,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Throw In,,,1.593793,Incomplete,,0,52.4,73.0,5001,0,2,away_win,0,883,4119
3033,3901195,2,83,23,Kévin Théophile-Catherine,Saint-Étienne,196,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,50.0,10.9,5003,0,2,away_win,0,883,4121
3034,3901195,2,83,23,Kévin Théophile-Catherine,Saint-Étienne,196,Gazélec Ajaccio,Carry,From Throw In,,,0.554711,,,0,50.0,10.9,5003,0,2,away_win,0,883,4121
3035,3901195,2,83,23,Grégory Pujol,Gazélec Ajaccio,196,Gazélec Ajaccio,Pressure,From Throw In,,,0.345172,,,0,65.9,68.4,5003,0,2,away_win,0,883,4121
3036,3901195,2,83,23,Kévin Théophile-Catherine,Saint-Étienne,196,Gazélec Ajaccio,Pass,From Throw In,,,4.04546,Incomplete,,0,54.2,6.4,5003,0,2,away_win,0,883,4121
3037,3901195,2,83,27,Issiaga Sylla,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Throw In,,,4.096474,,,0,33.9,76.7,5007,0,2,away_win,0,883,4125
3039,3901195,2,83,32,Jérémy Clément,Saint-Étienne,196,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.0,14.2,5012,0,2,away_win,0,883,4130
3040,3901195,2,83,32,Grégory Pujol,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Throw In,,,1.116959,,,0,61.1,65.9,5012,0,2,away_win,0,883,4130
3041,3901195,2,83,33,Vincent Pajot,Saint-Étienne,196,Gazélec Ajaccio,Pressure,From Throw In,,,0.34322,,,0,61.4,18.0,5013,0,2,away_win,0,883,4131
3043,3901195,2,83,33,Mohamed Larbi,Gazélec Ajaccio,196,Gazélec Ajaccio,Carry,From Throw In,,,0.602395,,,0,56.6,60.2,5013,0,2,away_win,0,883,4131
3044,3901195,2,83,33,Mohamed Larbi,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Throw In,,,1.234019,Incomplete,,0,61.7,54.9,5013,0,2,away_win,0,883,4131
3046,3901195,2,83,34,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,45.3,10.4,5014,0,2,away_win,0,883,4132
3047,3901195,2,83,34,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,0.871792,,,0,45.3,10.4,5014,0,2,away_win,0,883,4132
3048,3901195,2,83,35,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,3.44949,,,0,44.1,10.5,5015,0,2,away_win,0,883,4133
3050,3901195,2,83,39,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,1.828604,,,0,6.7,35.3,5019,0,2,away_win,0,883,4137
3051,3901195,2,83,39,Kévin Mayi,Gazélec Ajaccio,197,Saint-Étienne,Pressure,Regular Play,,,1.301962,,,0,106.4,45.2,5019,0,2,away_win,0,883,4137
3052,3901195,2,83,41,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,2.916018,Incomplete,,0,8.1,34.4,5021,0,2,away_win,0,883,4139
3054,3901195,2,83,44,David Ducourtioux,Gazélec Ajaccio,197,Saint-Étienne,Pass,Regular Play,,,1.713458,Incomplete,,0,80.1,74.3,5024,0,2,away_win,0,883,4142
3055,3901195,2,83,44,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.0,5.8,5024,0,2,away_win,0,883,4142
3056,3901195,2,83,45,Grégory Pujol,Gazélec Ajaccio,197,Saint-Étienne,Pressure,Regular Play,,,0.634044,,,0,86.7,64.9,5025,0,2,away_win,0,883,4143
3058,3901195,2,83,45,Loïc Perrin,Saint-Étienne,197,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,27.8,14.0,5025,0,2,away_win,0,883,4143
3059,3901195,2,83,45,Loïc Perrin,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,0.785014,,,0,27.8,14.0,5025,0,2,away_win,0,883,4143
3060,3901195,2,83,46,Loïc Perrin,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,1.163669,,,0,32.9,13.7,5026,0,2,away_win,0,883,4144
3062,3901195,2,83,47,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,1.010104,,,0,40.3,7.2,5027,0,2,away_win,0,883,4145
3063,3901195,2,83,48,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Pass,Regular Play,,,0.879274,,,0,42.7,6.3,5028,0,2,away_win,0,883,4146
3065,3901195,2,83,49,Vincent Pajot,Saint-Étienne,197,Saint-Étienne,Carry,Regular Play,,,2.188208,,,0,50.4,13.4,5029,0,2,away_win,0,883,4147
3066,3901195,2,83,49,Mohamed Larbi,Gazélec Ajaccio,197,Saint-Étienne,Pressure,Regular Play,,,1.853847,,,0,70.0,68.7,5029,0,2,away_win,0,883,4147
3067,3901195,2,83,51,Mohamed Larbi,Gazélec Ajaccio,197,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,59.8,75.7,5031,0,2,away_win,0,883,4149
3068,3901195,2,83,51,Vincent Pajot,Saint-Étienne,197,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,60.3,4.4,5031,0,2,away_win,0,883,4149
3069,3901195,2,83,59,Benoît Assou-Ekotto,Saint-Étienne,198,Saint-Étienne,Pass,From Free Kick,,,3.005253,,,0,55.9,6.9,5039,0,2,away_win,0,883,4157
3071,3901195,2,84,2,Kévin Malcuit,Saint-Étienne,198,Saint-Étienne,Carry,From Free Kick,,,1.464794,,,0,77.3,67.2,5042,0,2,away_win,0,883,4160
3072,3901195,2,84,3,Kévin Malcuit,Saint-Étienne,198,Saint-Étienne,Pass,From Free Kick,,,0.628273,,,0,81.1,65.8,5043,0,2,away_win,0,883,4161
3074,3901195,2,84,4,Fabien Lemoine,Saint-Étienne,198,Saint-Étienne,Carry,From Free Kick,,,1.752907,,,0,86.9,53.4,5044,0,2,away_win,0,883,4162
3075,3901195,2,84,6,Fabien Lemoine,Saint-Étienne,198,Saint-Étienne,Pass,From Free Kick,,,1.463219,,,0,91.0,56.8,5046,0,2,away_win,0,883,4164
3077,3901195,2,84,7,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Carry,From Free Kick,,,3.772819,,,0,102.8,73.8,5047,0,2,away_win,0,883,4165
3078,3901195,2,84,11,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Pass,From Free Kick,,,0.811921,,,0,94.6,72.9,5051,0,2,away_win,0,883,4169
3079,3901195,2,84,12,Jérémie Bréchet,Gazélec Ajaccio,198,Saint-Étienne,Pressure,From Free Kick,,,0.471574,,,0,22.9,24.4,5052,0,2,away_win,0,883,4170
3081,3901195,2,84,12,Vincent Pajot,Saint-Étienne,198,Saint-Étienne,Carry,From Free Kick,,,0.080687,,,0,97.2,58.8,5052,0,2,away_win,0,883,4170
3082,3901195,2,84,12,Vincent Pajot,Saint-Étienne,198,Saint-Étienne,Pass,From Free Kick,,,2.446535,Incomplete,,0,96.6,58.7,5052,0,2,away_win,0,883,4170
3083,3901195,2,84,14,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Pressure,From Free Kick,,,0.734311,,,0,91.2,51.7,5054,0,2,away_win,0,883,4172
3085,3901195,2,84,14,David Ducourtioux,Gazélec Ajaccio,199,Gazélec Ajaccio,Pass,Regular Play,,,1.934477,,,0,25.8,33.5,5054,0,2,away_win,0,883,4172
