index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3168,3901179,2,82,40,Jacques Zoua Daogari,Gazélec Ajaccio,178,Caen,Pass,From Free Kick,,,1.924234,,,0,3.5,10.2,4960,1,0,home_win,720,4321,0
3170,3901179,2,82,42,David Ducourtioux,Gazélec Ajaccio,178,Caen,Carry,From Free Kick,,,2.468977,,,0,15.7,7.2,4962,1,0,home_win,722,4321,0
3171,3901179,2,82,44,David Ducourtioux,Gazélec Ajaccio,178,Caen,Pass,From Free Kick,,,2.583716,Incomplete,,0,29.1,5.1,4964,1,0,home_win,724,4321,0
3173,3901179,2,82,47,Dennis Appiah,Caen,178,Caen,Pass,From Free Kick,,,1.327867,,,0,53.7,56.4,4967,1,0,home_win,727,4321,0
3175,3901179,2,82,48,Julien Féret,Caen,178,Caen,Carry,From Free Kick,,,2.531668,,,0,64.0,60.3,4968,1,0,home_win,728,4321,0
3176,3901179,2,82,51,Julien Féret,Caen,178,Caen,Pass,From Free Kick,,,0.706326,,,0,74.3,54.5,4971,1,0,home_win,731,4321,0
3178,3901179,2,82,51,Andy Delort,Caen,178,Caen,Carry,From Free Kick,,,2.284004,,,0,96.5,59.6,4971,1,0,home_win,731,4321,0
3179,3901179,2,82,54,Andy Delort,Caen,178,Caen,Pass,From Free Kick,,,2.057219,,,0,100.4,62.8,4974,1,0,home_win,734,4321,0
3180,3901179,2,82,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,178,Caen,Pressure,From Free Kick,,,0.340318,,,0,6.7,13.2,4975,1,0,home_win,735,4321,0
3182,3901179,2,82,56,Jeff Louis,Caen,178,Caen,Carry,From Free Kick,,,0.040000003,,,0,115.1,69.2,4976,1,0,home_win,736,4321,0
3183,3901179,2,82,56,Jeff Louis,Caen,178,Caen,Pass,From Free Kick,,,1.09496,Incomplete,,0,115.6,70.3,4976,1,0,home_win,736,4321,0
3184,3901179,2,82,57,Clément Maury,Gazélec Ajaccio,179,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,1.5,38.2,4977,1,0,home_win,737,4321,0
3185,3901179,2,83,13,Clément Maury,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.7152,,,0,11.8,33.3,4993,1,0,home_win,753,4321,0
3186,3901179,2,83,16,Dennis Appiah,Caen,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.488183,,,0,37.9,68.6,4996,1,0,home_win,756,4321,0
3188,3901179,2,83,16,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,2.141992,,,0,81.3,12.1,4996,1,0,home_win,756,4321,0
3189,3901179,2,83,18,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.230778,,,0,71.3,21.3,4998,1,0,home_win,758,4321,0
3191,3901179,2,83,19,Damjan Đoković,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,1.052963,,,0,76.8,33.5,4999,1,0,home_win,759,4321,0
3192,3901179,2,83,20,Dennis Appiah,Caen,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.637047,,,0,37.5,48.3,5000,1,0,home_win,760,4321,0
3193,3901179,2,83,20,Damjan Đoković,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.467374,,,0,83.9,31.2,5000,1,0,home_win,760,4321,0
3195,3901179,2,83,23,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,3.337173,,,0,94.6,8.7,5003,1,0,home_win,763,4321,0
3196,3901179,2,83,25,Dennis Appiah,Caen,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.860032,,,0,10.3,56.0,5005,1,0,home_win,765,4321,0
3198,3901179,2,83,26,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,107.4,21.8,5006,1,0,home_win,766,4321,0
3199,3901179,2,83,26,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,1.707849,,,0,107.4,21.8,5006,1,0,home_win,766,4321,0
3200,3901179,2,83,28,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Shot,Regular Play,,,1.141969,,0.029268974,0,102.6,23.6,5008,1,0,home_win,768,4321,0
3202,3901179,2,83,31,Rémy Vercoutre,Caen,181,Caen,Pass,From Keeper,,,2.460401,,,0,7.3,37.2,5011,1,0,home_win,771,4321,0
3204,3901179,2,83,36,Ronny Rodelin,Caen,181,Caen,Pass,From Keeper,,,1.632561,,,0,43.7,6.6,5016,1,0,home_win,776,4321,0
3206,3901179,2,83,37,Jordan Adéoti,Caen,181,Caen,Carry,From Keeper,,,4.370326,,,0,55.9,26.9,5017,1,0,home_win,777,4321,0
3207,3901179,2,83,40,Mohamed Larbi,Gazélec Ajaccio,181,Caen,Pressure,From Keeper,,,0.73604,,,0,48.8,48.5,5020,1,0,home_win,780,4321,0
3208,3901179,2,83,42,Jordan Adéoti,Caen,181,Caen,Pass,From Keeper,,,1.470813,,,0,82.0,35.7,5022,1,0,home_win,782,4321,0
3210,3901179,2,83,43,Christian Kouakou Yao,Caen,181,Caen,Carry,From Keeper,,,2.587256,,,0,92.3,60.0,5023,1,0,home_win,783,4321,0
3211,3901179,2,83,46,Christian Kouakou Yao,Caen,181,Caen,Shot,From Keeper,,,0.957173,,0.020196171,0,96.7,53.6,5026,1,0,home_win,786,4321,0
3213,3901179,2,84,2,Clément Maury,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,4.158762,,,0,13.9,31.6,5042,1,0,home_win,802,4321,0
3215,3901179,2,84,7,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,From Keeper,,,2.039999,,,0,55.9,21.1,5047,1,0,home_win,807,4321,0
3216,3901179,2,84,7,Dennis Appiah,Caen,183,Gazélec Ajaccio,Pressure,From Keeper,,,2.096866,,,0,60.2,60.0,5047,1,0,home_win,807,4321,0
3217,3901179,2,84,9,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,1.379261,,,0,52.7,15.4,5049,1,0,home_win,809,4321,0
3219,3901179,2,84,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,5.608487,Incomplete,,0,42.0,18.8,5050,1,0,home_win,810,4321,0
3221,3901179,2,84,16,Rémy Vercoutre,Caen,183,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,14.0,55.1,5056,1,0,home_win,816,4321,0
3222,3901179,2,84,16,Rémy Vercoutre,Caen,183,Gazélec Ajaccio,Carry,From Keeper,,,9.014115,,,0,14.0,55.1,5056,1,0,home_win,816,4321,0
3223,3901179,2,84,25,Rémy Vercoutre,Caen,183,Gazélec Ajaccio,Pass,From Keeper,,,3.219336,Incomplete,,0,24.7,53.4,5065,1,0,home_win,825,4321,0
3225,3901179,2,84,28,Andy Delort,Caen,183,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,87.5,40.1,5068,1,0,home_win,828,4321,0
3226,3901179,2,84,28,Roderic Filippi,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,2.232295,,,0,32.6,40.0,5068,1,0,home_win,828,4321,0
3228,3901179,2,84,30,Mohamed Larbi,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,0.245881,Incomplete,,0,56.1,32.3,5070,1,0,home_win,830,4321,0
3229,3901179,2,84,30,Alaeddine Yahia,Caen,184,Caen,Ball Recovery,Regular Play,,,0.0,,,0,57.4,49.6,5070,1,0,home_win,830,4321,0
3230,3901179,2,84,30,Alaeddine Yahia,Caen,184,Caen,Carry,Regular Play,,,0.548873,,,0,57.4,49.6,5070,1,0,home_win,830,4321,0
3231,3901179,2,84,31,Alaeddine Yahia,Caen,184,Caen,Pass,Regular Play,,,1.760889,,,0,57.4,49.6,5071,1,0,home_win,831,4321,0
3233,3901179,2,84,33,Jordan Adéoti,Caen,184,Caen,Pass,Regular Play,,,0.847778,,,0,64.4,42.5,5073,1,0,home_win,833,4321,0
3234,3901179,2,84,33,Khalid Boutaïb,Gazélec Ajaccio,184,Caen,Pressure,Regular Play,,,0.34389,,,0,59.7,43.8,5073,1,0,home_win,833,4321,0
3236,3901179,2,84,34,Julien Féret,Caen,184,Caen,Pass,Regular Play,,,2.549859,Pass Offside,,0,57.8,39.3,5074,1,0,home_win,834,4321,0
3240,3901179,2,85,30,Clément Maury,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.500463,,,0,42.6,69.7,5130,1,0,home_win,890,4321,0
3242,3901179,2,85,32,Khalid Boutaïb,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.636083,,,0,108.9,67.1,5132,1,0,home_win,892,4321,0
3243,3901179,2,85,33,Khalid Boutaïb,Gazélec Ajaccio,185,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,109.1,67.1,5133,1,0,home_win,893,4321,0
3244,3901179,2,85,33,Khalid Boutaïb,Gazélec Ajaccio,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.827288,,,0,106.1,68.6,5133,1,0,home_win,893,4321,0
3245,3901179,2,85,33,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,15.7,7.4,5133,1,0,home_win,893,4321,0
3246,3901179,2,85,33,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.56895,,,0,15.7,7.4,5133,1,0,home_win,893,4321,0
3248,3901179,2,85,34,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,15.7,4.9,5134,1,0,home_win,894,4321,0
3249,3901179,2,85,34,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.304706,,,0,15.7,4.9,5134,1,0,home_win,894,4321,0
3250,3901179,2,85,34,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.50108,,,0,16.3,3.1,5134,1,0,home_win,894,4321,0
3252,3901179,2,85,36,Vincent Bessat,Caen,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.587604,Incomplete,,0,5.6,7.6,5136,1,0,home_win,896,4321,0
3253,3901179,2,85,37,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,74.1,75.0,5137,1,0,home_win,897,4321,0
3254,3901179,2,85,37,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,3.560089,,,0,74.1,75.0,5137,1,0,home_win,897,4321,0
3255,3901179,2,85,40,Ronny Rodelin,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,1.48397,,,0,40.3,4.2,5140,1,0,home_win,900,4321,0
3256,3901179,2,85,41,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.203357,,,0,76.8,75.9,5141,1,0,home_win,901,4321,0
3258,3901179,2,85,42,Roderic Filippi,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.670836,,,0,68.7,66.0,5142,1,0,home_win,902,4321,0
3259,3901179,2,85,43,Jeff Louis,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.601476,,,0,51.4,16.6,5143,1,0,home_win,903,4321,0
3260,3901179,2,85,43,Roderic Filippi,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.762537,,,0,67.4,64.3,5143,1,0,home_win,903,4321,0
3262,3901179,2,85,46,Abdou Kader Mangane,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.09332,,,0,64.0,42.3,5146,1,0,home_win,906,4321,0
3263,3901179,2,85,46,Jordan Adéoti,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.813487,,,0,54.0,37.4,5146,1,0,home_win,906,4321,0
3264,3901179,2,85,47,Abdou Kader Mangane,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.870506,,,0,64.4,41.2,5147,1,0,home_win,907,4321,0
3266,3901179,2,85,48,Mohamed Larbi,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.19451,,,0,75.8,35.9,5148,1,0,home_win,908,4321,0
3267,3901179,2,85,48,Jordan Adéoti,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.561013,,,0,46.3,45.1,5148,1,0,home_win,908,4321,0
3268,3901179,2,85,49,Mohamed Larbi,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.644024,,,0,77.0,35.0,5149,1,0,home_win,909,4321,0
3270,3901179,2,85,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.533334,,,0,50.5,17.5,5150,1,0,home_win,910,4321,0
3272,3901179,2,85,52,Abdou Kader Mangane,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.823625,,,0,46.0,30.1,5152,1,0,home_win,912,4321,0
3273,3901179,2,85,53,Abdou Kader Mangane,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.119252,,,0,45.2,30.8,5153,1,0,home_win,913,4321,0
3274,3901179,2,85,54,Jeff Louis,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.786408,,,0,86.7,48.7,5154,1,0,home_win,914,4321,0
3276,3901179,2,85,55,Clément Maury,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,4.445696,,,0,20.4,27.3,5155,1,0,home_win,915,4321,0
3278,3901179,2,85,59,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.731737,,,0,70.8,14.5,5159,1,0,home_win,919,4321,0
3279,3901179,2,86,0,Dennis Appiah,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.590022,,,0,48.8,66.2,5160,1,0,home_win,920,4321,0
3280,3901179,2,86,0,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.260328,,,0,70.4,12.6,5160,1,0,home_win,920,4321,0
3282,3901179,2,86,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,2.550324,,,0,51.4,8.5,5161,1,0,home_win,921,4321,0
3283,3901179,2,86,3,Christian Kouakou Yao,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,1.176815,,,0,54.6,68.8,5163,1,0,home_win,923,4321,0
3284,3901179,2,86,4,Christian Kouakou Yao,Caen,185,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,47.3,68.6,5164,1,0,home_win,924,4321,0
3285,3901179,2,86,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,72.8,11.5,5164,1,0,home_win,924,4321,0
3286,3901179,2,86,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,3.04768,,,0,72.8,11.5,5164,1,0,home_win,924,4321,0
3287,3901179,2,86,7,Julien Féret,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.46287,,,0,46.9,53.6,5167,1,0,home_win,927,4321,0
3288,3901179,2,86,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.472173,,,0,75.1,23.9,5167,1,0,home_win,927,4321,0
3290,3901179,2,86,8,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.001608,,,0,67.8,31.4,5168,1,0,home_win,928,4321,0
3291,3901179,2,86,9,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.940713,,,0,65.5,35.9,5169,1,0,home_win,929,4321,0
3293,3901179,2,86,12,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.522707,,,0,85.0,72.7,5172,1,0,home_win,932,4321,0
3294,3901179,2,86,14,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.986119,,,0,89.7,75.2,5174,1,0,home_win,934,4321,0
3296,3901179,2,86,15,Khalid Boutaïb,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.101873,,,0,85.8,68.6,5175,1,0,home_win,935,4321,0
3297,3901179,2,86,16,Khalid Boutaïb,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.056044,,,0,86.0,68.6,5176,1,0,home_win,936,4321,0
3299,3901179,2,86,17,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.836395,,,0,90.3,74.2,5177,1,0,home_win,937,4321,0
3300,3901179,2,86,19,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.69803,,,0,88.2,76.3,5179,1,0,home_win,939,4321,0
3301,3901179,2,86,20,Jeff Louis,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.774889,,,0,31.7,19.2,5180,1,0,home_win,940,4321,0
3303,3901179,2,86,21,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.167864,Incomplete,,0,89.7,60.5,5181,1,0,home_win,941,4321,0
3305,3901179,2,86,21,Jeff Louis,Caen,185,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,30.6,20.9,5181,1,0,home_win,941,4321,0
3306,3901179,2,86,22,Alaeddine Yahia,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.427834,,,0,24.7,29.9,5182,1,0,home_win,942,4321,0
3307,3901179,2,86,22,Jacques Zoua Daogari,Gazélec Ajaccio,185,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,95.4,50.4,5182,1,0,home_win,942,4321,0
3308,3901179,2,86,22,Jacques Zoua Daogari,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,1.161208,,,0,95.4,50.4,5182,1,0,home_win,942,4321,0
3309,3901179,2,86,23,Jacques Zoua Daogari,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.491157,,,0,97.6,57.1,5183,1,0,home_win,943,4321,0
3311,3901179,2,86,25,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.236812,,,0,98.2,70.1,5185,1,0,home_win,945,4321,0
3313,3901179,2,86,27,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,1.412961,,,0,116.2,30.8,5187,1,0,home_win,947,4321,0
3314,3901179,2,86,28,Alaeddine Yahia,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.383127,,,0,10.8,42.9,5188,1,0,home_win,948,4321,0
3316,3901179,2,86,29,Mohamed Larbi,Gazélec Ajaccio,185,Gazélec Ajaccio,Shot,From Free Kick,,,0.087631,,0.10308177,0,109.2,36.3,5189,1,0,home_win,949,4321,0
3317,3901179,2,86,29,Alaeddine Yahia,Caen,185,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,8.2,42.9,5189,1,0,home_win,949,4321,0
3319,3901179,2,86,32,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.6,45.5,5192,1,0,home_win,952,4321,0
3320,3901179,2,86,32,Jeff Louis,Caen,185,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,15.5,34.6,5192,1,0,home_win,952,4321,0
3321,3901179,2,86,32,Julien Féret,Caen,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.684154,,,0,27.4,25.8,5192,1,0,home_win,952,4321,0
3322,3901179,2,86,33,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,92.2,54.7,5193,1,0,home_win,953,4321,0
3323,3901179,2,86,33,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.324696,,,0,92.2,54.7,5193,1,0,home_win,953,4321,0
3324,3901179,2,86,33,Julien Féret,Caen,185,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,26.8,25.2,5193,1,0,home_win,953,4321,0
3325,3901179,2,86,33,Alassane Touré,Gazélec Ajaccio,185,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,93.3,54.9,5193,1,0,home_win,953,4321,0
3326,3901179,2,87,55,Mohamed Larbi,Gazélec Ajaccio,186,Gazélec Ajaccio,Shot,From Free Kick,,,1.499227,,0.042857673,0,92.0,48.2,5275,1,0,home_win,1035,4321,0
3328,3901179,2,88,5,Rémy Vercoutre,Caen,187,Caen,Pass,From Goal Kick,,,2.688789,,,0,6.0,36.0,5285,1,0,home_win,1045,4321,0
3330,3901179,2,88,7,Dennis Appiah,Caen,187,Caen,Carry,From Goal Kick,,,4.004556,,,0,34.9,60.7,5287,1,0,home_win,1047,4321,0
3331,3901179,2,88,11,Dennis Appiah,Caen,187,Caen,Pass,From Goal Kick,,,1.791905,Incomplete,,0,61.2,69.9,5291,1,0,home_win,1051,4321,0
3333,3901179,2,88,13,Jordan Adéoti,Caen,187,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,96.5,50.2,5293,1,0,home_win,1053,4321,0
3334,3901179,2,88,13,Abdou Kader Mangane,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,1.356735,,,0,23.6,29.9,5293,1,0,home_win,1053,4321,0
3336,3901179,2,88,15,Jordan Adéoti,Caen,188,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.9,60.0,5295,1,0,home_win,1055,4321,0
3337,3901179,2,88,15,Jérôme Le Moigne,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,1.65933,,,0,30.2,20.1,5295,1,0,home_win,1055,4321,0
3339,3901179,2,88,16,Issiaga Sylla,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,0.815603,,,0,41.3,12.4,5296,1,0,home_win,1056,4321,0
3340,3901179,2,88,17,Julien Féret,Caen,188,Gazélec Ajaccio,Pressure,Regular Play,,,0.893928,,,0,80.9,60.9,5297,1,0,home_win,1057,4321,0
3342,3901179,2,88,17,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,Regular Play,,,0.847181,,,0,36.4,17.9,5297,1,0,home_win,1057,4321,0
3343,3901179,2,88,18,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,36.4,21.3,5298,1,0,home_win,1058,4321,0
3344,3901179,2,88,18,Julien Féret,Caen,188,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,83.7,58.8,5298,1,0,home_win,1058,4321,0
3345,3901179,2,88,19,Jérôme Le Moigne,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,31.1,24.1,5299,1,0,home_win,1059,4321,0
3346,3901179,2,88,19,Jérôme Le Moigne,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,Regular Play,,,0.454055,,,0,31.1,24.1,5299,1,0,home_win,1059,4321,0
3347,3901179,2,88,19,Julien Féret,Caen,188,Gazélec Ajaccio,Pressure,Regular Play,,,0.637979,,,0,89.0,55.1,5299,1,0,home_win,1059,4321,0
3348,3901179,2,88,19,Jérôme Le Moigne,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,0.189015,Incomplete,,0,29.6,26.7,5299,1,0,home_win,1059,4321,0
3349,3901179,2,88,20,Julien Féret,Caen,188,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,85.8,52.1,5300,1,0,home_win,1060,4321,0
3350,3901179,2,88,22,Roderic Filippi,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,28.9,49.8,5302,1,0,home_win,1062,4321,0
3351,3901179,2,88,22,Roderic Filippi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,Regular Play,,,1.362399,,,0,28.9,49.8,5302,1,0,home_win,1062,4321,0
3352,3901179,2,88,22,Ronny Rodelin,Caen,188,Gazélec Ajaccio,Pressure,Regular Play,,,0.926697,,,0,88.6,31.4,5302,1,0,home_win,1062,4321,0
3353,3901179,2,88,23,Roderic Filippi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,1.499454,,,0,34.9,49.4,5303,1,0,home_win,1063,4321,0
3354,3901179,2,88,24,Vincent Bessat,Caen,188,Gazélec Ajaccio,Pressure,Regular Play,,,0.580508,,,0,52.3,26.5,5304,1,0,home_win,1064,4321,0
3356,3901179,2,88,25,Khalid Boutaïb,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,Regular Play,,,1.482358,,,0,67.2,53.4,5305,1,0,home_win,1065,4321,0
3357,3901179,2,88,26,Khalid Boutaïb,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,Regular Play,,,1.62146,Incomplete,,0,63.1,54.7,5306,1,0,home_win,1066,4321,0
3359,3901179,2,88,28,Alaeddine Yahia,Caen,189,Caen,Pass,Regular Play,,,2.737892,,,0,34.7,49.8,5308,1,0,home_win,1068,4321,0
3361,3901179,2,88,30,Dennis Appiah,Caen,189,Caen,Carry,Regular Play,,,1.013154,,,0,49.7,61.3,5310,1,0,home_win,1070,4321,0
3362,3901179,2,88,31,Dennis Appiah,Caen,189,Caen,Pass,Regular Play,,,0.187368,Incomplete,,0,47.5,62.8,5311,1,0,home_win,1071,4321,0
3363,3901179,2,88,32,Issiaga Sylla,Gazélec Ajaccio,189,Caen,Block,Regular Play,,,0.0,,,0,68.3,18.8,5312,1,0,home_win,1072,4321,0
3364,3901179,2,88,34,Julien Féret,Caen,189,Caen,Pass,Regular Play,,,1.233945,,,0,53.3,50.0,5314,1,0,home_win,1074,4321,0
3366,3901179,2,88,35,Alaeddine Yahia,Caen,189,Caen,Carry,Regular Play,,,2.138351,,,0,41.1,42.7,5315,1,0,home_win,1075,4321,0
3367,3901179,2,88,37,Alaeddine Yahia,Caen,189,Caen,Pass,Regular Play,,,2.340754,,,0,45.6,36.1,5317,1,0,home_win,1077,4321,0
3369,3901179,2,88,40,Vincent Bessat,Caen,189,Caen,Carry,Regular Play,,,4.096214,,,0,55.7,5.3,5320,1,0,home_win,1080,4321,0
3370,3901179,2,88,44,Vincent Bessat,Caen,189,Caen,Pass,Regular Play,,,2.381495,Incomplete,,0,72.6,3.8,5324,1,0,home_win,1084,4321,0
3372,3901179,2,88,46,Alaeddine Yahia,Caen,189,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.4,41.4,5326,1,0,home_win,1086,4321,0
3373,3901179,2,88,46,Abdou Kader Mangane,Gazélec Ajaccio,189,Caen,Clearance,Regular Play,,,0.0,,,0,19.7,38.7,5326,1,0,home_win,1086,4321,0
3374,3901179,2,88,47,Mohamed Larbi,Gazélec Ajaccio,189,Caen,Pass,Regular Play,,,2.081711,,,0,31.3,41.0,5327,1,0,home_win,1087,4321,0
