index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3283,3829502,2,80,6,Christophe Jallet,Lyon,158,Lyon,Pass,From Goal Kick,,,1.544828,,,0,25.4,74.6,4806,1,0,home_win,2531,2335,0
3285,3829502,2,80,8,Maxime Gonalons,Lyon,158,Lyon,Carry,From Goal Kick,,,1.845839,,,0,17.5,63.1,4808,1,0,home_win,2533,2335,0
3286,3829502,2,80,10,Maxime Gonalons,Lyon,158,Lyon,Pass,From Goal Kick,,,1.55231,,,0,19.9,63.7,4810,1,0,home_win,2535,2335,0
3288,3829502,2,80,11,Jordan Ferri,Lyon,158,Lyon,Carry,From Goal Kick,,,3.671851,,,0,34.4,56.0,4811,1,0,home_win,2536,2335,0
3289,3829502,2,80,15,Jordan Ferri,Lyon,158,Lyon,Pass,From Goal Kick,,,0.795485,,,0,43.2,27.8,4815,1,0,home_win,2540,2335,0
3291,3829502,2,80,16,Corentin Tolisso,Lyon,158,Lyon,Carry,From Goal Kick,,,3.434027,,,0,55.9,26.5,4816,1,0,home_win,2541,2335,0
3292,3829502,2,80,19,Corentin Tolisso,Lyon,158,Lyon,Pass,From Goal Kick,,,1.52309,,,0,64.9,31.5,4819,1,0,home_win,2544,2335,0
3294,3829502,2,80,21,Jordan Ferri,Lyon,158,Lyon,Carry,From Goal Kick,,,0.181145,,,0,65.7,19.4,4821,1,0,home_win,2546,2335,0
3295,3829502,2,80,21,Jordan Ferri,Lyon,158,Lyon,Pass,From Goal Kick,,,1.860579,,,0,66.5,18.5,4821,1,0,home_win,2546,2335,0
3297,3829502,2,80,23,Rafael Pereira da Silva,Lyon,158,Lyon,Carry,From Goal Kick,,,0.50881803,,,0,82.6,6.4,4823,1,0,home_win,2548,2335,0
3298,3829502,2,80,23,Rafael Pereira da Silva,Lyon,158,Lyon,Pass,From Goal Kick,,,1.497082,,,0,89.0,4.8,4823,1,0,home_win,2548,2335,0
3300,3829502,2,80,25,Jordan Ferri,Lyon,158,Lyon,Carry,From Goal Kick,,,0.910327,,,0,79.1,14.8,4825,1,0,home_win,2550,2335,0
3301,3829502,2,80,26,Jordan Ferri,Lyon,158,Lyon,Pass,From Goal Kick,,,0.587089,,,0,79.8,16.3,4826,1,0,home_win,2551,2335,0
3303,3829502,2,80,26,Corentin Tolisso,Lyon,158,Lyon,Carry,From Goal Kick,,,1.141337,,,0,84.6,29.7,4826,1,0,home_win,2551,2335,0
3304,3829502,2,80,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,Lyon,Pressure,From Goal Kick,,,0.622161,,,0,33.0,58.0,4827,1,0,home_win,2552,2335,0
3305,3829502,2,80,27,Corentin Tolisso,Lyon,158,Lyon,Pass,From Goal Kick,,,0.57829,,,0,87.1,26.5,4827,1,0,home_win,2552,2335,0
3307,3829502,2,80,28,Rachid Ghezzal,Lyon,158,Lyon,Carry,From Goal Kick,,,1.262762,,,0,94.2,27.4,4828,1,0,home_win,2553,2335,0
3308,3829502,2,80,28,João Filipe Iria Santos Moutinho,AS Monaco,158,Lyon,Pressure,From Goal Kick,,,0.735595,,,0,22.2,49.4,4828,1,0,home_win,2553,2335,0
3309,3829502,2,80,29,Fábio Henrique Tavares,AS Monaco,158,Lyon,Pressure,From Goal Kick,,,0.413779,,,0,19.4,54.0,4829,1,0,home_win,2554,2335,0
3310,3829502,2,80,29,Rachid Ghezzal,Lyon,158,Lyon,Dribble,From Goal Kick,,,0.0,,,0,99.8,28.3,4829,1,0,home_win,2554,2335,0
3311,3829502,2,80,29,Fábio Henrique Tavares,AS Monaco,158,Lyon,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,20.3,51.8,4829,1,0,home_win,2554,2335,0
3312,3829502,2,80,30,João Filipe Iria Santos Moutinho,AS Monaco,158,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,19.1,54.0,4830,1,0,home_win,2555,2335,0
3313,3829502,2,80,30,João Filipe Iria Santos Moutinho,AS Monaco,158,Lyon,Carry,From Goal Kick,,,0.75566,,,0,19.1,54.0,4830,1,0,home_win,2555,2335,0
3314,3829502,2,80,30,Corentin Tolisso,Lyon,158,Lyon,Pressure,From Goal Kick,,,0.587356,,,0,100.7,27.2,4830,1,0,home_win,2555,2335,0
3315,3829502,2,80,31,Corentin Tolisso,Lyon,158,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,97.3,27.1,4831,1,0,home_win,2556,2335,0
3316,3829502,2,80,31,João Filipe Iria Santos Moutinho,AS Monaco,158,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,22.8,53.0,4831,1,0,home_win,2556,2335,0
3317,3829502,2,80,59,Danijel Subašić,AS Monaco,159,AS Monaco,Pass,From Free Kick,,,3.830864,Incomplete,,0,22.8,55.2,4859,1,0,home_win,2584,2335,0
3319,3829502,2,81,3,Samuel Yves Umtiti,Lyon,159,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,30.5,14.3,4863,1,0,home_win,2588,2335,0
3321,3829502,2,82,15,Fábio Henrique Tavares,AS Monaco,160,AS Monaco,Pass,From Throw In,,,1.477315,Incomplete,,0,85.4,80.0,4935,1,0,home_win,2660,2335,0
3323,3829502,2,82,16,Rafael Pereira da Silva,Lyon,161,Lyon,Pass,Regular Play,,,0.85468,,,0,15.3,5.2,4936,1,0,home_win,2661,2335,0
3325,3829502,2,82,17,Rachid Ghezzal,Lyon,161,Lyon,Carry,Regular Play,,,1.060657,,,0,20.4,7.7,4937,1,0,home_win,2662,2335,0
3326,3829502,2,82,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,Lyon,Pressure,Regular Play,,,0.887906,,,0,101.4,68.2,4937,1,0,home_win,2662,2335,0
3327,3829502,2,82,18,Rachid Ghezzal,Lyon,161,Lyon,Pass,Regular Play,,,0.893582,,,0,20.4,9.6,4938,1,0,home_win,2663,2335,0
3328,3829502,2,82,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,Lyon,Pressure,Regular Play,,,0.420302,,,0,102.0,68.6,4939,1,0,home_win,2664,2335,0
3330,3829502,2,82,19,Corentin Tolisso,Lyon,161,Lyon,Pass,Regular Play,,,1.273064,,,0,20.4,13.8,4939,1,0,home_win,2664,2335,0
3332,3829502,2,82,20,Maxime Gonalons,Lyon,161,Lyon,Carry,Regular Play,,,1.447903,,,0,13.9,30.4,4940,1,0,home_win,2665,2335,0
3333,3829502,2,82,22,Maxime Gonalons,Lyon,161,Lyon,Pass,Regular Play,,,2.167404,,,0,18.4,38.2,4942,1,0,home_win,2667,2335,0
3335,3829502,2,82,24,Gnaly Maxwell Cornet,Lyon,161,Lyon,Carry,Regular Play,,,2.202462,,,0,44.4,63.8,4944,1,0,home_win,2669,2335,0
3336,3829502,2,82,26,Gnaly Maxwell Cornet,Lyon,161,Lyon,Miscontrol,Regular Play,,,0.0,,,0,48.2,71.1,4946,1,0,home_win,2671,2335,0
3337,3829502,2,82,39,Thomas Lemar,AS Monaco,162,AS Monaco,Pass,From Throw In,,,1.470176,Incomplete,,0,45.8,0.1,4959,1,0,home_win,2684,2335,0
3339,3829502,2,82,40,Gnaly Maxwell Cornet,Lyon,162,AS Monaco,Pass,From Throw In,,,1.526344,,,0,53.1,71.0,4960,1,0,home_win,2685,2335,0
3341,3829502,2,82,42,Corentin Tolisso,Lyon,162,AS Monaco,Carry,From Throw In,,,0.095622,,,0,61.3,53.9,4962,1,0,home_win,2687,2335,0
3342,3829502,2,82,42,Corentin Tolisso,Lyon,162,AS Monaco,Pass,From Throw In,,,1.547984,Incomplete,,0,61.6,55.2,4962,1,0,home_win,2687,2335,0
3344,3829502,2,82,43,Elderson Uwa Echiejile,AS Monaco,162,AS Monaco,Pass,From Throw In,,,1.688258,,,0,38.0,21.2,4963,1,0,home_win,2688,2335,0
3346,3829502,2,82,45,Thomas Lemar,AS Monaco,162,AS Monaco,Carry,From Throw In,,,0.049353,,,0,41.0,10.1,4965,1,0,home_win,2690,2335,0
3347,3829502,2,82,45,Thomas Lemar,AS Monaco,162,AS Monaco,Pass,From Throw In,,,1.306845,,,0,39.7,9.7,4965,1,0,home_win,2690,2335,0
3349,3829502,2,82,46,Mario Pašalić,AS Monaco,162,AS Monaco,Pass,From Throw In,,,2.027638,Incomplete,,0,58.7,27.5,4966,1,0,home_win,2691,2335,0
3350,3829502,2,82,48,Samuel Yves Umtiti,Lyon,163,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,42.5,42.8,4968,1,0,home_win,2693,2335,0
3351,3829502,2,82,48,Samuel Yves Umtiti,Lyon,163,Lyon,Carry,Regular Play,,,1.831236,,,0,42.5,42.8,4968,1,0,home_win,2693,2335,0
3352,3829502,2,82,50,Samuel Yves Umtiti,Lyon,163,Lyon,Pass,Regular Play,,,1.216848,,,0,41.9,44.3,4970,1,0,home_win,2695,2335,0
3354,3829502,2,82,51,Jordan Ferri,Lyon,163,Lyon,Carry,Regular Play,,,1.149458,,,0,51.7,50.1,4971,1,0,home_win,2696,2335,0
3355,3829502,2,82,52,Guido Marcelo Carrillo,AS Monaco,163,Lyon,Pressure,Regular Play,,,0.767311,,,0,66.0,30.5,4972,1,0,home_win,2697,2335,0
3356,3829502,2,82,52,Jordan Ferri,Lyon,163,Lyon,Pass,Regular Play,,,1.353679,,,0,54.9,52.0,4972,1,0,home_win,2697,2335,0
3358,3829502,2,82,54,Mathieu Valbuena,Lyon,163,Lyon,Carry,Regular Play,,,0.287232,,,0,82.6,51.0,4974,1,0,home_win,2699,2335,0
3359,3829502,2,82,54,Mathieu Valbuena,Lyon,163,Lyon,Pass,Regular Play,,,0.852675,,,0,82.6,51.0,4974,1,0,home_win,2699,2335,0
3361,3829502,2,82,55,Gnaly Maxwell Cornet,Lyon,163,Lyon,Carry,Regular Play,,,0.94815,,,0,84.2,64.4,4975,1,0,home_win,2700,2335,0
3362,3829502,2,82,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,163,Lyon,Pressure,Regular Play,,,0.631431,,,0,39.0,14.9,4975,1,0,home_win,2700,2335,0
3363,3829502,2,82,56,Gnaly Maxwell Cornet,Lyon,163,Lyon,Pass,Regular Play,,,1.048119,,,0,84.0,71.6,4976,1,0,home_win,2701,2335,0
3365,3829502,2,82,57,Christophe Jallet,Lyon,163,Lyon,Carry,Regular Play,,,2.143697,,,0,77.5,73.5,4977,1,0,home_win,2702,2335,0
3366,3829502,2,82,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,163,Lyon,Pressure,Regular Play,,,0.676607,,,0,43.9,9.7,4978,1,0,home_win,2703,2335,0
3367,3829502,2,82,59,Christophe Jallet,Lyon,163,Lyon,Pass,Regular Play,,,1.520053,,,0,73.2,69.7,4979,1,0,home_win,2704,2335,0
3369,3829502,2,83,1,Corentin Tolisso,Lyon,163,Lyon,Carry,Regular Play,,,1.58206,,,0,75.0,50.6,4981,1,0,home_win,2706,2335,0
3370,3829502,2,83,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,Lyon,Pressure,Regular Play,,,0.834109,,,0,42.2,32.9,4981,1,0,home_win,2706,2335,0
3371,3829502,2,83,2,Corentin Tolisso,Lyon,163,Lyon,Pass,Regular Play,,,2.07238,,,0,80.8,49.7,4982,1,0,home_win,2707,2335,0
3373,3829502,2,83,4,Mathieu Valbuena,Lyon,163,Lyon,Carry,Regular Play,,,0.840499,,,0,106.4,56.4,4984,1,0,home_win,2709,2335,0
3374,3829502,2,83,4,Thomas Lemar,AS Monaco,163,Lyon,Pressure,Regular Play,,,0.605213,,,0,12.1,26.0,4984,1,0,home_win,2709,2335,0
3375,3829502,2,83,5,Mathieu Valbuena,Lyon,163,Lyon,Miscontrol,Regular Play,,,0.0,,,0,110.7,57.7,4985,1,0,home_win,2710,2335,0
3376,3829502,2,83,7,Thomas Lemar,AS Monaco,163,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,11.1,23.7,4987,1,0,home_win,2712,2335,0
3377,3829502,2,83,7,Thomas Lemar,AS Monaco,163,Lyon,Carry,Regular Play,,,3.036847,,,0,11.1,23.7,4987,1,0,home_win,2712,2335,0
3378,3829502,2,83,11,Thomas Lemar,AS Monaco,163,Lyon,Pass,Regular Play,,,0.710144,Incomplete,,0,14.6,12.5,4991,1,0,home_win,2716,2335,0
3380,3829502,2,83,11,Christophe Jallet,Lyon,163,Lyon,Interception,Regular Play,,,0.0,,,0,84.8,72.3,4991,1,0,home_win,2716,2335,0
3381,3829502,2,83,15,Maxime Gonalons,Lyon,164,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,52.5,49.3,4995,1,0,home_win,2720,2335,0
3382,3829502,2,83,16,Maxime Gonalons,Lyon,164,Lyon,Pass,Regular Play,,,1.546895,,,0,52.5,46.6,4996,1,0,home_win,2721,2335,0
3383,3829502,2,83,17,Fábio Henrique Tavares,AS Monaco,164,Lyon,Pressure,Regular Play,,,0.846036,,,0,41.2,61.9,4997,1,0,home_win,2722,2335,0
3385,3829502,2,83,18,Rafael Pereira da Silva,Lyon,164,Lyon,Pass,Regular Play,,,1.25159,,,0,76.0,19.6,4998,1,0,home_win,2723,2335,0
3387,3829502,2,83,19,Corentin Tolisso,Lyon,164,Lyon,Carry,Regular Play,,,4.746495,,,0,73.7,31.9,4999,1,0,home_win,2724,2335,0
3388,3829502,2,83,24,Corentin Tolisso,Lyon,164,Lyon,Pass,Regular Play,,,0.867704,,,0,97.6,18.0,5004,1,0,home_win,2729,2335,0
3390,3829502,2,83,25,Rafael Pereira da Silva,Lyon,164,Lyon,Carry,Regular Play,,,0.872439,,,0,104.9,14.5,5005,1,0,home_win,2730,2335,0
3391,3829502,2,83,25,Rafael Pereira da Silva,Lyon,164,Lyon,Pass,Regular Play,,,0.646402,,,0,106.5,14.5,5005,1,0,home_win,2730,2335,0
3393,3829502,2,83,26,Alexandre Lacazette,Lyon,164,Lyon,Carry,Regular Play,,,0.994879,,,0,103.7,23.0,5006,1,0,home_win,2731,2335,0
3394,3829502,2,83,27,Alexandre Lacazette,Lyon,164,Lyon,Pass,Regular Play,,,1.051384,,,0,103.7,23.2,5007,1,0,home_win,2732,2335,0
3396,3829502,2,83,28,Jordan Ferri,Lyon,164,Lyon,Carry,Regular Play,,,0.892505,,,0,94.0,40.8,5008,1,0,home_win,2733,2335,0
3397,3829502,2,83,29,Jordan Ferri,Lyon,164,Lyon,Shot,Regular Play,,,0.692957,,0.069237985,0,98.6,39.3,5009,1,0,home_win,2734,2335,0
3399,3829502,2,83,48,Mathieu Valbuena,Lyon,165,Lyon,Pass,From Corner,,,2.397955,Incomplete,,0,120.0,80.0,5028,1,0,home_win,2753,2335,0
3401,3829502,2,83,51,Corentin Tolisso,Lyon,165,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,106.1,34.1,5031,1,0,home_win,2756,2335,0
3402,3829502,2,83,51,Mario Pašalić,AS Monaco,165,Lyon,Clearance,From Corner,,,0.0,,,0,14.0,46.0,5031,1,0,home_win,2756,2335,0
3403,3829502,2,83,52,Samuel Yves Umtiti,Lyon,165,Lyon,Ball Recovery,From Corner,,,0.0,,,0,92.6,29.1,5032,1,0,home_win,2757,2335,0
3404,3829502,2,83,52,Samuel Yves Umtiti,Lyon,165,Lyon,Shot,From Corner,,,0.864327,,0.014760859,0,93.1,32.0,5032,1,0,home_win,2757,2335,0
3406,3829502,2,83,53,Rachid Ghezzal,Lyon,165,Lyon,Block,From Corner,,,0.0,,,0,112.6,43.6,5033,1,0,home_win,2758,2335,0
3407,3829502,2,83,54,Rafael Pereira da Silva,Lyon,165,Lyon,Ball Recovery,From Corner,,,0.0,,,0,108.0,41.7,5034,1,0,home_win,2759,2335,0
3408,3829502,2,83,54,Rafael Pereira da Silva,Lyon,165,Lyon,Carry,From Corner,,,0.637537,,,0,108.0,41.7,5034,1,0,home_win,2759,2335,0
3409,3829502,2,83,54,Elderson Uwa Echiejile,AS Monaco,165,Lyon,Pressure,From Corner,,,0.659841,,,0,12.4,40.9,5034,1,0,home_win,2759,2335,0
3410,3829502,2,83,54,Rafael Pereira da Silva,Lyon,165,Lyon,Shot,From Corner,,,0.449907,,0.5125575,1,112.3,42.5,5034,1,0,home_win,2759,2335,0
3412,3829502,2,84,30,Guido Marcelo Carrillo,AS Monaco,166,AS Monaco,Pass,From Kick Off,,,0.597744,,,0,61.0,40.1,5070,1,1,draw,2795,2335,0
3414,3829502,2,84,34,João Filipe Iria Santos Moutinho,AS Monaco,166,AS Monaco,Pass,From Kick Off,,,1.797145,,,0,53.1,41.5,5074,1,1,draw,2795,2339,0
3416,3829502,2,84,42,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pass,From Kick Off,,,1.580877,,,0,37.8,65.0,5082,1,1,draw,2795,2347,0
3418,3829502,2,84,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,166,AS Monaco,Carry,From Kick Off,,,4.067745,,,0,51.8,77.8,5084,1,1,draw,2795,2349,0
3419,3829502,2,84,47,Rafael Pereira da Silva,Lyon,166,AS Monaco,Pressure,From Kick Off,,,1.516743,,,0,53.6,8.3,5087,1,1,draw,2795,2352,0
3420,3829502,2,84,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,166,AS Monaco,Pass,From Kick Off,,,1.037591,,,0,63.0,68.6,5088,1,1,draw,2795,2353,0
3422,3829502,2,84,49,João Filipe Iria Santos Moutinho,AS Monaco,166,AS Monaco,Carry,From Kick Off,,,2.657975,,,0,57.4,43.4,5089,1,1,draw,2795,2354,0
3423,3829502,2,84,52,João Filipe Iria Santos Moutinho,AS Monaco,166,AS Monaco,Pass,From Kick Off,,,0.880214,,,0,62.5,43.8,5092,1,1,draw,2795,2357,0
3424,3829502,2,84,52,Corentin Tolisso,Lyon,166,AS Monaco,Pressure,From Kick Off,,,0.730759,,,0,48.0,26.4,5092,1,1,draw,2795,2357,0
3426,3829502,2,84,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,166,AS Monaco,Carry,From Kick Off,,,0.340171,,,0,71.9,50.7,5092,1,1,draw,2795,2357,0
3427,3829502,2,84,53,Corentin Tolisso,Lyon,166,AS Monaco,Foul Committed,From Kick Off,,,0.0,,,0,48.2,31.5,5093,1,1,draw,2795,2358,0
3428,3829502,2,84,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,166,AS Monaco,Foul Won,From Kick Off,,,0.0,,,0,71.9,48.6,5093,1,1,draw,2795,2358,0
3429,3829502,2,85,13,João Filipe Iria Santos Moutinho,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,1.995994,Incomplete,,0,73.8,47.5,5113,1,1,draw,2795,2378,0
3431,3829502,2,85,15,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,167,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.0,30.4,5115,1,1,draw,2795,2380,0
3432,3829502,2,85,15,Christophe Jallet,Lyon,167,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,9.1,49.7,5115,1,1,draw,2795,2380,0
3433,3829502,2,85,18,Mario Pašalić,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,1.648907,Incomplete,,0,93.4,49.7,5118,1,1,draw,2795,2383,0
3434,3829502,2,85,18,Jordan Ferri,Lyon,167,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.7,30.4,5118,1,1,draw,2795,2383,0
3436,3829502,2,85,20,Christophe Jallet,Lyon,168,Lyon,Pass,Regular Play,,,1.318441,,,0,20.1,49.1,5120,1,1,draw,2795,2385,0
3438,3829502,2,85,21,Gnaly Maxwell Cornet,Lyon,168,Lyon,Carry,Regular Play,,,1.034918,,,0,30.8,60.8,5121,1,1,draw,2795,2386,0
3439,3829502,2,85,22,Gnaly Maxwell Cornet,Lyon,168,Lyon,Pass,Regular Play,,,1.132257,,,0,35.3,63.6,5122,1,1,draw,2795,2387,0
3441,3829502,2,85,23,Mathieu Valbuena,Lyon,168,Lyon,Carry,Regular Play,,,1.224221,,,0,51.2,58.5,5123,1,1,draw,2795,2388,0
3442,3829502,2,85,24,Thomas Lemar,AS Monaco,168,Lyon,Pressure,Regular Play,,,0.709073,,,0,62.2,24.1,5124,1,1,draw,2795,2389,0
3443,3829502,2,85,25,Mathieu Valbuena,Lyon,168,Lyon,Pass,Regular Play,,,1.273228,,,0,63.2,54.8,5125,1,1,draw,2795,2390,0
3445,3829502,2,85,26,Alexandre Lacazette,Lyon,168,Lyon,Pass,Regular Play,,,1.126763,,,0,68.9,32.2,5126,1,1,draw,2795,2391,0
3447,3829502,2,85,27,Jordan Ferri,Lyon,168,Lyon,Carry,Regular Play,,,1.636721,,,0,67.7,38.0,5127,1,1,draw,2795,2392,0
3448,3829502,2,85,27,João Filipe Iria Santos Moutinho,AS Monaco,168,Lyon,Pressure,Regular Play,,,1.221827,,,0,46.6,45.6,5127,1,1,draw,2795,2392,0
3449,3829502,2,85,29,Jordan Ferri,Lyon,168,Lyon,Pass,Regular Play,,,1.473008,,,0,74.1,30.7,5129,1,1,draw,2795,2394,0
3451,3829502,2,85,30,Rachid Ghezzal,Lyon,168,Lyon,Carry,Regular Play,,,5.935404,,,0,75.0,16.7,5130,1,1,draw,2795,2395,0
3452,3829502,2,85,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,Lyon,Pressure,Regular Play,,,0.645077,,,0,34.2,66.7,5135,1,1,draw,2795,2400,0
3453,3829502,2,85,36,Rachid Ghezzal,Lyon,168,Lyon,Pass,Regular Play,,,0.011288,Incomplete,,0,87.8,7.3,5136,1,1,draw,2795,2401,0
3455,3829502,2,85,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,Lyon,Block,Regular Play,,,0.0,,,0,36.5,70.7,5136,1,1,draw,2795,2401,0
3456,3829502,2,85,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,38.0,75.0,5138,1,1,draw,2795,2403,0
3457,3829502,2,85,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Carry,Regular Play,,,2.581637,,,0,38.0,75.0,5138,1,1,draw,2795,2403,0
3458,3829502,2,85,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Pass,Regular Play,,,0.717123,,,0,42.2,64.1,5140,1,1,draw,2795,2405,0
3459,3829502,2,85,41,Samuel Yves Umtiti,Lyon,169,AS Monaco,Pressure,Regular Play,,,1.02534,,,0,65.9,24.6,5141,1,1,draw,2795,2406,0
3461,3829502,2,85,41,Guido Marcelo Carrillo,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.73172003,,,0,50.9,57.8,5141,1,1,draw,2795,2406,0
3462,3829502,2,85,42,Guido Marcelo Carrillo,AS Monaco,169,AS Monaco,Pass,Regular Play,,,0.863764,,,0,50.1,54.8,5142,1,1,draw,2795,2407,0
3464,3829502,2,85,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.135924,,,0,45.8,51.3,5142,1,1,draw,2795,2407,0
3465,3829502,2,85,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.963495,Incomplete,,0,45.8,49.1,5143,1,1,draw,2795,2408,0
3466,3829502,2,85,45,Christophe Jallet,Lyon,170,Lyon,Pass,Regular Play,,,2.792963,,,0,42.5,37.2,5145,1,1,draw,2795,2410,0
3468,3829502,2,85,47,Rafael Pereira da Silva,Lyon,170,Lyon,Carry,Regular Play,,,2.763135,,,0,39.1,18.2,5147,1,1,draw,2795,2412,0
3469,3829502,2,85,48,Guido Marcelo Carrillo,AS Monaco,170,Lyon,Pressure,Regular Play,,,0.807421,,,0,80.0,66.1,5148,1,1,draw,2795,2413,0
3470,3829502,2,85,50,Rafael Pereira da Silva,Lyon,170,Lyon,Pass,Regular Play,,,1.059102,,,0,43.0,4.2,5150,1,1,draw,2795,2415,0
3472,3829502,2,85,51,Rachid Ghezzal,Lyon,170,Lyon,Carry,Regular Play,,,0.794313,,,0,53.6,3.0,5151,1,1,draw,2795,2416,0
3473,3829502,2,85,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,170,Lyon,Pressure,Regular Play,,,0.706518,,,0,62.8,76.2,5151,1,1,draw,2795,2416,0
3474,3829502,2,85,52,Rachid Ghezzal,Lyon,170,Lyon,Miscontrol,Regular Play,,,0.0,,,0,53.6,3.0,5152,1,1,draw,2795,2417,0
3475,3829502,2,85,53,João Filipe Iria Santos Moutinho,AS Monaco,171,AS Monaco,Pass,Regular Play,,,0.725256,,,0,66.4,73.7,5153,1,1,draw,2795,2418,0
3477,3829502,2,85,53,Guido Marcelo Carrillo,AS Monaco,171,AS Monaco,Carry,Regular Play,,,2.573401,,,0,72.8,75.5,5153,1,1,draw,2795,2418,0
3478,3829502,2,85,55,Corentin Tolisso,Lyon,171,AS Monaco,Pressure,Regular Play,,,0.884703,,,0,46.1,8.1,5155,1,1,draw,2795,2420,0
3479,3829502,2,85,56,Guido Marcelo Carrillo,AS Monaco,171,AS Monaco,Pass,Regular Play,,,0.628731,,,0,79.5,71.1,5156,1,1,draw,2795,2421,0
3481,3829502,2,85,57,João Filipe Iria Santos Moutinho,AS Monaco,171,AS Monaco,Carry,Regular Play,,,2.247521,,,0,82.3,77.5,5157,1,1,draw,2795,2422,0
3482,3829502,2,85,58,Corentin Tolisso,Lyon,171,AS Monaco,Pressure,Regular Play,,,0.729129,,,0,32.4,3.6,5158,1,1,draw,2795,2423,0
3483,3829502,2,85,59,João Filipe Iria Santos Moutinho,AS Monaco,171,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,85.1,77.4,5159,1,1,draw,2795,2424,0
3484,3829502,2,85,59,Corentin Tolisso,Lyon,171,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.0,2.7,5159,1,1,draw,2795,2424,0
3485,3829502,2,86,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,AS Monaco,Pass,From Throw In,,,0.877818,,,0,84.3,80.0,5165,1,1,draw,2795,2430,0
3487,3829502,2,86,5,João Filipe Iria Santos Moutinho,AS Monaco,172,AS Monaco,Carry,From Throw In,,,0.276297,,,0,81.0,70.4,5165,1,1,draw,2795,2430,0
3488,3829502,2,86,6,João Filipe Iria Santos Moutinho,AS Monaco,172,AS Monaco,Pass,From Throw In,,,1.158811,,,0,81.0,70.4,5166,1,1,draw,2795,2431,0
3490,3829502,2,86,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,AS Monaco,Carry,From Throw In,,,1.207198,,,0,81.7,78.0,5167,1,1,draw,2795,2432,0
3491,3829502,2,86,8,Rachid Ghezzal,Lyon,172,AS Monaco,Pressure,From Throw In,,,0.600948,,,0,37.1,6.4,5168,1,1,draw,2795,2433,0
3492,3829502,2,86,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,AS Monaco,Pass,From Throw In,,,1.194643,,,0,82.5,76.5,5168,1,1,draw,2795,2433,0
3494,3829502,2,86,9,João Filipe Iria Santos Moutinho,AS Monaco,172,AS Monaco,Carry,From Throw In,,,0.982286,,,0,87.7,70.5,5169,1,1,draw,2795,2434,0
3495,3829502,2,86,10,Corentin Tolisso,Lyon,172,AS Monaco,Pressure,From Throw In,,,0.590459,,,0,29.3,6.5,5170,1,1,draw,2795,2435,0
3496,3829502,2,86,10,João Filipe Iria Santos Moutinho,AS Monaco,172,AS Monaco,Pass,From Throw In,,,1.829773,,,0,89.0,68.3,5170,1,1,draw,2795,2435,0
