index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3379,3900574,2,74,56,Jessy Pi,Troyes,156,Troyes,Pass,From Free Kick,,,1.818601,,,0,47.8,27.0,4496,2,1,home_win,3104,1391,0
3381,3900574,2,74,58,Matthieu Saunier,Troyes,156,Troyes,Carry,From Free Kick,,,0.570132,,,0,34.0,21.4,4498,2,1,home_win,3106,1391,0
3382,3900574,2,74,59,Matthieu Saunier,Troyes,156,Troyes,Pass,From Free Kick,,,1.468826,,,0,34.6,22.4,4499,2,1,home_win,3107,1391,0
3384,3900574,2,75,0,Jessy Pi,Troyes,156,Troyes,Carry,From Free Kick,,,1.967552,,,0,48.2,29.1,4500,2,1,home_win,3108,1391,0
3385,3900574,2,75,2,Jessy Pi,Troyes,156,Troyes,Pass,From Free Kick,,,2.731819,,,0,43.1,25.7,4502,2,1,home_win,3110,1391,0
3387,3900574,2,75,5,Calvin Anele Ngcongca,Troyes,156,Troyes,Carry,From Free Kick,,,2.04008,,,0,33.1,55.7,4505,2,1,home_win,3113,1391,0
3388,3900574,2,75,7,Calvin Anele Ngcongca,Troyes,156,Troyes,Pass,From Free Kick,,,1.484727,,,0,41.0,68.2,4507,2,1,home_win,3115,1391,0
3390,3900574,2,75,9,Aloïs Confais,Troyes,156,Troyes,Carry,From Free Kick,,,0.04,,,0,47.8,75.8,4509,2,1,home_win,3117,1391,0
3391,3900574,2,75,9,Aloïs Confais,Troyes,156,Troyes,Pass,From Free Kick,,,2.325552,,,0,47.8,75.8,4509,2,1,home_win,3117,1391,0
3393,3900574,2,75,11,Calvin Anele Ngcongca,Troyes,156,Troyes,Carry,From Free Kick,,,0.537455,,,0,34.8,62.7,4511,2,1,home_win,3119,1391,0
3394,3900574,2,75,11,Calvin Anele Ngcongca,Troyes,156,Troyes,Pass,From Free Kick,,,1.528195,,,0,34.9,60.0,4511,2,1,home_win,3119,1391,0
3396,3900574,2,75,13,Jessy Pi,Troyes,156,Troyes,Carry,From Free Kick,,,4.444899,,,0,46.9,46.3,4513,2,1,home_win,3121,1391,0
3397,3900574,2,75,17,Jessy Pi,Troyes,156,Troyes,Pass,From Free Kick,,,4.498133,Out,,0,56.9,52.2,4517,2,1,home_win,3125,1391,0
3400,3900574,2,75,52,Anthony Lopes,Lyon,157,Lyon,Pass,From Goal Kick,,,0.969154,,,0,7.0,36.1,4552,2,1,home_win,3160,1391,0
3402,3900574,2,75,54,Samuel Yves Umtiti,Lyon,157,Lyon,Pass,From Goal Kick,,,1.652706,,,0,23.5,20.1,4554,2,1,home_win,3162,1391,0
3404,3900574,2,75,58,Jérémy Morel,Lyon,157,Lyon,Pass,From Goal Kick,,,1.121681,,,0,44.3,4.1,4558,2,1,home_win,3166,1391,0
3407,3900574,2,75,59,Sergi Darder Moll,Lyon,157,Lyon,Pass,From Goal Kick,,,1.817198,,,0,44.3,15.6,4559,2,1,home_win,3167,1391,0
3409,3900574,2,76,1,Samuel Yves Umtiti,Lyon,157,Lyon,Carry,From Goal Kick,,,0.905696,,,0,27.2,22.5,4561,2,1,home_win,3169,1391,0
3410,3900574,2,76,1,Yoann Court,Troyes,157,Lyon,Pressure,From Goal Kick,,,0.337085,,,0,89.7,60.4,4561,2,1,home_win,3169,1391,0
3411,3900574,2,76,2,Samuel Yves Umtiti,Lyon,157,Lyon,Pass,From Goal Kick,,,1.177877,,,0,27.2,23.3,4562,2,1,home_win,3170,1391,0
3413,3900574,2,76,3,Corentin Tolisso,Lyon,157,Lyon,Carry,From Goal Kick,,,0.874045,,,0,40.2,28.9,4563,2,1,home_win,3171,1391,0
3414,3900574,2,76,3,Babacar Gueye,Troyes,157,Lyon,Pressure,From Goal Kick,,,0.608328,,,0,82.3,47.8,4563,2,1,home_win,3171,1391,0
3415,3900574,2,76,4,Corentin Tolisso,Lyon,157,Lyon,Pass,From Goal Kick,,,1.893138,,,0,35.6,31.3,4564,2,1,home_win,3172,1391,0
3417,3900574,2,76,5,Mapou Yanga-Mbiwa,Lyon,157,Lyon,Carry,From Goal Kick,,,1.225915,,,0,26.3,54.4,4565,2,1,home_win,3173,1391,0
3418,3900574,2,76,7,Mapou Yanga-Mbiwa,Lyon,157,Lyon,Pass,From Goal Kick,,,1.318829,,,0,28.4,55.7,4567,2,1,home_win,3175,1391,0
3420,3900574,2,76,8,Jordan Ferri,Lyon,157,Lyon,Carry,From Goal Kick,,,0.948908,,,0,33.7,74.6,4568,2,1,home_win,3176,1391,0
3421,3900574,2,76,9,Jordan Ferri,Lyon,157,Lyon,Pass,From Goal Kick,,,0.9953,,,0,35.8,75.6,4569,2,1,home_win,3177,1391,0
3423,3900574,2,76,10,Christophe Jallet,Lyon,157,Lyon,Carry,From Goal Kick,,,1.863021,,,0,58.7,79.2,4570,2,1,home_win,3178,1391,0
3424,3900574,2,76,12,Christophe Jallet,Lyon,157,Lyon,Pass,From Goal Kick,,,1.333671,,,0,54.0,78.7,4572,2,1,home_win,3180,1391,0
3426,3900574,2,76,13,Jordan Ferri,Lyon,157,Lyon,Carry,From Goal Kick,,,0.919616,,,0,44.2,75.1,4573,2,1,home_win,3181,1391,0
3427,3900574,2,76,14,Jordan Ferri,Lyon,157,Lyon,Pass,From Goal Kick,,,1.643194,,,0,44.2,74.8,4574,2,1,home_win,3182,1391,0
3429,3900574,2,76,16,Mapou Yanga-Mbiwa,Lyon,157,Lyon,Carry,From Goal Kick,,,2.004665,,,0,33.0,59.7,4576,2,1,home_win,3184,1391,0
3430,3900574,2,76,18,Mapou Yanga-Mbiwa,Lyon,157,Lyon,Pass,From Goal Kick,,,1.161548,,,0,35.2,60.4,4578,2,1,home_win,3186,1391,0
3432,3900574,2,76,19,Jordan Ferri,Lyon,157,Lyon,Carry,From Goal Kick,,,0.074461,,,0,42.5,71.4,4579,2,1,home_win,3187,1391,0
3433,3900574,2,76,19,Jordan Ferri,Lyon,157,Lyon,Pass,From Goal Kick,,,1.13032,,,0,42.5,71.4,4579,2,1,home_win,3187,1391,0
3435,3900574,2,76,20,Corentin Tolisso,Lyon,157,Lyon,Carry,From Goal Kick,,,1.564595,,,0,48.8,53.5,4580,2,1,home_win,3188,1391,0
3436,3900574,2,76,21,Lossémy Karaboué,Troyes,157,Lyon,Pressure,From Goal Kick,,,0.16807,,,0,59.2,22.7,4581,2,1,home_win,3189,1391,0
3437,3900574,2,76,22,Corentin Tolisso,Lyon,157,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,61.9,59.2,4582,2,1,home_win,3190,1391,0
3438,3900574,2,76,22,Lossémy Karaboué,Troyes,158,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.2,20.9,4582,2,1,home_win,3190,1391,0
3439,3900574,2,76,23,Corentin Jean,Troyes,158,Troyes,Pass,Regular Play,,,1.764916,,,0,56.1,9.1,4583,2,1,home_win,3191,1391,0
3441,3900574,2,76,25,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,3.544117,,,0,67.4,16.8,4585,2,1,home_win,3193,1391,0
3442,3900574,2,76,28,Mapou Yanga-Mbiwa,Lyon,158,Troyes,Pressure,Regular Play,,,0.589362,,,0,24.6,50.3,4588,2,1,home_win,3196,1391,0
3443,3900574,2,76,28,Jessy Pi,Troyes,158,Troyes,Shot,Regular Play,,,1.076413,,0.021997081,0,93.4,33.9,4588,2,1,home_win,3196,1391,0
3445,3900574,2,76,41,Anthony Lopes,Lyon,160,Lyon,Pass,From Keeper,,,0.741432,,,0,9.9,47.5,4601,2,1,home_win,3209,1391,0
3447,3900574,2,76,42,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Keeper,,,1.193985,,,0,24.3,66.6,4602,2,1,home_win,3210,1391,0
3449,3900574,2,76,47,Jordan Ferri,Lyon,160,Lyon,Pass,From Keeper,,,1.690053,,,0,39.1,70.8,4607,2,1,home_win,3215,1391,0
3451,3900574,2,76,49,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Carry,From Keeper,,,1.44761,,,0,27.2,59.5,4609,2,1,home_win,3217,1391,0
3452,3900574,2,76,50,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Keeper,,,1.581908,,,0,30.4,54.1,4610,2,1,home_win,3218,1391,0
3454,3900574,2,76,52,Samuel Yves Umtiti,Lyon,160,Lyon,Carry,From Keeper,,,0.63715,,,0,31.1,30.2,4612,2,1,home_win,3220,1391,0
3455,3900574,2,76,52,Samuel Yves Umtiti,Lyon,160,Lyon,Pass,From Keeper,,,1.726038,,,0,30.7,33.6,4612,2,1,home_win,3220,1391,0
3457,3900574,2,76,54,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Carry,From Keeper,,,2.372716,,,0,35.0,56.1,4614,2,1,home_win,3222,1391,0
3458,3900574,2,76,56,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Keeper,,,1.425015,,,0,49.4,55.4,4616,2,1,home_win,3224,1391,0
3460,3900574,2,76,58,Jordan Ferri,Lyon,160,Lyon,Carry,From Keeper,,,0.982582,,,0,50.1,73.1,4618,2,1,home_win,3226,1391,0
3461,3900574,2,76,59,Jordan Ferri,Lyon,160,Lyon,Pass,From Keeper,,,1.172196,,,0,52.5,73.6,4619,2,1,home_win,3227,1391,0
3463,3900574,2,77,0,Christophe Jallet,Lyon,160,Lyon,Carry,From Keeper,,,1.316457,,,0,66.3,76.9,4620,2,1,home_win,3228,1391,0
3464,3900574,2,77,1,Christophe Jallet,Lyon,160,Lyon,Pass,From Keeper,,,1.065996,,,0,65.2,75.6,4621,2,1,home_win,3229,1391,0
3466,3900574,2,77,2,Jordan Ferri,Lyon,160,Lyon,Carry,From Keeper,,,0.851222,,,0,57.8,78.3,4622,2,1,home_win,3230,1391,0
3467,3900574,2,77,3,Jordan Ferri,Lyon,160,Lyon,Pass,From Keeper,,,1.137686,Incomplete,,0,59.1,78.3,4623,2,1,home_win,3231,1391,0
3469,3900574,2,77,4,Matthieu Saunier,Troyes,161,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.8,11.5,4624,2,1,home_win,3232,1391,0
3470,3900574,2,77,4,Matthieu Saunier,Troyes,161,Troyes,Carry,Regular Play,,,2.479097,,,0,41.8,11.5,4624,2,1,home_win,3232,1391,0
3471,3900574,2,77,7,Matthieu Saunier,Troyes,161,Troyes,Pass,Regular Play,,,1.111124,,,0,55.6,12.8,4627,2,1,home_win,3235,1391,0
3472,3900574,2,77,8,Sergi Darder Moll,Lyon,161,Troyes,Pressure,Regular Play,,,0.720032,,,0,65.0,49.7,4628,2,1,home_win,3236,1391,0
3474,3900574,2,77,8,Lossémy Karaboué,Troyes,161,Troyes,Carry,Regular Play,,,1.839518,,,0,54.5,26.3,4628,2,1,home_win,3236,1391,0
3475,3900574,2,77,9,Claudio Beauvue,Lyon,161,Troyes,Pressure,Regular Play,,,0.486496,,,0,65.8,54.8,4629,2,1,home_win,3237,1391,0
3476,3900574,2,77,10,Lossémy Karaboué,Troyes,161,Troyes,Dispossessed,Regular Play,,,0.0,,,0,54.3,22.5,4630,2,1,home_win,3238,1391,0
3477,3900574,2,77,10,Claudio Beauvue,Lyon,161,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.8,57.6,4630,2,1,home_win,3238,1391,0
3478,3900574,2,77,10,Matthieu Saunier,Troyes,161,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,50.2,22.7,4630,2,1,home_win,3238,1391,0
3479,3900574,2,77,10,Matthieu Saunier,Troyes,161,Troyes,Carry,Regular Play,,,6.14911,,,0,50.2,22.7,4630,2,1,home_win,3238,1391,0
3480,3900574,2,77,16,Matthieu Saunier,Troyes,161,Troyes,Pass,Regular Play,,,1.859179,,,0,42.3,40.1,4636,2,1,home_win,3244,1391,0
3482,3900574,2,77,18,Calvin Anele Ngcongca,Troyes,161,Troyes,Carry,Regular Play,,,2.61244,,,0,35.9,47.3,4638,2,1,home_win,3246,1391,0
3483,3900574,2,77,21,Calvin Anele Ngcongca,Troyes,161,Troyes,Pass,Regular Play,,,1.165355,,,0,42.0,49.8,4641,2,1,home_win,3249,1391,0
3485,3900574,2,77,22,Lossémy Karaboué,Troyes,161,Troyes,Carry,Regular Play,,,1.127203,,,0,51.3,40.6,4642,2,1,home_win,3250,1391,0
3486,3900574,2,77,23,Jordan Ferri,Lyon,161,Troyes,Pressure,Regular Play,,,0.336437,,,0,69.6,32.3,4643,2,1,home_win,3251,1391,0
3487,3900574,2,77,23,Lossémy Karaboué,Troyes,161,Troyes,Pass,Regular Play,,,5.415955,Unknown,,0,49.1,49.6,4643,2,1,home_win,3251,1391,0
3488,3900574,2,77,28,Aloïs Confais,Troyes,161,Troyes,Pressure,Regular Play,,,1.174228,,,0,109.4,71.0,4648,2,1,home_win,3256,1391,0
3490,3900574,2,77,29,Aloïs Confais,Troyes,161,Troyes,Foul Committed,Regular Play,,,0.0,,,0,111.9,69.3,4649,2,1,home_win,3257,1391,0
3491,3900574,2,77,29,Jérémy Morel,Lyon,161,Troyes,Foul Won,Regular Play,,,0.0,,,0,8.2,10.8,4649,2,1,home_win,3257,1391,0
3492,3900574,2,77,43,Anthony Lopes,Lyon,162,Lyon,Pass,From Free Kick,,,0.728288,,,0,7.9,10.8,4663,2,1,home_win,3271,1391,0
3494,3900574,2,77,46,Samuel Yves Umtiti,Lyon,162,Lyon,Pass,From Free Kick,,,2.115837,,,0,15.1,10.6,4666,2,1,home_win,3274,1391,0
3496,3900574,2,77,48,Anthony Lopes,Lyon,162,Lyon,Pass,From Free Kick,,,1.772161,,,0,4.5,28.9,4668,2,1,home_win,3276,1391,0
3498,3900574,2,77,50,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Carry,From Free Kick,,,2.732807,,,0,18.8,55.9,4670,2,1,home_win,3278,1391,0
3499,3900574,2,77,53,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Pass,From Free Kick,,,1.515025,,,0,24.0,57.4,4673,2,1,home_win,3281,1391,0
3501,3900574,2,77,54,Corentin Tolisso,Lyon,162,Lyon,Carry,From Free Kick,,,1.576887,,,0,32.0,42.1,4674,2,1,home_win,3282,1391,0
3502,3900574,2,77,56,Corentin Tolisso,Lyon,162,Lyon,Pass,From Free Kick,,,1.669612,,,0,33.5,44.8,4676,2,1,home_win,3284,1391,0
3504,3900574,2,77,57,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Carry,From Free Kick,,,1.481711,,,0,26.4,67.9,4677,2,1,home_win,3285,1391,0
3505,3900574,2,77,58,Yoann Court,Troyes,162,Lyon,Pressure,From Free Kick,,,0.612616,,,0,90.5,14.0,4678,2,1,home_win,3286,1391,0
3506,3900574,2,77,59,Mapou Yanga-Mbiwa,Lyon,162,Lyon,Pass,From Free Kick,,,0.718776,,,0,28.9,70.5,4679,2,1,home_win,3287,1391,0
3508,3900574,2,78,0,Jordan Ferri,Lyon,162,Lyon,Carry,From Free Kick,,,1.018791,,,0,40.8,78.4,4680,2,1,home_win,3288,1391,0
3509,3900574,2,78,1,Jordan Ferri,Lyon,162,Lyon,Pass,From Free Kick,,,0.689629,,,0,42.5,77.7,4681,2,1,home_win,3289,1391,0
3511,3900574,2,78,1,Rachid Ghezzal,Lyon,162,Lyon,Carry,From Free Kick,,,0.193426,,,0,55.3,71.4,4681,2,1,home_win,3289,1391,0
3512,3900574,2,78,1,Rachid Ghezzal,Lyon,162,Lyon,Pass,From Free Kick,,,1.708602,Out,,0,55.3,71.4,4681,2,1,home_win,3289,1391,0
3514,3900574,2,78,14,Mouhamadou Dabo,Troyes,163,Troyes,Pass,From Throw In,,,0.932861,,,0,49.7,0.1,4694,2,1,home_win,3302,1391,0
3516,3900574,2,78,17,Matthieu Saunier,Troyes,163,Troyes,Pass,From Throw In,,,1.766555,Incomplete,,0,36.4,23.8,4697,2,1,home_win,3305,1391,0
3518,3900574,2,78,19,Christophe Jallet,Lyon,164,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.4,65.6,4699,2,1,home_win,3307,1391,0
3519,3900574,2,78,19,Christophe Jallet,Lyon,164,Lyon,Carry,Regular Play,,,1.734897,,,0,48.4,65.6,4699,2,1,home_win,3307,1391,0
3520,3900574,2,78,21,Christophe Jallet,Lyon,164,Lyon,Pass,Regular Play,,,1.444951,,,0,50.5,63.8,4701,2,1,home_win,3309,1391,0
3522,3900574,2,78,22,Mapou Yanga-Mbiwa,Lyon,164,Lyon,Carry,Regular Play,,,5.501219,,,0,39.9,56.9,4702,2,1,home_win,3310,1391,0
3523,3900574,2,78,28,Mapou Yanga-Mbiwa,Lyon,164,Lyon,Pass,Regular Play,,,1.430016,,,0,40.1,53.6,4708,2,1,home_win,3316,1391,0
3525,3900574,2,78,29,Samuel Yves Umtiti,Lyon,164,Lyon,Carry,Regular Play,,,1.370029,,,0,35.6,31.8,4709,2,1,home_win,3317,1391,0
3526,3900574,2,78,31,Samuel Yves Umtiti,Lyon,164,Lyon,Pass,Regular Play,,,1.436995,,,0,40.2,25.1,4711,2,1,home_win,3319,1391,0
3528,3900574,2,78,32,Sergi Darder Moll,Lyon,164,Lyon,Carry,Regular Play,,,0.9487,,,0,62.7,23.5,4712,2,1,home_win,3320,1391,0
3529,3900574,2,78,33,Fabien Camus,Troyes,164,Lyon,Pressure,Regular Play,,,0.178746,,,0,59.4,60.9,4713,2,1,home_win,3321,1391,0
3530,3900574,2,78,33,Sergi Darder Moll,Lyon,164,Lyon,Pass,Regular Play,,,0.906096,,,0,63.4,22.1,4713,2,1,home_win,3321,1391,0
3532,3900574,2,78,34,Jérémy Morel,Lyon,164,Lyon,Carry,Regular Play,,,2.260443,,,0,71.4,5.7,4714,2,1,home_win,3322,1391,0
3533,3900574,2,78,36,Jérémy Morel,Lyon,164,Lyon,Pass,Regular Play,,,1.538169,,,0,83.3,7.2,4716,2,1,home_win,3324,1391,0
3534,3900574,2,78,37,Lossémy Karaboué,Troyes,164,Lyon,Pressure,Regular Play,,,0.322278,,,0,40.7,55.9,4717,2,1,home_win,3325,1391,0
3536,3900574,2,78,38,Clément Grenier,Lyon,164,Lyon,Pass,Regular Play,,,0.932259,,,0,82.7,22.9,4718,2,1,home_win,3326,1391,0
3538,3900574,2,78,39,Sergi Darder Moll,Lyon,164,Lyon,Carry,Regular Play,,,2.620784,,,0,73.2,12.3,4719,2,1,home_win,3327,1391,0
3539,3900574,2,78,41,Sergi Darder Moll,Lyon,164,Lyon,Pass,Regular Play,,,1.180527,,,0,88.3,10.2,4721,2,1,home_win,3329,1391,0
3541,3900574,2,78,43,Jérémy Morel,Lyon,164,Lyon,Carry,Regular Play,,,0.064716,,,0,85.3,6.9,4723,2,1,home_win,3331,1391,0
3542,3900574,2,78,43,Jérémy Morel,Lyon,164,Lyon,Pass,Regular Play,,,1.867617,,,0,85.3,6.9,4723,2,1,home_win,3331,1391,0
3544,3900574,2,78,44,Corentin Tolisso,Lyon,164,Lyon,Pass,Regular Play,,,0.811306,,,0,83.5,27.7,4724,2,1,home_win,3332,1391,0
3546,3900574,2,78,45,Sergi Darder Moll,Lyon,164,Lyon,Carry,Regular Play,,,0.131088,,,0,98.1,25.7,4725,2,1,home_win,3333,1391,0
3547,3900574,2,78,45,Aloïs Confais,Troyes,165,Troyes,Interception,Regular Play,,,0.0,,,0,22.6,55.9,4725,2,1,home_win,3333,1391,0
3548,3900574,2,78,45,Aloïs Confais,Troyes,165,Troyes,Carry,Regular Play,,,0.443682,,,0,22.6,55.9,4725,2,1,home_win,3333,1391,0
3549,3900574,2,78,45,Sergi Darder Moll,Lyon,165,Troyes,Miscontrol,Regular Play,,,0.0,,,0,97.8,26.2,4725,2,1,home_win,3333,1391,0
3550,3900574,2,78,46,Aloïs Confais,Troyes,165,Troyes,Pass,Regular Play,,,0.911212,,,0,22.8,55.3,4726,2,1,home_win,3334,1391,0
3552,3900574,2,78,47,Jessy Pi,Troyes,165,Troyes,Carry,Regular Play,,,0.733162,,,0,27.1,52.5,4727,2,1,home_win,3335,1391,0
3553,3900574,2,78,47,Jessy Pi,Troyes,165,Troyes,Pass,Regular Play,,,1.299967,,,0,26.9,55.0,4727,2,1,home_win,3335,1391,0
3554,3900574,2,78,49,Jordan Ferri,Lyon,165,Troyes,Pressure,Regular Play,,,0.469622,,,0,85.0,37.9,4729,2,1,home_win,3337,1391,0
3556,3900574,2,78,49,Lossémy Karaboué,Troyes,165,Troyes,Carry,Regular Play,,,0.537586,,,0,34.6,47.1,4729,2,1,home_win,3337,1391,0
3558,3900574,2,78,49,Lossémy Karaboué,Troyes,165,Troyes,Dribble,Regular Play,,,0.0,,,0,41.8,38.6,4729,2,1,home_win,3337,1391,0
3559,3900574,2,78,49,Lossémy Karaboué,Troyes,165,Troyes,Carry,Regular Play,,,1.51286,,,0,41.8,38.6,4729,2,1,home_win,3337,1391,0
3560,3900574,2,78,51,Lossémy Karaboué,Troyes,165,Troyes,Pass,Regular Play,,,6.137655,Incomplete,,0,47.8,40.6,4731,2,1,home_win,3339,1391,0
3562,3900574,2,78,57,Samuel Yves Umtiti,Lyon,166,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,23.6,4.3,4737,2,1,home_win,3345,1391,0
3563,3900574,2,78,57,Samuel Yves Umtiti,Lyon,166,Lyon,Carry,Regular Play,,,1.818961,,,0,23.6,4.3,4737,2,1,home_win,3345,1391,0
3564,3900574,2,78,59,Samuel Yves Umtiti,Lyon,166,Lyon,Pass,Regular Play,,,2.304347,,,0,13.2,5.7,4739,2,1,home_win,3347,1391,0
3566,3900574,2,79,1,Anthony Lopes,Lyon,166,Lyon,Carry,Regular Play,,,3.141276,,,0,2.3,27.0,4741,2,1,home_win,3349,1391,0
3567,3900574,2,79,4,Babacar Gueye,Troyes,166,Lyon,Pressure,Regular Play,,,0.329095,,,0,108.8,50.1,4744,2,1,home_win,3352,1391,0
3568,3900574,2,79,4,Anthony Lopes,Lyon,166,Lyon,Pass,Regular Play,,,2.390263,,,0,9.1,25.6,4744,2,1,home_win,3352,1391,0
3570,3900574,2,79,7,Jérémy Morel,Lyon,166,Lyon,Pass,Regular Play,,,1.638468,,,0,49.9,6.4,4747,2,1,home_win,3355,1391,0
3572,3900574,2,79,8,Clément Grenier,Lyon,166,Lyon,Carry,Regular Play,,,1.898588,,,0,66.8,11.9,4748,2,1,home_win,3356,1391,0
3573,3900574,2,79,10,Clément Grenier,Lyon,166,Lyon,Pass,Regular Play,,,1.728097,,,0,67.3,17.5,4750,2,1,home_win,3358,1391,0
3575,3900574,2,79,12,Claudio Beauvue,Lyon,166,Lyon,Carry,Regular Play,,,1.363637,,,0,83.5,17.2,4752,2,1,home_win,3360,1391,0
3576,3900574,2,79,13,Claudio Beauvue,Lyon,166,Lyon,Pass,Regular Play,,,1.104456,,,0,82.6,13.0,4753,2,1,home_win,3361,1391,0
3578,3900574,2,79,14,Corentin Tolisso,Lyon,166,Lyon,Carry,Regular Play,,,0.981888,,,0,67.6,27.7,4754,2,1,home_win,3362,1391,0
3579,3900574,2,79,15,Corentin Tolisso,Lyon,166,Lyon,Pass,Regular Play,,,0.9465,,,0,69.3,28.7,4755,2,1,home_win,3363,1391,0
3581,3900574,2,79,16,Jordan Ferri,Lyon,166,Lyon,Carry,Regular Play,,,1.711944,,,0,68.4,49.0,4756,2,1,home_win,3364,1391,0
3582,3900574,2,79,18,Jordan Ferri,Lyon,166,Lyon,Pass,Regular Play,,,1.539048,,,0,68.8,56.9,4758,2,1,home_win,3366,1391,0
3584,3900574,2,79,20,Christophe Jallet,Lyon,166,Lyon,Carry,Regular Play,,,0.484763,,,0,72.7,76.3,4760,2,1,home_win,3368,1391,0
3585,3900574,2,79,20,Christophe Jallet,Lyon,166,Lyon,Pass,Regular Play,,,0.753443,,,0,76.3,76.4,4760,2,1,home_win,3368,1391,0
3587,3900574,2,79,21,Clément Grenier,Lyon,166,Lyon,Carry,Regular Play,,,0.707211,,,0,83.3,63.2,4761,2,1,home_win,3369,1391,0
3588,3900574,2,79,22,Clément Grenier,Lyon,166,Lyon,Pass,Regular Play,,,1.492531,,,0,81.7,63.0,4762,2,1,home_win,3370,1391,0
3590,3900574,2,79,23,Corentin Tolisso,Lyon,166,Lyon,Carry,Regular Play,,,0.214101,,,0,69.7,51.5,4763,2,1,home_win,3371,1391,0
3591,3900574,2,79,23,Corentin Tolisso,Lyon,166,Lyon,Pass,Regular Play,,,1.329312,,,0,69.7,51.5,4763,2,1,home_win,3371,1391,0
3593,3900574,2,79,25,Jordan Ferri,Lyon,166,Lyon,Carry,Regular Play,,,0.419115,,,0,65.5,63.8,4765,2,1,home_win,3373,1391,0
3594,3900574,2,79,25,Jordan Ferri,Lyon,166,Lyon,Pass,Regular Play,,,0.931191,,,0,65.6,65.3,4765,2,1,home_win,3373,1391,0
3596,3900574,2,79,26,Rachid Ghezzal,Lyon,166,Lyon,Carry,Regular Play,,,0.687476,,,0,80.4,69.2,4766,2,1,home_win,3374,1391,0
3597,3900574,2,79,27,Rachid Ghezzal,Lyon,166,Lyon,Pass,Regular Play,,,1.249099,,,0,78.8,69.2,4767,2,1,home_win,3375,1391,0
3599,3900574,2,79,28,Jordan Ferri,Lyon,166,Lyon,Carry,Regular Play,,,0.277487,,,0,69.6,70.1,4768,2,1,home_win,3376,1391,0
3600,3900574,2,79,28,Jordan Ferri,Lyon,166,Lyon,Pass,Regular Play,,,0.845756,,,0,69.6,70.1,4768,2,1,home_win,3376,1391,0
3602,3900574,2,79,29,Christophe Jallet,Lyon,166,Lyon,Carry,Regular Play,,,0.638603,,,0,79.9,78.1,4769,2,1,home_win,3377,1391,0
3603,3900574,2,79,30,Christophe Jallet,Lyon,166,Lyon,Pass,Regular Play,,,0.879839,,,0,79.9,78.1,4770,2,1,home_win,3378,1391,0
3605,3900574,2,79,31,Rachid Ghezzal,Lyon,166,Lyon,Carry,Regular Play,,,1.492825,,,0,82.6,65.4,4771,2,1,home_win,3379,1391,0
3606,3900574,2,79,32,Rachid Ghezzal,Lyon,166,Lyon,Pass,Regular Play,,,1.183299,,,0,86.8,66.4,4772,2,1,home_win,3380,1391,0
3608,3900574,2,79,33,Christophe Jallet,Lyon,166,Lyon,Carry,Regular Play,,,0.244154,,,0,100.4,76.8,4773,2,1,home_win,3381,1391,0
3609,3900574,2,79,33,Christophe Jallet,Lyon,166,Lyon,Pass,Regular Play,,,0.786906,,,0,100.4,76.8,4773,2,1,home_win,3381,1391,0
3611,3900574,2,79,34,Jordan Ferri,Lyon,166,Lyon,Carry,Regular Play,,,1.349831,,,0,98.4,59.1,4774,2,1,home_win,3382,1391,0
3612,3900574,2,79,36,Jordan Ferri,Lyon,166,Lyon,Pass,Regular Play,,,1.816478,,,0,104.2,60.0,4776,2,1,home_win,3384,1391,0
3613,3900574,2,79,37,Mouhamadou Dabo,Troyes,166,Lyon,Pressure,Regular Play,,,0.502395,,,0,5.1,13.4,4777,2,1,home_win,3385,1391,0
3615,3900574,2,79,37,Christophe Jallet,Lyon,166,Lyon,Carry,Regular Play,,,0.204917,,,0,114.8,69.2,4777,2,1,home_win,3385,1391,0
3616,3900574,2,79,38,Christophe Jallet,Lyon,166,Lyon,Dribble,Regular Play,,,0.0,,,0,115.4,69.7,4778,2,1,home_win,3386,1391,0
3617,3900574,2,79,38,Mouhamadou Dabo,Troyes,166,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.7,10.4,4778,2,1,home_win,3386,1391,0
3618,3900574,2,80,0,Rachid Ghezzal,Lyon,167,Lyon,Pass,From Corner,,,1.387944,,,0,120.0,80.0,4800,2,1,home_win,3408,1391,0
