index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2959,3829520,2,74,44,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.070404,,,0,84.7,26.4,4484,0,1,away_win,0,656,3836
2960,3829520,2,74,44,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.881314,,,0,85.4,27.8,4484,0,1,away_win,0,656,3836
2962,3829520,2,74,45,Theoson Jordan Siebatcheu,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.022535002,,,0,84.4,34.3,4485,0,1,away_win,0,656,3837
2963,3829520,2,74,45,Theoson Jordan Siebatcheu,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,0.224238,,,0,85.8,33.6,4485,0,1,away_win,0,656,3837
2965,3829520,2,74,45,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.145593,,,0,86.9,30.9,4485,0,1,away_win,0,656,3837
2966,3829520,2,74,45,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,86.9,30.7,4485,0,1,away_win,0,656,3837
2967,3829520,2,74,46,Gaëtan Charbonnier,Stade de Reims,154,Stade de Reims,Pressure,Regular Play,,,0.476151,,,0,85.1,31.8,4486,0,1,away_win,0,656,3838
2968,3829520,2,74,46,Mario Pašalić,AS Monaco,155,AS Monaco,Interception,Regular Play,,,0.0,,,0,35.7,45.4,4486,0,1,away_win,0,656,3838
2969,3829520,2,74,46,Mario Pašalić,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.381942,,,0,35.7,45.4,4486,0,1,away_win,0,656,3838
2970,3829520,2,74,46,Mario Pašalić,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.762143,,,0,35.7,45.4,4486,0,1,away_win,0,656,3838
2972,3829520,2,74,47,Guido Marcelo Carrillo,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.450427,,,0,42.7,52.8,4487,0,1,away_win,0,656,3839
2973,3829520,2,74,48,Guido Marcelo Carrillo,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.786259,,,0,44.0,51.4,4488,0,1,away_win,0,656,3840
2975,3829520,2,74,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.059761003,,,0,45.4,42.2,4488,0,1,away_win,0,656,3840
2976,3829520,2,74,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.83681,,,0,45.4,42.0,4488,0,1,away_win,0,656,3840
2978,3829520,2,74,50,Nabil Dirar,AS Monaco,155,AS Monaco,Carry,Regular Play,,,4.093402,,,0,46.7,63.6,4490,0,1,away_win,0,656,3842
2980,3829520,2,74,54,Nabil Dirar,AS Monaco,155,AS Monaco,Pass,Regular Play,,,2.441816,,,0,65.0,61.2,4494,0,1,away_win,0,656,3846
2982,3829520,2,74,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,1.890415,,,0,77.2,22.3,4497,0,1,away_win,0,656,3849
2983,3829520,2,74,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.944346,,,0,74.9,26.1,4499,0,1,away_win,0,656,3851
2985,3829520,2,75,0,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.048975002,,,0,66.6,28.9,4500,0,1,away_win,0,656,3852
2986,3829520,2,75,0,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.581402,,,0,66.6,28.9,4500,0,1,away_win,0,656,3852
2988,3829520,2,75,1,Elderson Uwa Echiejile,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.071635,,,0,67.0,9.4,4501,0,1,away_win,0,656,3853
2989,3829520,2,75,1,Elderson Uwa Echiejile,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.027198,,,0,67.0,8.8,4501,0,1,away_win,0,656,3853
2991,3829520,2,75,2,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,Regular Play,,,1.901935,,,0,64.8,19.6,4502,0,1,away_win,0,656,3854
2992,3829520,2,75,4,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.671485,,,0,64.8,19.6,4504,0,1,away_win,0,656,3856
2994,3829520,2,75,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,2.05132,,,0,68.6,29.7,4505,0,1,away_win,0,656,3857
2995,3829520,2,75,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.579857,,,0,68.4,35.2,4507,0,1,away_win,0,656,3859
2997,3829520,2,75,9,Andrea Raggi,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.163464,,,0,53.5,43.3,4509,0,1,away_win,0,656,3861
2998,3829520,2,75,9,Andrea Raggi,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.977563,,,0,53.5,43.3,4509,0,1,away_win,0,656,3861
3000,3829520,2,75,11,Jérémy Toulalan,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.726677,,,0,55.3,23.9,4511,0,1,away_win,0,656,3863
3001,3829520,2,75,11,Jérémy Toulalan,AS Monaco,155,AS Monaco,Pass,Regular Play,,,1.059229,,,0,55.5,23.4,4511,0,1,away_win,0,656,3863
3003,3829520,2,75,12,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.862933,,,0,66.1,23.7,4512,0,1,away_win,0,656,3864
3004,3829520,2,75,13,Prince Oniangué,Stade de Reims,155,AS Monaco,Pressure,Regular Play,,,0.468378,,,0,52.6,53.3,4513,0,1,away_win,0,656,3865
3005,3829520,2,75,13,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.773135,,,0,63.9,22.8,4513,0,1,away_win,0,656,3865
3007,3829520,2,75,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.291468,,,0,64.5,32.2,4514,0,1,away_win,0,656,3866
3008,3829520,2,75,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.745217,,,0,64.5,31.8,4514,0,1,away_win,0,656,3866
3010,3829520,2,75,15,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,Regular Play,,,1.526801,,,0,69.1,23.9,4515,0,1,away_win,0,656,3867
3011,3829520,2,75,17,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pass,Regular Play,,,2.691325,,,0,78.3,26.6,4517,0,1,away_win,0,656,3869
3013,3829520,2,75,19,Elderson Uwa Echiejile,AS Monaco,155,AS Monaco,Carry,Regular Play,,,0.151321,,,0,111.6,8.8,4519,0,1,away_win,0,656,3871
3014,3829520,2,75,19,Elderson Uwa Echiejile,AS Monaco,155,AS Monaco,Pass,Regular Play,,,0.907968,Incomplete,,0,114.5,9.6,4519,0,1,away_win,0,656,3871
3016,3829520,2,75,20,Mickaël Tacalfred,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.069571,,,0,6.7,44.0,4520,0,1,away_win,0,656,3872
3017,3829520,2,75,22,Elderson Uwa Echiejile,AS Monaco,156,Stade de Reims,Pressure,Regular Play,,,0.378305,,,0,112.5,8.7,4522,0,1,away_win,0,656,3874
3019,3829520,2,75,22,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.197975,,,0,14.2,70.5,4522,0,1,away_win,0,656,3874
3020,3829520,2,75,23,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.653849,,,0,12.2,70.2,4523,0,1,away_win,0,656,3875
3022,3829520,2,75,24,Hamari Traoré,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,3.345438,,,0,6.7,64.4,4524,0,1,away_win,0,656,3876
3023,3829520,2,75,26,Elderson Uwa Echiejile,AS Monaco,156,Stade de Reims,Pressure,Regular Play,,,1.862757,,,0,108.9,13.0,4526,0,1,away_win,0,656,3878
3024,3829520,2,75,28,Hamari Traoré,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.970213,,,0,21.9,64.4,4528,0,1,away_win,0,656,3880
3026,3829520,2,75,29,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.456442,,,0,23.5,75.0,4529,0,1,away_win,0,656,3881
3027,3829520,2,75,30,Frédéric Bulot,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,3.095701,,,0,21.4,72.3,4530,0,1,away_win,0,656,3882
3028,3829520,2,75,33,Andrea Raggi,AS Monaco,156,Stade de Reims,Pressure,Regular Play,,,2.989493,,,0,63.2,39.7,4533,0,1,away_win,0,656,3885
3030,3829520,2,75,33,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,2.537819,,,0,55.3,41.8,4533,0,1,away_win,0,656,3885
3031,3829520,2,75,36,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,4.210494,Out,,0,56.2,55.8,4536,0,1,away_win,0,656,3888
3036,3829520,2,76,28,Elderson Uwa Echiejile,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.647304,Unknown,,0,45.1,0.1,4588,0,1,away_win,0,656,3940
3038,3829520,2,76,30,Lacina Traoré,AS Monaco,157,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,65.9,4.2,4590,0,1,away_win,0,656,3942
3039,3829520,2,76,30,Hamari Traoré,Stade de Reims,157,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,54.2,75.9,4590,0,1,away_win,0,656,3942
3040,3829520,2,76,34,Hamari Traoré,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,1.225833,,,0,56.4,76.1,4594,0,1,away_win,0,656,3946
3042,3829520,2,76,36,Anthony Weber,Stade de Reims,158,Stade de Reims,Carry,From Free Kick,,,1.32255,,,0,42.4,51.9,4596,0,1,away_win,0,656,3948
3043,3829520,2,76,37,Anthony Weber,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,2.087055,,,0,45.1,52.4,4597,0,1,away_win,0,656,3949
3045,3829520,2,76,39,Franck Signorino,Stade de Reims,158,Stade de Reims,Carry,From Free Kick,,,4.915506,,,0,45.6,17.4,4599,0,1,away_win,0,656,3951
3046,3829520,2,76,44,Nabil Dirar,AS Monaco,158,Stade de Reims,Pressure,From Free Kick,,,0.319346,,,0,60.0,62.3,4604,0,1,away_win,0,656,3956
3047,3829520,2,76,44,Franck Signorino,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,0.981777,,,0,54.0,21.2,4604,0,1,away_win,0,656,3956
3049,3829520,2,76,45,Anthony Weber,Stade de Reims,158,Stade de Reims,Carry,From Free Kick,,,1.022515,,,0,40.0,28.7,4605,0,1,away_win,0,656,3957
3050,3829520,2,76,45,Lacina Traoré,AS Monaco,158,Stade de Reims,Pressure,From Free Kick,,,1.261764,,,0,74.5,50.8,4605,0,1,away_win,0,656,3957
3051,3829520,2,76,46,Anthony Weber,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,1.80744,,,0,40.9,29.3,4606,0,1,away_win,0,656,3958
3053,3829520,2,76,48,Mickaël Tacalfred,Stade de Reims,158,Stade de Reims,Carry,From Free Kick,,,3.518254,,,0,48.1,55.8,4608,0,1,away_win,0,656,3960
3054,3829520,2,76,51,Mickaël Tacalfred,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,3.28081,,,0,63.7,63.0,4611,0,1,away_win,0,656,3963
3056,3829520,2,76,55,Hamari Traoré,Stade de Reims,158,Stade de Reims,Carry,From Free Kick,,,5.533607,,,0,114.1,74.5,4615,0,1,away_win,0,656,3967
3057,3829520,2,76,55,Elderson Uwa Echiejile,AS Monaco,158,Stade de Reims,Pressure,From Free Kick,,,3.651601,,,0,6.1,7.2,4615,0,1,away_win,0,656,3967
3058,3829520,2,77,0,Hamari Traoré,Stade de Reims,158,Stade de Reims,Pass,From Free Kick,,,2.016995,Incomplete,,0,112.0,76.3,4620,0,1,away_win,0,656,3972
3060,3829520,2,77,2,Mario Pašalić,AS Monaco,158,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,15.7,39.9,4622,0,1,away_win,0,656,3974
3061,3829520,2,77,4,Prince Oniangué,Stade de Reims,158,Stade de Reims,Pressure,From Free Kick,,,0.348133,,,0,85.8,39.5,4624,0,1,away_win,0,656,3976
3062,3829520,2,77,4,Lacina Traoré,AS Monaco,158,Stade de Reims,Pass,From Free Kick,,,3.852917,Out,,0,31.1,39.3,4624,0,1,away_win,0,656,3976
3064,3829520,2,77,12,Franck Signorino,Stade de Reims,159,Stade de Reims,Pass,From Throw In,,,2.165527,,,0,84.0,0.1,4632,0,1,away_win,0,656,3984
3066,3829520,2,77,14,Anthony Weber,Stade de Reims,159,Stade de Reims,Carry,From Throw In,,,1.46624,,,0,63.7,12.1,4634,0,1,away_win,0,656,3986
3067,3829520,2,77,15,Anthony Weber,Stade de Reims,159,Stade de Reims,Pass,From Throw In,,,1.958803,,,0,57.3,12.6,4635,0,1,away_win,0,656,3987
3069,3829520,2,77,17,Mickaël Tacalfred,Stade de Reims,159,Stade de Reims,Carry,From Throw In,,,2.588659,,,0,55.1,37.2,4637,0,1,away_win,0,656,3989
3070,3829520,2,77,20,Mickaël Tacalfred,Stade de Reims,159,Stade de Reims,Pass,From Throw In,,,1.666475,,,0,63.5,45.6,4640,0,1,away_win,0,656,3992
3072,3829520,2,77,22,Odaïr Junior Lopes Fortes,Stade de Reims,159,Stade de Reims,Carry,From Throw In,,,0.004866001,,,0,76.8,54.6,4642,0,1,away_win,0,656,3994
3073,3829520,2,77,22,Odaïr Junior Lopes Fortes,Stade de Reims,159,Stade de Reims,Pass,From Throw In,,,0.202212,Incomplete,,0,77.5,55.7,4642,0,1,away_win,0,656,3994
3075,3829520,2,77,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Interception,Regular Play,,,0.0,,,0,40.2,21.2,4642,0,1,away_win,0,656,3994
3076,3829520,2,77,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Carry,Regular Play,,,4.592352,,,0,40.2,21.2,4642,0,1,away_win,0,656,3994
3077,3829520,2,77,26,Odaïr Junior Lopes Fortes,Stade de Reims,160,AS Monaco,Pressure,Regular Play,,,0.974492,,,0,56.9,60.0,4646,0,1,away_win,0,656,3998
3078,3829520,2,77,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,AS Monaco,Pass,Regular Play,,,1.441425,,,0,72.9,24.6,4646,0,1,away_win,0,656,3998
3080,3829520,2,77,28,Mario Pašalić,AS Monaco,160,AS Monaco,Carry,Regular Play,,,1.137497,,,0,76.7,48.3,4648,0,1,away_win,0,656,4000
3081,3829520,2,77,29,Mario Pašalić,AS Monaco,160,AS Monaco,Pass,Regular Play,,,1.195175,,,0,86.5,45.3,4649,0,1,away_win,0,656,4001
3083,3829520,2,77,30,Nabil Dirar,AS Monaco,160,AS Monaco,Carry,Regular Play,,,0.970825,,,0,100.3,54.4,4650,0,1,away_win,0,656,4002
3084,3829520,2,77,31,Franck Signorino,Stade de Reims,160,AS Monaco,Pressure,Regular Play,,,0.554633,,,0,16.9,27.3,4651,0,1,away_win,0,656,4003
3085,3829520,2,77,31,Nabil Dirar,AS Monaco,160,AS Monaco,Shot,Regular Play,,,0.130998,,0.19421892,0,106.4,52.4,4651,0,1,away_win,0,656,4003
3087,3829520,2,77,35,Johny Placide,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,2.011651,,,0,9.7,7.0,4655,0,1,away_win,0,656,4007
3089,3829520,2,77,40,Fábio Henrique Tavares,AS Monaco,162,Stade de Reims,Pressure,From Keeper,,,1.143221,,,0,74.0,74.3,4660,0,1,away_win,0,656,4012
3090,3829520,2,77,41,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,1.297292,,,0,42.0,9.2,4661,0,1,away_win,0,656,4013
3092,3829520,2,77,42,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Carry,From Keeper,,,0.706255,,,0,45.6,21.2,4662,0,1,away_win,0,656,4014
3093,3829520,2,77,43,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,2.015458,Incomplete,,0,47.4,19.2,4663,0,1,away_win,0,656,4015
3094,3829520,2,77,44,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Pressure,From Keeper,,,0.571092,,,0,63.9,4.9,4664,0,1,away_win,0,656,4016
3096,3829520,2,77,45,Jérémy Toulalan,AS Monaco,162,Stade de Reims,Pass,From Keeper,,,0.923919,Incomplete,,0,54.0,73.1,4665,0,1,away_win,0,656,4017
3098,3829520,2,77,46,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,53.1,9.0,4666,0,1,away_win,0,656,4018
3099,3829520,2,77,46,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Carry,From Keeper,,,0.885066,,,0,53.1,9.0,4666,0,1,away_win,0,656,4018
3100,3829520,2,77,46,Fábio Henrique Tavares,AS Monaco,162,Stade de Reims,Pressure,From Keeper,,,0.649124,,,0,58.9,70.9,4666,0,1,away_win,0,656,4018
3102,3829520,2,77,46,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Dribble,From Keeper,,,0.0,,,0,59.1,9.0,4666,0,1,away_win,0,656,4018
3103,3829520,2,77,46,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Carry,From Keeper,,,2.585401,,,0,59.1,9.0,4666,0,1,away_win,0,656,4018
3104,3829520,2,77,49,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,0.763815,,,0,71.8,2.9,4669,0,1,away_win,0,656,4021
3106,3829520,2,77,50,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Carry,From Keeper,,,0.554707,,,0,72.3,11.2,4670,0,1,away_win,0,656,4022
3107,3829520,2,77,50,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,1.197929,,,0,75.0,9.0,4670,0,1,away_win,0,656,4022
3109,3829520,2,77,52,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Carry,From Keeper,,,4.982437,,,0,87.6,4.5,4672,0,1,away_win,0,656,4024
3110,3829520,2,77,56,Andrea Raggi,AS Monaco,162,Stade de Reims,Pressure,From Keeper,,,0.657746,,,0,7.4,62.5,4676,0,1,away_win,0,656,4028
3111,3829520,2,77,57,Odaïr Junior Lopes Fortes,Stade de Reims,162,Stade de Reims,Pass,From Keeper,,,0.143636,Incomplete,,0,110.2,17.4,4677,0,1,away_win,0,656,4029
3113,3829520,2,77,57,Andrea Raggi,AS Monaco,162,Stade de Reims,Block,From Keeper,,,0.0,,,0,9.6,61.0,4677,0,1,away_win,0,656,4029
3114,3829520,2,78,2,Frédéric Bulot,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,0.917602,,,0,105.5,0.1,4682,0,1,away_win,0,656,4034
3115,3829520,2,78,2,Fábio Henrique Tavares,AS Monaco,163,Stade de Reims,Pressure,From Throw In,,,0.970831,,,0,9.2,72.2,4682,0,1,away_win,0,656,4034
3117,3829520,2,78,2,Odaïr Junior Lopes Fortes,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,0.16,,,0,109.5,5.8,4682,0,1,away_win,0,656,4034
3118,3829520,2,78,3,Odaïr Junior Lopes Fortes,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,1.280771,,,0,110.7,7.0,4683,0,1,away_win,0,656,4035
3120,3829520,2,78,4,Frédéric Bulot,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,1.735641,,,0,103.6,1.5,4684,0,1,away_win,0,656,4036
3121,3829520,2,78,5,Fábio Henrique Tavares,AS Monaco,163,Stade de Reims,Pressure,From Throw In,,,0.762674,,,0,14.4,75.2,4685,0,1,away_win,0,656,4037
3122,3829520,2,78,6,Frédéric Bulot,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,2.073568,Incomplete,,0,103.0,3.4,4686,0,1,away_win,0,656,4038
3124,3829520,2,78,8,Elderson Uwa Echiejile,AS Monaco,163,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,7.2,36.1,4688,0,1,away_win,0,656,4040
3125,3829520,2,78,9,Elderson Uwa Echiejile,AS Monaco,163,Stade de Reims,Pressure,From Throw In,,,1.092436,,,0,11.3,38.3,4689,0,1,away_win,0,656,4041
3126,3829520,2,78,9,Theoson Jordan Siebatcheu,Stade de Reims,163,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,105.9,40.0,4689,0,1,away_win,0,656,4041
3127,3829520,2,78,9,Theoson Jordan Siebatcheu,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,1.555746,,,0,105.9,40.0,4689,0,1,away_win,0,656,4041
3128,3829520,2,78,11,Theoson Jordan Siebatcheu,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,0.821229,,,0,101.9,44.3,4691,0,1,away_win,0,656,4043
3130,3829520,2,78,12,Hamari Traoré,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,1.377222,,,0,98.9,51.9,4692,0,1,away_win,0,656,4044
3131,3829520,2,78,12,Lacina Traoré,AS Monaco,163,Stade de Reims,Pressure,From Throw In,,,0.510644,,,0,18.7,29.1,4692,0,1,away_win,0,656,4044
3132,3829520,2,78,13,Hamari Traoré,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,1.331876,Incomplete,,0,99.4,50.4,4693,0,1,away_win,0,656,4045
3134,3829520,2,78,14,Elderson Uwa Echiejile,AS Monaco,163,Stade de Reims,Interception,From Throw In,,,0.0,,,0,15.3,25.9,4694,0,1,away_win,0,656,4046
3135,3829520,2,78,17,Gaëtan Charbonnier,Stade de Reims,163,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,87.2,61.9,4697,0,1,away_win,0,656,4049
3136,3829520,2,78,17,Gaëtan Charbonnier,Stade de Reims,163,Stade de Reims,Carry,From Throw In,,,1.206859,,,0,87.2,61.9,4697,0,1,away_win,0,656,4049
3137,3829520,2,78,18,Gaëtan Charbonnier,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,2.044009,Incomplete,,0,90.6,69.1,4698,0,1,away_win,0,656,4050
3139,3829520,2,78,20,Fábio Henrique Tavares,AS Monaco,163,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,9.4,44.2,4700,0,1,away_win,0,656,4052
3140,3829520,2,78,23,Nabil Dirar,AS Monaco,163,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.8,59.3,4703,0,1,away_win,0,656,4055
3141,3829520,2,78,23,Frédéric Bulot,Stade de Reims,163,Stade de Reims,Pass,From Throw In,,,0.9638,Out,,0,107.3,20.8,4703,0,1,away_win,0,656,4055
3143,3829520,2,78,57,Danijel Subašić,AS Monaco,164,AS Monaco,Pass,From Goal Kick,,,1.956603,Incomplete,,0,7.0,44.1,4737,0,1,away_win,0,656,4089
3145,3829520,2,78,59,Nabil Dirar,AS Monaco,164,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.7,62.1,4739,0,1,away_win,0,656,4091
3146,3829520,2,78,59,Anthony Weber,Stade de Reims,164,AS Monaco,Pass,From Goal Kick,,,2.201677,Incomplete,,0,49.4,18.0,4739,0,1,away_win,0,656,4091
3148,3829520,2,79,1,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Pass,From Goal Kick,,,1.176366,Incomplete,,0,64.1,44.0,4741,0,1,away_win,0,656,4093
3150,3829520,2,79,2,Mickaël Tacalfred,Stade de Reims,164,AS Monaco,Pass,From Goal Kick,,,2.0548,Incomplete,,0,45.4,36.5,4742,0,1,away_win,0,656,4094
3152,3829520,2,79,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,164,AS Monaco,Pass,From Goal Kick,,,2.450468,,,0,45.8,44.2,4744,0,1,away_win,0,656,4096
3154,3829520,2,79,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,AS Monaco,Carry,From Goal Kick,,,0.04,,,0,63.4,20.1,4746,0,1,away_win,0,656,4098
3155,3829520,2,79,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,AS Monaco,Pass,From Goal Kick,,,1.955521,Incomplete,,0,63.4,20.1,4747,0,1,away_win,0,656,4099
3156,3829520,2,79,8,Lacina Traoré,AS Monaco,164,AS Monaco,Pressure,From Goal Kick,,,0.450586,,,0,84.5,21.6,4748,0,1,away_win,0,656,4100
3158,3829520,2,79,8,Mickaël Tacalfred,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.559297,,,0,33.2,54.2,4748,0,1,away_win,0,656,4100
3160,3829520,2,79,11,Hamari Traoré,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.293302,,,0,37.0,73.6,4751,0,1,away_win,0,656,4103
3161,3829520,2,79,11,Hamari Traoré,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.212749,,,0,33.4,73.4,4751,0,1,away_win,0,656,4103
3163,3829520,2,79,14,Johny Placide,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.050397,,,0,8.6,50.8,4754,0,1,away_win,0,656,4106
3164,3829520,2,79,16,Lacina Traoré,AS Monaco,165,Stade de Reims,Pressure,Regular Play,,,1.082066,,,0,110.2,24.6,4756,0,1,away_win,0,656,4108
3165,3829520,2,79,17,Johny Placide,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.329888,,,0,8.3,46.1,4757,0,1,away_win,0,656,4109
3167,3829520,2,79,19,Franck Signorino,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.196566,,,0,33.4,5.8,4759,0,1,away_win,0,656,4111
3168,3829520,2,79,19,Franck Signorino,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.25352,,,0,34.8,6.3,4759,0,1,away_win,0,656,4111
3169,3829520,2,79,20,Mario Pašalić,AS Monaco,165,Stade de Reims,Pressure,Regular Play,,,1.796488,,,0,70.2,62.7,4760,0,1,away_win,0,656,4112
3171,3829520,2,79,20,Gaëtan Charbonnier,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,1.043251,,,0,50.3,14.4,4760,0,1,away_win,0,656,4112
3172,3829520,2,79,21,Gaëtan Charbonnier,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.849051,,,0,49.9,9.5,4761,0,1,away_win,0,656,4113
3174,3829520,2,79,23,Anthony Weber,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,3.092704,,,0,32.0,15.3,4763,0,1,away_win,0,656,4115
3175,3829520,2,79,26,Anthony Weber,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.281397,,,0,44.9,18.9,4766,0,1,away_win,0,656,4118
3177,3829520,2,79,28,Franck Signorino,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.968481,,,0,53.5,11.7,4768,0,1,away_win,0,656,4120
3178,3829520,2,79,29,Franck Signorino,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,0.85904,,,0,54.2,11.7,4769,0,1,away_win,0,656,4121
