index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2282,3900529,2,80,8,Lars Christian Jacobsen,Guingamp,188,Guingamp,Carry,Regular Play,,,2.865386,,,0,35.5,77.3,4808,1,0,home_win,1663,3327,0
2283,3900529,2,80,11,Lars Christian Jacobsen,Guingamp,188,Guingamp,Pass,Regular Play,,,1.315775,,,0,43.8,76.6,4811,1,0,home_win,1666,3327,0
2285,3900529,2,80,11,Yannis Salibur,Guingamp,188,Guingamp,Carry,Regular Play,,,1.472448,,,0,63.0,73.4,4811,1,0,home_win,1666,3327,0
2286,3900529,2,80,11,Benoît Assou-Ekotto,Saint-Étienne,188,Guingamp,Block,Regular Play,,,0.0,,,0,64.8,5.6,4811,1,0,home_win,1666,3327,0
2287,3900529,2,80,12,Jérémy Clément,Saint-Étienne,188,Guingamp,Pressure,Regular Play,,,0.466937,,,0,56.8,7.0,4812,1,0,home_win,1667,3327,0
2289,3900529,2,80,13,Yannis Salibur,Guingamp,188,Guingamp,Dribble,Regular Play,,,0.0,,,0,64.5,73.5,4813,1,0,home_win,1668,3327,0
2290,3900529,2,80,14,Loïc Perrin,Saint-Étienne,188,Guingamp,Clearance,Regular Play,,,0.0,,,0,46.3,7.4,4814,1,0,home_win,1669,3327,0
2292,3900529,2,80,40,Lars Christian Jacobsen,Guingamp,189,Guingamp,Pass,From Throw In,,,2.733875,Unknown,,0,74.8,80.0,4840,1,0,home_win,1695,3327,0
2294,3900529,2,80,43,Sloan Privat,Guingamp,189,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,109.6,70.3,4843,1,0,home_win,1698,3327,0
2295,3900529,2,80,43,Loïc Perrin,Saint-Étienne,189,Guingamp,Foul Won,From Throw In,,,0.0,,,0,10.5,9.8,4843,1,0,home_win,1698,3327,0
2296,3900529,2,81,11,Stéphane Ruffier,Saint-Étienne,190,Saint-Étienne,Pass,From Free Kick,,,2.797263,Incomplete,,0,12.1,12.9,4871,1,0,home_win,1726,3327,0
2298,3900529,2,81,14,Kévin Monnet-Paquet,Saint-Étienne,190,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.6,5.8,4874,1,0,home_win,1729,3327,0
2299,3900529,2,81,14,Nill De Pauw,Guingamp,190,Saint-Étienne,Pass,From Free Kick,,,1.898791,Incomplete,,0,50.5,74.3,4874,1,0,home_win,1729,3327,0
2300,3900529,2,81,16,Jérémy Clément,Saint-Étienne,190,Saint-Étienne,Pass,From Free Kick,,,2.371857,Incomplete,,0,56.1,25.4,4876,1,0,home_win,1731,3327,0
2302,3900529,2,81,18,Nicolas Benezet,Guingamp,191,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,49.8,45.2,4878,1,0,home_win,1733,3327,0
2303,3900529,2,81,18,Nicolas Benezet,Guingamp,191,Guingamp,Carry,Regular Play,,,1.697243,,,0,49.8,45.2,4878,1,0,home_win,1733,3327,0
2304,3900529,2,81,19,Fabien Lemoine,Saint-Étienne,191,Guingamp,Pressure,Regular Play,,,0.324542,,,0,68.1,32.7,4879,1,0,home_win,1734,3327,0
2305,3900529,2,81,20,Nicolas Benezet,Guingamp,191,Guingamp,Pass,Regular Play,,,0.256481,Incomplete,,0,50.6,47.4,4880,1,0,home_win,1735,3327,0
2307,3900529,2,81,20,Fabien Lemoine,Saint-Étienne,191,Guingamp,Block,Regular Play,,,0.0,,,0,68.6,33.5,4880,1,0,home_win,1735,3327,0
2308,3900529,2,81,21,Valentin Eysseric,Saint-Étienne,191,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,71.8,30.7,4881,1,0,home_win,1736,3327,0
2309,3900529,2,81,21,Nicolas Benezet,Guingamp,191,Guingamp,Foul Won,Regular Play,,,0.0,,,0,48.3,49.4,4881,1,0,home_win,1736,3327,0
2310,3900529,2,81,24,Moustapha Elhadji Diallo,Guingamp,192,Guingamp,Pass,From Free Kick,,,0.947514,,,0,51.9,51.4,4884,1,0,home_win,1739,3327,0
2311,3900529,2,81,24,Benoît Assou-Ekotto,Saint-Étienne,192,Guingamp,Pressure,From Free Kick,,,0.461129,,,0,56.6,25.5,4884,1,0,home_win,1739,3327,0
2313,3900529,2,81,25,Nill De Pauw,Guingamp,192,Guingamp,Pass,From Free Kick,,,0.830789,,,0,62.1,54.4,4885,1,0,home_win,1740,3327,0
2314,3900529,2,81,25,Valentin Eysseric,Saint-Étienne,192,Guingamp,Pressure,From Free Kick,,,0.189107,,,0,68.2,25.9,4885,1,0,home_win,1740,3327,0
2316,3900529,2,81,25,Moustapha Elhadji Diallo,Guingamp,192,Guingamp,Pass,From Free Kick,,,2.339473,Unknown,,0,51.5,56.7,4885,1,0,home_win,1740,3327,0
2317,3900529,2,81,28,Sloan Privat,Guingamp,192,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,88.5,52.5,4888,1,0,home_win,1743,3327,0
2318,3900529,2,81,28,Loïc Perrin,Saint-Étienne,192,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,31.6,27.6,4888,1,0,home_win,1743,3327,0
2319,3900529,2,82,5,Stéphane Ruffier,Saint-Étienne,193,Saint-Étienne,Pass,From Free Kick,,,3.295106,,,0,31.6,27.6,4925,1,0,home_win,1780,3327,0
2321,3900529,2,82,8,Moustapha Elhadji Diallo,Guingamp,193,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.9,55.3,4928,1,0,home_win,1783,3327,0
2322,3900529,2,82,8,Nolan Roux,Saint-Étienne,193,Saint-Étienne,Pass,From Free Kick,,,3.201688,Incomplete,,0,83.2,24.8,4928,1,0,home_win,1783,3327,0
2323,3900529,2,82,12,Dorian Lévêque,Guingamp,193,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,32.5,35.5,4932,1,0,home_win,1787,3327,0
2324,3900529,2,82,12,Dorian Lévêque,Guingamp,193,Saint-Étienne,Carry,From Free Kick,,,0.711043,,,0,32.5,35.5,4932,1,0,home_win,1787,3327,0
2325,3900529,2,82,12,Dorian Lévêque,Guingamp,193,Saint-Étienne,Pass,From Free Kick,,,4.202107,Incomplete,,0,33.0,33.8,4932,1,0,home_win,1787,3327,0
2327,3900529,2,82,17,Moustapha Bayal Sall,Saint-Étienne,193,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,23.6,57.1,4937,1,0,home_win,1792,3327,0
2328,3900529,2,82,17,Moustapha Bayal Sall,Saint-Étienne,193,Saint-Étienne,Carry,From Free Kick,,,4.590636,,,0,23.6,57.1,4937,1,0,home_win,1792,3327,0
2329,3900529,2,82,18,Jimmy Briand,Guingamp,193,Saint-Étienne,Pressure,From Free Kick,,,2.702228,,,0,98.9,18.8,4938,1,0,home_win,1793,3327,0
2330,3900529,2,82,21,Jimmy Briand,Guingamp,193,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,97.5,16.4,4941,1,0,home_win,1796,3327,0
2331,3900529,2,82,21,Moustapha Bayal Sall,Saint-Étienne,193,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,22.6,63.7,4941,1,0,home_win,1796,3327,0
2332,3900529,2,82,52,Stéphane Ruffier,Saint-Étienne,194,Saint-Étienne,Pass,From Free Kick,,,10.195356,Incomplete,,0,22.8,63.0,4972,1,0,home_win,1827,3327,0
2333,3900529,2,83,2,Younousse Sankharé,Guingamp,195,Guingamp,Pass,Regular Play,,,0.589239,,,0,41.8,7.2,4982,1,0,home_win,1837,3327,0
2335,3900529,2,83,4,Dorian Lévêque,Guingamp,195,Guingamp,Pass,Regular Play,,,0.887873,,,0,50.5,2.5,4984,1,0,home_win,1839,3327,0
2337,3900529,2,83,5,Younousse Sankharé,Guingamp,195,Guingamp,Carry,Regular Play,,,0.198896,,,0,45.6,10.8,4985,1,0,home_win,1840,3327,0
2338,3900529,2,83,5,Valentin Eysseric,Saint-Étienne,195,Guingamp,Pressure,Regular Play,,,0.324735,,,0,73.7,68.6,4985,1,0,home_win,1840,3327,0
2339,3900529,2,83,5,Younousse Sankharé,Guingamp,195,Guingamp,Pass,Regular Play,,,1.536313,,,0,46.2,12.2,4985,1,0,home_win,1840,3327,0
2341,3900529,2,83,6,Moustapha Elhadji Diallo,Guingamp,195,Guingamp,Carry,Regular Play,,,1.757587,,,0,46.0,17.8,4986,1,0,home_win,1841,3327,0
2342,3900529,2,83,6,Valentin Eysseric,Saint-Étienne,195,Guingamp,Block,Regular Play,,,0.0,,,0,73.9,64.1,4986,1,0,home_win,1841,3327,0
2343,3900529,2,83,7,Valentin Eysseric,Saint-Étienne,195,Guingamp,Pressure,Regular Play,,,0.451825,,,0,71.4,57.9,4987,1,0,home_win,1842,3327,0
2344,3900529,2,83,7,Moustapha Elhadji Diallo,Guingamp,195,Guingamp,Pass,Regular Play,,,2.094353,,,0,48.0,23.4,4987,1,0,home_win,1842,3327,0
2346,3900529,2,83,10,Jimmy Briand,Guingamp,195,Guingamp,Carry,Regular Play,,,1.250662,,,0,63.7,37.9,4990,1,0,home_win,1845,3327,0
2347,3900529,2,83,10,Kévin Monnet-Paquet,Saint-Étienne,195,Guingamp,Pressure,Regular Play,,,0.320078,,,0,48.0,35.2,4990,1,0,home_win,1845,3327,0
2349,3900529,2,83,11,Jimmy Briand,Guingamp,195,Guingamp,Dribble,Regular Play,,,0.0,,,0,70.6,42.5,4991,1,0,home_win,1846,3327,0
2350,3900529,2,83,11,Jimmy Briand,Guingamp,195,Guingamp,Carry,Regular Play,,,1.198561,,,0,70.6,42.5,4991,1,0,home_win,1846,3327,0
2351,3900529,2,83,12,Jimmy Briand,Guingamp,195,Guingamp,Pass,Regular Play,,,1.486564,,,0,71.1,50.2,4992,1,0,home_win,1847,3327,0
2353,3900529,2,83,13,Nill De Pauw,Guingamp,195,Guingamp,Carry,Regular Play,,,2.054158,,,0,85.3,72.5,4993,1,0,home_win,1848,3327,0
2354,3900529,2,83,16,Nill De Pauw,Guingamp,195,Guingamp,Pass,Regular Play,,,0.173013,Incomplete,,0,95.7,66.1,4996,1,0,home_win,1851,3327,0
2355,3900529,2,83,16,Benoît Assou-Ekotto,Saint-Étienne,195,Guingamp,Block,Regular Play,,,0.0,,,0,23.6,16.4,4996,1,0,home_win,1851,3327,0
2356,3900529,2,83,18,Moustapha Bayal Sall,Saint-Étienne,195,Guingamp,Clearance,Regular Play,,,0.0,,,0,10.1,41.2,4998,1,0,home_win,1853,3327,0
2357,3900529,2,83,20,Fabien Lemoine,Saint-Étienne,195,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,21.2,43.2,5000,1,0,home_win,1855,3327,0
2358,3900529,2,83,20,Moustapha Elhadji Diallo,Guingamp,195,Guingamp,Pass,Regular Play,,,0.545394,Incomplete,,0,98.9,36.9,5000,1,0,home_win,1855,3327,0
2360,3900529,2,83,21,Jimmy Briand,Guingamp,195,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,106.6,36.3,5001,1,0,home_win,1856,3327,0
2361,3900529,2,83,21,Moustapha Bayal Sall,Saint-Étienne,195,Guingamp,Clearance,Regular Play,,,0.0,,,0,13.5,43.8,5001,1,0,home_win,1856,3327,0
2362,3900529,2,83,23,Jimmy Briand,Guingamp,195,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,90.1,39.7,5003,1,0,home_win,1858,3327,0
2363,3900529,2,83,23,Valentin Eysseric,Saint-Étienne,196,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,29.5,40.4,5003,1,0,home_win,1858,3327,0
2364,3900529,2,83,23,Valentin Eysseric,Saint-Étienne,196,Saint-Étienne,Carry,Regular Play,,,0.944541,,,0,29.5,40.4,5003,1,0,home_win,1858,3327,0
2365,3900529,2,83,24,Valentin Eysseric,Saint-Étienne,196,Saint-Étienne,Pass,Regular Play,,,1.060023,,,0,29.2,40.1,5004,1,0,home_win,1859,3327,0
2367,3900529,2,83,25,Jérémy Clément,Saint-Étienne,196,Saint-Étienne,Pass,Regular Play,,,2.303152,,,0,26.0,37.2,5005,1,0,home_win,1860,3327,0
2369,3900529,2,83,27,Kévin Monnet-Paquet,Saint-Étienne,196,Saint-Étienne,Carry,Regular Play,,,1.76503,,,0,22.6,7.2,5007,1,0,home_win,1862,3327,0
2370,3900529,2,83,28,Lars Christian Jacobsen,Guingamp,196,Saint-Étienne,Pressure,Regular Play,,,1.246799,,,0,93.9,65.5,5008,1,0,home_win,1863,3327,0
2371,3900529,2,83,29,Kévin Monnet-Paquet,Saint-Étienne,196,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,24.4,16.7,5009,1,0,home_win,1864,3327,0
2372,3900529,2,83,29,Kévin Monnet-Paquet,Saint-Étienne,196,Saint-Étienne,Pressure,Regular Play,,,0.19595,,,0,24.2,16.3,5009,1,0,home_win,1864,3327,0
2373,3900529,2,83,30,Nill De Pauw,Guingamp,197,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,97.1,63.8,5010,1,0,home_win,1865,3327,0
2374,3900529,2,83,30,Nill De Pauw,Guingamp,197,Guingamp,Carry,Regular Play,,,0.269938,,,0,97.1,63.8,5010,1,0,home_win,1865,3327,0
2375,3900529,2,83,30,Nill De Pauw,Guingamp,197,Guingamp,Dribble,Regular Play,,,0.0,,,0,110.6,67.9,5010,1,0,home_win,1865,3327,0
2376,3900529,2,83,30,Kévin Monnet-Paquet,Saint-Étienne,197,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.5,12.2,5010,1,0,home_win,1865,3327,0
2377,3900529,2,83,31,Benoît Assou-Ekotto,Saint-Étienne,197,Guingamp,Pass,Regular Play,,,1.931006,Incomplete,,0,11.0,12.2,5011,1,0,home_win,1866,3327,0
2379,3900529,2,83,33,Younousse Sankharé,Guingamp,197,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,84.0,62.0,5013,1,0,home_win,1868,3327,0
2380,3900529,2,83,33,Younousse Sankharé,Guingamp,197,Guingamp,Carry,Regular Play,,,0.736913,,,0,84.0,62.0,5013,1,0,home_win,1868,3327,0
2381,3900529,2,83,34,Nolan Roux,Saint-Étienne,197,Guingamp,Pressure,Regular Play,,,0.568724,,,0,35.1,18.1,5014,1,0,home_win,1869,3327,0
2382,3900529,2,83,34,Younousse Sankharé,Guingamp,197,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,85.3,62.0,5014,1,0,home_win,1869,3327,0
2383,3900529,2,83,34,Nolan Roux,Saint-Étienne,197,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.8,18.1,5014,1,0,home_win,1869,3327,0
2384,3900529,2,83,36,Moustapha Elhadji Diallo,Guingamp,197,Guingamp,Pass,Regular Play,,,0.744909,,,0,82.5,61.9,5016,1,0,home_win,1871,3327,0
2386,3900529,2,83,37,Lars Christian Jacobsen,Guingamp,197,Guingamp,Carry,Regular Play,,,2.547633,,,0,85.7,74.3,5017,1,0,home_win,1872,3327,0
2387,3900529,2,83,37,Kévin Monnet-Paquet,Saint-Étienne,197,Guingamp,Pressure,Regular Play,,,0.577714,,,0,34.1,6.2,5017,1,0,home_win,1872,3327,0
2388,3900529,2,83,39,Kévin Monnet-Paquet,Saint-Étienne,197,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,38.3,4.8,5019,1,0,home_win,1874,3327,0
2389,3900529,2,83,39,Lars Christian Jacobsen,Guingamp,197,Guingamp,Foul Won,Regular Play,,,0.0,,,0,81.8,75.3,5019,1,0,home_win,1874,3327,0
2390,3900529,2,84,19,Nicolas Benezet,Guingamp,198,Guingamp,Pass,From Free Kick,,,1.458699,Incomplete,,0,79.1,74.1,5059,1,0,home_win,1914,3327,0
2391,3900529,2,84,20,Nolan Roux,Saint-Étienne,198,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.6,31.5,5060,1,0,home_win,1915,3327,0
2392,3900529,2,84,24,Nicolas Benezet,Guingamp,198,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,81.6,70.3,5064,1,0,home_win,1919,3327,0
2393,3900529,2,84,26,Nolan Roux,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,2.409039,,,0,33.4,11.2,5066,1,0,home_win,1921,3327,0
2395,3900529,2,84,28,Valentin Eysseric,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,3.827675,,,0,48.3,9.0,5068,1,0,home_win,1923,3327,0
2396,3900529,2,84,32,Valentin Eysseric,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,1.338357,,,0,80.5,10.0,5072,1,0,home_win,1927,3327,0
2398,3900529,2,84,33,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,5.145695,,,0,94.6,8.0,5073,1,0,home_win,1928,3327,0
2399,3900529,2,84,38,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,2.297098,,,0,109.1,23.4,5078,1,0,home_win,1933,3327,0
2401,3900529,2,84,41,Jérémy Clément,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,1.004682,,,0,83.2,29.6,5081,1,0,home_win,1936,3327,0
2402,3900529,2,84,42,Jérémy Clément,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,1.770228,,,0,83.2,29.6,5082,1,0,home_win,1937,3327,0
2404,3900529,2,84,43,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,7.927406,,,0,90.8,5.2,5083,1,0,home_win,1938,3327,0
2405,3900529,2,84,50,Nicolas Benezet,Guingamp,199,Saint-Étienne,Pressure,Regular Play,,,1.323355,,,0,33.0,75.2,5090,1,0,home_win,1945,3327,0
2406,3900529,2,84,51,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,1.421759,,,0,85.6,4.3,5091,1,0,home_win,1946,3327,0
2408,3900529,2,84,53,Valentin Eysseric,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,0.32323,,,0,94.0,4.8,5093,1,0,home_win,1948,3327,0
2409,3900529,2,84,53,Nicolas Benezet,Guingamp,199,Saint-Étienne,Pressure,Regular Play,,,0.334106,,,0,15.9,74.8,5093,1,0,home_win,1948,3327,0
2410,3900529,2,84,53,Valentin Eysseric,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,0.731114,,,0,104.7,4.6,5093,1,0,home_win,1948,3327,0
2412,3900529,2,84,54,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,0.38709,,,0,104.5,15.0,5094,1,0,home_win,1949,3327,0
2413,3900529,2,84,54,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,104.5,15.0,5094,1,0,home_win,1949,3327,0
2414,3900529,2,84,54,Lars Christian Jacobsen,Guingamp,199,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.6,65.1,5094,1,0,home_win,1949,3327,0
2415,3900529,2,84,55,Lars Christian Jacobsen,Guingamp,199,Saint-Étienne,Pressure,Regular Play,,,0.733403,,,0,19.1,64.3,5095,1,0,home_win,1950,3327,0
2416,3900529,2,84,56,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,99.5,16.0,5096,1,0,home_win,1951,3327,0
2417,3900529,2,84,56,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,2.74931,,,0,99.5,16.0,5096,1,0,home_win,1951,3327,0
2418,3900529,2,84,57,Nicolas Benezet,Guingamp,199,Saint-Étienne,Pressure,Regular Play,,,0.736182,,,0,14.2,65.8,5097,1,0,home_win,1952,3327,0
2420,3900529,2,84,58,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,109.1,15.0,5098,1,0,home_win,1953,3327,0
2421,3900529,2,84,58,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,2.0644,,,0,109.1,15.0,5098,1,0,home_win,1953,3327,0
2422,3900529,2,85,0,Kévin Monnet-Paquet,Saint-Étienne,199,Saint-Étienne,Pass,Regular Play,,,1.397534,,,0,117.1,14.4,5100,1,0,home_win,1955,3327,0
2424,3900529,2,85,2,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,0.41596,,,0,106.9,37.3,5102,1,0,home_win,1957,3327,0
2425,3900529,2,85,2,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,105.5,34.9,5102,1,0,home_win,1957,3327,0
2426,3900529,2,85,3,Dorian Lévêque,Guingamp,199,Saint-Étienne,Pressure,Regular Play,,,0.736997,,,0,13.9,49.0,5103,1,0,home_win,1958,3327,0
2427,3900529,2,85,3,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,107.1,29.3,5103,1,0,home_win,1958,3327,0
2428,3900529,2,85,3,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Carry,Regular Play,,,0.578637,,,0,107.1,29.3,5103,1,0,home_win,1958,3327,0
2429,3900529,2,85,4,Dorian Lévêque,Guingamp,199,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,12.1,50.8,5104,1,0,home_win,1959,3327,0
2430,3900529,2,85,4,Romain Hamouma,Saint-Étienne,199,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,108.0,29.3,5104,1,0,home_win,1959,3327,0
2431,3900529,2,86,1,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Shot,Other,,,0.513108,,0.7835,1,108.1,40.1,5161,1,0,home_win,2016,3327,0
2434,3900529,2,87,28,Jimmy Briand,Guingamp,201,Guingamp,Pass,From Kick Off,,,0.230328,,,0,60.0,40.0,5248,2,0,home_win,2103,3327,0
2436,3900529,2,87,29,Sloan Privat,Guingamp,201,Guingamp,Pass,From Kick Off,,,1.014206,,,0,60.3,37.9,5249,2,0,home_win,2104,3327,0
2438,3900529,2,87,30,Moustapha Elhadji Diallo,Guingamp,201,Guingamp,Pass,From Kick Off,,,0.76056,,,0,51.2,44.2,5250,2,0,home_win,2105,3327,0
2440,3900529,2,87,30,Younousse Sankharé,Guingamp,201,Guingamp,Carry,From Kick Off,,,1.668195,,,0,54.4,38.7,5250,2,0,home_win,2105,3327,0
2441,3900529,2,87,32,Younousse Sankharé,Guingamp,201,Guingamp,Pass,From Kick Off,,,0.957283,,,0,52.0,34.7,5252,2,0,home_win,2107,3327,0
2443,3900529,2,87,33,Jérémy Sorbon,Guingamp,201,Guingamp,Carry,From Kick Off,,,1.949412,,,0,47.4,26.1,5253,2,0,home_win,2108,3327,0
2444,3900529,2,87,35,Jérémy Sorbon,Guingamp,201,Guingamp,Pass,From Kick Off,,,0.742722,,,0,51.9,25.7,5255,2,0,home_win,2110,3327,0
2446,3900529,2,87,36,Nicolas Benezet,Guingamp,201,Guingamp,Carry,From Kick Off,,,0.588703,,,0,69.7,18.4,5256,2,0,home_win,2111,3327,0
2447,3900529,2,87,36,Pierre-Yves Polomat,Saint-Étienne,201,Guingamp,Pressure,From Kick Off,,,0.325407,,,0,48.7,61.7,5256,2,0,home_win,2111,3327,0
2448,3900529,2,87,36,Nicolas Benezet,Guingamp,201,Guingamp,Pass,From Kick Off,,,0.963519,Incomplete,,0,71.6,17.4,5256,2,0,home_win,2111,3327,0
2449,3900529,2,87,37,Nicolas Benezet,Guingamp,201,Guingamp,Pressure,From Kick Off,,,0.473535,,,0,64.9,15.7,5257,2,0,home_win,2112,3327,0
2451,3900529,2,87,37,Kévin Monnet-Paquet,Saint-Étienne,202,Saint-Étienne,Pass,From Counter,,,1.084401,,,0,50.1,67.3,5257,2,0,home_win,2112,3327,0
2452,3900529,2,87,38,Younousse Sankharé,Guingamp,202,Saint-Étienne,Pressure,From Counter,,,0.475004,,,0,63.5,17.0,5258,2,0,home_win,2113,3327,0
2453,3900529,2,87,38,Nicolas Benezet,Guingamp,202,Saint-Étienne,Pressure,From Counter,,,0.371588,,,0,61.9,18.0,5258,2,0,home_win,2113,3327,0
2455,3900529,2,87,38,Fabien Lemoine,Saint-Étienne,202,Saint-Étienne,Pass,From Counter,,,1.103598,,,0,58.2,61.7,5258,2,0,home_win,2113,3327,0
2457,3900529,2,87,39,Nolan Roux,Saint-Étienne,202,Saint-Étienne,Carry,From Counter,,,3.170189,,,0,73.7,58.5,5259,2,0,home_win,2114,3327,0
2458,3900529,2,87,41,Nicolas Benezet,Guingamp,202,Saint-Étienne,Pressure,From Counter,,,0.875343,,,0,40.8,27.1,5261,2,0,home_win,2116,3327,0
2459,3900529,2,87,42,Younousse Sankharé,Guingamp,202,Saint-Étienne,Pressure,From Counter,,,0.493048,,,0,40.1,29.5,5262,2,0,home_win,2117,3327,0
2460,3900529,2,87,43,Younousse Sankharé,Guingamp,202,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,39.4,27.1,5263,2,0,home_win,2118,3327,0
2461,3900529,2,87,43,Nolan Roux,Saint-Étienne,202,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,80.7,53.0,5263,2,0,home_win,2118,3327,0
2462,3900529,2,88,22,Valentin Eysseric,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,2.278437,Out,,0,79.7,51.5,5302,2,0,home_win,2157,3327,0
2464,3900529,2,88,36,Jonas Lössl,Guingamp,204,Guingamp,Pass,From Goal Kick,,,1.784678,,,0,6.0,44.0,5316,2,0,home_win,2171,3327,0
2466,3900529,2,88,41,Jérémy Sorbon,Guingamp,204,Guingamp,Pass,From Goal Kick,,,0.878907,,,0,35.2,32.3,5321,2,0,home_win,2176,3327,0
2468,3900529,2,88,42,Moustapha Elhadji Diallo,Guingamp,204,Guingamp,Carry,From Goal Kick,,,1.182587,,,0,40.0,43.9,5322,2,0,home_win,2177,3327,0
2469,3900529,2,88,43,Moustapha Elhadji Diallo,Guingamp,204,Guingamp,Pass,From Goal Kick,,,1.768502,,,0,37.3,42.8,5323,2,0,home_win,2178,3327,0
2471,3900529,2,88,45,Christophe Kerbrat,Guingamp,204,Guingamp,Carry,From Goal Kick,,,3.928623,,,0,40.8,59.6,5325,2,0,home_win,2180,3327,0
2472,3900529,2,88,49,Christophe Kerbrat,Guingamp,204,Guingamp,Pass,From Goal Kick,,,2.855507,Unknown,,0,51.5,60.0,5329,2,0,home_win,2184,3327,0
2473,3900529,2,88,52,Moustapha Bayal Sall,Saint-Étienne,204,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,26.2,45.6,5332,2,0,home_win,2187,3327,0
2474,3900529,2,88,52,Jimmy Briand,Guingamp,204,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,93.9,34.5,5332,2,0,home_win,2187,3327,0
2476,3900529,2,90,58,Nill De Pauw,Guingamp,205,Guingamp,Shot,From Free Kick,,,0.452224,,0.06941093,0,95.4,33.0,5458,2,0,home_win,2313,3327,0
2477,3900529,2,90,59,Fabien Lemoine,Saint-Étienne,205,Guingamp,Block,From Free Kick,,,0.0,,,0,15.1,46.1,5459,2,0,home_win,2314,3327,0
2479,3900529,2,91,3,Nill De Pauw,Guingamp,205,Guingamp,50/50,From Free Kick,,,0.0,,,0,82.1,6.7,5463,2,0,home_win,2318,3327,0
2480,3900529,2,91,3,Pierre-Yves Polomat,Saint-Étienne,205,Guingamp,50/50,From Free Kick,,,0.715646,,,0,38.0,73.4,5463,2,0,home_win,2318,3327,0
