index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3177,3901210,2,81,0,Jessy Pi,Troyes,187,Troyes,Dribble,Regular Play,,,0.0,,,0,62.8,30.4,4860,1,0,home_win,302,4677,0
3178,3901210,2,81,0,Jessy Pi,Troyes,187,Troyes,Carry,Regular Play,,,2.219434,,,0,62.8,30.4,4860,1,0,home_win,302,4677,0
3179,3901210,2,81,1,Jérémy Clément,Saint-Étienne,187,Troyes,Pressure,Regular Play,,,1.60181,,,0,57.3,49.7,4861,1,0,home_win,303,4677,0
3180,3901210,2,81,2,Jessy Pi,Troyes,187,Troyes,Pass,Regular Play,,,2.882439,Incomplete,,0,69.9,23.7,4862,1,0,home_win,304,4677,0
3181,3901210,2,81,4,Corentin Jean,Troyes,187,Troyes,Pressure,Regular Play,,,0.873583,,,0,104.2,28.3,4864,1,0,home_win,306,4677,0
3186,3901210,2,81,50,Chris Mavinga,Troyes,188,Troyes,Pass,From Throw In,,,1.055243,,,0,47.8,0.1,4910,1,0,home_win,352,4677,0
3187,3901210,2,81,51,Fabien Lemoine,Saint-Étienne,188,Troyes,Pressure,From Throw In,,,0.59626,,,0,71.1,72.5,4911,1,0,home_win,353,4677,0
3189,3901210,2,81,51,Jessy Pi,Troyes,188,Troyes,Carry,From Throw In,,,0.778065,,,0,48.8,6.2,4911,1,0,home_win,353,4677,0
3190,3901210,2,81,51,Valentin Eysseric,Saint-Étienne,188,Troyes,Pressure,From Throw In,,,0.31084,,,0,71.1,72.3,4911,1,0,home_win,353,4677,0
3191,3901210,2,81,52,Jessy Pi,Troyes,188,Troyes,Pass,From Throw In,,,4.636797,Incomplete,,0,49.0,7.8,4912,1,0,home_win,354,4677,0
3192,3901210,2,81,55,Stéphane Darbion,Troyes,188,Troyes,Pressure,From Throw In,,,2.074071,,,0,79.1,57.8,4915,1,0,home_win,357,4677,0
3194,3901210,2,81,56,Benoît Assou-Ekotto,Saint-Étienne,188,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,39.3,23.3,4916,1,0,home_win,358,4677,0
3195,3901210,2,81,56,Benoît Assou-Ekotto,Saint-Étienne,188,Troyes,Carry,From Throw In,,,3.782845,,,0,39.3,23.3,4916,1,0,home_win,358,4677,0
3196,3901210,2,82,0,Benoît Assou-Ekotto,Saint-Étienne,188,Troyes,Pass,From Throw In,,,0.17422,Incomplete,,0,23.2,5.8,4920,1,0,home_win,362,4677,0
3197,3901210,2,82,0,Stéphane Darbion,Troyes,188,Troyes,Block,From Throw In,,,0.0,,,0,93.3,74.3,4920,1,0,home_win,362,4677,0
3198,3901210,2,82,11,Benoît Assou-Ekotto,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.275766,,,0,30.5,0.1,4931,1,0,home_win,373,4677,0
3199,3901210,2,82,12,Carlos Eduardo de Castro Lourenço,Troyes,189,Saint-Étienne,Pressure,From Throw In,,,0.477881,,,0,71.4,68.2,4932,1,0,home_win,374,4677,0
3201,3901210,2,82,12,Valentin Eysseric,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,48.7,11.9,4932,1,0,home_win,374,4677,0
3202,3901210,2,82,12,Valentin Eysseric,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.776569,Incomplete,,0,48.7,11.9,4932,1,0,home_win,374,4677,0
3204,3901210,2,82,14,Thiago Xavier Rodrigues Corrêa,Troyes,189,Saint-Étienne,Pass,From Throw In,,,1.199792,,,0,55.5,69.3,4934,1,0,home_win,376,4677,0
3206,3901210,2,82,15,Stéphane Darbion,Troyes,189,Saint-Étienne,Pass,From Throw In,,,1.793361,Incomplete,,0,69.7,66.8,4935,1,0,home_win,377,4677,0
3208,3901210,2,82,17,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,37.6,19.6,4937,1,0,home_win,379,4677,0
3209,3901210,2,82,17,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,2.360864,,,0,37.6,19.6,4937,1,0,home_win,379,4677,0
3210,3901210,2,82,18,Stéphane Darbion,Troyes,189,Saint-Étienne,Pressure,From Throw In,,,0.642312,,,0,79.1,56.1,4938,1,0,home_win,380,4677,0
3211,3901210,2,82,20,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.380674,,,0,42.7,27.5,4940,1,0,home_win,382,4677,0
3213,3901210,2,82,21,Moustapha Bayal Sall,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,0.240298,,,0,32.8,45.1,4941,1,0,home_win,383,4677,0
3214,3901210,2,82,21,Moustapha Bayal Sall,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.921533,,,0,35.3,45.1,4941,1,0,home_win,383,4677,0
3216,3901210,2,82,23,Kévin Théophile-Catherine,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,0.957456,,,0,46.0,68.5,4943,1,0,home_win,385,4677,0
3217,3901210,2,82,24,Kévin Théophile-Catherine,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.394455,,,0,46.0,70.6,4944,1,0,home_win,386,4677,0
3218,3901210,2,82,25,Chris Mavinga,Troyes,189,Saint-Étienne,Pressure,From Throw In,,,2.181195,,,0,55.7,5.1,4945,1,0,home_win,387,4677,0
3220,3901210,2,82,25,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,1.75663,,,0,64.4,75.0,4945,1,0,home_win,387,4677,0
3221,3901210,2,82,27,Jessy Pi,Troyes,189,Saint-Étienne,Pressure,From Throw In,,,0.583887,,,0,59.0,7.6,4947,1,0,home_win,389,4677,0
3222,3901210,2,82,27,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,1.791063,,,0,60.2,71.6,4947,1,0,home_win,389,4677,0
3224,3901210,2,82,29,Moustapha Bayal Sall,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,0.184947,,,0,45.4,64.9,4949,1,0,home_win,391,4677,0
3225,3901210,2,82,29,Moustapha Bayal Sall,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,0.768515,,,0,45.4,64.9,4949,1,0,home_win,391,4677,0
3227,3901210,2,82,30,Fabien Lemoine,Saint-Étienne,189,Saint-Étienne,Carry,From Throw In,,,2.608602,,,0,47.5,60.6,4950,1,0,home_win,392,4677,0
3228,3901210,2,82,33,Fabien Lemoine,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,2.936974,,,0,54.2,60.3,4953,1,0,home_win,395,4677,0
3230,3901210,2,82,36,Oussama Tannane,Saint-Étienne,189,Saint-Étienne,Pass,From Throw In,,,2.668657,Incomplete,,0,85.1,6.8,4956,1,0,home_win,398,4677,0
3232,3901210,2,82,38,Carlos Eduardo de Castro Lourenço,Troyes,190,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,23.5,59.7,4958,1,0,home_win,400,4677,0
3233,3901210,2,82,38,Carlos Eduardo de Castro Lourenço,Troyes,190,Troyes,Carry,Regular Play,,,2.391421,,,0,23.5,59.7,4958,1,0,home_win,400,4677,0
3234,3901210,2,82,41,Carlos Eduardo de Castro Lourenço,Troyes,190,Troyes,Pass,Regular Play,,,0.922678,,,0,14.1,66.6,4961,1,0,home_win,403,4677,0
3236,3901210,2,82,41,Aloïs Confais,Troyes,190,Troyes,Carry,Regular Play,,,0.362984,,,0,14.7,74.3,4961,1,0,home_win,403,4677,0
3237,3901210,2,82,42,Aloïs Confais,Troyes,190,Troyes,Pass,Regular Play,,,0.225365,Incomplete,,0,14.7,74.3,4962,1,0,home_win,404,4677,0
3238,3901210,2,82,42,Valentin Eysseric,Saint-Étienne,190,Troyes,Block,Regular Play,,,0.0,,,0,104.1,8.9,4962,1,0,home_win,404,4677,0
3239,3901210,2,82,51,Aloïs Confais,Troyes,191,Troyes,Pass,From Throw In,,,1.534806,,,0,15.2,80.0,4971,1,0,home_win,413,4677,0
3241,3901210,2,82,53,Thiago Xavier Rodrigues Corrêa,Troyes,191,Troyes,Carry,From Throw In,,,0.119538,,,0,29.6,65.1,4973,1,0,home_win,415,4677,0
3242,3901210,2,82,53,Thiago Xavier Rodrigues Corrêa,Troyes,191,Troyes,Miscontrol,From Throw In,,,0.0,,,0,29.6,65.1,4973,1,0,home_win,415,4677,0
3243,3901210,2,82,54,Fabien Lemoine,Saint-Étienne,191,Troyes,Pass,From Throw In,,,1.309838,Incomplete,,0,88.2,14.6,4974,1,0,home_win,416,4677,0
3245,3901210,2,82,56,Karim Azamoum,Troyes,191,Troyes,Pass,From Throw In,,,1.779492,Incomplete,,0,27.9,61.1,4976,1,0,home_win,418,4677,0
3246,3901210,2,82,57,Corentin Jean,Troyes,191,Troyes,Pressure,From Throw In,,,0.481343,,,0,49.4,49.0,4977,1,0,home_win,419,4677,0
3248,3901210,2,82,57,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.202967,,,0,70.0,28.8,4977,1,0,home_win,419,4677,0
3250,3901210,2,82,59,Jérémy Clément,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,0.627206,,,0,73.4,22.3,4979,1,0,home_win,421,4677,0
3251,3901210,2,82,59,Jérémy Clément,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.017699,,,0,74.0,20.0,4979,1,0,home_win,421,4677,0
3253,3901210,2,83,0,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,0.542443,,,0,80.7,13.5,4980,1,0,home_win,422,4677,0
3254,3901210,2,83,0,Stéphane Darbion,Troyes,192,Saint-Étienne,Pressure,Regular Play,,,0.585756,,,0,37.3,71.4,4980,1,0,home_win,422,4677,0
3255,3901210,2,83,1,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.254213,,,0,82.8,8.7,4981,1,0,home_win,423,4677,0
3256,3901210,2,83,2,Karim Azamoum,Troyes,192,Saint-Étienne,Pressure,Regular Play,,,0.982972,,,0,31.2,62.2,4982,1,0,home_win,424,4677,0
3258,3901210,2,83,2,Valentin Eysseric,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,0.891766,,,0,88.9,17.7,4982,1,0,home_win,424,4677,0
3259,3901210,2,83,3,Valentin Eysseric,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.060236,Incomplete,,0,92.2,21.7,4983,1,0,home_win,425,4677,0
3261,3901210,2,83,4,Matthieu Saunier,Troyes,192,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,23.5,48.2,4984,1,0,home_win,426,4677,0
3262,3901210,2,83,4,Matthieu Saunier,Troyes,192,Saint-Étienne,Carry,Regular Play,,,2.476389,,,0,23.5,48.2,4984,1,0,home_win,426,4677,0
3263,3901210,2,83,6,Matthieu Saunier,Troyes,192,Saint-Étienne,Pass,Regular Play,,,1.794499,,,0,38.6,39.8,4986,1,0,home_win,428,4677,0
3264,3901210,2,83,8,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Pressure,Regular Play,,,0.504892,,,0,76.7,23.3,4988,1,0,home_win,430,4677,0
3266,3901210,2,83,8,Karim Azamoum,Troyes,192,Saint-Étienne,Carry,Regular Play,,,0.160834,,,0,43.4,56.8,4988,1,0,home_win,430,4677,0
3267,3901210,2,83,8,Karim Azamoum,Troyes,192,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,43.4,56.8,4988,1,0,home_win,430,4677,0
3268,3901210,2,83,8,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.7,23.3,4988,1,0,home_win,430,4677,0
3269,3901210,2,83,9,Jérémy Clément,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,0.853028,,,0,68.6,24.0,4989,1,0,home_win,431,4677,0
3271,3901210,2,83,10,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,1.059996,,,0,75.7,26.7,4990,1,0,home_win,432,4677,0
3272,3901210,2,83,11,Benoît Assou-Ekotto,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,2.948017,,,0,75.7,26.7,4991,1,0,home_win,433,4677,0
3274,3901210,2,83,14,Kévin Théophile-Catherine,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,3.708007,,,0,81.5,68.1,4994,1,0,home_win,436,4677,0
3275,3901210,2,83,16,Chris Mavinga,Troyes,192,Saint-Étienne,Pressure,Regular Play,,,0.760487,,,0,19.1,10.6,4996,1,0,home_win,438,4677,0
3276,3901210,2,83,17,Kévin Théophile-Catherine,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.564969,Incomplete,,0,103.7,68.3,4997,1,0,home_win,439,4677,0
3277,3901210,2,83,19,Aloïs Confais,Troyes,193,Troyes,Pass,Regular Play,,,1.117278,,,0,10.3,47.1,4999,1,0,home_win,441,4677,0
3279,3901210,2,83,20,Karim Azamoum,Troyes,193,Troyes,Carry,Regular Play,,,1.2,,,0,18.7,48.2,5000,1,0,home_win,442,4677,0
3280,3901210,2,83,21,Karim Azamoum,Troyes,193,Troyes,Pass,Regular Play,,,1.588423,,,0,19.5,48.4,5001,1,0,home_win,443,4677,0
3282,3901210,2,83,23,Stéphane Darbion,Troyes,193,Troyes,Carry,Regular Play,,,3.925485,,,0,24.1,59.1,5003,1,0,home_win,445,4677,0
3283,3901210,2,83,24,Oussama Tannane,Saint-Étienne,193,Troyes,Pressure,Regular Play,,,0.308854,,,0,89.9,11.2,5004,1,0,home_win,446,4677,0
3284,3901210,2,83,27,Stéphane Darbion,Troyes,193,Troyes,Pass,Regular Play,,,0.861216,,,0,60.1,73.3,5007,1,0,home_win,449,4677,0
3286,3901210,2,83,28,Corentin Jean,Troyes,193,Troyes,Carry,Regular Play,,,1.505815,,,0,76.8,67.2,5008,1,0,home_win,450,4677,0
3287,3901210,2,83,29,Jérémy Clément,Saint-Étienne,193,Troyes,Pressure,Regular Play,,,0.520352,,,0,42.5,12.5,5009,1,0,home_win,451,4677,0
3289,3901210,2,83,29,Corentin Jean,Troyes,193,Troyes,Dribble,Regular Play,,,0.0,,,0,76.6,69.3,5009,1,0,home_win,451,4677,0
3290,3901210,2,83,29,Corentin Jean,Troyes,193,Troyes,Carry,Regular Play,,,4.146042,,,0,76.6,69.3,5009,1,0,home_win,451,4677,0
3291,3901210,2,83,31,Oussama Tannane,Saint-Étienne,193,Troyes,Pressure,Regular Play,,,0.251964,,,0,43.5,10.8,5011,1,0,home_win,453,4677,0
3292,3901210,2,83,33,Corentin Jean,Troyes,193,Troyes,Pass,Regular Play,,,1.393733,,,0,72.6,65.5,5013,1,0,home_win,455,4677,0
3294,3901210,2,83,35,Jessy Pi,Troyes,193,Troyes,Carry,Regular Play,,,2.697503,,,0,66.6,38.4,5015,1,0,home_win,457,4677,0
3295,3901210,2,83,37,Jessy Pi,Troyes,193,Troyes,Pass,Regular Play,,,2.431458,,,0,67.6,36.9,5017,1,0,home_win,459,4677,0
3297,3901210,2,83,40,Aloïs Confais,Troyes,193,Troyes,Carry,Regular Play,,,1.935789,,,0,69.7,68.9,5020,1,0,home_win,462,4677,0
3298,3901210,2,83,42,Aloïs Confais,Troyes,193,Troyes,Pass,Regular Play,,,0.965475,,,0,79.9,70.1,5022,1,0,home_win,464,4677,0
3300,3901210,2,83,43,Stéphane Darbion,Troyes,193,Troyes,Carry,Regular Play,,,3.762825,,,0,90.2,73.3,5023,1,0,home_win,465,4677,0
3301,3901210,2,83,46,Stéphane Darbion,Troyes,193,Troyes,Pass,Regular Play,,,1.164861,,,0,90.2,73.3,5026,1,0,home_win,468,4677,0
3303,3901210,2,83,48,Karim Azamoum,Troyes,193,Troyes,Carry,Regular Play,,,4.81608,,,0,89.8,56.3,5028,1,0,home_win,470,4677,0
3304,3901210,2,83,48,Jérémy Clément,Saint-Étienne,193,Troyes,Pressure,Regular Play,,,0.578633,,,0,24.7,27.7,5028,1,0,home_win,470,4677,0
3305,3901210,2,83,51,Loïc Perrin,Saint-Étienne,193,Troyes,Pressure,Regular Play,,,1.796656,,,0,24.7,27.5,5031,1,0,home_win,473,4677,0
3306,3901210,2,83,52,Karim Azamoum,Troyes,193,Troyes,Pass,Regular Play,,,0.974739,,,0,116.9,61.8,5032,1,0,home_win,474,4677,0
3308,3901210,2,83,53,Aloïs Confais,Troyes,193,Troyes,Carry,Regular Play,,,1.582698,,,0,107.1,67.6,5033,1,0,home_win,475,4677,0
3309,3901210,2,83,55,Aloïs Confais,Troyes,193,Troyes,Pass,Regular Play,,,6.332278,Incomplete,,0,108.2,67.6,5035,1,0,home_win,477,4677,0
3310,3901210,2,84,1,Nolan Roux,Saint-Étienne,194,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,19.7,69.5,5041,1,0,home_win,483,4677,0
3311,3901210,2,84,1,Nolan Roux,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.799427,,,0,19.7,69.5,5041,1,0,home_win,483,4677,0
3312,3901210,2,84,2,Nolan Roux,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,2.465529,,,0,29.3,73.9,5042,1,0,home_win,484,4677,0
3314,3901210,2,84,5,Fabien Lemoine,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,4.00849,,,0,55.4,69.1,5045,1,0,home_win,487,4677,0
3315,3901210,2,84,8,Jessy Pi,Troyes,194,Saint-Étienne,Pressure,Regular Play,,,0.718844,,,0,34.8,20.4,5048,1,0,home_win,490,4677,0
3316,3901210,2,84,9,Fabien Lemoine,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.40273,,,0,85.3,59.7,5049,1,0,home_win,491,4677,0
3317,3901210,2,84,10,Carlos Eduardo de Castro Lourenço,Troyes,194,Saint-Étienne,Pressure,Regular Play,,,0.578016,,,0,22.5,49.0,5050,1,0,home_win,492,4677,0
3319,3901210,2,84,10,Neal Maupay,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,3.606405,,,0,97.6,31.1,5050,1,0,home_win,492,4677,0
3320,3901210,2,84,14,Neal Maupay,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.414675,,,0,96.0,38.4,5054,1,0,home_win,496,4677,0
3321,3901210,2,84,14,Thiago Xavier Rodrigues Corrêa,Troyes,194,Saint-Étienne,Pressure,Regular Play,,,0.591579,,,0,23.9,44.8,5054,1,0,home_win,496,4677,0
3323,3901210,2,84,14,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.327768,,,0,96.2,35.3,5054,1,0,home_win,496,4677,0
3324,3901210,2,84,14,Thiago Xavier Rodrigues Corrêa,Troyes,194,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,22.5,45.0,5054,1,0,home_win,496,4677,0
3325,3901210,2,84,14,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,97.6,35.1,5054,1,0,home_win,496,4677,0
3326,3901210,2,85,39,Valentin Eysseric,Saint-Étienne,195,Saint-Étienne,Shot,From Free Kick,,,1.197933,,0.07830731,0,97.8,38.8,5139,1,0,home_win,581,4677,0
3328,3901210,2,85,57,Matthieu Dreyer,Troyes,196,Troyes,Pass,From Goal Kick,,,2.477709,Incomplete,,0,6.0,44.0,5157,1,0,home_win,599,4677,0
3330,3901210,2,85,59,Karim Azamoum,Troyes,196,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,54.5,5159,1,0,home_win,601,4677,0
3331,3901210,2,85,59,Loïc Perrin,Saint-Étienne,196,Troyes,Pass,From Goal Kick,,,0.668756,Incomplete,,0,56.5,25.6,5159,1,0,home_win,601,4677,0
3333,3901210,2,86,0,Aloïs Confais,Troyes,196,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,51.5,70.5,5160,1,0,home_win,602,4677,0
3334,3901210,2,86,0,Aloïs Confais,Troyes,196,Troyes,Carry,From Goal Kick,,,4.814411,,,0,51.5,70.5,5160,1,0,home_win,602,4677,0
3335,3901210,2,86,0,Oussama Tannane,Saint-Étienne,196,Troyes,Pressure,From Goal Kick,,,1.390242,,,0,65.0,10.2,5160,1,0,home_win,602,4677,0
3336,3901210,2,86,4,Oussama Tannane,Saint-Étienne,196,Troyes,Pressure,From Goal Kick,,,0.477444,,,0,65.0,10.2,5164,1,0,home_win,606,4677,0
3337,3901210,2,86,5,Aloïs Confais,Troyes,196,Troyes,Pass,From Goal Kick,,,0.830511,,,0,48.8,65.1,5165,1,0,home_win,607,4677,0
3339,3901210,2,86,6,Carlos Eduardo de Castro Lourenço,Troyes,196,Troyes,Carry,From Goal Kick,,,0.958091,,,0,36.7,67.6,5166,1,0,home_win,608,4677,0
3340,3901210,2,86,6,Neal Maupay,Saint-Étienne,196,Troyes,Pressure,From Goal Kick,,,0.388136,,,0,83.4,12.5,5166,1,0,home_win,608,4677,0
3341,3901210,2,86,7,Carlos Eduardo de Castro Lourenço,Troyes,196,Troyes,Pass,From Goal Kick,,,1.069246,,,0,36.7,67.6,5167,1,0,home_win,609,4677,0
3343,3901210,2,86,8,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Carry,From Goal Kick,,,1.172392,,,0,46.7,52.8,5168,1,0,home_win,610,4677,0
3344,3901210,2,86,9,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Pass,From Goal Kick,,,0.846432,,,0,47.8,52.8,5169,1,0,home_win,611,4677,0
3346,3901210,2,86,10,Carlos Eduardo de Castro Lourenço,Troyes,196,Troyes,Pass,From Goal Kick,,,1.527542,,,0,38.4,53.4,5170,1,0,home_win,612,4677,0
3347,3901210,2,86,10,Neal Maupay,Saint-Étienne,196,Troyes,Pressure,From Goal Kick,,,0.214155,,,0,79.9,21.0,5170,1,0,home_win,612,4677,0
3349,3901210,2,86,11,Matthieu Saunier,Troyes,196,Troyes,Carry,From Goal Kick,,,1.187506,,,0,36.7,34.4,5171,1,0,home_win,613,4677,0
3350,3901210,2,86,12,Matthieu Saunier,Troyes,196,Troyes,Pass,From Goal Kick,,,2.165505,,,0,41.1,34.8,5172,1,0,home_win,614,4677,0
3352,3901210,2,86,15,Chris Mavinga,Troyes,196,Troyes,Carry,From Goal Kick,,,2.664706,,,0,50.7,16.2,5175,1,0,home_win,617,4677,0
3353,3901210,2,86,17,Chris Mavinga,Troyes,196,Troyes,Pass,From Goal Kick,,,1.437426,,,0,60.9,6.2,5177,1,0,home_win,619,4677,0
3355,3901210,2,86,19,Matthieu Saunier,Troyes,196,Troyes,Carry,From Goal Kick,,,1.197567,,,0,49.4,21.8,5179,1,0,home_win,621,4677,0
3356,3901210,2,86,20,Matthieu Saunier,Troyes,196,Troyes,Pass,From Goal Kick,,,1.347545,,,0,49.4,24.4,5180,1,0,home_win,622,4677,0
3358,3901210,2,86,21,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Carry,From Goal Kick,,,2.577667,,,0,55.5,33.6,5181,1,0,home_win,623,4677,0
3359,3901210,2,86,24,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Pass,From Goal Kick,,,1.825278,,,0,64.3,41.9,5184,1,0,home_win,626,4677,0
3361,3901210,2,86,26,Stéphane Darbion,Troyes,196,Troyes,Carry,From Goal Kick,,,3.009084,,,0,75.8,56.8,5186,1,0,home_win,628,4677,0
3362,3901210,2,86,29,Stéphane Darbion,Troyes,196,Troyes,Pass,From Goal Kick,,,1.14304,,,0,89.1,65.5,5189,1,0,home_win,631,4677,0
3364,3901210,2,86,30,Aloïs Confais,Troyes,196,Troyes,Carry,From Goal Kick,,,0.641771,,,0,96.0,73.3,5190,1,0,home_win,632,4677,0
3365,3901210,2,86,30,Aloïs Confais,Troyes,196,Troyes,Pass,From Goal Kick,,,2.695749,,,0,96.2,73.3,5190,1,0,home_win,632,4677,0
3367,3901210,2,86,33,Stéphane Darbion,Troyes,196,Troyes,Carry,From Goal Kick,,,1.259848,,,0,111.5,72.6,5193,1,0,home_win,635,4677,0
3368,3901210,2,86,34,Stéphane Darbion,Troyes,196,Troyes,Pass,From Goal Kick,,,1.280481,Incomplete,,0,111.7,70.3,5194,1,0,home_win,636,4677,0
3369,3901210,2,86,36,Moustapha Bayal Sall,Saint-Étienne,196,Troyes,Clearance,From Goal Kick,,,0.0,,,0,11.9,45.3,5196,1,0,home_win,638,4677,0
3370,3901210,2,86,38,Carlos Eduardo de Castro Lourenço,Troyes,196,Troyes,Pressure,From Goal Kick,,,0.623749,,,0,77.4,46.1,5198,1,0,home_win,640,4677,0
3371,3901210,2,86,38,Neal Maupay,Saint-Étienne,196,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,43.5,33.8,5198,1,0,home_win,640,4677,0
3372,3901210,2,86,40,Carlos Eduardo de Castro Lourenço,Troyes,196,Troyes,Pass,From Goal Kick,,,1.593758,,,0,68.2,26.4,5200,1,0,home_win,642,4677,0
3374,3901210,2,86,42,Chris Mavinga,Troyes,196,Troyes,Carry,From Goal Kick,,,1.68508,,,0,72.0,10.6,5202,1,0,home_win,644,4677,0
3375,3901210,2,86,43,Chris Mavinga,Troyes,196,Troyes,Pass,From Goal Kick,,,1.721953,,,0,79.5,8.7,5203,1,0,home_win,645,4677,0
3377,3901210,2,86,45,Fabien Camus,Troyes,196,Troyes,Carry,From Goal Kick,,,3.359131,,,0,94.4,4.7,5205,1,0,home_win,647,4677,0
3378,3901210,2,86,48,Fabien Camus,Troyes,196,Troyes,Pass,From Goal Kick,,,2.449185,Out,,0,96.5,5.3,5208,1,0,home_win,650,4677,0
3379,3901210,2,87,5,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Pass,From Goal Kick,,,2.819789,,,0,7.0,36.1,5225,1,0,home_win,667,4677,0
3380,3901210,2,87,7,Fabien Camus,Troyes,197,Saint-Étienne,Pressure,From Goal Kick,,,0.48081,,,0,98.3,26.7,5227,1,0,home_win,669,4677,0
3382,3901210,2,87,8,Moustapha Bayal Sall,Saint-Étienne,197,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,21.8,53.4,5228,1,0,home_win,670,4677,0
3383,3901210,2,87,8,Moustapha Bayal Sall,Saint-Étienne,197,Saint-Étienne,Pass,From Goal Kick,,,1.728494,,,0,21.8,53.4,5228,1,0,home_win,670,4677,0
3384,3901210,2,87,9,Fabien Camus,Troyes,197,Saint-Étienne,Pressure,From Goal Kick,,,0.574029,,,0,110.7,37.3,5229,1,0,home_win,671,4677,0
3386,3901210,2,87,9,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Carry,From Goal Kick,,,0.040000003,,,0,9.4,42.8,5229,1,0,home_win,671,4677,0
3387,3901210,2,87,9,Stéphane Ruffier,Saint-Étienne,197,Saint-Étienne,Pass,From Goal Kick,,,4.023839,,,0,9.4,42.8,5229,1,0,home_win,671,4677,0
3389,3901210,2,87,13,Kévin Théophile-Catherine,Saint-Étienne,197,Saint-Étienne,Pass,From Goal Kick,,,0.133437,Incomplete,,0,33.9,67.2,5233,1,0,home_win,675,4677,0
3390,3901210,2,87,14,Jessy Pi,Troyes,197,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,84.5,12.0,5234,1,0,home_win,676,4677,0
3391,3901210,2,87,15,Fabien Lemoine,Saint-Étienne,197,Saint-Étienne,Pass,From Goal Kick,,,3.57287,,,0,32.4,67.2,5235,1,0,home_win,677,4677,0
