index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2604,3900509,2,84,23,Corentin Tolisso,Lyon,180,Saint-Étienne,Pass,Regular Play,,,2.299428,Incomplete,,0,69.7,64.6,5063,2,0,home_win,2634,2469,0
2606,3900509,2,84,24,Jordan Ferri,Lyon,180,Saint-Étienne,Block,Regular Play,,,0.0,,,0,76.8,69.7,5064,2,0,home_win,2635,2469,0
2607,3900509,2,84,25,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.1,8.6,5065,2,0,home_win,2636,2469,0
2608,3900509,2,84,25,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,0.824838,,,0,44.1,8.6,5065,2,0,home_win,2636,2469,0
2609,3900509,2,84,26,Mathieu Valbuena,Lyon,180,Saint-Étienne,Pressure,Regular Play,,,0.554277,,,0,76.4,69.7,5066,2,0,home_win,2637,2469,0
2610,3900509,2,84,26,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,0.68637,,,0,43.3,18.1,5066,2,0,home_win,2637,2469,0
2611,3900509,2,84,27,Christophe Jallet,Lyon,180,Saint-Étienne,Pressure,Regular Play,,,0.895432,,,0,64.8,69.6,5067,2,0,home_win,2638,2469,0
2613,3900509,2,84,27,Vincent Pajot,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,0.610982,,,0,55.3,10.5,5067,2,0,home_win,2638,2469,0
2614,3900509,2,84,27,Christophe Jallet,Lyon,180,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,64.5,69.6,5067,2,0,home_win,2638,2469,0
2615,3900509,2,84,27,Vincent Pajot,Saint-Étienne,180,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,55.6,10.5,5067,2,0,home_win,2638,2469,0
2616,3900509,2,84,51,Pierre-Yves Polomat,Saint-Étienne,181,Saint-Étienne,Pass,From Free Kick,,,1.887622,,,0,63.2,11.5,5091,2,0,home_win,2662,2469,0
2618,3900509,2,84,52,Nolan Roux,Saint-Étienne,181,Saint-Étienne,Pass,From Free Kick,,,1.163483,,,0,98.8,23.7,5092,2,0,home_win,2663,2469,0
2620,3900509,2,84,54,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Pass,From Free Kick,,,1.310237,,,0,90.1,38.4,5094,2,0,home_win,2665,2469,0
2622,3900509,2,84,55,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Carry,From Free Kick,,,1.876286,,,0,90.8,18.8,5095,2,0,home_win,2666,2469,0
2623,3900509,2,84,57,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Pass,From Free Kick,,,1.061601,,,0,77.2,4.3,5097,2,0,home_win,2668,2469,0
2624,3900509,2,84,58,Christophe Jallet,Lyon,181,Saint-Étienne,Pressure,From Free Kick,,,1.163822,,,0,28.9,73.5,5098,2,0,home_win,2669,2469,0
2626,3900509,2,84,58,Nolan Roux,Saint-Étienne,181,Saint-Étienne,Carry,From Free Kick,,,1.025067,,,0,91.5,6.8,5098,2,0,home_win,2669,2469,0
2627,3900509,2,84,59,Nolan Roux,Saint-Étienne,181,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,90.9,4.8,5099,2,0,home_win,2670,2469,0
2628,3900509,2,84,59,Nolan Roux,Saint-Étienne,181,Saint-Étienne,Pressure,From Free Kick,,,0.573426,,,0,89.2,4.4,5099,2,0,home_win,2670,2469,0
2629,3900509,2,85,0,Jordan Ferri,Lyon,182,Lyon,Pass,Regular Play,,,0.903795,,,0,32.7,75.8,5100,2,0,home_win,2671,2469,0
2630,3900509,2,85,0,Jérémy Clément,Saint-Étienne,182,Lyon,Pressure,Regular Play,,,1.090546,,,0,74.1,7.4,5100,2,0,home_win,2671,2469,0
2632,3900509,2,85,1,Mathieu Valbuena,Lyon,182,Lyon,Carry,Regular Play,,,0.904313,,,0,46.0,72.7,5101,2,0,home_win,2672,2469,0
2633,3900509,2,85,2,Jérémy Clément,Saint-Étienne,182,Lyon,Foul Committed,Regular Play,,,0.0,,,0,76.3,5.7,5102,2,0,home_win,2673,2469,0
2634,3900509,2,85,2,Mathieu Valbuena,Lyon,182,Lyon,Foul Won,Regular Play,,,0.0,,,0,43.8,74.4,5102,2,0,home_win,2673,2469,0
2635,3900509,2,85,35,Christophe Jallet,Lyon,183,Lyon,Pass,From Free Kick,,,3.68074,Incomplete,,0,43.4,75.3,5135,2,0,home_win,2706,2469,0
2637,3900509,2,85,38,Claudio Beauvue,Lyon,183,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.5,56.8,5138,2,0,home_win,2709,2469,0
2638,3900509,2,85,38,Loïc Perrin,Saint-Étienne,183,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.6,23.3,5138,2,0,home_win,2709,2469,0
2639,3900509,2,85,54,Christophe Jallet,Lyon,184,Lyon,Pass,From Throw In,,,0.989758,,,0,111.1,80.0,5154,2,0,home_win,2725,2469,0
2640,3900509,2,85,55,Jérémy Clément,Saint-Étienne,184,Lyon,Pressure,From Throw In,,,0.862,,,0,8.5,15.4,5155,2,0,home_win,2726,2469,0
2642,3900509,2,85,55,Mathieu Valbuena,Lyon,184,Lyon,Carry,From Throw In,,,0.477394,,,0,111.6,65.9,5155,2,0,home_win,2726,2469,0
2643,3900509,2,85,56,Mathieu Valbuena,Lyon,184,Lyon,Miscontrol,From Throw In,,,0.0,,,0,115.6,64.8,5156,2,0,home_win,2727,2469,0
2644,3900509,2,86,15,Stéphane Ruffier,Saint-Étienne,185,Saint-Étienne,Pass,From Goal Kick,,,2.905592,Incomplete,,0,7.0,36.1,5175,2,0,home_win,2746,2469,0
2646,3900509,2,86,18,Christophe Jallet,Lyon,185,Saint-Étienne,Pass,From Goal Kick,,,2.384804,Incomplete,,0,54.5,61.0,5178,2,0,home_win,2749,2469,0
2647,3900509,2,86,18,Kévin Monnet-Paquet,Saint-Étienne,185,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.6,19.1,5178,2,0,home_win,2749,2469,0
2649,3900509,2,86,20,Loïc Perrin,Saint-Étienne,185,Saint-Étienne,Pass,From Goal Kick,,,2.437576,,,0,37.1,41.1,5180,2,0,home_win,2751,2469,0
2651,3900509,2,86,23,Pierre-Yves Polomat,Saint-Étienne,185,Saint-Étienne,Carry,From Goal Kick,,,4.500847,,,0,37.1,10.4,5183,2,0,home_win,2754,2469,0
2652,3900509,2,86,27,Pierre-Yves Polomat,Saint-Étienne,185,Saint-Étienne,Pass,From Goal Kick,,,1.645965,,,0,49.0,4.8,5187,2,0,home_win,2758,2469,0
2654,3900509,2,86,29,Loïc Perrin,Saint-Étienne,185,Saint-Étienne,Carry,From Goal Kick,,,1.599998,,,0,36.5,27.1,5189,2,0,home_win,2760,2469,0
2655,3900509,2,86,31,Loïc Perrin,Saint-Étienne,185,Saint-Étienne,Pass,From Goal Kick,,,1.274851,,,0,36.5,29.3,5191,2,0,home_win,2762,2469,0
2657,3900509,2,86,32,François Clerc,Saint-Étienne,185,Saint-Étienne,Carry,From Goal Kick,,,1.199999,,,0,37.3,54.7,5192,2,0,home_win,2763,2469,0
2658,3900509,2,86,33,François Clerc,Saint-Étienne,185,Saint-Étienne,Pass,From Goal Kick,,,1.368226,,,0,43.7,60.0,5193,2,0,home_win,2764,2469,0
2660,3900509,2,86,34,Romain Hamouma,Saint-Étienne,185,Saint-Étienne,Carry,From Goal Kick,,,3.978119,,,0,57.9,76.0,5194,2,0,home_win,2765,2469,0
2661,3900509,2,86,37,Sergi Darder Moll,Lyon,185,Saint-Étienne,Pressure,From Goal Kick,,,1.362988,,,0,48.5,3.6,5197,2,0,home_win,2768,2469,0
2662,3900509,2,86,38,Romain Hamouma,Saint-Étienne,185,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,85.5,76.9,5198,2,0,home_win,2769,2469,0
2663,3900509,2,86,38,Sergi Darder Moll,Lyon,185,Saint-Étienne,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,34.6,3.2,5198,2,0,home_win,2769,2469,0
2664,3900509,2,86,49,Romain Hamouma,Saint-Étienne,186,Saint-Étienne,Pass,From Throw In,,,1.708937,,,0,81.0,80.0,5209,2,0,home_win,2780,2469,0
2666,3900509,2,86,51,François Clerc,Saint-Étienne,186,Saint-Étienne,Carry,From Throw In,,,3.2,,,0,58.0,73.8,5211,2,0,home_win,2782,2469,0
2667,3900509,2,86,54,François Clerc,Saint-Étienne,186,Saint-Étienne,Pass,From Throw In,,,2.739766,Incomplete,,0,63.2,57.6,5214,2,0,home_win,2785,2469,0
2669,3900509,2,86,56,Kévin Monnet-Paquet,Saint-Étienne,186,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.6,10.1,5216,2,0,home_win,2787,2469,0
2670,3900509,2,86,56,Christophe Jallet,Lyon,186,Saint-Étienne,Pass,From Throw In,,,1.553417,,,0,35.5,70.0,5216,2,0,home_win,2787,2469,0
2672,3900509,2,86,58,Jordan Ferri,Lyon,186,Saint-Étienne,Pass,From Throw In,,,1.014842,Out,,0,41.5,61.3,5218,2,0,home_win,2789,2469,0
2673,3900509,2,87,14,Pierre-Yves Polomat,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,1.11796,,,0,83.5,0.1,5234,2,0,home_win,2805,2469,0
2675,3900509,2,87,15,Nolan Roux,Saint-Étienne,187,Saint-Étienne,Carry,From Throw In,,,9.382359,,,0,93.7,7.2,5235,2,0,home_win,2806,2469,0
2676,3900509,2,87,16,Corentin Tolisso,Lyon,187,Saint-Étienne,Pressure,From Throw In,,,7.499551,,,0,26.4,72.9,5236,2,0,home_win,2807,2469,0
2677,3900509,2,87,23,Jordan Ferri,Lyon,187,Saint-Étienne,Pressure,From Throw In,,,1.34315,,,0,16.4,71.8,5243,2,0,home_win,2814,2469,0
2678,3900509,2,87,24,Christophe Jallet,Lyon,187,Saint-Étienne,Pressure,From Throw In,,,0.776494,,,0,11.1,72.7,5244,2,0,home_win,2815,2469,0
2679,3900509,2,87,24,Nolan Roux,Saint-Étienne,187,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,116.8,9.6,5244,2,0,home_win,2815,2469,0
2680,3900509,2,87,24,Christophe Jallet,Lyon,187,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,3.3,70.5,5244,2,0,home_win,2815,2469,0
2681,3900509,2,87,26,Jordan Ferri,Lyon,187,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,10.5,73.9,5246,2,0,home_win,2817,2469,0
2682,3900509,2,87,26,Jordan Ferri,Lyon,187,Saint-Étienne,Carry,From Throw In,,,0.688439,,,0,10.5,73.9,5246,2,0,home_win,2817,2469,0
2683,3900509,2,87,26,Jordan Ferri,Lyon,187,Saint-Étienne,Pass,From Throw In,,,0.69132,,,0,11.3,75.7,5246,2,0,home_win,2817,2469,0
2685,3900509,2,87,27,Sergi Darder Moll,Lyon,187,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,26.0,62.9,5247,2,0,home_win,2818,2469,0
2686,3900509,2,87,27,Sergi Darder Moll,Lyon,187,Saint-Étienne,Pass,From Throw In,,,0.856687,Incomplete,,0,26.0,62.9,5247,2,0,home_win,2818,2469,0
2688,3900509,2,87,28,Jérémy Clément,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,0.967143,,,0,87.7,18.9,5248,2,0,home_win,2819,2469,0
2690,3900509,2,87,29,Valentin Eysseric,Saint-Étienne,187,Saint-Étienne,Carry,From Throw In,,,1.49619,,,0,97.2,17.6,5249,2,0,home_win,2820,2469,0
2691,3900509,2,87,30,Sergi Darder Moll,Lyon,187,Saint-Étienne,Pressure,From Throw In,,,0.805745,,,0,22.9,62.5,5250,2,0,home_win,2821,2469,0
2692,3900509,2,87,30,Valentin Eysseric,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,0.550714,Incomplete,,0,96.7,20.7,5250,2,0,home_win,2821,2469,0
2694,3900509,2,87,31,Christophe Jallet,Lyon,187,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,14.0,61.3,5251,2,0,home_win,2822,2469,0
2695,3900509,2,87,32,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.7,62.1,5252,2,0,home_win,2823,2469,0
2696,3900509,2,87,32,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Carry,Regular Play,,,0.983921,,,0,12.7,62.1,5252,2,0,home_win,2823,2469,0
2697,3900509,2,87,32,Nolan Roux,Saint-Étienne,188,Lyon,Pressure,Regular Play,,,0.725715,,,0,104.3,25.1,5252,2,0,home_win,2823,2469,0
2698,3900509,2,87,33,Mapou Yanga-Mbiwa,Lyon,188,Lyon,Pass,Regular Play,,,1.715737,,,0,14.5,50.4,5253,2,0,home_win,2824,2469,0
2700,3900509,2,87,35,Alexandre Lacazette,Lyon,188,Lyon,Pass,Regular Play,,,1.12364,,,0,34.9,34.1,5255,2,0,home_win,2826,2469,0
2702,3900509,2,87,36,Claudio Beauvue,Lyon,188,Lyon,Carry,Regular Play,,,1.484424,,,0,32.8,47.7,5256,2,0,home_win,2827,2469,0
2703,3900509,2,87,37,Jérémy Clément,Saint-Étienne,188,Lyon,Pressure,Regular Play,,,0.779528,,,0,82.4,34.6,5257,2,0,home_win,2828,2469,0
2704,3900509,2,87,37,Claudio Beauvue,Lyon,188,Lyon,Pass,Regular Play,,,1.620382,,,0,40.0,49.0,5257,2,0,home_win,2828,2469,0
2706,3900509,2,87,39,Mathieu Valbuena,Lyon,188,Lyon,Carry,Regular Play,,,1.560728,,,0,55.4,73.1,5259,2,0,home_win,2830,2469,0
2707,3900509,2,87,40,Mathieu Valbuena,Lyon,188,Lyon,Pass,Regular Play,,,5.421882,,,0,57.6,72.2,5260,2,0,home_win,2831,2469,0
2708,3900509,2,87,45,François Clerc,Saint-Étienne,188,Lyon,Pressure,Regular Play,,,1.18496,,,0,19.8,53.4,5265,2,0,home_win,2836,2469,0
2710,3900509,2,87,46,Sergi Darder Moll,Lyon,188,Lyon,Carry,Regular Play,,,1.989533,,,0,101.7,21.4,5266,2,0,home_win,2837,2469,0
2711,3900509,2,87,48,Sergi Darder Moll,Lyon,188,Lyon,Pass,Regular Play,,,0.941206,Pass Offside,,0,97.7,29.0,5268,2,0,home_win,2839,2469,0
2713,3900509,2,88,0,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,3.02106,,,0,13.9,32.4,5280,2,0,home_win,2851,2469,0
2714,3900509,2,88,3,Mathieu Valbuena,Lyon,189,Saint-Étienne,Pressure,From Free Kick,,,0.785483,,,0,84.4,75.3,5283,2,0,home_win,2854,2469,0
2716,3900509,2,88,3,Pierre-Yves Polomat,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,0.241381,,,0,23.7,8.7,5283,2,0,home_win,2854,2469,0
2717,3900509,2,88,4,Pierre-Yves Polomat,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.626179,,,0,30.4,6.4,5284,2,0,home_win,2855,2469,0
2719,3900509,2,88,5,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,1.6,,,0,20.2,39.1,5285,2,0,home_win,2856,2469,0
2720,3900509,2,88,7,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,2.049976,,,0,19.2,40.4,5287,2,0,home_win,2858,2469,0
2722,3900509,2,88,9,François Clerc,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,5.551263,,,0,35.2,68.5,5289,2,0,home_win,2860,2469,0
2723,3900509,2,88,15,François Clerc,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,0.850992,,,0,70.9,76.1,5295,2,0,home_win,2866,2469,0
2725,3900509,2,88,15,Romain Hamouma,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,0.975569,,,0,68.2,76.5,5295,2,0,home_win,2866,2469,0
2726,3900509,2,88,16,Romain Hamouma,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.393212,,,0,64.1,76.0,5296,2,0,home_win,2867,2469,0
2728,3900509,2,88,18,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,1.591008,,,0,47.7,62.5,5298,2,0,home_win,2869,2469,0
2729,3900509,2,88,19,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,6.003673,,,0,48.9,61.8,5299,2,0,home_win,2870,2469,0
2730,3900509,2,88,25,Christophe Jallet,Lyon,189,Saint-Étienne,Pressure,From Free Kick,,,4.151143,,,0,6.2,56.3,5305,2,0,home_win,2876,2469,0
2732,3900509,2,88,25,Kévin Monnet-Paquet,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,3.682996,,,0,115.7,23.3,5305,2,0,home_win,2876,2469,0
2733,3900509,2,88,29,Kévin Monnet-Paquet,Saint-Étienne,189,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,112.3,8.7,5309,2,0,home_win,2880,2469,0
2734,3900509,2,88,30,Kévin Monnet-Paquet,Saint-Étienne,189,Saint-Étienne,Pressure,From Free Kick,,,1.301361,,,0,112.7,4.1,5310,2,0,home_win,2881,2469,0
2735,3900509,2,88,30,Christophe Jallet,Lyon,189,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,5.6,72.9,5310,2,0,home_win,2881,2469,0
2736,3900509,2,88,30,Christophe Jallet,Lyon,189,Saint-Étienne,Carry,From Free Kick,,,0.746113,,,0,5.6,72.9,5310,2,0,home_win,2881,2469,0
2737,3900509,2,88,31,Christophe Jallet,Lyon,189,Saint-Étienne,Pass,From Free Kick,,,0.864753,,,0,5.1,69.6,5311,2,0,home_win,2882,2469,0
2738,3900509,2,88,32,Vincent Pajot,Saint-Étienne,189,Saint-Étienne,Pressure,From Free Kick,,,0.46105,,,0,102.5,14.5,5312,2,0,home_win,2883,2469,0
2740,3900509,2,88,32,Jordan Ferri,Lyon,189,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,15.5,67.4,5312,2,0,home_win,2883,2469,0
2741,3900509,2,88,33,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,109.0,12.8,5313,2,0,home_win,2884,2469,0
2742,3900509,2,88,33,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,2.230371,,,0,109.0,12.8,5313,2,0,home_win,2884,2469,0
2743,3900509,2,88,33,Jordan Ferri,Lyon,189,Saint-Étienne,Pressure,From Free Kick,,,1.778478,,,0,11.1,67.3,5313,2,0,home_win,2884,2469,0
2744,3900509,2,88,35,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,106.1,24.4,5315,2,0,home_win,2886,2469,0
2745,3900509,2,88,36,Corentin Tolisso,Lyon,189,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,14.9,50.0,5316,2,0,home_win,2887,2469,0
2746,3900509,2,88,39,Claudio Beauvue,Lyon,189,Saint-Étienne,Pressure,From Free Kick,,,0.600263,,,0,78.3,41.6,5319,2,0,home_win,2890,2469,0
2747,3900509,2,88,40,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,2.956051,,,0,39.8,39.9,5320,2,0,home_win,2891,2469,0
2749,3900509,2,88,43,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,1.028809,,,0,6.7,45.3,5323,2,0,home_win,2894,2469,0
2750,3900509,2,88,44,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.698251,,,0,7.7,45.3,5324,2,0,home_win,2895,2469,0
2752,3900509,2,88,46,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,1.028439,,,0,21.0,28.2,5326,2,0,home_win,2897,2469,0
2753,3900509,2,88,47,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.436398,,,0,22.8,27.4,5327,2,0,home_win,2898,2469,0
2755,3900509,2,88,48,Jérémy Clément,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,1.798193,,,0,36.0,30.2,5328,2,0,home_win,2899,2469,0
2756,3900509,2,88,50,Jérémy Clément,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.028381,,,0,42.5,30.0,5330,2,0,home_win,2901,2469,0
2758,3900509,2,88,51,Valentin Eysseric,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,0.621384,,,0,56.7,26.0,5331,2,0,home_win,2902,2469,0
2759,3900509,2,88,51,Valentin Eysseric,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,1.33544,,,0,56.7,26.0,5331,2,0,home_win,2902,2469,0
2761,3900509,2,88,53,Pierre-Yves Polomat,Saint-Étienne,189,Saint-Étienne,Carry,From Free Kick,,,0.933643,,,0,58.3,7.9,5333,2,0,home_win,2904,2469,0
2762,3900509,2,88,54,Pierre-Yves Polomat,Saint-Étienne,189,Saint-Étienne,Pass,From Free Kick,,,0.956577,Incomplete,,0,63.2,5.6,5334,2,0,home_win,2905,2469,0
2764,3900509,2,88,55,Christophe Jallet,Lyon,190,Lyon,Pass,Regular Play,,,3.325403,,,0,34.2,67.7,5335,2,0,home_win,2906,2469,0
2765,3900509,2,88,57,Valentin Eysseric,Saint-Étienne,190,Lyon,Pressure,Regular Play,,,0.757142,,,0,82.4,36.8,5337,2,0,home_win,2908,2469,0
2767,3900509,2,88,58,Corentin Tolisso,Lyon,190,Lyon,Carry,Regular Play,,,0.040000003,,,0,36.4,42.1,5338,2,0,home_win,2909,2469,0
2768,3900509,2,88,58,Corentin Tolisso,Lyon,190,Lyon,Pass,Regular Play,,,1.921616,,,0,35.0,41.2,5338,2,0,home_win,2909,2469,0
2770,3900509,2,89,0,Jérémy Morel,Lyon,190,Lyon,Carry,Regular Play,,,3.850838,,,0,20.3,46.0,5340,2,0,home_win,2911,2469,0
2771,3900509,2,89,1,Valentin Eysseric,Saint-Étienne,190,Lyon,Pressure,Regular Play,,,3.261275,,,0,99.8,34.1,5341,2,0,home_win,2912,2469,0
2772,3900509,2,89,4,Jérémy Morel,Lyon,190,Lyon,Pass,Regular Play,,,2.4082,,,0,12.4,28.2,5344,2,0,home_win,2915,2469,0
2774,3900509,2,89,6,Mathieu Valbuena,Lyon,190,Lyon,Miscontrol,Regular Play,,,0.0,,,0,55.4,52.3,5346,2,0,home_win,2917,2469,0
2775,3900509,2,89,14,Pierre-Yves Polomat,Saint-Étienne,191,Saint-Étienne,Pass,From Throw In,,,1.19998,,,0,52.7,0.1,5354,2,0,home_win,2925,2469,0
2777,3900509,2,89,15,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,57.5,15.8,5355,2,0,home_win,2926,2469,0
2778,3900509,2,89,15,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Pass,From Throw In,,,1.223217,,,0,57.2,15.8,5355,2,0,home_win,2926,2469,0
2780,3900509,2,89,17,Pierre-Yves Polomat,Saint-Étienne,191,Saint-Étienne,Carry,From Throw In,,,2.390074,,,0,48.2,7.4,5357,2,0,home_win,2928,2469,0
2781,3900509,2,89,19,Pierre-Yves Polomat,Saint-Étienne,191,Saint-Étienne,Pass,From Throw In,,,2.489803,,,0,48.2,7.4,5359,2,0,home_win,2930,2469,0
2782,3900509,2,89,20,Christophe Jallet,Lyon,191,Saint-Étienne,Pressure,From Throw In,,,0.457518,,,0,45.3,73.7,5360,2,0,home_win,2931,2469,0
2784,3900509,2,89,20,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,71.4,6.4,5360,2,0,home_win,2931,2469,0
2785,3900509,2,89,20,Christophe Jallet,Lyon,192,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.7,73.7,5360,2,0,home_win,2931,2469,0
2786,3900509,2,89,21,Corentin Tolisso,Lyon,192,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,51.6,65.2,5361,2,0,home_win,2932,2469,0
2787,3900509,2,89,21,Corentin Tolisso,Lyon,192,Lyon,Carry,Regular Play,,,0.968248,,,0,51.6,65.2,5361,2,0,home_win,2932,2469,0
2788,3900509,2,89,22,Kévin Monnet-Paquet,Saint-Étienne,192,Lyon,Pressure,Regular Play,,,1.028815,,,0,69.9,11.5,5362,2,0,home_win,2933,2469,0
2789,3900509,2,89,22,Corentin Tolisso,Lyon,192,Lyon,Pass,Regular Play,,,1.264436,,,0,53.2,64.3,5362,2,0,home_win,2933,2469,0
2790,3900509,2,89,24,François Clerc,Saint-Étienne,192,Lyon,Pressure,Regular Play,,,0.511754,,,0,48.6,44.9,5364,2,0,home_win,2935,2469,0
2792,3900509,2,89,24,Claudio Beauvue,Lyon,192,Lyon,Pass,Regular Play,,,0.961394,,,0,67.4,41.7,5364,2,0,home_win,2935,2469,0
2793,3900509,2,89,24,Vincent Pajot,Saint-Étienne,192,Lyon,Pressure,Regular Play,,,0.486768,,,0,57.9,30.6,5364,2,0,home_win,2935,2469,0
2795,3900509,2,89,25,Sergi Darder Moll,Lyon,192,Lyon,Pass,Regular Play,,,3.606801,Incomplete,,0,64.5,44.3,5365,2,0,home_win,2936,2469,0
2798,3900509,2,89,33,Anthony Lopes,Lyon,192,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,15.0,42.1,5373,2,0,home_win,2944,2469,0
2799,3900509,2,89,33,Anthony Lopes,Lyon,192,Lyon,Carry,Regular Play,,,18.78665,,,0,15.0,42.1,5373,2,0,home_win,2944,2469,0
2800,3900509,2,89,51,Anthony Lopes,Lyon,192,Lyon,Pass,Regular Play,,,4.859641,Incomplete,,0,16.2,43.7,5391,2,0,home_win,2962,2469,0
2801,3900509,2,89,56,Alexandre Lacazette,Lyon,192,Lyon,Pressure,Regular Play,,,1.916516,,,0,87.7,61.7,5396,2,0,home_win,2967,2469,0
2803,3900509,2,89,56,Pierre-Yves Polomat,Saint-Étienne,192,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.9,17.3,5396,2,0,home_win,2967,2469,0
2804,3900509,2,89,56,Pierre-Yves Polomat,Saint-Étienne,192,Lyon,Carry,Regular Play,,,1.199349,,,0,28.9,17.3,5396,2,0,home_win,2967,2469,0
2805,3900509,2,89,57,Pierre-Yves Polomat,Saint-Étienne,192,Lyon,Pass,Regular Play,,,3.310916,,,0,30.3,4.1,5397,2,0,home_win,2968,2469,0
2807,3900509,2,90,1,Kévin Monnet-Paquet,Saint-Étienne,192,Lyon,Pass,Regular Play,,,1.020407,Incomplete,,0,56.1,3.3,5401,2,0,home_win,2972,2469,0
2809,3900509,2,90,2,Corentin Tolisso,Lyon,192,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,56.0,60.7,5402,2,0,home_win,2973,2469,0
2810,3900509,2,90,2,Corentin Tolisso,Lyon,192,Lyon,Carry,Regular Play,,,3.661654,,,0,56.0,60.7,5402,2,0,home_win,2973,2469,0
2811,3900509,2,90,5,Corentin Tolisso,Lyon,192,Lyon,Pass,Regular Play,,,0.904028,,,0,64.8,58.2,5405,2,0,home_win,2976,2469,0
