index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3194,3829457,2,85,54,Fabien Lemoine,Saint-Étienne,213,Saint-Étienne,Pass,Regular Play,,,1.236745,,,0,50.0,61.2,5154,0,2,away_win,0,1436,3723
3196,3829457,2,85,55,Robert Berič,Saint-Étienne,213,Saint-Étienne,Carry,Regular Play,,,0.769879,,,0,64.9,50.6,5155,0,2,away_win,0,1436,3724
3197,3829457,2,85,56,Robert Berič,Saint-Étienne,213,Saint-Étienne,Pass,Regular Play,,,4.544516,Incomplete,,0,65.8,50.8,5156,0,2,away_win,0,1436,3725
3199,3829457,2,86,1,Jonathan Ligali,Montpellier,214,Montpellier,Pass,Regular Play,,,1.581778,,,0,22.7,56.1,5161,0,2,away_win,0,1436,3730
3201,3829457,2,86,2,Mathieu Deplagne,Montpellier,214,Montpellier,Carry,Regular Play,,,1.013705,,,0,33.3,66.9,5162,0,2,away_win,0,1436,3731
3202,3829457,2,86,3,Mathieu Deplagne,Montpellier,214,Montpellier,Pass,Regular Play,,,1.322192,,,0,37.1,68.5,5163,0,2,away_win,0,1436,3732
3203,3829457,2,86,4,Jérémy Clément,Saint-Étienne,214,Montpellier,Pressure,Regular Play,,,0.748732,,,0,61.1,13.6,5164,0,2,away_win,0,1436,3733
3205,3829457,2,86,5,Paul Lasne,Montpellier,214,Montpellier,Carry,Regular Play,,,5.39646,,,0,58.5,68.5,5165,0,2,away_win,0,1436,3734
3206,3829457,2,86,10,Paul Lasne,Montpellier,214,Montpellier,Pass,Regular Play,,,1.009098,Incomplete,,0,68.2,46.9,5170,0,2,away_win,0,1436,3739
3207,3829457,2,86,11,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,41.7,43.2,5171,0,2,away_win,0,1436,3740
3208,3829457,2,86,11,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.741077,,,0,41.7,43.2,5171,0,2,away_win,0,1436,3740
3209,3829457,2,86,13,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,40.8,40.0,5173,0,2,away_win,0,1436,3742
3211,3829457,2,86,14,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.67941,,,0,42.6,33.9,5174,0,2,away_win,0,1436,3743
3212,3829457,2,86,16,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.900288,,,0,41.9,28.3,5176,0,2,away_win,0,1436,3745
3214,3829457,2,86,17,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,3.040993,,,0,42.6,12.0,5177,0,2,away_win,0,1436,3746
3215,3829457,2,86,21,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.90444,,,0,56.4,13.2,5181,0,2,away_win,0,1436,3750
3216,3829457,2,86,21,Mustapha Yatabaré,Montpellier,215,Saint-Étienne,Pressure,Regular Play,,,0.720206,,,0,68.2,58.6,5181,0,2,away_win,0,1436,3750
3218,3829457,2,86,21,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.021587,,,0,54.8,21.3,5181,0,2,away_win,0,1436,3750
3220,3829457,2,86,22,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,51.6,9.3,5182,0,2,away_win,0,1436,3751
3222,3829457,2,86,24,Loïc Perrin,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.983983,,,0,43.3,14.5,5184,0,2,away_win,0,1436,3753
3223,3829457,2,86,25,Loïc Perrin,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,41.3,19.7,5185,0,2,away_win,0,1436,3754
3225,3829457,2,86,27,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.988927,,,0,54.6,38.9,5187,0,2,away_win,0,1436,3756
3226,3829457,2,86,27,Joris Marveaux,Montpellier,215,Saint-Étienne,Pressure,Regular Play,,,1.632559,,,0,61.7,41.7,5187,0,2,away_win,0,1436,3756
3227,3829457,2,86,29,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,2.0,,,0,54.6,33.2,5189,0,2,away_win,0,1436,3758
3229,3829457,2,86,31,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,4.081888,,,0,54.8,5.5,5191,0,2,away_win,0,1436,3760
3230,3829457,2,86,35,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.944173,,,0,63.4,3.7,5195,0,2,away_win,0,1436,3764
3232,3829457,2,86,36,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,56.8,9.3,5196,0,2,away_win,0,1436,3765
3233,3829457,2,86,36,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.713863,,,0,56.8,9.3,5196,0,2,away_win,0,1436,3765
3235,3829457,2,86,36,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,69.9,11.6,5196,0,2,away_win,0,1436,3765
3236,3829457,2,86,36,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,4.0,,,0,68.3,12.9,5196,0,2,away_win,0,1436,3765
3238,3829457,2,86,40,Stéphane Ruffier,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,3.515361,,,0,14.4,41.4,5200,0,2,away_win,0,1436,3769
3239,3829457,2,86,44,Stéphane Ruffier,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.45689,,,0,11.7,44.7,5204,0,2,away_win,0,1436,3773
3241,3829457,2,86,45,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,41.3,40.2,5205,0,2,away_win,0,1436,3774
3242,3829457,2,86,45,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,41.3,40.2,5205,0,2,away_win,0,1436,3774
3244,3829457,2,86,47,Moustapha Bayal Sall,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.523893,,,0,33.8,71.6,5207,0,2,away_win,0,1436,3776
3245,3829457,2,86,49,Moustapha Bayal Sall,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.840946,,,0,33.8,71.6,5209,0,2,away_win,0,1436,3778
3247,3829457,2,86,49,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,40.6,61.0,5209,0,2,away_win,0,1436,3778
3249,3829457,2,86,51,François Clerc,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.781105,,,0,51.9,74.3,5211,0,2,away_win,0,1436,3780
3250,3829457,2,86,51,François Clerc,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,51.9,74.7,5211,0,2,away_win,0,1436,3780
3251,3829457,2,86,53,Mustapha Yatabaré,Montpellier,215,Saint-Étienne,Pressure,Regular Play,,,0.724286,,,0,69.4,21.8,5213,0,2,away_win,0,1436,3782
3253,3829457,2,86,53,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.202998,,,0,50.0,59.2,5213,0,2,away_win,0,1436,3782
3254,3829457,2,86,53,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.878665,,,0,53.2,59.8,5213,0,2,away_win,0,1436,3782
3256,3829457,2,86,54,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.438309,,,0,65.8,55.6,5214,0,2,away_win,0,1436,3783
3257,3829457,2,86,55,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,64.9,54.7,5215,0,2,away_win,0,1436,3784
3259,3829457,2,86,56,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.89562,,,0,55.5,52.6,5216,0,2,away_win,0,1436,3785
3260,3829457,2,86,57,Fabien Lemoine,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,2.0,,,0,55.5,49.2,5217,0,2,away_win,0,1436,3786
3262,3829457,2,86,59,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.45236,,,0,54.6,22.2,5219,0,2,away_win,0,1436,3788
3263,3829457,2,86,59,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,54.6,18.6,5219,0,2,away_win,0,1436,3788
3265,3829457,2,87,1,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.778635,,,0,65.2,7.3,5221,0,2,away_win,0,1436,3790
3266,3829457,2,87,1,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.264821,,,0,64.9,7.3,5221,0,2,away_win,0,1436,3790
3268,3829457,2,87,3,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,2.506813,,,0,77.3,18.3,5223,0,2,away_win,0,1436,3792
3269,3829457,2,87,5,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.599998,,,0,70.6,10.7,5225,0,2,away_win,0,1436,3794
3271,3829457,2,87,7,Loïc Perrin,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.857021,,,0,50.7,15.9,5227,0,2,away_win,0,1436,3796
3272,3829457,2,87,8,Loïc Perrin,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.929992,,,0,50.7,15.9,5228,0,2,away_win,0,1436,3797
3274,3829457,2,87,9,Nolan Roux,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,64.5,16.3,5229,0,2,away_win,0,1436,3798
3276,3829457,2,87,10,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.927973,,,0,59.7,6.4,5230,0,2,away_win,0,1436,3799
3277,3829457,2,87,11,Jérémy Clément,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.591353,,,0,61.1,5.5,5231,0,2,away_win,0,1436,3800
3279,3829457,2,87,11,Robert Berič,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,70.1,10.2,5231,0,2,away_win,0,1436,3800
3280,3829457,2,87,11,Robert Berič,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.250084,,,0,70.1,10.2,5231,0,2,away_win,0,1436,3800
3282,3829457,2,87,13,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,2.844914,,,0,64.9,5.3,5233,0,2,away_win,0,1436,3802
3283,3829457,2,87,15,Pierre-Yves Polomat,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,4.531613,,,0,64.3,5.3,5235,0,2,away_win,0,1436,3804
3285,3829457,2,87,20,Jonathan Bamba,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.409413,,,0,105.5,71.3,5240,0,2,away_win,0,1436,3809
3286,3829457,2,87,21,Jonathan Bamba,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,1.24,,,0,106.4,65.5,5241,0,2,away_win,0,1436,3810
3288,3829457,2,87,23,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,1.750129,,,0,93.1,55.6,5243,0,2,away_win,0,1436,3812
3289,3829457,2,87,24,Daniel Congré,Montpellier,215,Saint-Étienne,Pressure,Regular Play,,,1.000495,,,0,24.7,26.1,5244,0,2,away_win,0,1436,3813
3290,3829457,2,87,24,Valentin Eysseric,Saint-Étienne,215,Saint-Étienne,Pass,Regular Play,,,0.768434,,,0,93.8,54.7,5244,0,2,away_win,0,1436,3813
3292,3829457,2,87,25,Jonathan Bamba,Saint-Étienne,215,Saint-Étienne,Carry,Regular Play,,,0.925923,,,0,96.5,49.9,5245,0,2,away_win,0,1436,3814
3293,3829457,2,87,26,Jonathan Bamba,Saint-Étienne,215,Saint-Étienne,Shot,Regular Play,,,0.900365,,0.03672337,0,97.7,47.6,5246,0,2,away_win,0,1436,3815
3295,3829457,2,87,40,Jonathan Ligali,Montpellier,216,Montpellier,Pass,From Goal Kick,,,3.454212,Incomplete,,0,7.0,44.1,5260,0,2,away_win,0,1436,3829
3297,3829457,2,87,43,Loïc Perrin,Saint-Étienne,216,Montpellier,Pass,From Goal Kick,,,1.700598,Incomplete,,0,48.5,28.7,5263,0,2,away_win,0,1436,3832
3299,3829457,2,87,45,Paul Lasne,Montpellier,216,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,53.0,5265,0,2,away_win,0,1436,3834
3300,3829457,2,87,45,Paul Lasne,Montpellier,216,Montpellier,Carry,From Goal Kick,,,2.929168,,,0,56.1,53.0,5265,0,2,away_win,0,1436,3834
3301,3829457,2,87,47,Jérémy Clément,Saint-Étienne,216,Montpellier,Pressure,From Goal Kick,,,1.383073,,,0,60.2,23.3,5267,0,2,away_win,0,1436,3836
3302,3829457,2,87,48,Paul Lasne,Montpellier,216,Montpellier,Pass,From Goal Kick,,,1.188136,,,0,57.4,48.4,5268,0,2,away_win,0,1436,3837
3304,3829457,2,87,49,Joris Marveaux,Montpellier,216,Montpellier,Carry,From Goal Kick,,,2.313278,,,0,55.2,37.2,5269,0,2,away_win,0,1436,3838
3305,3829457,2,87,51,Joris Marveaux,Montpellier,216,Montpellier,Pass,From Goal Kick,,,0.998494,,,0,54.9,25.4,5271,0,2,away_win,0,1436,3840
3307,3829457,2,87,52,Kévin Bérigaud,Montpellier,216,Montpellier,Carry,From Goal Kick,,,4.19078,,,0,69.4,24.8,5272,0,2,away_win,0,1436,3841
3308,3829457,2,87,56,Fabien Lemoine,Saint-Étienne,216,Montpellier,Pressure,From Goal Kick,,,0.88603,,,0,42.8,72.0,5276,0,2,away_win,0,1436,3845
3309,3829457,2,87,57,Kévin Bérigaud,Montpellier,216,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,84.3,7.2,5277,0,2,away_win,0,1436,3846
3310,3829457,2,87,57,Fabien Lemoine,Saint-Étienne,216,Montpellier,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,35.8,72.9,5277,0,2,away_win,0,1436,3846
3311,3829457,2,88,4,Jérôme Roussillon,Montpellier,217,Montpellier,Pass,From Throw In,,,0.748724,,,0,85.4,0.1,5284,0,2,away_win,0,1436,3853
3312,3829457,2,88,4,François Clerc,Saint-Étienne,217,Montpellier,Pressure,From Throw In,,,0.453992,,,0,20.7,71.3,5284,0,2,away_win,0,1436,3853
3314,3829457,2,88,5,Kévin Bérigaud,Montpellier,217,Montpellier,Carry,From Throw In,,,0.075812,,,0,97.3,7.6,5285,0,2,away_win,0,1436,3854
3315,3829457,2,88,5,Kévin Bérigaud,Montpellier,217,Montpellier,Pass,From Throw In,,,0.733442,,,0,97.3,6.0,5285,0,2,away_win,0,1436,3854
3317,3829457,2,88,5,Jérôme Roussillon,Montpellier,217,Montpellier,Carry,From Throw In,,,0.654812,,,0,91.7,4.2,5285,0,2,away_win,0,1436,3854
3318,3829457,2,88,6,Nolan Roux,Saint-Étienne,217,Montpellier,Pressure,From Throw In,,,0.443354,,,0,28.6,73.2,5286,0,2,away_win,0,1436,3855
3319,3829457,2,88,6,Jérôme Roussillon,Montpellier,217,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,93.3,3.3,5286,0,2,away_win,0,1436,3855
3320,3829457,2,88,6,Nolan Roux,Saint-Étienne,217,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,26.8,76.8,5286,0,2,away_win,0,1436,3855
3321,3829457,2,88,10,Jérôme Roussillon,Montpellier,218,Montpellier,Pass,From Throw In,,,1.387332,,,0,93.7,0.1,5290,0,2,away_win,0,1436,3859
3323,3829457,2,88,11,Mustapha Yatabaré,Montpellier,218,Montpellier,Pass,From Throw In,,,2.746125,,,0,98.0,14.2,5291,0,2,away_win,0,1436,3860
3325,3829457,2,88,14,Jérôme Roussillon,Montpellier,218,Montpellier,Carry,From Throw In,,,0.063769,,,0,115.4,6.3,5294,0,2,away_win,0,1436,3863
3326,3829457,2,88,14,Jérôme Roussillon,Montpellier,218,Montpellier,Pass,From Throw In,,,1.537352,,,0,115.4,6.3,5294,0,2,away_win,0,1436,3863
3328,3829457,2,88,16,Ryad Boudebouz,Montpellier,218,Montpellier,Carry,From Throw In,,,0.901428,,,0,100.5,34.0,5296,0,2,away_win,0,1436,3865
3329,3829457,2,88,17,Ryad Boudebouz,Montpellier,218,Montpellier,Shot,From Throw In,,,0.933244,,0.12582313,0,102.5,34.1,5297,0,2,away_win,0,1436,3866
3331,3829457,2,88,23,Stéphane Ruffier,Saint-Étienne,219,Saint-Étienne,Pass,From Keeper,,,6.0,,,0,13.1,38.0,5303,0,2,away_win,0,1436,3872
3333,3829457,2,88,32,Paul Lasne,Montpellier,219,Saint-Étienne,Pressure,From Keeper,,,0.170495,,,0,67.8,76.0,5312,0,2,away_win,0,1436,3881
3334,3829457,2,88,32,Valentin Eysseric,Saint-Étienne,219,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,52.8,8.4,5312,0,2,away_win,0,1436,3881
3335,3829457,2,88,32,Paul Lasne,Montpellier,220,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,67.3,71.7,5312,0,2,away_win,0,1436,3881
3336,3829457,2,88,32,Paul Lasne,Montpellier,220,Montpellier,Carry,Regular Play,,,2.228388,,,0,67.3,71.7,5312,0,2,away_win,0,1436,3881
3337,3829457,2,88,34,Paul Lasne,Montpellier,220,Montpellier,Pass,Regular Play,,,0.574599,,,0,62.4,74.6,5314,0,2,away_win,0,1436,3883
3339,3829457,2,88,35,Mathieu Deplagne,Montpellier,220,Montpellier,Carry,Regular Play,,,0.078248,,,0,68.0,76.0,5315,0,2,away_win,0,1436,3884
3340,3829457,2,88,35,Mathieu Deplagne,Montpellier,220,Montpellier,Pass,Regular Play,,,0.795138,,,0,68.2,76.0,5315,0,2,away_win,0,1436,3884
3342,3829457,2,88,36,Bryan Dabo,Montpellier,220,Montpellier,Carry,Regular Play,,,5.528057,,,0,63.7,68.5,5316,0,2,away_win,0,1436,3885
3343,3829457,2,88,41,Bryan Dabo,Montpellier,220,Montpellier,Pass,Regular Play,,,0.772771,,,0,68.9,65.1,5321,0,2,away_win,0,1436,3890
3345,3829457,2,88,42,Mustapha Yatabaré,Montpellier,220,Montpellier,Carry,Regular Play,,,0.072879,,,0,78.4,66.0,5322,0,2,away_win,0,1436,3891
3346,3829457,2,88,42,Mustapha Yatabaré,Montpellier,220,Montpellier,Pass,Regular Play,,,1.140494,,,0,79.8,67.2,5322,0,2,away_win,0,1436,3891
3348,3829457,2,88,43,Mathieu Deplagne,Montpellier,220,Montpellier,Carry,Regular Play,,,1.151633,,,0,72.1,73.3,5323,0,2,away_win,0,1436,3892
3349,3829457,2,88,45,Mathieu Deplagne,Montpellier,220,Montpellier,Pass,Regular Play,,,0.594651,,,0,75.0,72.1,5325,0,2,away_win,0,1436,3894
3350,3829457,2,88,45,Loïc Perrin,Saint-Étienne,220,Montpellier,Pressure,Regular Play,,,0.508909,,,0,30.4,15.6,5325,0,2,away_win,0,1436,3894
3352,3829457,2,88,45,Mustapha Yatabaré,Montpellier,220,Montpellier,Carry,Regular Play,,,0.118921004,,,0,84.3,67.2,5325,0,2,away_win,0,1436,3894
3353,3829457,2,88,45,Mustapha Yatabaré,Montpellier,220,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,87.6,65.4,5325,0,2,away_win,0,1436,3894
3354,3829457,2,88,47,Loïc Perrin,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,0.700533,,,0,32.2,12.0,5327,0,2,away_win,0,1436,3896
3356,3829457,2,88,47,Pierre-Yves Polomat,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,0.760877,,,0,29.1,7.1,5327,0,2,away_win,0,1436,3896
3358,3829457,2,88,48,Jérémy Clément,Saint-Étienne,221,Saint-Étienne,Carry,Regular Play,,,0.398856,,,0,37.2,12.5,5328,0,2,away_win,0,1436,3897
3359,3829457,2,88,49,Jérémy Clément,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,0.87974,,,0,37.2,12.5,5329,0,2,away_win,0,1436,3898
3361,3829457,2,88,49,Loïc Perrin,Saint-Étienne,221,Saint-Étienne,Carry,Regular Play,,,1.272405,,,0,29.5,17.2,5329,0,2,away_win,0,1436,3898
3362,3829457,2,88,51,Loïc Perrin,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,0.988262,,,0,34.3,22.0,5331,0,2,away_win,0,1436,3900
3364,3829457,2,88,52,Fabien Lemoine,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,43.5,30.7,5332,0,2,away_win,0,1436,3901
3366,3829457,2,88,53,François Clerc,Saint-Étienne,221,Saint-Étienne,Carry,Regular Play,,,1.334283,,,0,34.0,44.3,5333,0,2,away_win,0,1436,3902
3367,3829457,2,88,55,François Clerc,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,2.0,,,0,43.3,57.8,5335,0,2,away_win,0,1436,3904
3369,3829457,2,88,57,Jonathan Bamba,Saint-Étienne,221,Saint-Étienne,Carry,Regular Play,,,5.935449,,,0,70.6,67.5,5337,0,2,away_win,0,1436,3906
3370,3829457,2,88,57,Jérôme Roussillon,Montpellier,221,Saint-Étienne,Pressure,Regular Play,,,1.338429,,,0,47.3,12.8,5337,0,2,away_win,0,1436,3906
3371,3829457,2,89,3,Jonathan Bamba,Saint-Étienne,221,Saint-Étienne,Pass,Regular Play,,,0.622635,,,0,97.4,67.5,5343,0,2,away_win,0,1436,3912
3373,3829457,2,89,3,Nolan Roux,Saint-Étienne,221,Saint-Étienne,Carry,Regular Play,,,1.703605,,,0,99.0,56.0,5343,0,2,away_win,0,1436,3912
3374,3829457,2,89,4,Joris Marveaux,Montpellier,221,Saint-Étienne,Pressure,Regular Play,,,0.572245,,,0,17.3,22.1,5344,0,2,away_win,0,1436,3913
3375,3829457,2,89,5,Nolan Roux,Saint-Étienne,221,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,103.7,56.0,5345,0,2,away_win,0,1436,3914
3376,3829457,2,89,5,Joris Marveaux,Montpellier,222,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.4,24.1,5345,0,2,away_win,0,1436,3914
3377,3829457,2,89,6,Vitorino Hilton da Silva,Montpellier,222,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.3,35.8,5346,0,2,away_win,0,1436,3915
3378,3829457,2,89,6,Vitorino Hilton da Silva,Montpellier,222,Montpellier,Carry,Regular Play,,,4.25323,,,0,14.3,35.8,5346,0,2,away_win,0,1436,3915
3379,3829457,2,89,10,Vitorino Hilton da Silva,Montpellier,222,Montpellier,Pass,Regular Play,,,1.345333,,,0,34.4,35.1,5350,0,2,away_win,0,1436,3919
3381,3829457,2,89,11,Bryan Dabo,Montpellier,222,Montpellier,Carry,Regular Play,,,1.677804,,,0,55.8,40.6,5351,0,2,away_win,0,1436,3920
3382,3829457,2,89,13,Bryan Dabo,Montpellier,222,Montpellier,Pass,Regular Play,,,2.33159,Incomplete,,0,59.9,45.3,5353,0,2,away_win,0,1436,3922
3383,3829457,2,89,15,Mustapha Yatabaré,Montpellier,222,Montpellier,Pressure,Regular Play,,,0.871688,,,0,84.9,66.3,5355,0,2,away_win,0,1436,3924
3385,3829457,2,89,16,Pierre-Yves Polomat,Saint-Étienne,222,Montpellier,Interception,Regular Play,,,0.0,,,0,32.9,17.9,5356,0,2,away_win,0,1436,3925
3386,3829457,2,89,22,Mustapha Yatabaré,Montpellier,223,Montpellier,Pass,From Throw In,,,0.579975,,,0,84.3,80.0,5362,0,2,away_win,0,1436,3931
3388,3829457,2,89,23,Paul Lasne,Montpellier,223,Montpellier,Carry,From Throw In,,,0.062357,,,0,89.0,71.7,5363,0,2,away_win,0,1436,3932
3389,3829457,2,89,23,Paul Lasne,Montpellier,223,Montpellier,Pass,From Throw In,,,1.128002,Out,,0,89.0,71.7,5363,0,2,away_win,0,1436,3932
3391,3829457,2,89,35,Pierre-Yves Polomat,Saint-Étienne,224,Saint-Étienne,Pass,From Throw In,,,1.9,Unknown,,0,35.2,0.1,5375,0,2,away_win,0,1436,3944
3392,3829457,2,89,38,Paul Lasne,Montpellier,224,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,69.4,73.0,5378,0,2,away_win,0,1436,3947
3393,3829457,2,89,38,Valentin Eysseric,Saint-Étienne,224,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,50.7,7.1,5378,0,2,away_win,0,1436,3947
3394,3829457,2,90,12,Pierre-Yves Polomat,Saint-Étienne,225,Saint-Étienne,Pass,From Free Kick,,,2.4,,,0,48.9,13.2,5412,0,2,away_win,0,1436,3981
3396,3829457,2,90,15,Jérémy Clément,Saint-Étienne,225,Saint-Étienne,Pass,From Free Kick,,,0.784588,,,0,42.4,13.2,5415,0,2,away_win,0,1436,3984
3398,3829457,2,90,15,Pierre-Yves Polomat,Saint-Étienne,225,Saint-Étienne,Pass,From Free Kick,,,0.746747,Incomplete,,0,51.9,2.3,5415,0,2,away_win,0,1436,3984
3400,3829457,2,90,16,Mathieu Deplagne,Montpellier,225,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,48.4,72.1,5416,0,2,away_win,0,1436,3985
3401,3829457,2,90,28,Pierre-Yves Polomat,Saint-Étienne,226,Saint-Étienne,Pass,From Throw In,,,0.79762,,,0,65.8,0.1,5428,0,2,away_win,0,1436,3997
3403,3829457,2,90,29,Valentin Eysseric,Saint-Étienne,226,Saint-Étienne,Carry,From Throw In,,,0.527121,,,0,71.7,8.2,5429,0,2,away_win,0,1436,3998
3404,3829457,2,90,29,Valentin Eysseric,Saint-Étienne,226,Saint-Étienne,Pass,From Throw In,,,0.824557,,,0,72.4,8.9,5429,0,2,away_win,0,1436,3998
3406,3829457,2,90,30,Pierre-Yves Polomat,Saint-Étienne,226,Saint-Étienne,Carry,From Throw In,,,2.150506,,,0,64.9,4.6,5430,0,2,away_win,0,1436,3999
3407,3829457,2,90,32,Pierre-Yves Polomat,Saint-Étienne,226,Saint-Étienne,Pass,From Throw In,,,0.799811,,,0,64.9,4.6,5432,0,2,away_win,0,1436,4001
3409,3829457,2,90,33,Robert Berič,Saint-Étienne,226,Saint-Étienne,Pass,From Throw In,,,0.589209,,,0,70.6,8.2,5433,0,2,away_win,0,1436,4002
3411,3829457,2,90,34,Pierre-Yves Polomat,Saint-Étienne,226,Saint-Étienne,Carry,From Throw In,,,1.229201,,,0,64.0,4.6,5434,0,2,away_win,0,1436,4003
3412,3829457,2,90,34,Ryad Boudebouz,Montpellier,226,Saint-Étienne,Pressure,From Throw In,,,0.721592,,,0,55.2,73.3,5434,0,2,away_win,0,1436,4003
3413,3829457,2,90,35,Pierre-Yves Polomat,Saint-Étienne,226,Saint-Étienne,Pass,From Throw In,,,4.589155,Incomplete,,0,68.1,4.4,5435,0,2,away_win,0,1436,4004
3414,3829457,2,90,40,Jonathan Ligali,Montpellier,226,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,7.8,65.1,5440,0,2,away_win,0,1436,4009
