index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3097,3901161,2,83,25,Vincent Pajot,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.886746,,,0,45.6,41.6,5005,0,2,away_win,0,4806,320
3099,3901161,2,83,25,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,2.472872,,,0,41.5,36.2,5005,0,2,away_win,0,4806,320
3100,3901161,2,83,28,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.628236,,,0,52.4,39.5,5008,0,2,away_win,0,4806,323
3102,3901161,2,83,29,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,0.46666,,,0,59.0,32.1,5009,0,2,away_win,0,4806,324
3103,3901161,2,83,29,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,1.464962,,,0,58.6,32.1,5009,0,2,away_win,0,4806,324
3105,3901161,2,83,29,Vincent Pajot,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,1.064954,,,0,64.3,41.2,5009,0,2,away_win,0,4806,324
3106,3901161,2,83,29,Julien Féret,Caen,200,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,56.7,41.1,5009,0,2,away_win,0,4806,324
3107,3901161,2,83,30,Julien Féret,Caen,200,Saint-Étienne,Pressure,Regular Play,,,0.209726,,,0,57.3,40.9,5010,0,2,away_win,0,4806,325
3108,3901161,2,83,30,Vincent Pajot,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.639983,,,0,64.0,40.4,5010,0,2,away_win,0,4806,325
3110,3901161,2,83,31,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,0.831949,,,0,68.9,41.2,5011,0,2,away_win,0,4806,326
3111,3901161,2,83,32,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,4.092435,,,0,68.7,41.2,5012,0,2,away_win,0,4806,327
3113,3901161,2,83,36,Kévin Monnet-Paquet,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,3.528933,,,0,105.3,77.8,5016,0,2,away_win,0,4806,331
3114,3901161,2,83,39,Vincent Bessat,Caen,200,Saint-Étienne,Pressure,Regular Play,,,0.3159,,,0,14.7,4.4,5019,0,2,away_win,0,4806,334
3115,3901161,2,83,40,Kévin Monnet-Paquet,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.788223,,,0,104.8,74.5,5020,0,2,away_win,0,4806,335
3117,3901161,2,83,40,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,0.753101,,,0,105.4,60.0,5020,0,2,away_win,0,4806,335
3118,3901161,2,83,41,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.41125,Incomplete,,0,105.6,59.5,5021,0,2,away_win,0,4806,336
3120,3901161,2,83,42,Jordan Adéoti,Caen,200,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,11.7,19.2,5022,0,2,away_win,0,4806,337
3121,3901161,2,83,42,Jordan Adéoti,Caen,200,Saint-Étienne,Carry,Regular Play,,,0.987392,,,0,11.7,19.2,5022,0,2,away_win,0,4806,337
3122,3901161,2,83,43,Jordan Adéoti,Caen,200,Saint-Étienne,Pass,Regular Play,,,0.349491,,,0,20.8,22.3,5023,0,2,away_win,0,4806,338
3124,3901161,2,83,43,Jordan Leborgne,Caen,200,Saint-Étienne,Carry,Regular Play,,,0.528874,,,0,32.0,20.1,5023,0,2,away_win,0,4806,338
3125,3901161,2,83,43,Vincent Pajot,Saint-Étienne,200,Saint-Étienne,Pressure,Regular Play,,,0.191793,,,0,87.1,60.2,5023,0,2,away_win,0,4806,338
3126,3901161,2,83,43,Jordan Leborgne,Caen,200,Saint-Étienne,Pass,Regular Play,,,1.197314,Incomplete,,0,23.0,21.5,5023,0,2,away_win,0,4806,338
3128,3901161,2,83,45,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,81.5,59.8,5025,0,2,away_win,0,4806,340
3129,3901161,2,83,45,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,0.721274,,,0,81.5,59.8,5025,0,2,away_win,0,4806,340
3130,3901161,2,83,45,Christian Kouakou Yao,Caen,200,Saint-Étienne,Pressure,Regular Play,,,0.546062,,,0,29.6,19.2,5025,0,2,away_win,0,4806,340
3131,3901161,2,83,45,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.697227,,,0,89.7,60.2,5025,0,2,away_win,0,4806,340
3133,3901161,2,83,46,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,1.123646,,,0,99.1,60.3,5026,0,2,away_win,0,4806,341
3134,3901161,2,83,47,Benjamin Corgnet,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.41324,Incomplete,,0,97.7,60.0,5027,0,2,away_win,0,4806,342
3136,3901161,2,83,48,Jordan Adéoti,Caen,200,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,20.2,22.3,5028,0,2,away_win,0,4806,343
3137,3901161,2,83,48,Jordan Adéoti,Caen,200,Saint-Étienne,Carry,Regular Play,,,1.528826,,,0,20.2,22.3,5028,0,2,away_win,0,4806,343
3138,3901161,2,83,48,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Pressure,Regular Play,,,0.695436,,,0,96.3,57.8,5028,0,2,away_win,0,4806,343
3139,3901161,2,83,49,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Pressure,Regular Play,,,0.544285,,,0,96.1,56.5,5029,0,2,away_win,0,4806,344
3141,3901161,2,83,49,Jordan Adéoti,Caen,200,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,24.8,24.1,5029,0,2,away_win,0,4806,344
3142,3901161,2,83,49,Jordan Adéoti,Caen,200,Saint-Étienne,Carry,Regular Play,,,2.374134,,,0,24.8,24.1,5029,0,2,away_win,0,4806,344
3143,3901161,2,83,51,Franck Tabanou,Saint-Étienne,200,Saint-Étienne,Pressure,Regular Play,,,0.650095,,,0,83.7,54.0,5031,0,2,away_win,0,4806,346
3144,3901161,2,83,51,Jordan Adéoti,Caen,200,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,37.5,26.3,5031,0,2,away_win,0,4806,346
3145,3901161,2,83,51,Franck Tabanou,Saint-Étienne,200,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,82.6,53.8,5031,0,2,away_win,0,4806,346
3146,3901161,2,83,51,Franck Tabanou,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,3.342256,,,0,82.6,53.8,5031,0,2,away_win,0,4806,346
3147,3901161,2,83,53,Christian Kouakou Yao,Caen,200,Saint-Étienne,Pressure,Regular Play,,,0.887553,,,0,47.1,28.5,5033,0,2,away_win,0,4806,348
3148,3901161,2,83,55,Franck Tabanou,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.355226,Unknown,,0,73.6,44.6,5035,0,2,away_win,0,4806,350
3150,3901161,2,83,55,Jordan Adéoti,Caen,200,Saint-Étienne,Block,Regular Play,,,0.0,,,0,45.5,40.9,5035,0,2,away_win,0,4806,350
3151,3901161,2,83,55,Jordan Adéoti,Caen,200,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,45.5,40.9,5035,0,2,away_win,0,4806,350
3152,3901161,2,84,23,Valentin Eysseric,Saint-Étienne,201,Saint-Étienne,Pass,From Free Kick,,,1.60067,Incomplete,,0,74.6,39.2,5063,0,2,away_win,0,4806,378
3154,3901161,2,84,25,Jordan Adéoti,Caen,201,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,10.9,44.8,5065,0,2,away_win,0,4806,380
3155,3901161,2,84,38,Kévin Théophile-Catherine,Saint-Étienne,202,Saint-Étienne,Pass,From Throw In,,,1.423083,Incomplete,,0,108.4,80.0,5078,0,2,away_win,0,4806,393
3157,3901161,2,84,39,Benjamin Corgnet,Saint-Étienne,202,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.2,62.2,5079,0,2,away_win,0,4806,394
3158,3901161,2,84,39,Syam Ben Youssef,Caen,202,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,7.9,17.9,5079,0,2,away_win,0,4806,394
3159,3901161,2,84,41,Vincent Pajot,Saint-Étienne,202,Saint-Étienne,Pressure,From Throw In,,,0.80612,,,0,92.7,65.3,5081,0,2,away_win,0,4806,396
3160,3901161,2,84,41,Christian Kouakou Yao,Caen,203,Caen,Pass,Regular Play,,,0.691397,,,0,33.0,7.2,5081,0,2,away_win,0,4806,396
3161,3901161,2,84,42,Kévin Théophile-Catherine,Saint-Étienne,203,Caen,Pressure,Regular Play,,,0.950746,,,0,88.7,72.6,5082,0,2,away_win,0,4806,397
3163,3901161,2,84,42,Hervé Bazile,Caen,203,Caen,Carry,Regular Play,,,0.876482,,,0,27.8,9.7,5082,0,2,away_win,0,4806,397
3164,3901161,2,84,43,Jérémy Clément,Saint-Étienne,203,Caen,Pressure,Regular Play,,,0.492873,,,0,86.5,67.7,5083,0,2,away_win,0,4806,398
3166,3901161,2,84,43,Hervé Bazile,Caen,203,Caen,Dribble,Regular Play,,,0.0,,,0,30.2,10.2,5083,0,2,away_win,0,4806,398
3167,3901161,2,84,43,Hervé Bazile,Caen,203,Caen,Carry,Regular Play,,,2.256996,,,0,30.2,10.2,5083,0,2,away_win,0,4806,398
3168,3901161,2,84,45,Hervé Bazile,Caen,203,Caen,Pass,Regular Play,,,2.88421,,,0,43.5,22.9,5085,0,2,away_win,0,4806,400
3170,3901161,2,84,48,Dennis Appiah,Caen,203,Caen,Carry,Regular Play,,,4.26038,,,0,34.8,52.6,5088,0,2,away_win,0,4806,403
3171,3901161,2,84,52,Dennis Appiah,Caen,203,Caen,Pass,Regular Play,,,0.974898,,,0,63.0,61.2,5092,0,2,away_win,0,4806,407
3173,3901161,2,84,53,Christian Kouakou Yao,Caen,203,Caen,Carry,Regular Play,,,1.331064,,,0,70.7,53.0,5093,0,2,away_win,0,4806,408
3174,3901161,2,84,54,Benjamin Corgnet,Saint-Étienne,203,Caen,Pressure,Regular Play,,,0.494901,,,0,49.0,25.8,5094,0,2,away_win,0,4806,409
3175,3901161,2,84,55,Christian Kouakou Yao,Caen,203,Caen,Pass,Regular Play,,,2.479999,,,0,70.3,50.7,5095,0,2,away_win,0,4806,410
3177,3901161,2,84,57,Vincent Bessat,Caen,203,Caen,Pass,Regular Play,,,1.499269,,,0,62.9,9.1,5097,0,2,away_win,0,4806,412
3179,3901161,2,84,59,Julien Féret,Caen,203,Caen,Carry,Regular Play,,,3.219094,,,0,60.3,17.1,5099,0,2,away_win,0,4806,414
3180,3901161,2,85,2,Julien Féret,Caen,203,Caen,Pass,Regular Play,,,1.2,,,0,57.3,22.9,5102,0,2,away_win,0,4806,417
3182,3901161,2,85,3,Jordan Adéoti,Caen,203,Caen,Carry,Regular Play,,,2.259782,,,0,42.5,28.1,5103,0,2,away_win,0,4806,418
3183,3901161,2,85,5,Nolan Roux,Saint-Étienne,203,Caen,Pressure,Regular Play,,,3.491475,,,0,76.3,46.3,5105,0,2,away_win,0,4806,420
3185,3901161,2,85,5,Jordan Adéoti,Caen,203,Caen,Dribble,Regular Play,,,0.0,,,0,45.4,29.7,5105,0,2,away_win,0,4806,420
3186,3901161,2,85,5,Jordan Adéoti,Caen,203,Caen,Carry,Regular Play,,,2.869966,,,0,45.4,29.7,5105,0,2,away_win,0,4806,420
3187,3901161,2,85,8,Jordan Adéoti,Caen,203,Caen,Dispossessed,Regular Play,,,0.0,,,0,47.1,38.5,5108,0,2,away_win,0,4806,423
3188,3901161,2,85,8,Nolan Roux,Saint-Étienne,203,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,73.0,41.6,5108,0,2,away_win,0,4806,423
3189,3901161,2,85,9,Benjamin Corgnet,Saint-Étienne,203,Caen,Ball Recovery,Regular Play,,,0.0,,,0,78.3,34.5,5109,0,2,away_win,0,4806,424
3190,3901161,2,85,9,Benjamin Corgnet,Saint-Étienne,203,Caen,Carry,Regular Play,,,1.393794,,,0,78.3,34.5,5109,0,2,away_win,0,4806,424
3191,3901161,2,85,11,Benjamin Corgnet,Saint-Étienne,203,Caen,Pass,Regular Play,,,0.672439,Incomplete,,0,77.4,35.7,5111,0,2,away_win,0,4806,426
3193,3901161,2,85,11,Jordan Adéoti,Caen,203,Caen,Interception,Regular Play,,,0.0,,,0,33.7,42.8,5111,0,2,away_win,0,4806,426
3194,3901161,2,85,11,Jordan Adéoti,Caen,203,Caen,Carry,Regular Play,,,1.364646,,,0,33.7,42.8,5111,0,2,away_win,0,4806,426
3195,3901161,2,85,13,Jordan Adéoti,Caen,203,Caen,Pass,Regular Play,,,1.879607,,,0,30.0,45.0,5113,0,2,away_win,0,4806,428
3197,3901161,2,85,14,Dennis Appiah,Caen,203,Caen,Carry,Regular Play,,,5.404802,,,0,50.1,60.3,5114,0,2,away_win,0,4806,429
3198,3901161,2,85,17,Jérémy Clément,Saint-Étienne,203,Caen,Pressure,Regular Play,,,1.215457,,,0,53.4,30.7,5117,0,2,away_win,0,4806,432
3199,3901161,2,85,20,Dennis Appiah,Caen,203,Caen,Pass,Regular Play,,,2.661144,Incomplete,,0,83.2,45.5,5120,0,2,away_win,0,4806,435
3201,3901161,2,85,22,Stéphane Ruffier,Saint-Étienne,204,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,13.8,45.6,5122,0,2,away_win,0,4806,437
3202,3901161,2,85,25,Stéphane Ruffier,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,0.672263,,,0,13.8,51.2,5125,0,2,away_win,0,4806,440
3204,3901161,2,85,27,Vincent Pajot,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,1.386533,,,0,43.1,57.6,5127,0,2,away_win,0,4806,442
3206,3901161,2,85,28,Kévin Monnet-Paquet,Saint-Étienne,204,Saint-Étienne,Carry,Regular Play,,,0.827259,,,0,56.4,58.6,5128,0,2,away_win,0,4806,443
3207,3901161,2,85,29,Kévin Monnet-Paquet,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,1.219798,,,0,57.2,58.7,5129,0,2,away_win,0,4806,444
3209,3901161,2,85,30,Benjamin Corgnet,Saint-Étienne,204,Saint-Étienne,Carry,Regular Play,,,2.749258,,,0,64.0,54.6,5130,0,2,away_win,0,4806,445
3210,3901161,2,85,33,Benjamin Corgnet,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,1.653145,,,0,63.6,56.5,5133,0,2,away_win,0,4806,448
3212,3901161,2,85,35,Jérémy Clément,Saint-Étienne,204,Saint-Étienne,Carry,Regular Play,,,1.256391,,,0,56.8,43.4,5135,0,2,away_win,0,4806,450
3213,3901161,2,85,36,Jérémy Clément,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,1.244762,,,0,62.8,37.5,5136,0,2,away_win,0,4806,451
3215,3901161,2,85,37,Valentin Eysseric,Saint-Étienne,204,Saint-Étienne,Carry,Regular Play,,,3.433951,,,0,71.7,25.7,5137,0,2,away_win,0,4806,452
3216,3901161,2,85,39,Jordan Leborgne,Caen,204,Saint-Étienne,Pressure,Regular Play,,,1.443384,,,0,35.3,56.2,5139,0,2,away_win,0,4806,454
3217,3901161,2,85,41,Valentin Eysseric,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,2.054316,,,0,92.1,23.9,5141,0,2,away_win,0,4806,456
3219,3901161,2,85,43,Franck Tabanou,Saint-Étienne,204,Saint-Étienne,Carry,Regular Play,,,1.134676,,,0,98.3,10.2,5143,0,2,away_win,0,4806,458
3220,3901161,2,85,44,Franck Tabanou,Saint-Étienne,204,Saint-Étienne,Pass,Regular Play,,,1.257285,Incomplete,,0,100.1,10.4,5144,0,2,away_win,0,4806,459
3222,3901161,2,85,45,Alaeddine Yahia,Caen,204,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,8.8,43.9,5145,0,2,away_win,0,4806,460
3223,3901161,2,85,46,Jordan Leborgne,Caen,204,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.8,55.9,5146,0,2,away_win,0,4806,461
3224,3901161,2,85,46,Jordan Leborgne,Caen,204,Saint-Étienne,Carry,Regular Play,,,1.122688,,,0,14.8,55.9,5146,0,2,away_win,0,4806,461
3225,3901161,2,85,47,Valentin Eysseric,Saint-Étienne,204,Saint-Étienne,Pressure,Regular Play,,,0.20953,,,0,103.2,23.3,5147,0,2,away_win,0,4806,462
3226,3901161,2,85,47,Jordan Leborgne,Caen,204,Saint-Étienne,Pass,Regular Play,,,5.647103,Out,,0,14.8,57.0,5147,0,2,away_win,0,4806,462
3228,3901161,2,85,55,Florentin Pogba,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.095022,,,0,59.6,0.1,5155,0,2,away_win,0,4806,470
3230,3901161,2,85,56,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,4.989409,,,0,64.3,5.5,5156,0,2,away_win,0,4806,471
3231,3901161,2,86,1,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.069525,,,0,77.4,8.5,5161,0,2,away_win,0,4806,476
3233,3901161,2,86,2,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,1.291702,,,0,91.7,3.0,5162,0,2,away_win,0,4806,477
3234,3901161,2,86,4,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.181029,Incomplete,,0,98.8,3.8,5164,0,2,away_win,0,4806,479
3236,3901161,2,86,4,Dennis Appiah,Caen,205,Saint-Étienne,Block,From Throw In,,,0.0,,,0,20.2,73.8,5164,0,2,away_win,0,4806,479
3237,3901161,2,86,4,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,97.1,8.2,5164,0,2,away_win,0,4806,479
3238,3901161,2,86,4,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.910154,,,0,97.1,8.2,5164,0,2,away_win,0,4806,479
3239,3901161,2,86,5,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.278823,,,0,91.3,3.0,5165,0,2,away_win,0,4806,480
3241,3901161,2,86,7,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.677512,,,0,77.7,10.5,5167,0,2,away_win,0,4806,482
3242,3901161,2,86,7,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.334668,,,0,79.3,11.9,5167,0,2,away_win,0,4806,482
3244,3901161,2,86,9,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.965402,,,0,80.7,32.9,5169,0,2,away_win,0,4806,484
3246,3901161,2,86,11,Moustapha Bayal Sall,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.494905,,,0,65.9,43.6,5171,0,2,away_win,0,4806,486
3247,3901161,2,86,11,Moustapha Bayal Sall,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.496473,,,0,66.8,43.4,5171,0,2,away_win,0,4806,486
3249,3901161,2,86,13,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.208027,,,0,77.4,37.6,5173,0,2,away_win,0,4806,488
3250,3901161,2,86,13,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.027688,,,0,76.6,41.6,5173,0,2,away_win,0,4806,488
3252,3901161,2,86,14,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,2.653345,,,0,76.6,50.8,5174,0,2,away_win,0,4806,489
3253,3901161,2,86,17,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.967371,,,0,82.3,66.1,5177,0,2,away_win,0,4806,492
3255,3901161,2,86,18,Kévin Monnet-Paquet,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.790938,,,0,91.9,60.3,5178,0,2,away_win,0,4806,493
3256,3901161,2,86,18,Kévin Monnet-Paquet,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.672728,,,0,91.9,58.7,5178,0,2,away_win,0,4806,493
3258,3901161,2,86,19,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,1.117482,,,0,87.1,54.8,5179,0,2,away_win,0,4806,494
3259,3901161,2,86,20,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.275341,,,0,87.5,56.8,5180,0,2,away_win,0,4806,495
3261,3901161,2,86,21,Kévin Théophile-Catherine,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,1.612114,,,0,83.9,70.5,5181,0,2,away_win,0,4806,496
3262,3901161,2,86,23,Kévin Théophile-Catherine,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.20553,,,0,83.5,65.5,5183,0,2,away_win,0,4806,498
3264,3901161,2,86,24,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,1.76,,,0,76.1,61.7,5184,0,2,away_win,0,4806,499
3265,3901161,2,86,26,Jérémy Clément,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,1.081505,,,0,74.4,59.4,5186,0,2,away_win,0,4806,501
3267,3901161,2,86,27,Benjamin Corgnet,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.451712,,,0,92.5,48.5,5187,0,2,away_win,0,4806,502
3268,3901161,2,86,27,Jordan Adéoti,Caen,205,Saint-Étienne,Pressure,From Throw In,,,0.410683,,,0,24.0,29.9,5187,0,2,away_win,0,4806,502
3269,3901161,2,86,27,Benjamin Corgnet,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.581711,,,0,95.8,50.6,5187,0,2,away_win,0,4806,502
3271,3901161,2,86,28,Valentin Eysseric,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.601456,,,0,93.6,42.6,5188,0,2,away_win,0,4806,503
3273,3901161,2,86,29,Nolan Roux,Saint-Étienne,205,Saint-Étienne,Pass,From Throw In,,,0.457847,,,0,100.7,45.2,5189,0,2,away_win,0,4806,504
3275,3901161,2,86,29,Benjamin Corgnet,Saint-Étienne,205,Saint-Étienne,Carry,From Throw In,,,0.719913,,,0,99.1,53.8,5189,0,2,away_win,0,4806,504
3276,3901161,2,86,30,Benjamin Corgnet,Saint-Étienne,205,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,103.2,51.0,5190,0,2,away_win,0,4806,505
3277,3901161,2,86,30,Syam Ben Youssef,Caen,205,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.9,29.1,5190,0,2,away_win,0,4806,505
3278,3901161,2,86,31,Jordan Adéoti,Caen,205,Saint-Étienne,Pressure,From Throw In,,,0.349625,,,0,20.8,29.7,5191,0,2,away_win,0,4806,506
3279,3901161,2,86,31,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,93.1,51.5,5191,0,2,away_win,0,4806,506
3280,3901161,2,86,31,Vincent Pajot,Saint-Étienne,205,Saint-Étienne,Shot,From Throw In,,,1.110846,,0.026820457,0,94.1,49.4,5191,0,2,away_win,0,4806,506
3283,3901161,2,87,33,Rémy Vercoutre,Caen,206,Caen,Pass,From Goal Kick,,,3.237971,,,0,6.0,44.0,5253,0,2,away_win,0,4806,568
3285,3901161,2,87,36,Florentin Pogba,Saint-Étienne,206,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.5,18.1,5256,0,2,away_win,0,4806,571
3286,3901161,2,87,36,Ronny Rodelin,Caen,206,Caen,Pass,From Goal Kick,,,0.049844,Incomplete,,0,69.6,62.0,5256,0,2,away_win,0,4806,571
3288,3901161,2,87,36,Florentin Pogba,Saint-Étienne,206,Caen,Block,From Goal Kick,,,0.0,,,0,47.5,18.1,5256,0,2,away_win,0,4806,571
3289,3901161,2,87,38,Franck Tabanou,Saint-Étienne,206,Caen,Pass,From Goal Kick,,,1.125535,,,0,35.3,21.3,5258,0,2,away_win,0,4806,573
3291,3901161,2,87,39,Valentin Eysseric,Saint-Étienne,206,Caen,Carry,From Goal Kick,,,0.178199,,,0,49.7,7.2,5259,0,2,away_win,0,4806,574
3292,3901161,2,87,40,Valentin Eysseric,Saint-Étienne,206,Caen,Pass,From Goal Kick,,,0.328658,Incomplete,,0,49.2,7.7,5260,0,2,away_win,0,4806,575
3294,3901161,2,87,40,Julien Féret,Caen,206,Caen,Interception,From Goal Kick,,,0.0,,,0,61.5,63.8,5260,0,2,away_win,0,4806,575
3295,3901161,2,87,42,Valentin Eysseric,Saint-Étienne,206,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.4,10.5,5262,0,2,away_win,0,4806,577
3296,3901161,2,87,42,Dennis Appiah,Caen,206,Caen,Pass,From Goal Kick,,,0.880969,,,0,64.7,69.6,5262,0,2,away_win,0,4806,577
3297,3901161,2,87,43,Florentin Pogba,Saint-Étienne,206,Caen,Pressure,From Goal Kick,,,0.434818,,,0,45.6,8.5,5263,0,2,away_win,0,4806,578
3299,3901161,2,87,43,Ronny Rodelin,Caen,206,Caen,Carry,From Goal Kick,,,0.413272,,,0,70.9,74.0,5263,0,2,away_win,0,4806,578
3300,3901161,2,87,43,Florentin Pogba,Saint-Étienne,206,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,48.1,6.0,5263,0,2,away_win,0,4806,578
3301,3901161,2,87,43,Ronny Rodelin,Caen,206,Caen,Foul Won,From Goal Kick,,,0.0,,,0,72.0,74.1,5263,0,2,away_win,0,4806,578
3302,3901161,2,88,8,Hervé Bazile,Caen,207,Caen,Pass,From Free Kick,,,1.40542,,,0,71.9,73.8,5288,0,2,away_win,0,4806,603
3304,3901161,2,88,10,Dennis Appiah,Caen,207,Caen,Pass,From Free Kick,,,0.600809,,,0,83.6,70.4,5290,0,2,away_win,0,4806,605
3306,3901161,2,88,10,Hervé Bazile,Caen,207,Caen,Carry,From Free Kick,,,2.115343,,,0,82.6,73.8,5290,0,2,away_win,0,4806,605
3307,3901161,2,88,12,Jérémy Clément,Saint-Étienne,207,Caen,Pressure,From Free Kick,,,0.339024,,,0,35.3,13.3,5292,0,2,away_win,0,4806,607
3308,3901161,2,88,12,Hervé Bazile,Caen,207,Caen,Dribble,From Free Kick,,,0.0,,,0,84.6,69.4,5292,0,2,away_win,0,4806,607
3309,3901161,2,88,12,Jérémy Clément,Saint-Étienne,208,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.5,10.7,5292,0,2,away_win,0,4806,607
3310,3901161,2,88,14,Nolan Roux,Saint-Étienne,208,Saint-Étienne,Pass,Regular Play,,,0.721716,,,0,36.3,4.2,5294,0,2,away_win,0,4806,609
3312,3901161,2,88,15,Jérémy Clément,Saint-Étienne,208,Saint-Étienne,Carry,Regular Play,,,6.223984,,,0,41.8,16.2,5295,0,2,away_win,0,4806,610
3313,3901161,2,88,19,Hervé Bazile,Caen,208,Saint-Étienne,Pressure,Regular Play,,,0.509364,,,0,78.0,57.3,5299,0,2,away_win,0,4806,614
3314,3901161,2,88,21,Jérémy Clément,Saint-Étienne,208,Saint-Étienne,Pass,Regular Play,,,1.375878,,,0,40.2,27.1,5301,0,2,away_win,0,4806,616
