index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
4064,3900591,2,85,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Carry,From Corner,,,0.523914,,,0,103.6,9.4,5104,5,1,home_win,3193,1913,0
4065,3900591,2,85,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,1.040867,,,0,102.7,9.2,5104,5,1,home_win,3193,1913,0
4067,3900591,2,85,5,Zlatan Ibrahimović,Paris Saint-Germain,162,Paris Saint-Germain,Carry,From Corner,,,4.646996,,,0,105.3,5.9,5105,5,1,home_win,3194,1913,0
4068,3900591,2,85,9,Gilles Sunu,Angers,162,Paris Saint-Germain,Pressure,From Corner,,,0.834753,,,0,3.3,57.7,5109,5,1,home_win,3198,1913,0
4069,3900591,2,85,10,Zlatan Ibrahimović,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,0.509106,Incomplete,,0,119.2,25.6,5110,5,1,home_win,3199,1913,0
4070,3900591,2,85,11,Cheikh N''Doye,Angers,162,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,4.3,42.9,5111,5,1,home_win,3200,1913,0
4071,3900591,2,85,13,Blaise Matuidi,Paris Saint-Germain,162,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,116.8,16.6,5113,5,1,home_win,3202,1913,0
4072,3900591,2,85,13,Blaise Matuidi,Paris Saint-Germain,162,Paris Saint-Germain,Carry,From Corner,,,2.450461,,,0,116.8,16.6,5113,5,1,home_win,3202,1913,0
4073,3900591,2,85,13,Ismaël Traoré,Angers,162,Paris Saint-Germain,Pressure,From Corner,,,2.294318,,,0,3.7,64.1,5113,5,1,home_win,3202,1913,0
4074,3900591,2,85,16,Blaise Matuidi,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,1.456857,,,0,114.3,3.8,5116,5,1,home_win,3205,1913,0
4076,3900591,2,85,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Carry,From Corner,,,3.981353,,,0,94.8,9.6,5117,5,1,home_win,3206,1913,0
4077,3900591,2,85,20,Gilles Sunu,Angers,162,Paris Saint-Germain,Pressure,From Corner,,,0.838442,,,0,25.9,72.4,5120,5,1,home_win,3209,1913,0
4078,3900591,2,85,21,Gilles Sunu,Angers,162,Paris Saint-Germain,Foul Committed,From Corner,,,0.0,,,0,22.5,75.2,5121,5,1,home_win,3210,1913,0
4079,3900591,2,85,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Foul Won,From Corner,,,0.0,,,0,97.6,4.9,5121,5,1,home_win,3210,1913,0
4080,3900591,2,85,56,Thiago Motta,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Free Kick,,,0.906444,,,0,98.6,6.6,5156,5,1,home_win,3245,1913,0
4082,3900591,2,85,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,163,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,108.3,31.2,5157,5,1,home_win,3246,1913,0
4083,3900591,2,86,0,Blaise Matuidi,Paris Saint-Germain,163,Paris Saint-Germain,Pressure,From Free Kick,,,1.624065,,,0,97.2,55.6,5160,5,1,home_win,3249,1913,0
4084,3900591,2,86,0,Billy Ketkeophomphone,Angers,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.0,19.6,5160,5,1,home_win,3249,1913,0
4085,3900591,2,86,0,Billy Ketkeophomphone,Angers,164,Angers,Carry,Regular Play,,,3.723909,,,0,27.0,19.6,5160,5,1,home_win,3249,1913,0
4086,3900591,2,86,2,Serge Aurier,Paris Saint-Germain,164,Angers,Pressure,Regular Play,,,1.780932,,,0,82.4,74.2,5162,5,1,home_win,3251,1913,0
4087,3900591,2,86,3,Blaise Matuidi,Paris Saint-Germain,164,Angers,Pressure,Regular Play,,,0.808537,,,0,80.3,74.0,5163,5,1,home_win,3252,1913,0
4089,3900591,2,86,4,Billy Ketkeophomphone,Angers,164,Angers,Dribble,Regular Play,,,0.0,,,0,42.6,8.9,5164,5,1,home_win,3253,1913,0
4090,3900591,2,86,4,Billy Ketkeophomphone,Angers,164,Angers,Carry,Regular Play,,,1.557557,,,0,42.6,8.9,5164,5,1,home_win,3253,1913,0
4091,3900591,2,86,5,Billy Ketkeophomphone,Angers,164,Angers,Pass,Regular Play,,,0.997186,,,0,43.5,12.6,5165,5,1,home_win,3254,1913,0
4093,3900591,2,86,6,Cheikh N''Doye,Angers,164,Angers,Pass,Regular Play,,,0.854687,,,0,47.1,31.2,5166,5,1,home_win,3255,1913,0
4095,3900591,2,86,7,Romain Saïss,Angers,164,Angers,Carry,Regular Play,,,1.068711,,,0,37.3,29.7,5167,5,1,home_win,3256,1913,0
4096,3900591,2,86,8,Romain Saïss,Angers,164,Angers,Pass,Regular Play,,,0.841678,,,0,42.0,29.7,5168,5,1,home_win,3257,1913,0
4097,3900591,2,86,9,Thiago Motta,Paris Saint-Germain,164,Angers,Pressure,Regular Play,,,0.331628,,,0,55.9,44.7,5169,5,1,home_win,3258,1913,0
4098,3900591,2,86,9,Presnel Kimpembe,Paris Saint-Germain,164,Angers,Pressure,Regular Play,,,0.335648,,,0,56.1,45.1,5169,5,1,home_win,3258,1913,0
4100,3900591,2,86,9,Charles Diers,Angers,164,Angers,Pass,Regular Play,,,2.273535,,,0,64.0,35.2,5169,5,1,home_win,3258,1913,0
4102,3900591,2,86,10,Billy Ketkeophomphone,Angers,164,Angers,Carry,Regular Play,,,5.583518,,,0,56.7,22.6,5170,5,1,home_win,3259,1913,0
4103,3900591,2,86,10,Thiago Motta,Paris Saint-Germain,164,Angers,Block,Regular Play,,,0.0,,,0,64.0,61.8,5170,5,1,home_win,3259,1913,0
4104,3900591,2,86,15,Billy Ketkeophomphone,Angers,164,Angers,Pass,Regular Play,,,0.538868,Incomplete,,0,71.1,14.3,5175,5,1,home_win,3264,1913,0
4106,3900591,2,86,16,Gregory van der Wiel,Paris Saint-Germain,165,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,38.1,60.1,5176,5,1,home_win,3265,1913,0
4107,3900591,2,86,16,Gregory van der Wiel,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,2.086141,,,0,38.1,60.1,5176,5,1,home_win,3265,1913,0
4108,3900591,2,86,18,Gregory van der Wiel,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.902096,,,0,37.9,61.1,5178,5,1,home_win,3267,1913,0
4110,3900591,2,86,19,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.154838,,,0,41.8,54.7,5179,5,1,home_win,3268,1913,0
4111,3900591,2,86,20,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.078165,,,0,41.5,48.7,5180,5,1,home_win,3269,1913,0
4113,3900591,2,86,21,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.041798,,,0,45.0,42.3,5181,5,1,home_win,3270,1913,0
4115,3900591,2,86,22,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.560836,,,0,47.1,45.1,5182,5,1,home_win,3271,1913,0
4117,3900591,2,86,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.462231,,,0,51.6,27.5,5184,5,1,home_win,3273,1913,0
4118,3900591,2,86,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.790761,,,0,55.0,28.6,5185,5,1,home_win,3274,1913,0
4120,3900591,2,86,27,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.930555,,,0,44.7,14.7,5187,5,1,home_win,3276,1913,0
4121,3900591,2,86,28,Presnel Kimpembe,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.686723,,,0,44.5,14.1,5188,5,1,home_win,3277,1913,0
4123,3900591,2,86,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.098918,,,0,37.5,37.2,5189,5,1,home_win,3278,1913,0
4125,3900591,2,86,31,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,44.1,40.2,5191,5,1,home_win,3280,1913,0
4126,3900591,2,86,32,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.154912,,,0,45.8,40.6,5192,5,1,home_win,3281,1913,0
4128,3900591,2,86,33,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,3.522663,,,0,51.4,31.4,5193,5,1,home_win,3282,1913,0
4129,3900591,2,86,36,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.859274,,,0,56.7,26.5,5196,5,1,home_win,3285,1913,0
4131,3900591,2,86,37,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.742326,,,0,63.8,37.4,5197,5,1,home_win,3286,1913,0
4133,3900591,2,86,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,3.097033,,,0,72.6,31.2,5198,5,1,home_win,3287,1913,0
4134,3900591,2,86,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.265462,Incomplete,,0,76.0,41.7,5201,5,1,home_win,3290,1913,0
4136,3900591,2,86,42,Mohamed Saïd Benrahma,Angers,166,Angers,Interception,Regular Play,,,0.0,,,0,32.8,20.7,5202,5,1,home_win,3291,1913,0
4137,3900591,2,86,42,Mohamed Saïd Benrahma,Angers,166,Angers,Carry,Regular Play,,,1.507473,,,0,32.8,20.7,5202,5,1,home_win,3291,1913,0
4138,3900591,2,86,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,166,Angers,Pressure,Regular Play,,,0.869957,,,0,86.0,50.4,5203,5,1,home_win,3292,1913,0
4139,3900591,2,86,44,Mohamed Saïd Benrahma,Angers,166,Angers,Pass,Regular Play,,,0.467578,,,0,33.0,32.0,5204,5,1,home_win,3293,1913,0
4141,3900591,2,86,44,Romain Saïss,Angers,166,Angers,Pass,Regular Play,,,1.579222,,,0,37.9,36.7,5204,5,1,home_win,3293,1913,0
4143,3900591,2,86,46,Romain Thomas,Angers,166,Angers,Carry,Regular Play,,,1.228767,,,0,21.0,23.7,5206,5,1,home_win,3295,1913,0
4144,3900591,2,86,47,Romain Thomas,Angers,166,Angers,Pass,Regular Play,,,1.252529,,,0,21.0,21.8,5207,5,1,home_win,3296,1913,0
4146,3900591,2,86,48,Charles Diers,Angers,166,Angers,Carry,Regular Play,,,0.111206,,,0,45.8,27.1,5208,5,1,home_win,3297,1913,0
4147,3900591,2,86,49,Charles Diers,Angers,166,Angers,Pass,Regular Play,,,2.442626,,,0,44.8,25.8,5209,5,1,home_win,3298,1913,0
4149,3900591,2,86,51,Vincent Manceau,Angers,166,Angers,Carry,Regular Play,,,6.696525,,,0,51.2,3.1,5211,5,1,home_win,3300,1913,0
4150,3900591,2,86,55,Blaise Matuidi,Paris Saint-Germain,166,Angers,Pressure,Regular Play,,,1.46342,,,0,58.7,75.9,5215,5,1,home_win,3304,1913,0
4151,3900591,2,86,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,166,Angers,Pressure,Regular Play,,,0.59674,,,0,59.9,75.7,5217,5,1,home_win,3306,1913,0
4152,3900591,2,86,58,Vincent Manceau,Angers,166,Angers,Pass,Regular Play,,,1.528793,,,0,61.7,1.4,5218,5,1,home_win,3307,1913,0
4154,3900591,2,86,59,Romain Thomas,Angers,166,Angers,Carry,Regular Play,,,1.081682,,,0,48.2,2.3,5219,5,1,home_win,3308,1913,0
4155,3900591,2,87,0,Romain Thomas,Angers,166,Angers,Pass,Regular Play,,,2.620863,,,0,45.8,2.3,5220,5,1,home_win,3309,1913,0
4156,3900591,2,87,3,Zlatan Ibrahimović,Paris Saint-Germain,166,Angers,Pressure,Regular Play,,,2.617357,,,0,99.1,51.7,5223,5,1,home_win,3312,1913,0
4158,3900591,2,87,5,Alexandre Letellier,Angers,166,Angers,Pass,Regular Play,,,2.182083,,,0,3.3,41.0,5225,5,1,home_win,3314,1913,0
4160,3900591,2,87,7,Gaël Angoula,Angers,166,Angers,Carry,Regular Play,,,2.527367,,,0,27.7,72.4,5227,5,1,home_win,3316,1913,0
4161,3900591,2,87,10,Gaël Angoula,Angers,166,Angers,Pass,Regular Play,,,1.679678,,,0,32.1,73.1,5230,5,1,home_win,3319,1913,0
4163,3900591,2,87,11,Ismaël Traoré,Angers,166,Angers,Carry,Regular Play,,,0.77159,,,0,23.4,58.5,5231,5,1,home_win,3320,1913,0
4164,3900591,2,87,12,Ismaël Traoré,Angers,166,Angers,Pass,Regular Play,,,0.880858,,,0,26.8,62.2,5232,5,1,home_win,3321,1913,0
4166,3900591,2,87,13,Charles Diers,Angers,166,Angers,Carry,Regular Play,,,1.712888,,,0,49.0,49.8,5233,5,1,home_win,3322,1913,0
4167,3900591,2,87,15,Charles Diers,Angers,166,Angers,Pass,Regular Play,,,1.82839,Incomplete,,0,52.0,39.7,5235,5,1,home_win,3324,1913,0
4169,3900591,2,87,17,Gregory van der Wiel,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.901695,,,0,44.7,55.8,5237,5,1,home_win,3326,1913,0
4171,3900591,2,87,18,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.191495,,,0,39.6,49.2,5238,5,1,home_win,3327,1913,0
4172,3900591,2,87,19,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.569081,,,0,37.3,51.3,5239,5,1,home_win,3328,1913,0
4174,3900591,2,87,21,Kevin Trapp,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.83947,,,0,8.0,44.7,5241,5,1,home_win,3330,1913,0
4175,3900591,2,87,23,Kevin Trapp,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.029772,,,0,10.3,44.7,5243,5,1,home_win,3332,1913,0
4177,3900591,2,87,24,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.935353,,,0,18.2,46.8,5244,5,1,home_win,3333,1913,0
4178,3900591,2,87,26,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.721968,,,0,26.8,47.7,5246,5,1,home_win,3335,1913,0
4180,3900591,2,87,28,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.554497,,,0,43.2,32.9,5248,5,1,home_win,3337,1913,0
4181,3900591,2,87,28,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.084769,,,0,41.8,31.4,5248,5,1,home_win,3337,1913,0
4183,3900591,2,87,29,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.099534,,,0,44.5,33.1,5249,5,1,home_win,3338,1913,0
4184,3900591,2,87,30,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.594924,,,0,47.1,26.7,5250,5,1,home_win,3339,1913,0
4186,3900591,2,87,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.51974,,,0,50.9,6.4,5252,5,1,home_win,3341,1913,0
4187,3900591,2,87,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.84,,,0,51.2,4.4,5253,5,1,home_win,3342,1913,0
4189,3900591,2,87,33,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.64,,,0,50.5,14.7,5253,5,1,home_win,3342,1913,0
4190,3900591,2,87,35,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.405591,,,0,51.8,19.2,5255,5,1,home_win,3344,1913,0
4192,3900591,2,87,36,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.494767,,,0,39.4,40.4,5256,5,1,home_win,3345,1913,0
4193,3900591,2,87,37,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.455286,,,0,39.4,40.4,5257,5,1,home_win,3346,1913,0
4195,3900591,2,87,38,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,2.545905,,,0,38.3,49.8,5258,5,1,home_win,3347,1913,0
4196,3900591,2,87,41,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.64,,,0,39.2,48.1,5261,5,1,home_win,3350,1913,0
4198,3900591,2,87,43,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,3.65806,,,0,42.0,34.6,5263,5,1,home_win,3352,1913,0
4199,3900591,2,87,45,Billy Ketkeophomphone,Angers,167,Paris Saint-Germain,Pressure,Regular Play,,,0.334088,,,0,64.7,49.8,5265,5,1,home_win,3354,1913,0
4200,3900591,2,87,46,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.080395,,,0,63.4,26.7,5266,5,1,home_win,3355,1913,0
4202,3900591,2,87,47,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,1.389896,,,0,61.4,17.7,5267,5,1,home_win,3356,1913,0
4203,3900591,2,87,49,Blaise Matuidi,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.847049,,,0,62.5,16.9,5269,5,1,home_win,3358,1913,0
4205,3900591,2,87,50,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.504298,,,0,67.4,28.4,5270,5,1,home_win,3359,1913,0
4206,3900591,2,87,50,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.874851,,,0,67.4,28.4,5270,5,1,home_win,3359,1913,0
4208,3900591,2,87,51,Zlatan Ibrahimović,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.039789002,,,0,72.6,37.2,5271,5,1,home_win,3360,1913,0
4209,3900591,2,87,51,Zlatan Ibrahimović,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.664273,,,0,72.3,36.1,5271,5,1,home_win,3360,1913,0
4211,3900591,2,87,53,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,1.302783,,,0,53.3,43.2,5273,5,1,home_win,3362,1913,0
4213,3900591,2,87,54,Thiago Motta,Paris Saint-Germain,167,Paris Saint-Germain,Carry,Regular Play,,,0.814792,,,0,64.0,46.6,5274,5,1,home_win,3363,1913,0
4214,3900591,2,87,55,Thiago Motta,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,0.85306,,,0,64.0,46.6,5275,5,1,home_win,3364,1913,0
4216,3900591,2,87,56,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,Regular Play,,,2.011384,Incomplete,,0,67.8,39.1,5276,5,1,home_win,3365,1913,0
4218,3900591,2,87,58,Mohamed Saïd Benrahma,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,45.0,23.7,5278,5,1,home_win,3367,1913,0
4219,3900591,2,87,58,Mohamed Saïd Benrahma,Angers,168,Angers,Carry,Regular Play,,,1.493932,,,0,45.0,23.7,5278,5,1,home_win,3367,1913,0
4220,3900591,2,87,59,Zlatan Ibrahimović,Paris Saint-Germain,168,Angers,Pressure,Regular Play,,,0.676927,,,0,69.1,52.6,5279,5,1,home_win,3368,1913,0
4221,3900591,2,87,59,Mohamed Saïd Benrahma,Angers,168,Angers,Pass,Regular Play,,,0.476089,,,0,49.5,27.7,5279,5,1,home_win,3368,1913,0
4223,3900591,2,88,0,Romain Saïss,Angers,168,Angers,Carry,Regular Play,,,0.248762,,,0,45.0,27.5,5280,5,1,home_win,3369,1913,0
4224,3900591,2,88,0,Romain Saïss,Angers,168,Angers,Pass,Regular Play,,,1.205985,,,0,45.0,25.0,5280,5,1,home_win,3369,1913,0
4226,3900591,2,88,1,Vincent Manceau,Angers,168,Angers,Carry,Regular Play,,,2.686735,,,0,50.3,2.5,5281,5,1,home_win,3370,1913,0
4227,3900591,2,88,4,Vincent Manceau,Angers,168,Angers,Pass,Regular Play,,,1.180025,,,0,51.0,5.7,5284,5,1,home_win,3373,1913,0
4229,3900591,2,88,5,Charles Diers,Angers,168,Angers,Carry,Regular Play,,,2.83625,,,0,63.6,20.3,5285,5,1,home_win,3374,1913,0
4230,3900591,2,88,7,Benjamin Stambouli,Paris Saint-Germain,168,Angers,Pressure,Regular Play,,,1.497857,,,0,40.7,55.8,5287,5,1,home_win,3376,1913,0
4232,3900591,2,88,8,Charles Diers,Angers,168,Angers,Dribble,Regular Play,,,0.0,,,0,81.1,27.1,5288,5,1,home_win,3377,1913,0
4233,3900591,2,88,8,Charles Diers,Angers,168,Angers,Carry,Regular Play,,,1.09354,,,0,81.1,27.1,5288,5,1,home_win,3377,1913,0
4234,3900591,2,88,9,Charles Diers,Angers,168,Angers,Pass,Regular Play,,,1.599511,,,0,81.6,29.2,5289,5,1,home_win,3378,1913,0
4235,3900591,2,88,10,Presnel Kimpembe,Paris Saint-Germain,168,Angers,Pressure,Regular Play,,,1.076319,,,0,19.9,54.9,5290,5,1,home_win,3379,1913,0
4237,3900591,2,88,10,Billy Ketkeophomphone,Angers,168,Angers,Carry,Regular Play,,,0.790052,,,0,99.7,26.2,5290,5,1,home_win,3379,1913,0
4238,3900591,2,88,11,Billy Ketkeophomphone,Angers,168,Angers,Dispossessed,Regular Play,,,0.0,,,0,106.4,25.0,5291,5,1,home_win,3380,1913,0
4239,3900591,2,88,11,Presnel Kimpembe,Paris Saint-Germain,168,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.7,55.1,5291,5,1,home_win,3380,1913,0
4240,3900591,2,88,13,Gregory van der Wiel,Paris Saint-Germain,168,Angers,Pressure,Regular Play,,,0.733535,,,0,15.7,55.4,5293,5,1,home_win,3382,1913,0
4241,3900591,2,88,13,Billy Ketkeophomphone,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,104.7,23.2,5293,5,1,home_win,3382,1913,0
4242,3900591,2,88,13,Billy Ketkeophomphone,Angers,168,Angers,Carry,Regular Play,,,0.35993,,,0,104.7,23.2,5293,5,1,home_win,3382,1913,0
4244,3900591,2,88,13,Billy Ketkeophomphone,Angers,168,Angers,Dribble,Regular Play,,,0.0,,,0,105.5,24.1,5293,5,1,home_win,3382,1913,0
4245,3900591,2,88,13,Billy Ketkeophomphone,Angers,168,Angers,Carry,Regular Play,,,1.299533,,,0,105.5,24.1,5293,5,1,home_win,3382,1913,0
4246,3900591,2,88,14,Presnel Kimpembe,Paris Saint-Germain,168,Angers,Pressure,Regular Play,,,0.837653,,,0,14.2,55.1,5294,5,1,home_win,3383,1913,0
4247,3900591,2,88,14,Billy Ketkeophomphone,Angers,168,Angers,Pass,Regular Play,,,1.181357,Incomplete,,0,105.5,25.2,5294,5,1,home_win,3383,1913,0
4249,3900591,2,88,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Counter,,,1.380131,,,0,15.4,43.8,5296,5,1,home_win,3385,1913,0
4251,3900591,2,88,17,Presnel Kimpembe,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Counter,,,0.08,,,0,15.0,51.1,5297,5,1,home_win,3386,1913,0
4252,3900591,2,88,17,Presnel Kimpembe,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Counter,,,0.643497,,,0,16.3,52.6,5297,5,1,home_win,3386,1913,0
4254,3900591,2,88,18,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Counter,,,1.6,,,0,26.1,47.0,5298,5,1,home_win,3387,1913,0
4255,3900591,2,88,19,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Counter,,,1.32166,,,0,32.1,42.9,5299,5,1,home_win,3388,1913,0
4257,3900591,2,88,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Counter,,,0.862038,,,0,55.2,42.7,5301,5,1,home_win,3390,1913,0
4258,3900591,2,88,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Counter,,,2.149912,Pass Offside,,0,56.1,45.3,5301,5,1,home_win,3390,1913,0
4260,3900591,2,88,32,Romain Saïss,Angers,170,Angers,Pass,From Free Kick,,,0.782978,,,0,47.8,22.4,5312,5,1,home_win,3401,1913,0
4262,3900591,2,88,33,Vincent Manceau,Angers,170,Angers,Pass,From Free Kick,,,1.173333,,,0,57.8,2.7,5313,5,1,home_win,3402,1913,0
4264,3900591,2,88,35,Romain Saïss,Angers,170,Angers,Carry,From Free Kick,,,1.10579,,,0,53.5,13.4,5315,5,1,home_win,3404,1913,0
4265,3900591,2,88,36,Romain Saïss,Angers,170,Angers,Pass,From Free Kick,,,1.201284,,,0,51.0,15.3,5316,5,1,home_win,3405,1913,0
4266,3900591,2,88,36,Blaise Matuidi,Paris Saint-Germain,170,Angers,Pressure,From Free Kick,,,0.609824,,,0,63.8,44.9,5316,5,1,home_win,3405,1913,0
4268,3900591,2,88,37,Cheikh N''Doye,Angers,170,Angers,Pass,From Free Kick,,,0.847121,,,0,55.9,35.2,5317,5,1,home_win,3406,1913,0
4270,3900591,2,88,38,Romain Saïss,Angers,170,Angers,Pass,From Free Kick,,,2.274934,,,0,51.4,27.3,5318,5,1,home_win,3407,1913,0
4272,3900591,2,88,40,Gaël Angoula,Angers,170,Angers,Carry,From Free Kick,,,0.847888,,,0,49.5,57.3,5320,5,1,home_win,3409,1913,0
4273,3900591,2,88,41,Gaël Angoula,Angers,170,Angers,Pass,From Free Kick,,,1.182286,,,0,51.4,55.5,5321,5,1,home_win,3410,1913,0
4275,3900591,2,88,42,Gilles Sunu,Angers,170,Angers,Carry,From Free Kick,,,2.219974,,,0,62.9,63.7,5322,5,1,home_win,3411,1913,0
4276,3900591,2,88,44,Gilles Sunu,Angers,170,Angers,Pass,From Free Kick,,,0.850648,,,0,53.5,68.6,5324,5,1,home_win,3413,1913,0
4277,3900591,2,88,45,Blaise Matuidi,Paris Saint-Germain,170,Angers,Pressure,From Free Kick,,,0.344348,,,0,62.7,22.0,5325,5,1,home_win,3414,1913,0
4279,3900591,2,88,45,Cheikh N''Doye,Angers,170,Angers,Pass,From Free Kick,,,0.182985,Incomplete,,0,57.0,57.3,5325,5,1,home_win,3414,1913,0
4281,3900591,2,88,45,Blaise Matuidi,Paris Saint-Germain,170,Angers,Block,From Free Kick,,,0.0,,,0,62.5,21.1,5325,5,1,home_win,3414,1913,0
4282,3900591,2,88,55,Gaël Angoula,Angers,171,Angers,Pass,From Throw In,,,0.659888,,,0,62.5,80.0,5335,5,1,home_win,3424,1913,0
4284,3900591,2,88,56,Cheikh N''Doye,Angers,171,Angers,Pass,From Throw In,,,1.280526,,,0,78.3,71.8,5336,5,1,home_win,3425,1913,0
