index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2037,3901232,1,46,39,Marko Baša,Lille,91,Lille,Pass,From Free Kick,,,1.251337,,,0,27.8,39.0,2799,0,0,draw,0,2798,0
2039,3901232,1,46,40,Ibrahim Amadou,Lille,91,Lille,Carry,From Free Kick,,,3.988823,,,0,30.9,24.4,2800,0,0,draw,0,2799,0
2040,3901232,1,46,44,Ibrahim Amadou,Lille,91,Lille,Pass,From Free Kick,,,1.294951,,,0,49.8,25.5,2804,0,0,draw,0,2803,0
2042,3901232,1,46,45,Florent Balmont,Lille,91,Lille,Carry,From Free Kick,,,3.802137,,,0,52.6,47.6,2805,0,0,draw,0,2804,0
2043,3901232,1,46,49,Florent Balmont,Lille,91,Lille,Pass,From Free Kick,,,1.2143,,,0,63.7,55.0,2809,0,0,draw,0,2808,0
2045,3901232,1,46,50,Ibrahim Amadou,Lille,91,Lille,Carry,From Free Kick,,,2.2045,,,0,56.2,37.6,2810,0,0,draw,0,2809,0
2046,3901232,1,46,52,Ibrahim Amadou,Lille,91,Lille,Pass,From Free Kick,,,1.213,,,0,63.9,24.4,2812,0,0,draw,0,2811,0
2048,3901232,1,46,54,Djibril Sidibé,Lille,91,Lille,Carry,From Free Kick,,,1.292588,,,0,69.2,5.7,2814,0,0,draw,0,2813,0
2049,3901232,1,46,55,Djibril Sidibé,Lille,91,Lille,Pass,From Free Kick,,,1.2,,,0,69.2,5.7,2815,0,0,draw,0,2814,0
2051,3901232,1,46,56,Mounir Obbadi,Lille,91,Lille,Carry,From Free Kick,,,2.919541,,,0,65.3,11.7,2816,0,0,draw,0,2815,0
2052,3901232,1,46,59,Mounir Obbadi,Lille,91,Lille,Pass,From Free Kick,,,1.762123,,,0,64.4,12.7,2819,0,0,draw,0,2818,0
2054,3901232,1,47,1,Stopilla Sunzu,Lille,91,Lille,Carry,From Free Kick,,,0.141166,,,0,55.5,45.2,2821,0,0,draw,0,2820,0
2055,3901232,1,47,1,Stopilla Sunzu,Lille,91,Lille,Pass,From Free Kick,,,2.4247,,,0,55.3,46.6,2821,0,0,draw,0,2820,0
2057,3901232,1,47,3,Florent Balmont,Lille,91,Lille,Carry,From Free Kick,,,1.546865,,,0,61.7,52.6,2823,0,0,draw,0,2822,0
2058,3901232,1,47,5,Florent Balmont,Lille,91,Lille,Pass,From Free Kick,,,0.595543,,,0,70.6,53.1,2825,0,0,draw,0,2824,0
2060,3901232,1,47,6,Sofiane Boufal,Lille,91,Lille,Carry,From Free Kick,,,2.503031,,,0,82.1,43.6,2826,0,0,draw,0,2825,0
2061,3901232,1,47,6,Thomas Mangani,Angers,91,Lille,Pressure,From Free Kick,,,1.598743,,,0,32.9,36.3,2826,0,0,draw,0,2825,0
2062,3901232,1,47,8,Cheikh N''Doye,Angers,91,Lille,Pressure,From Free Kick,,,0.38099,,,0,29.1,39.7,2828,0,0,draw,0,2827,0
2063,3901232,1,47,8,Sofiane Boufal,Lille,91,Lille,Dispossessed,From Free Kick,,,0.0,,,0,93.2,42.1,2828,0,0,draw,0,2827,0
2064,3901232,1,47,8,Cheikh N''Doye,Angers,92,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.9,38.0,2828,0,0,draw,0,2827,0
2065,3901232,1,47,10,Grégory Bourillon,Angers,92,Angers,Pass,Regular Play,,,0.901627,,,0,29.6,40.9,2830,0,0,draw,0,2829,0
2067,3901232,1,47,11,Mohamed Lamine Yattara,Angers,92,Angers,Pass,Regular Play,,,1.502727,,,0,42.3,37.5,2831,0,0,draw,0,2830,0
2068,3901232,1,47,12,Ibrahim Amadou,Lille,92,Angers,Pressure,Regular Play,,,1.469321,,,0,76.3,32.8,2832,0,0,draw,0,2831,0
2070,3901232,1,47,12,Billy Ketkeophomphone,Angers,92,Angers,Carry,Regular Play,,,1.499637,,,0,41.4,45.7,2832,0,0,draw,0,2831,0
2071,3901232,1,47,14,Billy Ketkeophomphone,Angers,92,Angers,Pass,Regular Play,,,1.506629,,,0,44.9,61.6,2834,0,0,draw,0,2833,0
2073,3901232,1,47,15,Yoann Andreu,Angers,92,Angers,Carry,Regular Play,,,1.903877,,,0,33.6,68.9,2835,0,0,draw,0,2834,0
2074,3901232,1,47,17,Mounir Obbadi,Lille,92,Angers,Pressure,Regular Play,,,0.73855,,,0,87.2,10.7,2837,0,0,draw,0,2836,0
2075,3901232,1,47,17,Yoann Andreu,Angers,92,Angers,Pass,Regular Play,,,5.479256,Incomplete,,0,30.2,71.7,2837,0,0,draw,0,2836,0
2077,3901232,1,47,23,Marko Baša,Lille,92,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.2,17.9,2843,0,0,draw,0,2842,0
2078,3901232,1,47,23,Marko Baša,Lille,92,Angers,Carry,Regular Play,,,0.8803,,,0,31.2,17.9,2843,0,0,draw,0,2842,0
2079,3901232,1,47,23,Marko Baša,Lille,92,Angers,Pass,Regular Play,,,1.393191,,,0,35.2,17.7,2843,0,0,draw,0,2842,0
2085,3901232,2,45,0,Mohamed Lamine Yattara,Angers,93,Angers,Pass,From Kick Off,,,0.2,,,0,60.0,40.0,2700,0,0,draw,0,2842,0
2087,3901232,2,45,1,Thomas Mangani,Angers,93,Angers,Pass,From Kick Off,,,1.073775,,,0,61.3,36.3,2701,0,0,draw,0,2843,0
2089,3901232,2,45,3,Grégory Bourillon,Angers,93,Angers,Pass,From Kick Off,,,2.514118,Incomplete,,0,48.0,37.0,2703,0,0,draw,0,2845,0
2090,3901232,2,45,5,Gilles Sunu,Angers,93,Angers,Pressure,From Kick Off,,,0.468404,,,0,75.5,3.3,2705,0,0,draw,0,2847,0
2092,3901232,2,45,6,Franck Béria,Lille,93,Angers,Pass,From Kick Off,,,1.84133,Incomplete,,0,42.1,77.4,2706,0,0,draw,0,2848,0
2094,3901232,2,45,7,Arnold Bouka Moutou,Angers,93,Angers,Pass,From Kick Off,,,2.152273,Pass Offside,,0,69.3,4.8,2707,0,0,draw,0,2849,0
2096,3901232,2,45,33,Vincent Enyeama,Lille,94,Lille,Pass,From Free Kick,,,3.733308,Incomplete,,0,27.7,76.6,2733,0,0,draw,0,2875,0
2098,3901232,2,45,37,Éderzito António Macedo Lopes,Lille,94,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.4,73.1,2737,0,0,draw,0,2879,0
2099,3901232,2,45,37,Romain Saïss,Angers,94,Lille,Clearance,From Free Kick,,,0.0,,,0,37.7,7.0,2737,0,0,draw,0,2879,0
2100,3901232,2,45,39,Thomas Mangani,Angers,94,Lille,Pass,From Free Kick,,,1.638868,Incomplete,,0,42.7,13.2,2739,0,0,draw,0,2881,0
2101,3901232,2,45,41,Thomas Mangani,Angers,94,Lille,Pressure,From Free Kick,,,1.026061,,,0,51.5,13.6,2741,0,0,draw,0,2883,0
2103,3901232,2,45,41,Florent Balmont,Lille,94,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,68.2,66.9,2741,0,0,draw,0,2883,0
2104,3901232,2,45,41,Florent Balmont,Lille,94,Lille,Carry,From Free Kick,,,0.734564,,,0,68.2,66.9,2741,0,0,draw,0,2883,0
2105,3901232,2,45,42,Florent Balmont,Lille,94,Lille,Pass,From Free Kick,,,1.556365,,,0,66.0,67.6,2742,0,0,draw,0,2884,0
2107,3901232,2,45,43,Stopilla Sunzu,Lille,94,Lille,Carry,From Free Kick,,,4.016174,,,0,46.5,66.0,2743,0,0,draw,0,2885,0
2108,3901232,2,45,47,Stopilla Sunzu,Lille,94,Lille,Pass,From Free Kick,,,1.076483,,,0,50.0,63.5,2747,0,0,draw,0,2889,0
2110,3901232,2,45,48,Ibrahim Amadou,Lille,94,Lille,Carry,From Free Kick,,,2.327961,,,0,56.6,44.8,2748,0,0,draw,0,2890,0
2111,3901232,2,45,49,Mohamed Lamine Yattara,Angers,94,Lille,Pressure,From Free Kick,,,1.159572,,,0,65.2,35.7,2749,0,0,draw,0,2891,0
2112,3901232,2,45,51,Ibrahim Amadou,Lille,94,Lille,Pass,From Free Kick,,,1.456365,,,0,55.6,38.8,2751,0,0,draw,0,2893,0
2114,3901232,2,45,52,Djibril Sidibé,Lille,94,Lille,Carry,From Free Kick,,,2.580185,,,0,50.8,7.1,2752,0,0,draw,0,2894,0
2115,3901232,2,45,55,Djibril Sidibé,Lille,94,Lille,Pass,From Free Kick,,,1.840477,,,0,40.8,11.6,2755,0,0,draw,0,2897,0
2117,3901232,2,45,57,Marko Baša,Lille,94,Lille,Carry,From Free Kick,,,2.927645,,,0,36.3,34.3,2757,0,0,draw,0,2899,0
2118,3901232,2,46,0,Marko Baša,Lille,94,Lille,Pass,From Free Kick,,,1.929587,,,0,45.1,36.7,2760,0,0,draw,0,2902,0
2120,3901232,2,46,1,Stopilla Sunzu,Lille,94,Lille,Carry,From Free Kick,,,2.099639,,,0,43.1,62.2,2761,0,0,draw,0,2903,0
2121,3901232,2,46,4,Stopilla Sunzu,Lille,94,Lille,Pass,From Free Kick,,,2.03553,,,0,48.9,59.2,2764,0,0,draw,0,2906,0
2123,3901232,2,46,6,Mounir Obbadi,Lille,94,Lille,Carry,From Free Kick,,,0.496962,,,0,75.5,25.1,2766,0,0,draw,0,2908,0
2124,3901232,2,46,6,Mounir Obbadi,Lille,94,Lille,Pass,From Free Kick,,,1.070329,,,0,71.0,21.2,2766,0,0,draw,0,2908,0
2126,3901232,2,46,7,Ibrahim Amadou,Lille,94,Lille,Carry,From Free Kick,,,1.492755,,,0,63.1,39.0,2767,0,0,draw,0,2909,0
2127,3901232,2,46,9,Ibrahim Amadou,Lille,94,Lille,Pass,From Free Kick,,,0.958744,,,0,64.3,40.1,2769,0,0,draw,0,2911,0
2129,3901232,2,46,10,Florent Balmont,Lille,94,Lille,Carry,From Free Kick,,,1.45846,,,0,65.4,60.1,2770,0,0,draw,0,2912,0
2130,3901232,2,46,11,Florent Balmont,Lille,94,Lille,Pass,From Free Kick,,,1.2,,,0,70.6,63.3,2771,0,0,draw,0,2913,0
2132,3901232,2,46,12,Franck Béria,Lille,94,Lille,Carry,From Free Kick,,,0.947003,,,0,72.7,77.0,2772,0,0,draw,0,2914,0
2133,3901232,2,46,13,Franck Béria,Lille,94,Lille,Pass,From Free Kick,,,1.503214,Incomplete,,0,79.3,74.4,2773,0,0,draw,0,2915,0
2135,3901232,2,46,15,Arnold Bouka Moutou,Angers,94,Lille,Clearance,From Free Kick,,,0.0,,,0,22.1,12.3,2775,0,0,draw,0,2917,0
2136,3901232,2,46,20,Franck Béria,Lille,95,Lille,Pass,From Throw In,,,1.450838,,,0,86.4,80.0,2780,0,0,draw,0,2922,0
2138,3901232,2,46,21,Florent Balmont,Lille,95,Lille,Carry,From Throw In,,,0.675358,,,0,77.8,71.2,2781,0,0,draw,0,2923,0
2139,3901232,2,46,22,Florent Balmont,Lille,95,Lille,Pass,From Throw In,,,0.83528,,,0,76.3,70.1,2782,0,0,draw,0,2924,0
2141,3901232,2,46,23,Franck Béria,Lille,95,Lille,Pass,From Throw In,,,1.95291,,,0,83.8,76.6,2783,0,0,draw,0,2925,0
2142,3901232,2,46,25,Romain Thomas,Angers,95,Lille,Pressure,From Throw In,,,1.254839,,,0,16.5,15.1,2785,0,0,draw,0,2927,0
2144,3901232,2,46,25,Éderzito António Macedo Lopes,Lille,95,Lille,Carry,From Throw In,,,1.7449,,,0,102.3,64.8,2785,0,0,draw,0,2927,0
2145,3901232,2,46,27,Éderzito António Macedo Lopes,Lille,95,Lille,Dispossessed,From Throw In,,,0.0,,,0,113.0,63.7,2787,0,0,draw,0,2929,0
2146,3901232,2,46,27,Romain Thomas,Angers,96,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,7.1,16.4,2787,0,0,draw,0,2929,0
2147,3901232,2,46,27,Arnold Bouka Moutou,Angers,96,Angers,Ball Recovery,Regular Play,,,0.0,,,0,10.3,14.9,2787,0,0,draw,0,2929,0
2148,3901232,2,46,27,Arnold Bouka Moutou,Angers,96,Angers,Carry,Regular Play,,,1.102016,,,0,10.3,14.9,2787,0,0,draw,0,2929,0
2149,3901232,2,46,28,Arnold Bouka Moutou,Angers,96,Angers,Pass,Regular Play,,,1.704768,,,0,14.4,12.1,2788,0,0,draw,0,2930,0
2151,3901232,2,46,30,Mohamed Lamine Yattara,Angers,96,Angers,Carry,Regular Play,,,0.118134,,,0,42.7,23.3,2790,0,0,draw,0,2932,0
2152,3901232,2,46,30,Mohamed Lamine Yattara,Angers,96,Angers,Pass,Regular Play,,,1.993459,,,0,43.5,24.1,2790,0,0,draw,0,2932,0
2154,3901232,2,46,32,Billy Ketkeophomphone,Angers,96,Angers,Carry,Regular Play,,,1.347756,,,0,37.5,49.2,2792,0,0,draw,0,2934,0
2155,3901232,2,46,33,Mounir Obbadi,Lille,96,Angers,Pressure,Regular Play,,,0.460663,,,0,80.2,30.9,2793,0,0,draw,0,2935,0
2156,3901232,2,46,33,Billy Ketkeophomphone,Angers,96,Angers,Pass,Regular Play,,,1.471865,,,0,38.2,50.9,2793,0,0,draw,0,2935,0
2158,3901232,2,46,35,Yoann Andreu,Angers,96,Angers,Carry,Regular Play,,,1.28546,,,0,32.4,63.6,2795,0,0,draw,0,2937,0
2159,3901232,2,46,36,Mounir Obbadi,Lille,96,Angers,Pressure,Regular Play,,,0.596803,,,0,85.1,15.9,2796,0,0,draw,0,2938,0
2160,3901232,2,46,36,Yoann Andreu,Angers,96,Angers,Pass,Regular Play,,,1.52166,,,0,33.9,64.2,2796,0,0,draw,0,2938,0
2162,3901232,2,46,38,Grégory Bourillon,Angers,96,Angers,Carry,Regular Play,,,1.719944,,,0,40.3,48.3,2798,0,0,draw,0,2940,0
2163,3901232,2,46,39,Grégory Bourillon,Angers,96,Angers,Pass,Regular Play,,,1.495492,,,0,42.7,50.3,2799,0,0,draw,0,2941,0
2165,3901232,2,46,41,Yoann Andreu,Angers,96,Angers,Carry,Regular Play,,,6.313842,,,0,54.1,70.4,2801,0,0,draw,0,2943,0
2166,3901232,2,46,47,Yoann Andreu,Angers,96,Angers,Pass,Regular Play,,,0.646941,,,0,68.6,68.9,2807,0,0,draw,0,2949,0
2168,3901232,2,46,48,Grégory Bourillon,Angers,96,Angers,Carry,Regular Play,,,0.08,,,0,65.0,55.9,2808,0,0,draw,0,2950,0
2169,3901232,2,46,48,Grégory Bourillon,Angers,96,Angers,Pass,Regular Play,,,0.791461,,,0,64.6,56.1,2808,0,0,draw,0,2950,0
2171,3901232,2,46,51,Cheikh N''Doye,Angers,96,Angers,Pass,Regular Play,,,1.413646,,,0,78.0,61.2,2811,0,0,draw,0,2953,0
2173,3901232,2,46,52,Mohamed Lamine Yattara,Angers,96,Angers,Carry,Regular Play,,,1.196654,,,0,91.6,70.0,2812,0,0,draw,0,2954,0
2174,3901232,2,46,52,Djibril Sidibé,Lille,96,Angers,Pressure,Regular Play,,,0.512846,,,0,28.3,11.4,2812,0,0,draw,0,2954,0
2175,3901232,2,46,53,Mohamed Lamine Yattara,Angers,96,Angers,Dispossessed,Regular Play,,,0.0,,,0,93.3,67.2,2813,0,0,draw,0,2955,0
2176,3901232,2,46,53,Djibril Sidibé,Lille,97,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.8,12.9,2813,0,0,draw,0,2955,0
2177,3901232,2,46,54,Cheikh N''Doye,Angers,97,Lille,Pressure,Regular Play,,,4.570636,,,0,91.5,65.7,2814,0,0,draw,0,2956,0
2178,3901232,2,46,55,Ibrahim Amadou,Lille,97,Lille,Ball Recovery,Regular Play,,,0.0,,,0,27.5,16.1,2815,0,0,draw,0,2957,0
2179,3901232,2,46,55,Ibrahim Amadou,Lille,97,Lille,Carry,Regular Play,,,3.936005,,,0,27.5,16.1,2815,0,0,draw,0,2957,0
2180,3901232,2,46,58,Cheikh N''Doye,Angers,97,Lille,Foul Committed,Regular Play,,,0.0,,,0,90.0,44.7,2818,0,0,draw,0,2960,0
2181,3901232,2,46,58,Ibrahim Amadou,Lille,97,Lille,Foul Won,Regular Play,,,0.0,,,0,30.1,35.4,2818,0,0,draw,0,2960,0
2182,3901232,2,47,27,Stopilla Sunzu,Lille,98,Lille,Pass,From Free Kick,,,1.245396,,,0,30.3,44.0,2847,0,0,draw,0,2989,0
2184,3901232,2,47,29,Florent Balmont,Lille,98,Lille,Pass,From Free Kick,,,1.475302,,,0,42.3,62.6,2849,0,0,draw,0,2991,0
2186,3901232,2,47,30,Stopilla Sunzu,Lille,98,Lille,Carry,From Free Kick,,,1.220149,,,0,29.6,54.3,2850,0,0,draw,0,2992,0
2187,3901232,2,47,32,Stopilla Sunzu,Lille,98,Lille,Pass,From Free Kick,,,1.629372,,,0,33.7,51.3,2852,0,0,draw,0,2994,0
2189,3901232,2,47,33,Marko Baša,Lille,98,Lille,Carry,From Free Kick,,,3.68883,,,0,34.8,23.2,2853,0,0,draw,0,2995,0
2190,3901232,2,47,37,Marko Baša,Lille,98,Lille,Pass,From Free Kick,,,1.378765,,,0,47.4,21.2,2857,0,0,draw,0,2999,0
2192,3901232,2,47,38,Mounir Obbadi,Lille,98,Lille,Carry,From Free Kick,,,0.039999,,,0,58.8,27.2,2858,0,0,draw,0,3000,0
2193,3901232,2,47,38,Mounir Obbadi,Lille,98,Lille,Pass,From Free Kick,,,1.251699,,,0,57.9,25.5,2858,0,0,draw,0,3000,0
2195,3901232,2,47,39,Marko Baša,Lille,98,Lille,Carry,From Free Kick,,,2.17194,,,0,45.1,21.2,2859,0,0,draw,0,3001,0
2196,3901232,2,47,42,Marko Baša,Lille,98,Lille,Pass,From Free Kick,,,1.606418,,,0,51.1,21.2,2862,0,0,draw,0,3004,0
2198,3901232,2,47,43,Éderzito António Macedo Lopes,Lille,98,Lille,Carry,From Free Kick,,,0.04,,,0,85.6,6.9,2863,0,0,draw,0,3005,0
2199,3901232,2,47,43,Éderzito António Macedo Lopes,Lille,98,Lille,Pass,From Free Kick,,,0.869224,,,0,85.8,7.1,2863,0,0,draw,0,3005,0
2200,3901232,2,47,44,Yoann Andreu,Angers,98,Lille,Pressure,From Free Kick,,,0.49339,,,0,39.5,73.6,2864,0,0,draw,0,3006,0
2202,3901232,2,47,44,Sofiane Boufal,Lille,98,Lille,Carry,From Free Kick,,,0.074987,,,0,81.1,7.5,2864,0,0,draw,0,3006,0
2203,3901232,2,47,44,Sofiane Boufal,Lille,98,Lille,Pass,From Free Kick,,,0.892074,Out,,0,80.2,6.0,2864,0,0,draw,0,3006,0
2205,3901232,2,48,0,Yoann Andreu,Angers,99,Angers,Pass,From Throw In,,,2.666963,,,0,34.5,80.0,2880,0,0,draw,0,3022,0
2206,3901232,2,48,3,Marko Baša,Lille,99,Angers,Pressure,From Throw In,,,2.70359,,,0,55.6,7.5,2883,0,0,draw,0,3025,0
2208,3901232,2,48,3,Mohamed Lamine Yattara,Angers,99,Angers,Carry,From Throw In,,,2.750584,,,0,64.5,71.5,2883,0,0,draw,0,3025,0
2209,3901232,2,48,6,Mohamed Lamine Yattara,Angers,99,Angers,Dispossessed,From Throw In,,,0.0,,,0,65.0,72.6,2886,0,0,draw,0,3028,0
2210,3901232,2,48,6,Marko Baša,Lille,100,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,55.1,7.5,2886,0,0,draw,0,3028,0
2211,3901232,2,48,6,Marko Baša,Lille,100,Lille,Carry,Regular Play,,,2.104252,,,0,55.1,7.5,2886,0,0,draw,0,3028,0
2212,3901232,2,48,6,Mohamed Lamine Yattara,Angers,100,Lille,Pressure,Regular Play,,,1.082456,,,0,65.4,73.9,2886,0,0,draw,0,3028,0
2213,3901232,2,48,8,Mohamed Lamine Yattara,Angers,100,Lille,Foul Committed,Regular Play,,,0.0,,,0,65.2,74.5,2888,0,0,draw,0,3030,0
2214,3901232,2,48,8,Marko Baša,Lille,100,Lille,Foul Won,Regular Play,,,0.0,,,0,54.9,5.6,2888,0,0,draw,0,3030,0
2215,3901232,2,48,31,Djibril Sidibé,Lille,101,Lille,Pass,From Free Kick,,,1.223929,,,0,55.6,5.0,2911,0,0,draw,0,3053,0
2217,3901232,2,48,33,Mounir Obbadi,Lille,101,Lille,Pass,From Free Kick,,,0.8,,,0,62.8,17.8,2913,0,0,draw,0,3055,0
2219,3901232,2,48,34,Djibril Sidibé,Lille,101,Lille,Carry,From Free Kick,,,1.302409,,,0,56.6,9.5,2914,0,0,draw,0,3056,0
2220,3901232,2,48,35,Djibril Sidibé,Lille,101,Lille,Pass,From Free Kick,,,0.951958,,,0,51.7,12.0,2915,0,0,draw,0,3057,0
2222,3901232,2,48,36,Stopilla Sunzu,Lille,101,Lille,Carry,From Free Kick,,,1.458242,,,0,44.8,27.0,2916,0,0,draw,0,3058,0
2223,3901232,2,48,37,Stopilla Sunzu,Lille,101,Lille,Pass,From Free Kick,,,0.875926,,,0,42.7,27.5,2917,0,0,draw,0,3059,0
2225,3901232,2,48,38,Florent Balmont,Lille,101,Lille,Carry,From Free Kick,,,5.573514,,,0,44.8,45.0,2918,0,0,draw,0,3060,0
2226,3901232,2,48,44,Florent Balmont,Lille,101,Lille,Pass,From Free Kick,,,0.854299,,,0,50.6,28.1,2924,0,0,draw,0,3066,0
2228,3901232,2,48,45,Mounir Obbadi,Lille,101,Lille,Carry,From Free Kick,,,5.231434,,,0,50.4,35.8,2925,0,0,draw,0,3067,0
2229,3901232,2,48,50,Thomas Mangani,Angers,101,Lille,Pressure,From Free Kick,,,0.563392,,,0,60.3,21.8,2930,0,0,draw,0,3072,0
2230,3901232,2,48,50,Mounir Obbadi,Lille,101,Lille,Pass,From Free Kick,,,1.199999,,,0,56.8,58.5,2930,0,0,draw,0,3072,0
2232,3901232,2,48,51,Stopilla Sunzu,Lille,101,Lille,Carry,From Free Kick,,,1.257845,,,0,50.2,56.8,2931,0,0,draw,0,3073,0
2233,3901232,2,48,52,Stopilla Sunzu,Lille,101,Lille,Pass,From Free Kick,,,1.369437,,,0,49.1,51.9,2932,0,0,draw,0,3074,0
2235,3901232,2,48,54,Ibrahim Amadou,Lille,101,Lille,Carry,From Free Kick,,,2.138818,,,0,49.6,26.8,2934,0,0,draw,0,3076,0
2236,3901232,2,48,56,Ibrahim Amadou,Lille,101,Lille,Pass,From Free Kick,,,0.81936,,,0,65.6,14.6,2936,0,0,draw,0,3078,0
2238,3901232,2,48,57,Djibril Sidibé,Lille,101,Lille,Carry,From Free Kick,,,0.04,,,0,71.9,6.7,2937,0,0,draw,0,3079,0
2239,3901232,2,48,57,Djibril Sidibé,Lille,101,Lille,Pass,From Free Kick,,,0.346637,Incomplete,,0,70.4,7.3,2937,0,0,draw,0,3079,0
2241,3901232,2,48,57,Billy Ketkeophomphone,Angers,101,Lille,Block,From Free Kick,,,0.0,,,0,49.1,66.4,2937,0,0,draw,0,3079,0
2242,3901232,2,49,5,Djibril Sidibé,Lille,102,Lille,Pass,From Throw In,,,1.589847,,,0,64.8,0.1,2945,0,0,draw,0,3087,0
2244,3901232,2,49,7,Ibrahim Amadou,Lille,102,Lille,Carry,From Throw In,,,1.9519,,,0,64.6,14.2,2947,0,0,draw,0,3089,0
2245,3901232,2,49,9,Ibrahim Amadou,Lille,102,Lille,Pass,From Throw In,,,1.412557,,,0,58.6,11.6,2949,0,0,draw,0,3091,0
2247,3901232,2,49,10,Mounir Obbadi,Lille,102,Lille,Carry,From Throw In,,,3.12491,,,0,57.9,24.2,2950,0,0,draw,0,3092,0
2248,3901232,2,49,13,Mounir Obbadi,Lille,102,Lille,Pass,From Throw In,,,2.002091,,,0,57.9,41.8,2953,0,0,draw,0,3095,0
2250,3901232,2,49,15,Franck Béria,Lille,102,Lille,Carry,From Throw In,,,1.208604,,,0,86.9,78.9,2955,0,0,draw,0,3097,0
2251,3901232,2,49,16,Gilles Sunu,Angers,102,Lille,Pressure,From Throw In,,,0.491896,,,0,30.3,6.5,2956,0,0,draw,0,3098,0
2252,3901232,2,49,16,Franck Béria,Lille,102,Lille,Pass,From Throw In,,,1.945637,Incomplete,,0,86.4,76.3,2956,0,0,draw,0,3098,0
2254,3901232,2,49,18,Grégory Bourillon,Angers,102,Lille,Ball Recovery,From Throw In,,,0.0,,,0,30.5,24.6,2958,0,0,draw,0,3100,0
2255,3901232,2,49,18,Grégory Bourillon,Angers,102,Lille,Carry,From Throw In,,,2.39602,,,0,30.5,24.6,2958,0,0,draw,0,3100,0
2256,3901232,2,49,21,Grégory Bourillon,Angers,102,Lille,Pass,From Throw In,,,5.141838,Incomplete,,0,46.7,28.0,2961,0,0,draw,0,3103,0
2257,3901232,2,49,25,Gilles Sunu,Angers,102,Lille,Pressure,From Throw In,,,0.573463,,,0,96.7,8.3,2965,0,0,draw,0,3107,0
2259,3901232,2,49,26,Stopilla Sunzu,Lille,102,Lille,Pass,From Throw In,,,1.510815,,,0,21.9,73.6,2966,0,0,draw,0,3108,0
2261,3901232,2,49,27,Vincent Enyeama,Lille,102,Lille,Carry,From Throw In,,,2.271144,,,0,3.0,43.8,2967,0,0,draw,0,3109,0
2262,3901232,2,49,30,Vincent Enyeama,Lille,102,Lille,Pass,From Throw In,,,2.145574,,,0,8.6,32.0,2970,0,0,draw,0,3112,0
2264,3901232,2,49,32,Djibril Sidibé,Lille,102,Lille,Carry,From Throw In,,,2.42479,,,0,27.3,14.6,2972,0,0,draw,0,3114,0
2265,3901232,2,49,34,Djibril Sidibé,Lille,102,Lille,Pass,From Throw In,,,2.134514,,,0,24.3,19.3,2974,0,0,draw,0,3116,0
2267,3901232,2,49,36,Vincent Enyeama,Lille,102,Lille,Carry,From Throw In,,,1.465344,,,0,11.8,29.6,2976,0,0,draw,0,3118,0
2268,3901232,2,49,38,Vincent Enyeama,Lille,102,Lille,Pass,From Throw In,,,1.755788,,,0,13.5,29.2,2978,0,0,draw,0,3120,0
2270,3901232,2,49,39,Marko Baša,Lille,102,Lille,Carry,From Throw In,,,6.289005,,,0,22.5,33.9,2979,0,0,draw,0,3121,0
2271,3901232,2,49,46,Marko Baša,Lille,102,Lille,Pass,From Throw In,,,1.803701,,,0,33.5,37.3,2986,0,0,draw,0,3128,0
2273,3901232,2,49,48,Stopilla Sunzu,Lille,102,Lille,Carry,From Throw In,,,1.644388,,,0,33.7,57.1,2988,0,0,draw,0,3130,0
2274,3901232,2,49,49,Stopilla Sunzu,Lille,102,Lille,Pass,From Throw In,,,0.997969,,,0,36.0,58.5,2989,0,0,draw,0,3131,0
2276,3901232,2,49,50,Ibrahim Amadou,Lille,102,Lille,Carry,From Throw In,,,3.475817,,,0,49.8,61.1,2990,0,0,draw,0,3132,0
2277,3901232,2,49,53,Thomas Mangani,Angers,102,Lille,Pressure,From Throw In,,,0.553884,,,0,48.9,14.3,2993,0,0,draw,0,3135,0
2278,3901232,2,49,54,Ibrahim Amadou,Lille,102,Lille,Pass,From Throw In,,,1.232196,,,0,69.1,66.0,2994,0,0,draw,0,3136,0
2279,3901232,2,49,55,Romain Thomas,Angers,102,Lille,Pressure,From Throw In,,,0.726681,,,0,39.0,14.5,2995,0,0,draw,0,3137,0
2281,3901232,2,49,55,Éderzito António Macedo Lopes,Lille,102,Lille,Carry,From Throw In,,,1.725708,,,0,79.4,66.3,2995,0,0,draw,0,3137,0
2282,3901232,2,49,57,Éderzito António Macedo Lopes,Lille,102,Lille,Pass,From Throw In,,,1.211302,,,0,78.1,75.9,2997,0,0,draw,0,3139,0
2283,3901232,2,49,58,Thomas Mangani,Angers,102,Lille,Pressure,From Throw In,,,0.737132,,,0,31.1,5.0,2998,0,0,draw,0,3140,0
