index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3478,3901145,2,84,47,Arnold Bouka Moutou,Angers,184,Angers,Pass,Regular Play,,,1.01987,Incomplete,,0,73.6,4.0,5087,1,3,away_win,0,94,5051
3480,3901145,2,84,48,Vitorino Hilton da Silva,Montpellier,184,Angers,Interception,Regular Play,,,0.0,,,0,41.2,63.9,5088,1,3,away_win,0,94,5052
3481,3901145,2,84,49,Grégory Bourillon,Angers,184,Angers,Pressure,Regular Play,,,0.333251,,,0,68.5,7.1,5089,1,3,away_win,0,94,5053
3482,3901145,2,84,49,Kévin Bérigaud,Montpellier,185,Montpellier,Pass,From Counter,,,1.257064,,,0,49.1,73.0,5089,1,3,away_win,0,94,5053
3484,3901145,2,84,51,Ryad Boudebouz,Montpellier,185,Montpellier,Carry,From Counter,,,4.155963,,,0,50.6,51.9,5091,1,3,away_win,0,94,5055
3485,3901145,2,84,55,Ryad Boudebouz,Montpellier,185,Montpellier,Pass,From Counter,,,2.249151,,,0,75.2,40.3,5095,1,3,away_win,0,94,5059
3486,3901145,2,84,56,Ismaël Traoré,Angers,185,Montpellier,Pressure,From Counter,,,0.468509,,,0,20.2,47.7,5096,1,3,away_win,0,94,5060
3488,3901145,2,84,57,Mustapha Yatabaré,Montpellier,185,Montpellier,Shot,From Counter,,,0.362768,,0.12109124,0,103.3,30.4,5097,1,3,away_win,0,94,5061
3491,3901145,2,85,55,Bryan Dabo,Montpellier,185,Montpellier,Clearance,Regular Play,,,0.0,,,0,55.7,76.3,5155,1,3,away_win,0,94,5119
3492,3901145,2,86,5,Vincent Manceau,Angers,186,Angers,Pass,From Throw In,,,0.887448,Incomplete,,0,63.1,0.1,5165,1,3,away_win,0,94,5129
3494,3901145,2,86,6,Jamel Saihi,Montpellier,187,Montpellier,Interception,Regular Play,,,0.0,,,0,53.9,70.8,5166,1,3,away_win,0,94,5130
3495,3901145,2,86,6,Jamel Saihi,Montpellier,187,Montpellier,Carry,Regular Play,,,1.496482,,,0,53.9,70.8,5166,1,3,away_win,0,94,5130
3496,3901145,2,86,7,Billy Ketkeophomphone,Angers,187,Montpellier,Pressure,Regular Play,,,0.331525,,,0,63.5,14.4,5167,1,3,away_win,0,94,5131
3498,3901145,2,86,8,Jamel Saihi,Montpellier,187,Montpellier,Pass,Regular Play,,,1.376623,,,0,56.7,63.6,5168,1,3,away_win,0,94,5132
3500,3901145,2,86,9,Mustapha Yatabaré,Montpellier,187,Montpellier,Carry,Regular Play,,,0.247892,,,0,68.7,56.3,5169,1,3,away_win,0,94,5133
3501,3901145,2,86,9,Mustapha Yatabaré,Montpellier,187,Montpellier,Pass,Regular Play,,,1.105427,,,0,70.5,53.1,5169,1,3,away_win,0,94,5133
3503,3901145,2,86,11,Rodrigue Casimir Ninga,Montpellier,187,Montpellier,Carry,Regular Play,,,1.587939,,,0,67.6,41.2,5171,1,3,away_win,0,94,5135
3504,3901145,2,86,12,Rodrigue Casimir Ninga,Montpellier,187,Montpellier,Pass,Regular Play,,,2.8,,,0,75.0,37.1,5172,1,3,away_win,0,94,5136
3506,3901145,2,86,15,Jérôme Roussillon,Montpellier,187,Montpellier,Carry,Regular Play,,,1.800044,,,0,86.2,13.9,5175,1,3,away_win,0,94,5139
3507,3901145,2,86,17,Jérôme Roussillon,Montpellier,187,Montpellier,Pass,Regular Play,,,1.149157,,,0,93.5,12.8,5177,1,3,away_win,0,94,5141
3509,3901145,2,86,18,Ryad Boudebouz,Montpellier,187,Montpellier,Carry,Regular Play,,,0.269006,,,0,90.1,25.4,5178,1,3,away_win,0,94,5142
3510,3901145,2,86,18,Jean Pierre Nsamé,Angers,187,Montpellier,Pressure,Regular Play,,,0.178135,,,0,28.0,54.6,5178,1,3,away_win,0,94,5142
3511,3901145,2,86,18,Ryad Boudebouz,Montpellier,187,Montpellier,Pass,Regular Play,,,3.044785,Out,,0,88.6,24.5,5178,1,3,away_win,0,94,5142
3513,3901145,2,86,34,Denis Petrić,Angers,188,Angers,Pass,From Goal Kick,,,3.032324,Incomplete,,0,6.0,44.0,5194,1,3,away_win,0,94,5158
3515,3901145,2,86,37,Jamel Saihi,Montpellier,188,Angers,Pass,From Goal Kick,,,1.753096,Incomplete,,0,61.0,23.1,5197,1,3,away_win,0,94,5161
3516,3901145,2,86,37,Billy Ketkeophomphone,Angers,188,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.1,57.0,5197,1,3,away_win,0,94,5161
3517,3901145,2,86,39,Gaël Angoula,Angers,188,Angers,Pass,From Goal Kick,,,1.430092,,,0,46.6,61.2,5199,1,3,away_win,0,94,5163
3519,3901145,2,86,40,Grégory Bourillon,Angers,188,Angers,Pass,From Goal Kick,,,1.413139,,,0,61.6,52.3,5200,1,3,away_win,0,94,5164
3521,3901145,2,86,42,Goran Karanović,Angers,188,Angers,Pass,From Goal Kick,,,1.182172,,,0,74.3,51.1,5202,1,3,away_win,0,94,5166
3522,3901145,2,86,43,Bryan Dabo,Montpellier,188,Angers,Pressure,From Goal Kick,,,1.484125,,,0,43.2,47.1,5203,1,3,away_win,0,94,5167
3524,3901145,2,86,43,Pierrick Capelle,Angers,188,Angers,Carry,From Goal Kick,,,1.145174,,,0,75.7,35.3,5203,1,3,away_win,0,94,5167
3525,3901145,2,86,44,Pierrick Capelle,Angers,188,Angers,Pass,From Goal Kick,,,1.655777,,,0,76.8,30.1,5204,1,3,away_win,0,94,5168
3527,3901145,2,86,46,Arnold Bouka Moutou,Angers,188,Angers,Carry,From Goal Kick,,,4.135209,,,0,89.9,7.6,5206,1,3,away_win,0,94,5170
3528,3901145,2,86,50,Arnold Bouka Moutou,Angers,188,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,97.7,3.0,5210,1,3,away_win,0,94,5174
3529,3901145,2,86,50,William Jean Rémy,Montpellier,188,Angers,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,22.4,77.1,5210,1,3,away_win,0,94,5174
3530,3901145,2,86,53,Vincent Manceau,Angers,189,Angers,Pass,From Throw In,,,2.411958,,,0,100.4,0.1,5213,1,3,away_win,0,94,5177
3532,3901145,2,86,56,Grégory Bourillon,Angers,189,Angers,Carry,From Throw In,,,0.828347,,,0,87.9,16.9,5216,1,3,away_win,0,94,5180
3533,3901145,2,86,56,Rodrigue Casimir Ninga,Montpellier,189,Angers,Pressure,From Throw In,,,0.468161,,,0,29.9,61.8,5216,1,3,away_win,0,94,5180
3534,3901145,2,86,57,Grégory Bourillon,Angers,189,Angers,Pass,From Throw In,,,1.8154,,,0,90.2,14.5,5217,1,3,away_win,0,94,5181
3536,3901145,2,86,58,Arnold Bouka Moutou,Angers,189,Angers,Carry,From Throw In,,,0.887478,,,0,105.0,4.4,5218,1,3,away_win,0,94,5182
3537,3901145,2,86,59,Arnold Bouka Moutou,Angers,189,Angers,Pass,From Throw In,,,3.862395,Out,,0,107.3,4.7,5219,1,3,away_win,0,94,5183
3538,3901145,2,87,1,Vincent Manceau,Angers,189,Angers,Pressure,From Throw In,,,1.820204,,,0,115.6,23.8,5221,1,3,away_win,0,94,5185
3539,3901145,2,87,3,Ellyes Joris Skhiri,Montpellier,189,Angers,Shield,From Throw In,,,0.0,,,0,3.5,51.6,5223,1,3,away_win,0,94,5187
3541,3901145,2,87,25,Jonathan Ligali,Montpellier,190,Montpellier,Pass,From Goal Kick,,,4.834102,,,0,7.0,44.1,5245,1,3,away_win,0,94,5209
3542,3901145,2,87,30,Vincent Manceau,Angers,190,Montpellier,Pressure,From Goal Kick,,,1.960015,,,0,39.8,15.1,5250,1,3,away_win,0,94,5214
3544,3901145,2,87,30,Mustapha Yatabaré,Montpellier,190,Montpellier,Carry,From Goal Kick,,,1.996646,,,0,79.1,64.6,5250,1,3,away_win,0,94,5214
3545,3901145,2,87,32,Mustapha Yatabaré,Montpellier,190,Montpellier,Pass,From Goal Kick,,,0.612952,,,0,76.7,64.7,5252,1,3,away_win,0,94,5216
3547,3901145,2,87,33,Bryan Dabo,Montpellier,190,Montpellier,Pass,From Goal Kick,,,0.84701,,,0,80.0,59.9,5253,1,3,away_win,0,94,5217
3549,3901145,2,87,33,Ellyes Joris Skhiri,Montpellier,190,Montpellier,Carry,From Goal Kick,,,1.281566,,,0,67.1,60.5,5253,1,3,away_win,0,94,5217
3550,3901145,2,87,33,Billy Ketkeophomphone,Angers,190,Montpellier,Pressure,From Goal Kick,,,1.398502,,,0,54.8,19.1,5253,1,3,away_win,0,94,5217
3552,3901145,2,87,35,Ellyes Joris Skhiri,Montpellier,190,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,69.5,59.6,5255,1,3,away_win,0,94,5219
3553,3901145,2,87,36,Romain Thomas,Angers,190,Montpellier,Clearance,From Goal Kick,,,3.241784,,,0,40.5,19.1,5256,1,3,away_win,0,94,5220
3554,3901145,2,87,36,Ellyes Joris Skhiri,Montpellier,190,Montpellier,Block,From Goal Kick,,,0.0,,,0,82.7,61.6,5256,1,3,away_win,0,94,5220
3555,3901145,2,87,40,Mustapha Yatabaré,Montpellier,190,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,91.3,74.9,5260,1,3,away_win,0,94,5224
3556,3901145,2,87,40,Mustapha Yatabaré,Montpellier,190,Montpellier,Carry,From Goal Kick,,,3.279263,,,0,91.3,74.9,5260,1,3,away_win,0,94,5224
3557,3901145,2,87,43,Mustapha Yatabaré,Montpellier,190,Montpellier,Pass,From Goal Kick,,,1.018493,,,0,118.9,69.0,5263,1,3,away_win,0,94,5227
3559,3901145,2,87,44,Ellyes Joris Skhiri,Montpellier,190,Montpellier,Carry,From Goal Kick,,,1.397843,,,0,98.7,59.6,5264,1,3,away_win,0,94,5228
3560,3901145,2,87,45,Romain Thomas,Angers,190,Montpellier,Pressure,From Goal Kick,,,0.192602,,,0,15.1,22.3,5265,1,3,away_win,0,94,5229
3561,3901145,2,87,45,Ellyes Joris Skhiri,Montpellier,190,Montpellier,Pass,From Goal Kick,,,0.582156,,,0,100.0,57.2,5265,1,3,away_win,0,94,5229
3563,3901145,2,87,46,Bryan Dabo,Montpellier,190,Montpellier,Carry,From Goal Kick,,,1.036368,,,0,103.7,44.3,5266,1,3,away_win,0,94,5230
3564,3901145,2,87,46,Ismaël Traoré,Angers,190,Montpellier,Pressure,From Goal Kick,,,0.493845,,,0,13.2,35.7,5266,1,3,away_win,0,94,5230
3565,3901145,2,87,47,Bryan Dabo,Montpellier,190,Montpellier,Shot,From Goal Kick,,,0.812714,,0.07679964,0,102.7,40.6,5267,1,3,away_win,0,94,5231
3567,3901145,2,88,5,Denis Petrić,Angers,191,Angers,Pass,From Goal Kick,,,1.456994,,,0,6.0,44.0,5285,1,3,away_win,0,94,5249
3569,3901145,2,88,7,Rodrigue Casimir Ninga,Montpellier,191,Angers,Pressure,From Goal Kick,,,0.511492,,,0,71.4,18.6,5287,1,3,away_win,0,94,5251
3570,3901145,2,88,8,Gaël Angoula,Angers,191,Angers,Pass,From Goal Kick,,,1.325131,,,0,41.7,61.2,5288,1,3,away_win,0,94,5252
3572,3901145,2,88,9,Pierrick Capelle,Angers,191,Angers,Carry,From Goal Kick,,,2.789222,,,0,64.8,68.4,5289,1,3,away_win,0,94,5253
3573,3901145,2,88,10,Jérôme Roussillon,Montpellier,191,Angers,Pressure,From Goal Kick,,,1.935695,,,0,58.8,12.1,5290,1,3,away_win,0,94,5254
3574,3901145,2,88,12,Pierrick Capelle,Angers,191,Angers,Pass,From Goal Kick,,,1.634934,Incomplete,,0,61.7,75.1,5292,1,3,away_win,0,94,5256
3576,3901145,2,88,14,Jamel Saihi,Montpellier,192,Montpellier,Interception,Regular Play,,,0.0,,,0,45.0,12.4,5294,1,3,away_win,0,94,5258
3577,3901145,2,88,14,Jamel Saihi,Montpellier,192,Montpellier,Carry,Regular Play,,,1.44742,,,0,45.0,12.4,5294,1,3,away_win,0,94,5258
3578,3901145,2,88,15,Jean Pierre Nsamé,Angers,192,Montpellier,Pressure,Regular Play,,,0.344754,,,0,77.5,61.7,5295,1,3,away_win,0,94,5259
3579,3901145,2,88,15,Jamel Saihi,Montpellier,192,Montpellier,Pass,Regular Play,,,0.591824,,,0,42.9,19.6,5295,1,3,away_win,0,94,5259
3581,3901145,2,88,16,Mustapha Yatabaré,Montpellier,192,Montpellier,Carry,Regular Play,,,0.116384,,,0,57.0,20.4,5296,1,3,away_win,0,94,5260
3582,3901145,2,88,16,Mustapha Yatabaré,Montpellier,192,Montpellier,Pass,Regular Play,,,1.911431,,,0,56.4,17.5,5296,1,3,away_win,0,94,5260
3584,3901145,2,88,18,Jérôme Roussillon,Montpellier,192,Montpellier,Carry,Regular Play,,,0.003265001,,,0,42.3,6.9,5298,1,3,away_win,0,94,5262
3585,3901145,2,88,18,Jérôme Roussillon,Montpellier,192,Montpellier,Pass,Regular Play,,,1.260598,,,0,43.6,7.9,5298,1,3,away_win,0,94,5262
3587,3901145,2,88,19,Rodrigue Casimir Ninga,Montpellier,192,Montpellier,Carry,Regular Play,,,1.638702,,,0,60.2,8.7,5299,1,3,away_win,0,94,5263
3588,3901145,2,88,19,Gaël Angoula,Angers,192,Montpellier,Pressure,Regular Play,,,1.953462,,,0,57.5,70.8,5299,1,3,away_win,0,94,5263
3589,3901145,2,88,21,Rodrigue Casimir Ninga,Montpellier,192,Montpellier,Pass,Regular Play,,,1.246017,,,0,59.4,9.1,5301,1,3,away_win,0,94,5265
3590,3901145,2,88,21,Grégory Bourillon,Angers,192,Montpellier,Pressure,Regular Play,,,0.342681,,,0,62.1,67.3,5301,1,3,away_win,0,94,5265
3592,3901145,2,88,22,Jamel Saihi,Montpellier,192,Montpellier,Carry,Regular Play,,,0.051813,,,0,49.1,15.3,5302,1,3,away_win,0,94,5266
3593,3901145,2,88,22,Jamel Saihi,Montpellier,192,Montpellier,Pass,Regular Play,,,2.489321,,,0,48.7,15.6,5302,1,3,away_win,0,94,5266
3595,3901145,2,88,24,Jérôme Roussillon,Montpellier,192,Montpellier,Carry,Regular Play,,,0.224982,,,0,80.7,9.3,5304,1,3,away_win,0,94,5268
3596,3901145,2,88,25,Jérôme Roussillon,Montpellier,192,Montpellier,Pass,Regular Play,,,1.00218,,,0,80.7,8.4,5305,1,3,away_win,0,94,5269
3598,3901145,2,88,26,Rodrigue Casimir Ninga,Montpellier,192,Montpellier,Carry,Regular Play,,,1.382227,,,0,78.4,4.3,5306,1,3,away_win,0,94,5270
3599,3901145,2,88,27,Jean Pierre Nsamé,Angers,192,Montpellier,Pressure,Regular Play,,,0.346513,,,0,41.7,73.2,5307,1,3,away_win,0,94,5271
3600,3901145,2,88,27,Rodrigue Casimir Ninga,Montpellier,192,Montpellier,Pass,Regular Play,,,1.799335,Incomplete,,0,78.7,8.3,5307,1,3,away_win,0,94,5271
3602,3901145,2,88,29,Vincent Manceau,Angers,193,Angers,Pass,Regular Play,,,0.943403,,,0,37.7,40.4,5309,1,3,away_win,0,94,5273
3604,3901145,2,88,30,Pierrick Capelle,Angers,193,Angers,Carry,Regular Play,,,1.387796,,,0,51.1,54.3,5310,1,3,away_win,0,94,5274
3605,3901145,2,88,31,Jamel Saihi,Montpellier,193,Angers,Pressure,Regular Play,,,0.335276,,,0,63.6,20.7,5311,1,3,away_win,0,94,5275
3606,3901145,2,88,31,Pierrick Capelle,Angers,193,Angers,Pass,Regular Play,,,1.54037,,,0,55.4,61.2,5311,1,3,away_win,0,94,5275
3608,3901145,2,88,33,Jean Pierre Nsamé,Angers,193,Angers,Carry,Regular Play,,,2.994562,,,0,62.3,71.4,5313,1,3,away_win,0,94,5277
3609,3901145,2,88,35,Ryad Boudebouz,Montpellier,193,Angers,Pressure,Regular Play,,,0.84338,,,0,66.2,8.7,5315,1,3,away_win,0,94,5279
3610,3901145,2,88,36,Jean Pierre Nsamé,Angers,193,Angers,Pass,Regular Play,,,0.34787,Incomplete,,0,51.0,71.8,5316,1,3,away_win,0,94,5280
3612,3901145,2,88,36,Rodrigue Casimir Ninga,Montpellier,193,Angers,Interception,Regular Play,,,0.0,,,0,72.8,12.4,5316,1,3,away_win,0,94,5280
3613,3901145,2,88,36,Rodrigue Casimir Ninga,Montpellier,193,Angers,Carry,Regular Play,,,2.514878,,,0,72.8,12.4,5316,1,3,away_win,0,94,5280
3614,3901145,2,88,39,Rodrigue Casimir Ninga,Montpellier,193,Angers,Pass,Regular Play,,,1.115372,,,0,82.7,20.0,5319,1,3,away_win,0,94,5283
3616,3901145,2,88,40,Mustapha Yatabaré,Montpellier,193,Angers,Carry,Regular Play,,,0.004227,,,0,91.3,42.2,5320,1,3,away_win,0,94,5284
3617,3901145,2,88,40,Mustapha Yatabaré,Montpellier,193,Angers,Pass,Regular Play,,,1.703549,Incomplete,,0,91.3,42.2,5320,1,3,away_win,0,94,5284
3619,3901145,2,88,41,Ismaël Traoré,Angers,193,Angers,Pass,Regular Play,,,1.254355,,,0,30.2,46.1,5321,1,3,away_win,0,94,5285
3621,3901145,2,88,43,Vincent Manceau,Angers,193,Angers,Carry,Regular Play,,,1.241361,,,0,32.1,28.4,5323,1,3,away_win,0,94,5287
3622,3901145,2,88,44,Vincent Manceau,Angers,193,Angers,Pass,Regular Play,,,1.853128,,,0,39.4,26.4,5324,1,3,away_win,0,94,5288
3624,3901145,2,88,46,Arnold Bouka Moutou,Angers,193,Angers,Carry,Regular Play,,,3.048181,,,0,55.2,3.1,5326,1,3,away_win,0,94,5290
3625,3901145,2,88,49,Arnold Bouka Moutou,Angers,193,Angers,Pass,Regular Play,,,1.558121,,,0,72.4,4.7,5329,1,3,away_win,0,94,5293
3627,3901145,2,88,50,Billy Ketkeophomphone,Angers,193,Angers,Carry,Regular Play,,,2.033185,,,0,90.2,4.0,5330,1,3,away_win,0,94,5294
3628,3901145,2,88,51,Vitorino Hilton da Silva,Montpellier,193,Angers,Pressure,Regular Play,,,0.886012,,,0,24.7,75.2,5331,1,3,away_win,0,94,5295
3629,3901145,2,88,52,Billy Ketkeophomphone,Angers,193,Angers,Pass,Regular Play,,,1.898443,,,0,95.4,7.6,5332,1,3,away_win,0,94,5296
3631,3901145,2,88,54,Arnold Bouka Moutou,Angers,193,Angers,Carry,Regular Play,,,1.559054,,,0,108.8,4.8,5334,1,3,away_win,0,94,5298
3632,3901145,2,88,55,Vitorino Hilton da Silva,Montpellier,193,Angers,Pressure,Regular Play,,,1.112311,,,0,9.4,67.8,5335,1,3,away_win,0,94,5299
3633,3901145,2,88,56,Arnold Bouka Moutou,Angers,193,Angers,Pass,Regular Play,,,0.466034,Incomplete,,0,114.3,15.8,5336,1,3,away_win,0,94,5300
3635,3901145,2,88,56,Daniel Congré,Montpellier,193,Angers,Clearance,Regular Play,,,0.0,,,0,10.0,49.1,5336,1,3,away_win,0,94,5300
3636,3901145,2,88,56,Goran Karanović,Angers,193,Angers,Block,Regular Play,,,0.0,,,0,110.2,29.6,5336,1,3,away_win,0,94,5300
3637,3901145,2,89,25,Jonathan Ligali,Montpellier,194,Montpellier,Pass,From Goal Kick,,,3.68044,Incomplete,,0,7.0,44.1,5365,1,3,away_win,0,94,5329
3639,3901145,2,89,28,Bryan Dabo,Montpellier,194,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.0,76.3,5368,1,3,away_win,0,94,5332
3640,3901145,2,89,28,Vincent Manceau,Angers,195,Angers,Pass,Regular Play,,,1.5,,,0,52.1,3.8,5368,1,3,away_win,0,94,5332
3642,3901145,2,89,30,Arnold Bouka Moutou,Angers,195,Angers,Carry,Regular Play,,,1.059012,,,0,56.9,5.6,5370,1,3,away_win,0,94,5334
3643,3901145,2,89,31,Arnold Bouka Moutou,Angers,195,Angers,Pass,Regular Play,,,1.129629,,,0,57.0,2.8,5371,1,3,away_win,0,94,5335
3645,3901145,2,89,32,Goran Karanović,Angers,195,Angers,Carry,Regular Play,,,0.918937,,,0,69.0,7.6,5372,1,3,away_win,0,94,5336
3646,3901145,2,89,33,Goran Karanović,Angers,195,Angers,Pass,Regular Play,,,2.358769,,,0,69.2,9.0,5373,1,3,away_win,0,94,5337
3648,3901145,2,89,35,Arnold Bouka Moutou,Angers,195,Angers,Carry,Regular Play,,,2.100748,,,0,83.3,3.1,5375,1,3,away_win,0,94,5339
3649,3901145,2,89,37,Arnold Bouka Moutou,Angers,195,Angers,Pass,Regular Play,,,0.752417,Incomplete,,0,110.7,7.9,5377,1,3,away_win,0,94,5341
3651,3901145,2,89,38,Daniel Congré,Montpellier,196,Montpellier,Pass,Regular Play,,,3.243028,,,0,9.9,54.6,5378,1,3,away_win,0,94,5342
3653,3901145,2,89,41,William Jean Rémy,Montpellier,196,Montpellier,Carry,Regular Play,,,2.102865,,,0,12.4,65.7,5381,1,3,away_win,0,94,5345
3654,3901145,2,89,43,William Jean Rémy,Montpellier,196,Montpellier,Pass,Regular Play,,,1.659959,,,0,35.7,73.0,5383,1,3,away_win,0,94,5347
3655,3901145,2,89,45,Vincent Manceau,Angers,196,Montpellier,Pressure,Regular Play,,,1.807819,,,0,63.1,3.5,5385,1,3,away_win,0,94,5349
3657,3901145,2,89,45,Bryan Dabo,Montpellier,196,Montpellier,Carry,Regular Play,,,1.471963,,,0,53.3,76.6,5385,1,3,away_win,0,94,5349
3658,3901145,2,89,47,Bryan Dabo,Montpellier,196,Montpellier,Pass,Regular Play,,,0.124966,Incomplete,,0,48.7,75.7,5387,1,3,away_win,0,94,5351
3660,3901145,2,89,47,Vincent Manceau,Angers,196,Montpellier,Block,Regular Play,,,0.0,,,0,68.5,5.8,5387,1,3,away_win,0,94,5351
3661,3901145,2,90,2,William Jean Rémy,Montpellier,197,Montpellier,Pass,From Throw In,,,2.546604,,,0,57.0,80.0,5402,1,3,away_win,0,94,5366
3662,3901145,2,90,4,Vincent Manceau,Angers,197,Montpellier,Pressure,From Throw In,,,0.833152,,,0,40.5,4.0,5404,1,3,away_win,0,94,5368
3664,3901145,2,90,5,Bryan Dabo,Montpellier,197,Montpellier,Carry,From Throw In,,,0.605804,,,0,77.3,77.1,5405,1,3,away_win,0,94,5369
3665,3901145,2,90,5,Bryan Dabo,Montpellier,197,Montpellier,Pass,From Throw In,,,4.33665,Incomplete,,0,80.5,75.3,5405,1,3,away_win,0,94,5369
3667,3901145,2,90,10,Denis Petrić,Angers,197,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,6.3,19.6,5410,1,3,away_win,0,94,5374
3668,3901145,2,90,10,Denis Petrić,Angers,197,Montpellier,Carry,From Throw In,,,5.063871,,,0,6.3,19.6,5410,1,3,away_win,0,94,5374
3669,3901145,2,90,15,Denis Petrić,Angers,197,Montpellier,Pass,From Throw In,,,2.44096,Incomplete,,0,24.9,22.0,5415,1,3,away_win,0,94,5379
3671,3901145,2,90,17,Jamel Saihi,Montpellier,197,Montpellier,Pass,From Throw In,,,1.095153,,,0,46.5,42.6,5417,1,3,away_win,0,94,5381
3673,3901145,2,90,18,Ellyes Joris Skhiri,Montpellier,197,Montpellier,Pass,From Throw In,,,2.811169,,,0,46.5,51.2,5418,1,3,away_win,0,94,5382
3675,3901145,2,90,21,Jérôme Roussillon,Montpellier,197,Montpellier,Carry,From Throw In,,,1.980487,,,0,34.3,16.3,5421,1,3,away_win,0,94,5385
3676,3901145,2,90,23,Jérôme Roussillon,Montpellier,197,Montpellier,Pass,From Throw In,,,2.62475,,,0,36.8,10.1,5423,1,3,away_win,0,94,5387
3678,3901145,2,90,26,Ryad Boudebouz,Montpellier,197,Montpellier,Carry,From Throw In,,,0.92978,,,0,82.5,6.0,5426,1,3,away_win,0,94,5390
3679,3901145,2,90,27,Ryad Boudebouz,Montpellier,197,Montpellier,Pass,From Throw In,,,0.480427,Incomplete,,0,82.4,3.8,5427,1,3,away_win,0,94,5391
3681,3901145,2,90,27,Ismaël Traoré,Angers,198,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.6,72.2,5427,1,3,away_win,0,94,5391
3682,3901145,2,90,27,Ismaël Traoré,Angers,198,Angers,Carry,Regular Play,,,2.904221,,,0,36.6,72.2,5427,1,3,away_win,0,94,5391
3683,3901145,2,90,28,Ryad Boudebouz,Montpellier,198,Angers,Pressure,Regular Play,,,2.096255,,,0,80.1,14.8,5428,1,3,away_win,0,94,5392
3684,3901145,2,90,30,Ismaël Traoré,Angers,198,Angers,Pass,Regular Play,,,1.362241,,,0,45.2,59.8,5430,1,3,away_win,0,94,5394
3686,3901145,2,90,31,Billy Ketkeophomphone,Angers,198,Angers,Carry,Regular Play,,,3.017204,,,0,63.1,35.4,5431,1,3,away_win,0,94,5395
3687,3901145,2,90,32,Ellyes Joris Skhiri,Montpellier,198,Angers,Pressure,Regular Play,,,0.733247,,,0,54.3,45.2,5432,1,3,away_win,0,94,5396
3688,3901145,2,90,34,Billy Ketkeophomphone,Angers,198,Angers,Pass,Regular Play,,,1.57535,,,0,68.1,31.5,5434,1,3,away_win,0,94,5398
3690,3901145,2,90,36,Pierrick Capelle,Angers,198,Angers,Carry,Regular Play,,,3.471,,,0,83.4,59.8,5436,1,3,away_win,0,94,5400
3691,3901145,2,90,40,Pierrick Capelle,Angers,198,Angers,Pass,Regular Play,,,2.639216,,,0,81.2,66.7,5440,1,3,away_win,0,94,5404
3693,3901145,2,90,42,Billy Ketkeophomphone,Angers,198,Angers,Pass,Regular Play,,,1.453874,Incomplete,,0,108.3,64.3,5442,1,3,away_win,0,94,5406
3695,3901145,2,90,44,Vitorino Hilton da Silva,Montpellier,198,Angers,Clearance,Regular Play,,,0.0,,,0,11.3,39.6,5444,1,3,away_win,0,94,5408
3696,3901145,2,90,48,William Jean Rémy,Montpellier,198,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.2,26.8,5448,1,3,away_win,0,94,5412
3697,3901145,2,90,48,Ismaël Traoré,Angers,198,Angers,Pass,Regular Play,,,1.017766,,,0,81.9,53.3,5448,1,3,away_win,0,94,5412
3699,3901145,2,90,49,Gaël Angoula,Angers,198,Angers,Pass,Regular Play,,,2.86952,,,0,85.7,45.3,5449,1,3,away_win,0,94,5413
3701,3901145,2,90,52,Romain Thomas,Angers,198,Angers,Carry,Regular Play,,,2.670931,,,0,54.4,35.7,5452,1,3,away_win,0,94,5416
3702,3901145,2,90,55,Romain Thomas,Angers,198,Angers,Pass,Regular Play,,,2.366404,,,0,52.1,22.9,5455,1,3,away_win,0,94,5419
3704,3901145,2,90,57,Jérôme Roussillon,Montpellier,198,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,26.2,28.2,5457,1,3,away_win,0,94,5421
3705,3901145,2,90,57,Goran Karanović,Angers,198,Angers,Pass,Regular Play,,,1.958765,,,0,93.9,51.9,5457,1,3,away_win,0,94,5421
3707,3901145,2,90,59,Billy Ketkeophomphone,Angers,198,Angers,Carry,Regular Play,,,0.796249,,,0,107.8,55.0,5459,1,3,away_win,0,94,5423
3708,3901145,2,91,0,Billy Ketkeophomphone,Angers,198,Angers,Pass,Regular Play,,,1.36179,,,0,109.8,55.6,5460,1,3,away_win,0,94,5424
3710,3901145,2,91,1,Goran Karanović,Angers,198,Angers,Shot,Regular Play,,,0.783329,,0.1545253,1,113.3,47.2,5461,1,3,away_win,0,94,5425
3712,3901145,2,91,40,Mustapha Yatabaré,Montpellier,199,Montpellier,Pass,From Kick Off,,,0.326819,,,0,61.0,40.1,5500,2,3,away_win,0,94,5464
3714,3901145,2,91,41,Ryad Boudebouz,Montpellier,199,Montpellier,Carry,From Kick Off,,,0.040123,,,0,47.2,40.2,5501,2,3,away_win,0,94,5465
