index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3593,3901199,2,85,2,Ludovic Baal,Rennes,180,Stade de Reims,Pressure,Regular Play,,,2.908261,,,0,92.4,12.8,5102,3,1,home_win,4449,737,0
3594,3901199,2,85,5,Hamari Traoré,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,2.43498,,,0,34.5,76.5,5105,3,1,home_win,4452,737,0
3595,3901199,2,85,6,Ludovic Baal,Rennes,180,Stade de Reims,Pressure,Regular Play,,,0.467254,,,0,91.6,17.5,5106,3,1,home_win,4453,737,0
3597,3901199,2,85,7,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,25.9,58.8,5107,3,1,home_win,4454,737,0
3598,3901199,2,85,7,Aïssa Mandi,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,0.776719,,,0,26.6,58.5,5107,3,1,home_win,4454,737,0
3599,3901199,2,85,8,Joris Gnagnon,Rennes,180,Stade de Reims,Pressure,Regular Play,,,2.016642,,,0,86.5,27.1,5108,3,1,home_win,4455,737,0
3601,3901199,2,85,8,Antoine Devaux,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,2.501052,,,0,32.4,51.1,5108,3,1,home_win,4455,737,0
3602,3901199,2,85,10,Antoine Devaux,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.621022,,,0,40.7,44.6,5110,3,1,home_win,4457,737,0
3604,3901199,2,85,12,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,0.033563,,,0,54.0,28.0,5112,3,1,home_win,4459,737,0
3606,3901199,2,85,12,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,54.8,28.0,5112,3,1,home_win,4459,737,0
3607,3901199,2,85,12,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,1.813729,,,0,54.8,28.0,5112,3,1,home_win,4459,737,0
3608,3901199,2,85,14,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pass,Regular Play,,,1.08688,Incomplete,,0,71.1,26.5,5114,3,1,home_win,4461,737,0
3610,3901199,2,85,15,Sylvain Armand,Rennes,180,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,31.5,38.5,5115,3,1,home_win,4462,737,0
3611,3901199,2,85,18,Grejohn Kyei,Stade de Reims,180,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,106.2,64.1,5118,3,1,home_win,4465,737,0
3612,3901199,2,85,18,Grejohn Kyei,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,4.441749,,,0,106.2,64.1,5118,3,1,home_win,4465,737,0
3613,3901199,2,85,22,Gélson da Conceição Tavares Fernandes,Rennes,180,Stade de Reims,Pressure,Regular Play,,,0.419149,,,0,10.7,22.4,5122,3,1,home_win,4469,737,0
3614,3901199,2,85,22,Grejohn Kyei,Stade de Reims,180,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,112.1,56.4,5122,3,1,home_win,4469,737,0
3615,3901199,2,85,22,Gélson da Conceição Tavares Fernandes,Rennes,180,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,8.0,23.7,5122,3,1,home_win,4469,737,0
3616,3901199,2,85,22,Gélson da Conceição Tavares Fernandes,Rennes,180,Stade de Reims,Carry,Regular Play,,,4.65729,,,0,8.0,23.7,5122,3,1,home_win,4469,737,0
3617,3901199,2,85,26,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pressure,Regular Play,,,0.570155,,,0,107.2,67.3,5126,3,1,home_win,4473,737,0
3618,3901199,2,85,27,Gélson da Conceição Tavares Fernandes,Rennes,180,Stade de Reims,Pass,Regular Play,,,0.821273,,,0,16.3,10.9,5127,3,1,home_win,4474,737,0
3619,3901199,2,85,28,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Pressure,Regular Play,,,0.622074,,,0,86.5,63.7,5128,3,1,home_win,4475,737,0
3621,3901199,2,85,28,Ludovic Baal,Rennes,180,Stade de Reims,Carry,Regular Play,,,0.741524,,,0,28.9,16.9,5128,3,1,home_win,4475,737,0
3622,3901199,2,85,28,Hamari Traoré,Stade de Reims,180,Stade de Reims,Pressure,Regular Play,,,0.472193,,,0,90.3,63.9,5128,3,1,home_win,4475,737,0
3623,3901199,2,85,28,Nicolas de Roussel de Préville,Stade de Reims,180,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,91.2,62.0,5128,3,1,home_win,4475,737,0
3624,3901199,2,85,28,Ludovic Baal,Rennes,180,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,28.9,18.1,5128,3,1,home_win,4475,737,0
3625,3901199,2,85,56,Benoît Guy Robert Costil,Rennes,181,Rennes,Pass,From Free Kick,,,3.256261,Unknown,,0,28.9,22.4,5156,3,1,home_win,4503,737,0
3627,3901199,2,86,0,Joris Gnagnon,Rennes,181,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,88.4,19.2,5160,3,1,home_win,4507,737,0
3628,3901199,2,86,0,Hamari Traoré,Stade de Reims,181,Rennes,Foul Won,From Free Kick,,,0.0,,,0,31.7,60.9,5160,3,1,home_win,4507,737,0
3629,3901199,2,86,8,Aïssa Mandi,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.937695,,,0,31.7,60.9,5168,3,1,home_win,4515,737,0
3631,3901199,2,86,11,Anthony Weber,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,0.784373,,,0,30.6,37.2,5171,3,1,home_win,4518,737,0
3633,3901199,2,86,11,Antoine Devaux,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,1.895943,,,0,39.6,39.1,5171,3,1,home_win,4518,737,0
3634,3901199,2,86,13,Antoine Devaux,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.20603,,,0,40.5,34.4,5173,3,1,home_win,4520,737,0
3636,3901199,2,86,15,Nicolas de Roussel de Préville,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,0.117789,,,0,55.5,30.1,5175,3,1,home_win,4522,737,0
3637,3901199,2,86,15,Nicolas de Roussel de Préville,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.343269,,,0,55.5,30.1,5175,3,1,home_win,4522,737,0
3639,3901199,2,86,16,Antoine Devaux,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,1.313867,,,0,48.2,34.8,5176,3,1,home_win,4523,737,0
3640,3901199,2,86,17,Antoine Devaux,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.931074,,,0,46.0,37.8,5177,3,1,home_win,4524,737,0
3642,3901199,2,86,19,Hamari Traoré,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,1.753509,,,0,41.1,70.9,5179,3,1,home_win,4526,737,0
3643,3901199,2,86,21,Hamari Traoré,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.385563,Incomplete,,0,40.1,74.4,5181,3,1,home_win,4528,737,0
3645,3901199,2,86,22,Benjamin André,Rennes,182,Stade de Reims,Pass,From Free Kick,,,1.961691,Incomplete,,0,56.9,14.9,5182,3,1,home_win,4529,737,0
3647,3901199,2,86,24,Hamari Traoré,Stade de Reims,182,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,39.8,71.4,5184,3,1,home_win,4531,737,0
3648,3901199,2,86,24,Hamari Traoré,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,0.680116,,,0,39.8,71.4,5184,3,1,home_win,4531,737,0
3649,3901199,2,86,25,Hamari Traoré,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.02829,,,0,41.6,72.7,5185,3,1,home_win,4532,737,0
3650,3901199,2,86,26,Benjamin André,Rennes,182,Stade de Reims,Pressure,From Free Kick,,,0.979663,,,0,70.8,21.3,5186,3,1,home_win,4533,737,0
3652,3901199,2,86,26,Antoine Devaux,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,1.2094,,,0,47.3,59.8,5186,3,1,home_win,4533,737,0
3653,3901199,2,86,27,Antoine Devaux,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,3.598359,,,0,45.8,59.0,5187,3,1,home_win,4534,737,0
3655,3901199,2,86,31,Anthony Weber,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,0.26272,,,0,21.2,26.0,5191,3,1,home_win,4538,737,0
3656,3901199,2,86,31,Anthony Weber,Stade de Reims,182,Stade de Reims,Pass,From Free Kick,,,1.971747,,,0,22.7,24.1,5191,3,1,home_win,4538,737,0
3658,3901199,2,86,33,Diego Rigonato Rodrigues,Stade de Reims,182,Stade de Reims,Carry,From Free Kick,,,2.014408,,,0,42.8,4.4,5193,3,1,home_win,4540,737,0
3659,3901199,2,86,35,Diego Rigonato Rodrigues,Stade de Reims,182,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,52.5,5.4,5195,3,1,home_win,4542,737,0
3660,3901199,2,86,36,Diego Rigonato Rodrigues,Stade de Reims,182,Stade de Reims,Pressure,From Free Kick,,,0.494863,,,0,52.8,5.4,5196,3,1,home_win,4543,737,0
3661,3901199,2,86,36,Jeremie Boga,Rennes,183,Rennes,Ball Recovery,From Counter,,,0.0,,,0,63.5,72.9,5196,3,1,home_win,4543,737,0
3662,3901199,2,86,36,Jeremie Boga,Rennes,183,Rennes,Carry,From Counter,,,7.462384,,,0,63.5,72.9,5196,3,1,home_win,4543,737,0
3663,3901199,2,86,41,Diego Rigonato Rodrigues,Stade de Reims,183,Rennes,Pressure,From Counter,,,0.615327,,,0,54.8,5.7,5201,3,1,home_win,4548,737,0
3664,3901199,2,86,44,Jeremie Boga,Rennes,183,Rennes,Dribble,From Counter,,,0.0,,,0,97.6,42.3,5204,3,1,home_win,4551,737,0
3665,3901199,2,86,44,Aïssa Mandi,Stade de Reims,183,Rennes,Duel,From Counter,Tackle,Lost In Play,0.0,,,0,22.5,37.8,5204,3,1,home_win,4551,737,0
3666,3901199,2,86,45,Omenuke Mfulu,Stade de Reims,183,Rennes,Pressure,From Counter,,,0.339788,,,0,20.2,41.4,5205,3,1,home_win,4552,737,0
3667,3901199,2,86,45,Jeremie Boga,Rennes,183,Rennes,Pass,From Counter,,,0.87815,,,0,103.1,39.1,5205,3,1,home_win,4552,737,0
3668,3901199,2,86,45,Anthony Weber,Stade de Reims,183,Rennes,Pressure,From Counter,,,0.611951,,,0,14.6,40.4,5205,3,1,home_win,4552,737,0
3670,3901199,2,86,46,Gélson da Conceição Tavares Fernandes,Rennes,183,Rennes,Shot,From Counter,,,1.081444,,0.44776282,0,106.9,35.5,5206,3,1,home_win,4553,737,0
3672,3901199,2,87,7,Johann Carrasso,Stade de Reims,184,Stade de Reims,Pass,From Goal Kick,,,3.608616,Incomplete,,0,6.0,44.0,5227,3,1,home_win,4574,737,0
3674,3901199,2,87,10,Fallou Diagne,Rennes,185,Rennes,Pass,Regular Play,,,0.986391,,,0,46.5,29.5,5230,3,1,home_win,4577,737,0
3676,3901199,2,87,11,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Carry,Regular Play,,,0.984574,,,0,58.9,25.2,5231,3,1,home_win,4578,737,0
3677,3901199,2,87,12,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Pass,Regular Play,,,0.814194,,,0,63.4,26.7,5232,3,1,home_win,4579,737,0
3679,3901199,2,87,13,Jeremie Boga,Rennes,185,Rennes,Pass,Regular Play,,,0.755498,,,0,64.0,36.7,5233,3,1,home_win,4580,737,0
3681,3901199,2,87,14,Benjamin André,Rennes,185,Rennes,Carry,Regular Play,,,1.074197,,,0,56.5,33.8,5234,3,1,home_win,4581,737,0
3682,3901199,2,87,15,Benjamin André,Rennes,185,Rennes,Pass,Regular Play,,,0.882096,,,0,61.6,36.1,5235,3,1,home_win,4582,737,0
3684,3901199,2,87,16,Antoine Devaux,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.471964,,,0,52.0,36.9,5236,3,1,home_win,4583,737,0
3685,3901199,2,87,18,Jeremie Boga,Rennes,185,Rennes,Pass,Regular Play,,,3.167204,,,0,67.4,44.9,5238,3,1,home_win,4585,737,0
3687,3901199,2,87,22,Romain Danzé,Rennes,185,Rennes,Pass,Regular Play,,,1.145513,,,0,44.1,72.7,5242,3,1,home_win,4589,737,0
3689,3901199,2,87,23,Jeremie Boga,Rennes,185,Rennes,Carry,Regular Play,,,3.152325,,,0,66.1,75.2,5243,3,1,home_win,4590,737,0
3690,3901199,2,87,27,Jeremie Boga,Rennes,185,Rennes,Pass,Regular Play,,,1.4281,,,0,64.6,67.8,5247,3,1,home_win,4594,737,0
3692,3901199,2,87,28,Fallou Diagne,Rennes,185,Rennes,Carry,Regular Play,,,0.040000003,,,0,46.0,67.5,5248,3,1,home_win,4595,737,0
3693,3901199,2,87,28,Fallou Diagne,Rennes,185,Rennes,Pass,Regular Play,,,1.057666,,,0,46.0,67.5,5248,3,1,home_win,4595,737,0
3695,3901199,2,87,29,Joris Gnagnon,Rennes,185,Rennes,Carry,Regular Play,,,1.129356,,,0,56.3,59.4,5249,3,1,home_win,4596,737,0
3696,3901199,2,87,30,Joris Gnagnon,Rennes,185,Rennes,Pass,Regular Play,,,1.209463,,,0,56.3,59.4,5250,3,1,home_win,4597,737,0
3697,3901199,2,87,31,Grejohn Kyei,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.487993,,,0,62.1,13.6,5251,3,1,home_win,4598,737,0
3699,3901199,2,87,31,Benjamin André,Rennes,185,Rennes,Carry,Regular Play,,,0.174338,,,0,58.0,67.5,5251,3,1,home_win,4598,737,0
3700,3901199,2,87,32,Benjamin André,Rennes,185,Rennes,Pass,Regular Play,,,1.793638,,,0,58.2,67.5,5252,3,1,home_win,4599,737,0
3702,3901199,2,87,33,Fallou Diagne,Rennes,185,Rennes,Carry,Regular Play,,,1.315676,,,0,42.0,70.8,5253,3,1,home_win,4600,737,0
3703,3901199,2,87,35,Fallou Diagne,Rennes,185,Rennes,Pass,Regular Play,,,2.866699,,,0,37.7,71.2,5255,3,1,home_win,4602,737,0
3705,3901199,2,87,38,Benoît Guy Robert Costil,Rennes,185,Rennes,Carry,Regular Play,,,5.151089,,,0,12.9,43.4,5258,3,1,home_win,4605,737,0
3706,3901199,2,87,43,Benoît Guy Robert Costil,Rennes,185,Rennes,Pass,Regular Play,,,2.317897,,,0,13.1,43.4,5263,3,1,home_win,4610,737,0
3708,3901199,2,87,45,Cheikh M''Bengue,Rennes,185,Rennes,Carry,Regular Play,,,2.289432,,,0,52.4,4.7,5265,3,1,home_win,4612,737,0
3709,3901199,2,87,47,Hamari Traoré,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.876903,,,0,67.7,75.4,5267,3,1,home_win,4614,737,0
3710,3901199,2,87,47,Cheikh M''Bengue,Rennes,185,Rennes,Pass,Regular Play,,,1.000005,,,0,47.1,5.9,5267,3,1,home_win,4614,737,0
3712,3901199,2,87,48,Joris Gnagnon,Rennes,185,Rennes,Carry,Regular Play,,,0.757058,,,0,42.6,23.3,5268,3,1,home_win,4615,737,0
3713,3901199,2,87,49,Omenuke Mfulu,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.293075,,,0,73.0,59.6,5269,3,1,home_win,4616,737,0
3714,3901199,2,87,49,Joris Gnagnon,Rennes,185,Rennes,Pass,Regular Play,,,0.812145,,,0,43.7,22.6,5269,3,1,home_win,4616,737,0
3715,3901199,2,87,50,Antoine Devaux,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.196996,,,0,80.3,50.4,5270,3,1,home_win,4617,737,0
3717,3901199,2,87,50,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Pass,Regular Play,,,2.461187,,,0,37.9,29.3,5270,3,1,home_win,4617,737,0
3719,3901199,2,87,52,Joris Gnagnon,Rennes,185,Rennes,Carry,Regular Play,,,0.471569,,,0,65.9,31.2,5272,3,1,home_win,4619,737,0
3720,3901199,2,87,53,Aïssa Mandi,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.239683,,,0,54.0,48.9,5273,3,1,home_win,4620,737,0
3721,3901199,2,87,53,Joris Gnagnon,Rennes,185,Rennes,Pass,Regular Play,,,1.374923,,,0,66.1,31.2,5273,3,1,home_win,4620,737,0
3723,3901199,2,87,54,Jeremie Boga,Rennes,185,Rennes,Carry,Regular Play,,,1.478107,,,0,65.1,45.5,5274,3,1,home_win,4621,737,0
3724,3901199,2,87,55,Grejohn Kyei,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.519046,,,0,55.2,35.4,5275,3,1,home_win,4622,737,0
3725,3901199,2,87,56,Jeremie Boga,Rennes,185,Rennes,Pass,Regular Play,,,1.20947,,,0,65.5,43.4,5276,3,1,home_win,4623,737,0
3727,3901199,2,87,57,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Carry,Regular Play,,,1.725298,,,0,70.4,32.3,5277,3,1,home_win,4624,737,0
3728,3901199,2,87,58,Nicolas de Roussel de Préville,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.525232,,,0,46.5,38.4,5278,3,1,home_win,4625,737,0
3729,3901199,2,87,59,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Pass,Regular Play,,,1.361099,,,0,78.3,43.2,5279,3,1,home_win,4626,737,0
3731,3901199,2,88,0,Jeremie Boga,Rennes,185,Rennes,Carry,Regular Play,,,4.176347,,,0,74.3,65.2,5280,3,1,home_win,4627,737,0
3732,3901199,2,88,4,Nicolas de Roussel de Préville,Stade de Reims,185,Rennes,Pressure,Regular Play,,,0.351132,,,0,44.3,22.8,5284,3,1,home_win,4631,737,0
3734,3901199,2,88,4,Jeremie Boga,Rennes,185,Rennes,Dribble,Regular Play,,,0.0,,,0,77.0,49.2,5284,3,1,home_win,4631,737,0
3735,3901199,2,88,4,Jeremie Boga,Rennes,185,Rennes,Carry,Regular Play,,,1.222131,,,0,77.0,49.2,5284,3,1,home_win,4631,737,0
3736,3901199,2,88,5,Jeremie Boga,Rennes,185,Rennes,Pass,Regular Play,,,0.32702,,,0,80.0,47.0,5285,3,1,home_win,4632,737,0
3738,3901199,2,88,6,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Carry,Regular Play,,,1.078274,,,0,80.5,37.4,5286,3,1,home_win,4633,737,0
3739,3901199,2,88,7,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Pass,Regular Play,,,3.581502,,,0,83.7,35.9,5287,3,1,home_win,4634,737,0
3741,3901199,2,88,10,Ludovic Baal,Rennes,185,Rennes,Carry,Regular Play,,,1.070582,,,0,118.3,8.9,5290,3,1,home_win,4637,737,0
3742,3901199,2,88,11,Ludovic Baal,Rennes,185,Rennes,Pass,Regular Play,,,0.914111,Incomplete,,0,118.3,8.9,5291,3,1,home_win,4638,737,0
3743,3901199,2,88,12,Aïssa Mandi,Stade de Reims,185,Rennes,Clearance,Regular Play,,,0.0,,,0,6.7,46.8,5292,3,1,home_win,4639,737,0
3744,3901199,2,88,15,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,95.7,30.3,5295,3,1,home_win,4642,737,0
3745,3901199,2,88,15,Gélson da Conceição Tavares Fernandes,Rennes,185,Rennes,Shot,Regular Play,,,1.553685,,0.022499897,0,91.6,35.3,5295,3,1,home_win,4642,737,0
3747,3901199,2,88,35,Johann Carrasso,Stade de Reims,186,Stade de Reims,Pass,From Goal Kick,,,5.850875,Unknown,,0,6.0,44.0,5315,3,1,home_win,4662,737,0
3749,3901199,2,88,41,Fallou Diagne,Rennes,186,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,43.2,57.7,5321,3,1,home_win,4668,737,0
3750,3901199,2,88,41,Grejohn Kyei,Stade de Reims,186,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,76.9,22.4,5321,3,1,home_win,4668,737,0
3751,3901199,2,89,19,Nicolas de Roussel de Préville,Stade de Reims,187,Stade de Reims,Pass,From Free Kick,,,1.198437,,,0,76.9,22.4,5359,3,1,home_win,4706,737,0
3753,3901199,2,89,20,Giovanni-Guy Yann Sio,Rennes,187,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.5,40.2,5360,3,1,home_win,4707,737,0
3754,3901199,2,89,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,187,Stade de Reims,Shot,From Free Kick,,,0.941213,,0.028180366,0,103.6,39.9,5360,3,1,home_win,4707,737,0
3756,3901199,2,89,22,Aïssa Mandi,Stade de Reims,187,Stade de Reims,Pressure,From Free Kick,,,0.242872,,,0,116.8,46.1,5362,3,1,home_win,4709,737,0
3757,3901199,2,89,22,Benoît Guy Robert Costil,Rennes,187,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,2.6,37.2,5362,3,1,home_win,4709,737,0
3758,3901199,2,89,34,Alhassane Bangoura,Stade de Reims,188,Stade de Reims,Pass,From Corner,,,2.06094,,,0,120.0,80.0,5374,3,1,home_win,4721,737,0
3760,3901199,2,89,37,Sylvain Armand,Rennes,188,Stade de Reims,Pressure,From Corner,,,1.046169,,,0,8.8,22.2,5377,3,1,home_win,4724,737,0
3762,3901199,2,89,38,Nicolas de Roussel de Préville,Stade de Reims,188,Stade de Reims,Dribble,From Corner,,,0.0,,,0,115.1,57.5,5378,3,1,home_win,4725,737,0
3763,3901199,2,90,7,Benoît Guy Robert Costil,Rennes,189,Rennes,Pass,From Goal Kick,,,4.34615,Out,,0,7.0,36.1,5407,3,1,home_win,4754,737,0
3765,3901199,2,90,16,Hamari Traoré,Stade de Reims,190,Stade de Reims,Pass,From Throw In,,,0.984572,,,0,49.7,80.0,5416,3,1,home_win,4763,737,0
3767,3901199,2,90,17,Omenuke Mfulu,Stade de Reims,190,Stade de Reims,Pass,From Throw In,,,0.741546,,,0,54.2,69.2,5417,3,1,home_win,4764,737,0
3769,3901199,2,90,17,Hamari Traoré,Stade de Reims,190,Stade de Reims,Pass,From Throw In,,,1.646509,,,0,49.5,75.4,5417,3,1,home_win,4764,737,0
3771,3901199,2,90,19,Alhassane Bangoura,Stade de Reims,190,Stade de Reims,Pass,From Throw In,,,1.341579,Incomplete,,0,74.3,60.7,5419,3,1,home_win,4766,737,0
3773,3901199,2,90,20,Benjamin André,Rennes,191,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,48.8,17.1,5420,3,1,home_win,4767,737,0
3774,3901199,2,90,20,Benjamin André,Rennes,191,Rennes,Carry,Regular Play,,,2.206436,,,0,48.8,17.1,5420,3,1,home_win,4767,737,0
3775,3901199,2,90,23,Benjamin André,Rennes,191,Rennes,Pass,Regular Play,,,3.160071,,,0,50.9,7.0,5423,3,1,home_win,4770,737,0
3777,3901199,2,90,26,Giovanni-Guy Yann Sio,Rennes,191,Rennes,Carry,Regular Play,,,2.349379,,,0,95.9,10.0,5426,3,1,home_win,4773,737,0
3778,3901199,2,90,28,Giovanni-Guy Yann Sio,Rennes,191,Rennes,Pass,Regular Play,,,0.918224,,,0,103.1,12.1,5428,3,1,home_win,4775,737,0
3780,3901199,2,90,29,Jeremie Boga,Rennes,191,Rennes,Carry,Regular Play,,,0.08,,,0,99.7,30.8,5429,3,1,home_win,4776,737,0
3781,3901199,2,90,29,Jeremie Boga,Rennes,191,Rennes,Miscontrol,Regular Play,,,0.0,,,0,99.7,30.8,5429,3,1,home_win,4776,737,0
3782,3901199,2,90,31,Diego Rigonato Rodrigues,Stade de Reims,191,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.2,36.3,5431,3,1,home_win,4778,737,0
3783,3901199,2,90,31,Diego Rigonato Rodrigues,Stade de Reims,191,Rennes,Carry,Regular Play,,,0.433619,,,0,24.2,36.3,5431,3,1,home_win,4778,737,0
3784,3901199,2,90,31,Diego Rigonato Rodrigues,Stade de Reims,191,Rennes,Pass,Regular Play,,,1.09396,,,0,23.6,35.0,5431,3,1,home_win,4778,737,0
3786,3901199,2,90,32,Alhassane Bangoura,Stade de Reims,191,Rennes,Carry,Regular Play,,,1.422754,,,0,35.6,18.3,5432,3,1,home_win,4779,737,0
3787,3901199,2,90,34,Alhassane Bangoura,Stade de Reims,191,Rennes,Miscontrol,Regular Play,,,0.0,,,0,39.4,17.0,5434,3,1,home_win,4781,737,0
3788,3901199,2,90,34,Romain Danzé,Rennes,191,Rennes,Pass,Regular Play,,,2.150644,,,0,77.7,65.4,5434,3,1,home_win,4781,737,0
3789,3901199,2,90,36,Alhassane Bangoura,Stade de Reims,191,Rennes,Pressure,Regular Play,,,0.477028,,,0,41.6,22.4,5436,3,1,home_win,4783,737,0
3791,3901199,2,90,36,Benjamin André,Rennes,191,Rennes,Carry,Regular Play,,,0.040000003,,,0,78.8,57.7,5436,3,1,home_win,4783,737,0
3792,3901199,2,90,36,Benjamin André,Rennes,191,Rennes,Pass,Regular Play,,,0.874277,,,0,75.8,56.0,5436,3,1,home_win,4783,737,0
3794,3901199,2,90,37,Jeremie Boga,Rennes,191,Rennes,Carry,Regular Play,,,4.390269,,,0,86.5,58.8,5437,3,1,home_win,4784,737,0
3795,3901199,2,90,39,Antoine Devaux,Stade de Reims,191,Rennes,Pressure,Regular Play,,,0.455747,,,0,28.5,33.5,5439,3,1,home_win,4786,737,0
3796,3901199,2,90,40,Omenuke Mfulu,Stade de Reims,191,Rennes,Pressure,Regular Play,,,0.619033,,,0,24.9,38.0,5440,3,1,home_win,4787,737,0
3797,3901199,2,90,41,Hamari Traoré,Stade de Reims,191,Rennes,Pressure,Regular Play,,,0.27328,,,0,19.7,42.7,5441,3,1,home_win,4788,737,0
3798,3901199,2,90,42,Jeremie Boga,Rennes,191,Rennes,Pass,Regular Play,,,0.153433,Incomplete,,0,100.4,37.4,5442,3,1,home_win,4789,737,0
3800,3901199,2,90,42,Hamari Traoré,Stade de Reims,191,Rennes,Block,Regular Play,,,0.0,,,0,19.1,44.9,5442,3,1,home_win,4789,737,0
3801,3901199,2,90,42,Hamari Traoré,Stade de Reims,192,Stade de Reims,Pass,From Counter,,,1.458117,,,0,18.7,45.3,5442,3,1,home_win,4789,737,0
3803,3901199,2,90,44,Omenuke Mfulu,Stade de Reims,192,Stade de Reims,Carry,From Counter,,,0.064298,,,0,24.4,44.4,5444,3,1,home_win,4791,737,0
3804,3901199,2,90,44,Omenuke Mfulu,Stade de Reims,192,Stade de Reims,Pass,From Counter,,,1.894816,,,0,24.4,44.4,5444,3,1,home_win,4791,737,0
3805,3901199,2,90,45,Sylvain Armand,Rennes,192,Stade de Reims,Pressure,From Counter,,,0.196074,,,0,63.8,30.5,5445,3,1,home_win,4792,737,0
3807,3901199,2,90,46,Thievy Guivane Bifouma Koulossa,Stade de Reims,192,Stade de Reims,Carry,From Counter,,,0.027753,,,0,54.2,50.2,5446,3,1,home_win,4793,737,0
3808,3901199,2,90,46,Thievy Guivane Bifouma Koulossa,Stade de Reims,192,Stade de Reims,Miscontrol,From Counter,,,0.0,,,0,55.2,49.8,5446,3,1,home_win,4793,737,0
3809,3901199,2,90,46,Thievy Guivane Bifouma Koulossa,Stade de Reims,192,Stade de Reims,Pressure,Regular Play,,,0.32945,,,0,53.5,47.4,5446,3,1,home_win,4793,737,0
3810,3901199,2,90,46,Joris Gnagnon,Rennes,193,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,66.6,32.7,5446,3,1,home_win,4793,737,0
3811,3901199,2,90,46,Joris Gnagnon,Rennes,193,Rennes,Carry,Regular Play,,,0.23707,,,0,66.6,32.7,5446,3,1,home_win,4793,737,0
