index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2719,3901181,2,80,10,Rachid Ghezzal,Lyon,160,Lyon,Pass,From Goal Kick,,,0.733281,,,0,71.7,67.7,4810,1,2,away_win,0,2015,2799
2720,3901181,2,80,11,Sylvain Armand,Rennes,160,Lyon,Pressure,From Goal Kick,,,1.701489,,,0,40.0,13.0,4811,1,2,away_win,0,2015,2800
2722,3901181,2,80,11,Alexandre Lacazette,Lyon,160,Lyon,Carry,From Goal Kick,,,3.046885,,,0,78.1,68.2,4811,1,2,away_win,0,2015,2800
2723,3901181,2,80,12,Benjamin André,Rennes,160,Lyon,Pressure,From Goal Kick,,,1.074339,,,0,43.5,9.4,4812,1,2,away_win,0,2015,2801
2724,3901181,2,80,14,Alexandre Lacazette,Lyon,160,Lyon,Pass,From Goal Kick,,,1.130921,,,0,76.6,75.0,4814,1,2,away_win,0,2015,2803
2726,3901181,2,80,15,Rachid Ghezzal,Lyon,160,Lyon,Pass,From Goal Kick,,,0.806091,,,0,69.6,74.4,4815,1,2,away_win,0,2015,2804
2728,3901181,2,80,16,Clément Grenier,Lyon,160,Lyon,Carry,From Goal Kick,,,0.78186,,,0,72.8,68.4,4816,1,2,away_win,0,2015,2805
2729,3901181,2,80,17,Clément Grenier,Lyon,160,Lyon,Pass,From Goal Kick,,,1.896893,,,0,77.3,72.4,4817,1,2,away_win,0,2015,2806
2731,3901181,2,80,19,Gnaly Maxwell Cornet,Lyon,160,Lyon,Carry,From Goal Kick,,,3.138862,,,0,99.1,65.8,4819,1,2,away_win,0,2015,2808
2732,3901181,2,80,20,Fallou Diagne,Rennes,160,Lyon,Pressure,From Goal Kick,,,1.797445,,,0,6.0,20.3,4820,1,2,away_win,0,2015,2809
2733,3901181,2,80,22,Gnaly Maxwell Cornet,Lyon,160,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,116.8,56.4,4822,1,2,away_win,0,2015,2811
2734,3901181,2,80,22,Fallou Diagne,Rennes,160,Lyon,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,3.3,23.7,4822,1,2,away_win,0,2015,2811
2735,3901181,2,80,45,Benoît Guy Robert Costil,Rennes,161,Rennes,Pass,From Goal Kick,,,3.770473,,,0,7.0,44.1,4845,1,2,away_win,0,2015,2834
2737,3901181,2,80,51,Romain Danzé,Rennes,161,Rennes,Pass,From Goal Kick,,,1.883721,Incomplete,,0,66.8,78.7,4851,1,2,away_win,0,2015,2840
2739,3901181,2,80,53,Samuel Yves Umtiti,Lyon,161,Rennes,Interception,From Goal Kick,,,0.0,,,0,20.6,20.0,4853,1,2,away_win,0,2015,2842
2740,3901181,2,80,53,Samuel Yves Umtiti,Lyon,161,Rennes,Carry,From Goal Kick,,,3.84,,,0,20.6,20.0,4853,1,2,away_win,0,2015,2842
2741,3901181,2,80,57,Samuel Yves Umtiti,Lyon,161,Rennes,Pass,From Goal Kick,,,2.813895,Incomplete,,0,23.4,1.6,4857,1,2,away_win,0,2015,2846
2743,3901181,2,81,0,Fallou Diagne,Rennes,161,Rennes,Pass,From Goal Kick,,,1.401856,,,0,56.7,63.9,4860,1,2,away_win,0,2015,2849
2745,3901181,2,81,1,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Carry,From Goal Kick,,,1.20594,,,0,64.4,77.2,4861,1,2,away_win,0,2015,2850
2746,3901181,2,81,1,Gnaly Maxwell Cornet,Lyon,161,Rennes,Pressure,From Goal Kick,,,0.719145,,,0,56.1,5.9,4861,1,2,away_win,0,2015,2850
2747,3901181,2,81,2,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Pass,From Goal Kick,,,0.571404,,,0,66.4,77.4,4862,1,2,away_win,0,2015,2851
2749,3901181,2,81,3,Romain Danzé,Rennes,161,Rennes,Carry,From Goal Kick,,,0.943458,,,0,73.2,79.1,4863,1,2,away_win,0,2015,2852
2750,3901181,2,81,4,Romain Danzé,Rennes,161,Rennes,Pass,From Goal Kick,,,2.632799,,,0,78.3,78.9,4864,1,2,away_win,0,2015,2853
2752,3901181,2,81,7,Ousmane Dembélé,Rennes,161,Rennes,Carry,From Goal Kick,,,1.014107,,,0,108.5,60.3,4867,1,2,away_win,0,2015,2856
2753,3901181,2,81,8,Ousmane Dembélé,Rennes,161,Rennes,Shot,From Goal Kick,,,0.177167,,0.08761491,0,113.4,54.2,4868,1,2,away_win,0,2015,2857
2755,3901181,2,81,9,Jeremie Boga,Rennes,161,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,110.6,37.0,4869,1,2,away_win,0,2015,2858
2756,3901181,2,81,10,Jeremie Boga,Rennes,161,Rennes,Shot,From Goal Kick,,,0.614116,,0.33851185,1,111.2,37.9,4870,1,2,away_win,0,2015,2859
2757,3901181,2,81,10,Rafael Pereira da Silva,Lyon,162,Lyon,Block,Regular Play,,,0.0,,,0,1.6,42.7,4870,2,2,draw,0,2015,2859
2760,3901181,2,82,2,Alexandre Lacazette,Lyon,163,Lyon,Pass,From Kick Off,,,1.6,,,0,60.0,40.0,4922,2,2,draw,0,2067,2859
2762,3901181,2,82,4,Maxime Gonalons,Lyon,163,Lyon,Pass,From Kick Off,,,2.04,,,0,47.3,39.3,4924,2,2,draw,0,2069,2859
2764,3901181,2,82,6,Bakary Koné,Lyon,163,Lyon,Pass,From Kick Off,,,2.151199,,,0,36.6,46.6,4926,2,2,draw,0,2071,2859
2766,3901181,2,82,8,Gnaly Maxwell Cornet,Lyon,163,Lyon,Carry,From Kick Off,,,1.599999,,,0,66.4,19.0,4928,2,2,draw,0,2073,2859
2767,3901181,2,82,9,Kamil Grosicki,Rennes,163,Lyon,Pressure,From Kick Off,,,0.40287,,,0,51.8,65.8,4929,2,2,draw,0,2074,2859
2768,3901181,2,82,9,Gnaly Maxwell Cornet,Lyon,163,Lyon,Pass,From Kick Off,,,0.8,,,0,64.4,13.4,4929,2,2,draw,0,2074,2859
2770,3901181,2,82,10,Corentin Tolisso,Lyon,163,Lyon,Carry,From Kick Off,,,2.0,,,0,57.2,13.8,4930,2,2,draw,0,2075,2859
2771,3901181,2,82,12,Corentin Tolisso,Lyon,163,Lyon,Pass,From Kick Off,,,3.2,,,0,62.5,23.0,4932,2,2,draw,0,2077,2859
2773,3901181,2,82,15,Rachid Ghezzal,Lyon,163,Lyon,Carry,From Kick Off,,,2.131169,,,0,83.1,74.2,4935,2,2,draw,0,2080,2859
2774,3901181,2,82,17,Rachid Ghezzal,Lyon,163,Lyon,Pass,From Kick Off,,,2.110087,,,0,91.2,69.7,4937,2,2,draw,0,2082,2859
2776,3901181,2,82,20,Corentin Tolisso,Lyon,163,Lyon,Pass,From Kick Off,,,2.162468,,,0,96.5,27.7,4940,2,2,draw,0,2085,2859
2778,3901181,2,82,22,Gnaly Maxwell Cornet,Lyon,163,Lyon,Pass,From Kick Off,,,2.544944,Out,,0,111.3,19.4,4942,2,2,draw,0,2087,2859
2780,3901181,2,82,49,Benoît Guy Robert Costil,Rennes,164,Rennes,Pass,From Goal Kick,,,3.42681,Incomplete,,0,7.0,36.1,4969,2,2,draw,0,2114,2859
2782,3901181,2,82,53,Bakary Koné,Lyon,164,Rennes,Pass,From Goal Kick,,,0.861669,,,0,40.1,46.8,4973,2,2,draw,0,2118,2859
2783,3901181,2,82,53,Kermit Romeo Erasmus,Rennes,164,Rennes,Pressure,From Goal Kick,,,0.269534,,,0,75.8,39.5,4973,2,2,draw,0,2118,2859
2785,3901181,2,82,53,Maxime Gonalons,Lyon,164,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,44.6,36.9,4973,2,2,draw,0,2118,2859
2786,3901181,2,82,54,Maxime Gonalons,Lyon,164,Rennes,Pressure,From Goal Kick,,,0.777695,,,0,46.0,36.3,4974,2,2,draw,0,2119,2859
2787,3901181,2,82,55,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Pass,From Goal Kick,,,0.088602,Incomplete,,0,68.5,42.9,4975,2,2,draw,0,2120,2859
2789,3901181,2,82,55,Maxime Gonalons,Lyon,164,Rennes,Block,From Goal Kick,,,0.0,,,0,49.9,37.2,4975,2,2,draw,0,2120,2859
2790,3901181,2,82,55,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Block,From Goal Kick,,,0.0,,,0,69.8,42.9,4975,2,2,draw,0,2120,2859
2791,3901181,2,82,56,Jeremie Boga,Rennes,164,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,76.8,25.0,4976,2,2,draw,0,2121,2859
2792,3901181,2,82,56,Jeremie Boga,Rennes,164,Rennes,Carry,From Goal Kick,,,3.017685,,,0,76.8,25.0,4976,2,2,draw,0,2121,2859
2793,3901181,2,82,59,Clément Grenier,Lyon,164,Rennes,Pressure,From Goal Kick,,,0.998202,,,0,44.8,50.4,4979,2,2,draw,0,2124,2859
2794,3901181,2,82,59,Jeremie Boga,Rennes,164,Rennes,Pass,From Goal Kick,,,0.720424,,,0,73.4,32.0,4979,2,2,draw,0,2124,2859
2796,3901181,2,83,0,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Carry,From Goal Kick,,,0.08136,,,0,68.1,43.2,4980,2,2,draw,0,2125,2859
2797,3901181,2,83,0,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Pass,From Goal Kick,,,0.900014,,,0,67.8,42.7,4980,2,2,draw,0,2125,2859
2799,3901181,2,83,1,Benjamin André,Rennes,164,Rennes,Carry,From Goal Kick,,,0.997065,,,0,65.7,26.0,4981,2,2,draw,0,2126,2859
2800,3901181,2,83,1,Clément Grenier,Lyon,164,Rennes,Pressure,From Goal Kick,,,0.737947,,,0,50.3,52.6,4981,2,2,draw,0,2126,2859
2801,3901181,2,83,2,Benjamin André,Rennes,164,Rennes,Pass,From Goal Kick,,,0.991869,,,0,69.6,20.9,4982,2,2,draw,0,2127,2859
2802,3901181,2,83,3,Rachid Ghezzal,Lyon,164,Rennes,Pressure,From Goal Kick,,,0.72524,,,0,39.8,71.8,4983,2,2,draw,0,2128,2859
2804,3901181,2,83,3,Mehdi Zeffane,Rennes,164,Rennes,Pass,From Goal Kick,,,1.367186,Incomplete,,0,77.3,6.2,4983,2,2,draw,0,2128,2859
2806,3901181,2,83,4,Rafael Pereira da Silva,Lyon,164,Rennes,Pass,From Goal Kick,,,1.469021,,,0,30.9,61.5,4984,2,2,draw,0,2129,2859
2808,3901181,2,83,6,Alexandre Lacazette,Lyon,164,Rennes,Pass,From Goal Kick,,,2.424681,Incomplete,,0,50.8,61.3,4986,2,2,draw,0,2131,2859
2810,3901181,2,83,8,Sylvain Armand,Rennes,164,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,50.1,23.5,4988,2,2,draw,0,2133,2859
2811,3901181,2,83,8,Sylvain Armand,Rennes,164,Rennes,Carry,From Goal Kick,,,1.464886,,,0,50.1,23.5,4988,2,2,draw,0,2133,2859
2812,3901181,2,83,10,Sylvain Armand,Rennes,164,Rennes,Pass,From Goal Kick,,,1.637676,,,0,48.4,26.5,4990,2,2,draw,0,2135,2859
2814,3901181,2,83,11,Fallou Diagne,Rennes,164,Rennes,Carry,From Goal Kick,,,1.628429,,,0,45.0,54.3,4991,2,2,draw,0,2136,2859
2815,3901181,2,83,13,Corentin Tolisso,Lyon,164,Rennes,Pressure,From Goal Kick,,,0.91373,,,0,73.2,20.9,4993,2,2,draw,0,2138,2859
2816,3901181,2,83,13,Fallou Diagne,Rennes,164,Rennes,Pass,From Goal Kick,,,2.063078,,,0,41.8,59.0,4993,2,2,draw,0,2138,2859
2818,3901181,2,83,15,Benoît Guy Robert Costil,Rennes,164,Rennes,Carry,From Goal Kick,,,3.146344,,,0,16.3,37.0,4995,2,2,draw,0,2140,2859
2819,3901181,2,83,18,Benoît Guy Robert Costil,Rennes,164,Rennes,Pass,From Goal Kick,,,3.282907,Incomplete,,0,20.6,40.6,4998,2,2,draw,0,2143,2859
2821,3901181,2,83,22,Kermit Romeo Erasmus,Rennes,164,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.1,31.0,5002,2,2,draw,0,2147,2859
2822,3901181,2,83,22,Bakary Koné,Lyon,165,Lyon,Pass,Regular Play,,,0.91239,,,0,42.0,49.1,5002,2,2,draw,0,2147,2859
2824,3901181,2,83,22,Maxime Gonalons,Lyon,165,Lyon,Carry,Regular Play,,,1.324103,,,0,48.4,44.0,5002,2,2,draw,0,2147,2859
2825,3901181,2,83,23,Kermit Romeo Erasmus,Rennes,165,Lyon,Pressure,Regular Play,,,0.332843,,,0,70.4,33.1,5003,2,2,draw,0,2148,2859
2826,3901181,2,83,24,Maxime Gonalons,Lyon,165,Lyon,Pass,Regular Play,,,0.689966,,,0,49.5,44.2,5004,2,2,draw,0,2149,2859
2828,3901181,2,83,24,Clément Grenier,Lyon,165,Lyon,Carry,Regular Play,,,1.799999,,,0,49.5,52.6,5004,2,2,draw,0,2149,2859
2829,3901181,2,83,26,Benjamin André,Rennes,165,Lyon,Pressure,Regular Play,,,0.592913,,,0,67.2,28.6,5006,2,2,draw,0,2151,2859
2830,3901181,2,83,26,Clément Grenier,Lyon,165,Lyon,Pass,Regular Play,,,1.329308,,,0,49.5,55.3,5006,2,2,draw,0,2151,2859
2831,3901181,2,83,27,Mehdi Zeffane,Rennes,165,Lyon,Pressure,Regular Play,,,0.262123,,,0,63.6,5.7,5007,2,2,draw,0,2152,2859
2833,3901181,2,83,28,Rachid Ghezzal,Lyon,165,Lyon,Carry,Regular Play,,,0.045268,,,0,52.5,74.8,5008,2,2,draw,0,2153,2859
2834,3901181,2,83,28,Rachid Ghezzal,Lyon,165,Lyon,Pass,Regular Play,,,1.6,,,0,51.4,75.9,5008,2,2,draw,0,2153,2859
2836,3901181,2,83,29,Clément Grenier,Lyon,165,Lyon,Pass,Regular Play,,,0.323643,Incomplete,,0,69.2,73.9,5009,2,2,draw,0,2154,2859
2838,3901181,2,83,30,Benjamin André,Rennes,165,Lyon,Block,Regular Play,,,0.0,,,0,50.9,10.6,5010,2,2,draw,0,2155,2859
2839,3901181,2,83,35,Clément Grenier,Lyon,166,Lyon,Pass,From Throw In,,,1.335415,Incomplete,,0,74.7,80.0,5015,2,2,draw,0,2160,2859
2841,3901181,2,83,36,Sylvain Armand,Rennes,166,Lyon,Interception,From Throw In,,,0.0,,,0,35.3,19.6,5016,2,2,draw,0,2161,2859
2842,3901181,2,83,37,Gélson da Conceição Tavares Fernandes,Rennes,166,Lyon,Pressure,From Throw In,,,0.234494,,,0,41.1,26.7,5017,2,2,draw,0,2162,2859
2843,3901181,2,83,37,Rachid Ghezzal,Lyon,166,Lyon,Pass,From Throw In,,,0.141342,Incomplete,,0,77.3,55.3,5017,2,2,draw,0,2162,2859
2845,3901181,2,83,38,Kamil Grosicki,Rennes,166,Lyon,Block,From Throw In,,,0.0,,,0,44.5,25.4,5018,2,2,draw,0,2163,2859
2846,3901181,2,83,39,Corentin Tolisso,Lyon,166,Lyon,Pressure,From Throw In,,,0.463873,,,0,81.8,38.6,5019,2,2,draw,0,2164,2859
2847,3901181,2,83,39,Kamil Grosicki,Rennes,166,Lyon,Pass,From Throw In,,,0.56525,,,0,37.7,36.5,5019,2,2,draw,0,2164,2859
2849,3901181,2,83,40,Fallou Diagne,Rennes,166,Lyon,Carry,From Throw In,,,1.553162,,,0,30.8,36.7,5020,2,2,draw,0,2165,2859
2850,3901181,2,83,41,Fallou Diagne,Rennes,166,Lyon,Pass,From Throw In,,,2.323075,Out,,0,33.6,34.0,5021,2,2,draw,0,2166,2859
2852,3901181,2,83,48,Rafael Pereira da Silva,Lyon,167,Lyon,Pass,From Throw In,,,1.544781,,,0,83.9,80.0,5028,2,2,draw,0,2173,2859
2854,3901181,2,83,51,Rachid Ghezzal,Lyon,167,Lyon,Pass,From Throw In,,,0.677453,,,0,86.0,72.2,5031,2,2,draw,0,2176,2859
2855,3901181,2,83,51,Benjamin André,Rennes,167,Lyon,Pressure,From Throw In,,,0.351996,,,0,37.9,13.4,5031,2,2,draw,0,2176,2859
2857,3901181,2,83,51,Rafael Pereira da Silva,Lyon,167,Lyon,Carry,From Throw In,,,1.242184,,,0,82.0,71.8,5031,2,2,draw,0,2176,2859
2858,3901181,2,83,53,Rafael Pereira da Silva,Lyon,167,Lyon,Pass,From Throw In,,,4.239998,,,0,75.6,69.2,5033,2,2,draw,0,2178,2859
2860,3901181,2,83,57,Bakary Koné,Lyon,167,Lyon,Carry,From Throw In,,,0.359997,,,0,52.5,52.3,5037,2,2,draw,0,2182,2859
2861,3901181,2,83,57,Bakary Koné,Lyon,167,Lyon,Pass,From Throw In,,,0.799998,,,0,41.8,44.2,5037,2,2,draw,0,2182,2859
2863,3901181,2,83,58,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,From Throw In,,,12.849739,,,0,41.1,37.8,5038,2,2,draw,0,2183,2859
2864,3901181,2,84,9,Kermit Romeo Erasmus,Rennes,167,Lyon,Pressure,From Throw In,,,0.629603,,,0,47.1,48.1,5049,2,2,draw,0,2194,2859
2865,3901181,2,84,10,Gélson da Conceição Tavares Fernandes,Rennes,167,Lyon,Pressure,From Throw In,,,0.544232,,,0,47.1,54.5,5050,2,2,draw,0,2195,2859
2866,3901181,2,84,10,Fallou Diagne,Rennes,167,Lyon,Pressure,From Throw In,,,0.467995,,,0,46.9,51.5,5050,2,2,draw,0,2195,2859
2867,3901181,2,84,11,Samuel Yves Umtiti,Lyon,167,Lyon,Dribble,From Throw In,,,0.0,,,0,82.0,29.2,5051,2,2,draw,0,2196,2859
2868,3901181,2,84,11,Fallou Diagne,Rennes,167,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,38.1,50.9,5051,2,2,draw,0,2196,2859
2869,3901181,2,84,12,Alexandre Lacazette,Lyon,167,Lyon,Pressure,From Throw In,,,0.738066,,,0,85.6,40.4,5052,2,2,draw,0,2197,2859
2870,3901181,2,84,12,Benjamin André,Rennes,167,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,39.6,39.7,5052,2,2,draw,0,2197,2859
2871,3901181,2,84,12,Benjamin André,Rennes,167,Lyon,Carry,From Throw In,,,3.874206,,,0,39.6,39.7,5052,2,2,draw,0,2197,2859
2872,3901181,2,84,16,Alexandre Lacazette,Lyon,167,Lyon,Pressure,From Throw In,,,0.596834,,,0,73.6,48.7,5056,2,2,draw,0,2201,2859
2873,3901181,2,84,16,Benjamin André,Rennes,167,Lyon,Pass,From Throw In,,,1.55443,,,0,44.1,26.7,5056,2,2,draw,0,2201,2859
2874,3901181,2,84,17,Rafael Pereira da Silva,Lyon,167,Lyon,Pressure,From Throw In,,,0.624954,,,0,55.2,70.9,5057,2,2,draw,0,2202,2859
2876,3901181,2,84,18,Jeremie Boga,Rennes,167,Lyon,Carry,From Throw In,,,0.239967,,,0,61.6,8.3,5058,2,2,draw,0,2203,2859
2877,3901181,2,84,18,Jeremie Boga,Rennes,167,Lyon,Dispossessed,From Throw In,,,0.0,,,0,59.9,8.1,5058,2,2,draw,0,2203,2859
2878,3901181,2,84,18,Rafael Pereira da Silva,Lyon,167,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,60.2,72.0,5058,2,2,draw,0,2203,2859
2879,3901181,2,84,18,Rafael Pereira da Silva,Lyon,167,Lyon,Carry,From Throw In,,,6.4,,,0,60.2,72.0,5058,2,2,draw,0,2203,2859
2880,3901181,2,84,23,Gélson da Conceição Tavares Fernandes,Rennes,167,Lyon,Pressure,From Throw In,,,1.301574,,,0,33.4,23.5,5063,2,2,draw,0,2208,2859
2881,3901181,2,84,24,Rafael Pereira da Silva,Lyon,167,Lyon,Pass,From Throw In,,,1.2,,,0,91.0,61.3,5064,2,2,draw,0,2209,2859
2883,3901181,2,84,25,Rachid Ghezzal,Lyon,167,Lyon,Carry,From Throw In,,,1.459479,,,0,95.7,75.0,5065,2,2,draw,0,2210,2859
2884,3901181,2,84,26,Gélson da Conceição Tavares Fernandes,Rennes,167,Lyon,Pressure,From Throw In,,,0.604884,,,0,22.1,9.4,5066,2,2,draw,0,2211,2859
2885,3901181,2,84,27,Rachid Ghezzal,Lyon,167,Lyon,Dribble,From Throw In,,,0.0,,,0,98.5,71.0,5067,2,2,draw,0,2212,2859
2886,3901181,2,84,27,Sylvain Armand,Rennes,168,Rennes,Duel,Regular Play,Tackle,Success In Play,1.383061,,,0,21.4,7.2,5067,2,2,draw,0,2212,2859
2887,3901181,2,84,28,Gélson da Conceição Tavares Fernandes,Rennes,168,Rennes,Pass,Regular Play,,,0.852596,,,0,26.6,3.2,5068,2,2,draw,0,2213,2859
2889,3901181,2,84,29,Jeremie Boga,Rennes,168,Rennes,Carry,Regular Play,,,1.694537,,,0,36.6,4.0,5069,2,2,draw,0,2214,2859
2891,3901181,2,84,31,Jeremie Boga,Rennes,168,Rennes,Dribble,Regular Play,,,0.0,,,0,45.4,7.2,5071,2,2,draw,0,2216,2859
2892,3901181,2,84,31,Jeremie Boga,Rennes,168,Rennes,Carry,Regular Play,,,2.2472,,,0,45.4,7.2,5071,2,2,draw,0,2216,2859
2893,3901181,2,84,33,Jeremie Boga,Rennes,168,Rennes,Pass,Regular Play,,,0.315114,Incomplete,,0,48.8,14.3,5073,2,2,draw,0,2218,2859
2895,3901181,2,84,33,Corentin Tolisso,Lyon,168,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,67.9,64.1,5073,2,2,draw,0,2218,2859
2896,3901181,2,84,34,Clément Grenier,Lyon,169,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,66.8,68.0,5074,2,2,draw,0,2219,2859
2897,3901181,2,84,34,Clément Grenier,Lyon,169,Lyon,Carry,Regular Play,,,1.039999,,,0,66.8,68.0,5074,2,2,draw,0,2219,2859
2898,3901181,2,84,35,Mehdi Zeffane,Rennes,169,Lyon,Pressure,Regular Play,,,0.422282,,,0,50.3,8.7,5075,2,2,draw,0,2220,2859
2899,3901181,2,84,36,Clément Grenier,Lyon,169,Lyon,Pass,Regular Play,,,2.456484,,,0,67.7,68.6,5076,2,2,draw,0,2221,2859
2900,3901181,2,84,38,Romain Danzé,Rennes,169,Lyon,Pressure,Regular Play,,,0.293604,,,0,24.0,44.7,5078,2,2,draw,0,2223,2859
2902,3901181,2,84,38,Gnaly Maxwell Cornet,Lyon,169,Lyon,Carry,Regular Play,,,0.008398001,,,0,94.4,37.6,5078,2,2,draw,0,2223,2859
2903,3901181,2,84,38,Gnaly Maxwell Cornet,Lyon,169,Lyon,Pass,Regular Play,,,1.446769,,,0,94.0,36.9,5078,2,2,draw,0,2223,2859
2904,3901181,2,84,39,Fallou Diagne,Rennes,169,Lyon,Pressure,Regular Play,,,0.352453,,,0,29.1,44.4,5079,2,2,draw,0,2224,2859
2906,3901181,2,84,39,Alexandre Lacazette,Lyon,169,Lyon,Carry,Regular Play,,,0.175043,,,0,87.5,35.0,5079,2,2,draw,0,2224,2859
2907,3901181,2,84,40,Alexandre Lacazette,Lyon,169,Lyon,Dispossessed,Regular Play,,,0.0,,,0,88.2,35.0,5080,2,2,draw,0,2225,2859
2908,3901181,2,84,40,Fallou Diagne,Rennes,169,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,31.9,45.1,5080,2,2,draw,0,2225,2859
2909,3901181,2,84,42,Jérémy Morel,Lyon,169,Lyon,Pass,Regular Play,,,1.017201,,,0,75.1,26.0,5082,2,2,draw,0,2227,2859
2910,3901181,2,84,42,Ousmane Dembélé,Rennes,169,Lyon,Pressure,Regular Play,,,0.519562,,,0,43.5,53.2,5082,2,2,draw,0,2227,2859
2912,3901181,2,84,43,Corentin Tolisso,Lyon,169,Lyon,Pass,Regular Play,,,0.129893,Incomplete,,0,78.3,29.2,5083,2,2,draw,0,2228,2859
2914,3901181,2,84,43,Ousmane Dembélé,Rennes,169,Lyon,Block,Regular Play,,,0.0,,,0,41.8,52.6,5083,2,2,draw,0,2228,2859
2915,3901181,2,84,44,Clément Grenier,Lyon,169,Lyon,Pressure,Regular Play,,,0.575867,,,0,83.3,41.2,5084,2,2,draw,0,2229,2859
2916,3901181,2,84,45,Benjamin André,Rennes,169,Lyon,Pass,Regular Play,,,0.718034,,,0,35.8,43.6,5085,2,2,draw,0,2230,2859
2918,3901181,2,84,45,Ousmane Dembélé,Rennes,169,Lyon,Carry,Regular Play,,,1.235102,,,0,46.9,38.7,5085,2,2,draw,0,2230,2859
2919,3901181,2,84,47,Ousmane Dembélé,Rennes,169,Lyon,Pass,Regular Play,,,2.432839,Incomplete,,0,53.7,35.5,5087,2,2,draw,0,2232,2859
2920,3901181,2,84,48,Kermit Romeo Erasmus,Rennes,169,Lyon,Pressure,Regular Play,,,0.805955,,,0,75.1,42.3,5088,2,2,draw,0,2233,2859
2922,3901181,2,84,49,Samuel Yves Umtiti,Lyon,169,Lyon,Pass,Regular Play,,,2.788607,,,0,42.6,34.4,5089,2,2,draw,0,2234,2859
2923,3901181,2,84,51,Kermit Romeo Erasmus,Rennes,169,Lyon,Pressure,Regular Play,,,0.58525,,,0,99.5,42.3,5091,2,2,draw,0,2236,2859
2925,3901181,2,84,52,Anthony Lopes,Lyon,169,Lyon,Pass,Regular Play,,,4.022854,Incomplete,,0,11.2,37.8,5092,2,2,draw,0,2237,2859
2927,3901181,2,84,56,Benjamin André,Rennes,170,Rennes,Ball Recovery,From Counter,,,0.0,,,0,43.9,31.8,5096,2,2,draw,0,2241,2859
2928,3901181,2,84,56,Benjamin André,Rennes,170,Rennes,Carry,From Counter,,,1.475416,,,0,43.9,31.8,5096,2,2,draw,0,2241,2859
2929,3901181,2,84,57,Benjamin André,Rennes,170,Rennes,Pass,From Counter,,,3.968036,,,0,46.0,29.5,5097,2,2,draw,0,2242,2859
2930,3901181,2,85,1,Rafael Pereira da Silva,Lyon,170,Rennes,Pressure,From Counter,,,2.00495,,,0,33.6,66.5,5101,2,2,draw,0,2246,2859
2932,3901181,2,85,1,Jeremie Boga,Rennes,170,Rennes,Carry,From Counter,,,1.250298,,,0,88.6,16.2,5101,2,2,draw,0,2246,2859
2933,3901181,2,85,3,Rafael Pereira da Silva,Lyon,170,Rennes,Foul Committed,From Counter,,,0.0,,,0,26.2,64.9,5103,2,2,draw,0,2248,2859
2934,3901181,2,85,3,Jeremie Boga,Rennes,170,Rennes,Foul Won,From Counter,,,0.0,,,0,93.9,15.2,5103,2,2,draw,0,2248,2859
2935,3901181,2,85,3,Jeremie Boga,Rennes,170,Rennes,Carry,From Counter,,,7.141426,,,0,93.9,15.2,5103,2,2,draw,0,2248,2859
2936,3901181,2,85,10,Jeremie Boga,Rennes,170,Rennes,Pass,From Counter,,,0.571782,Unknown,,0,103.1,24.1,5110,2,2,draw,0,2255,2859
2938,3901181,2,85,10,Ousmane Dembélé,Rennes,170,Rennes,Offside,Regular Play,,,0.0,,,0,107.7,26.3,5110,2,2,draw,0,2255,2859
2940,3901181,2,86,32,Anthony Lopes,Lyon,171,Lyon,Pass,From Free Kick,,,3.32833,Incomplete,,0,7.5,47.6,5192,2,2,draw,0,2337,2859
2943,3901181,2,86,35,Clément Grenier,Lyon,171,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.0,67.1,5195,2,2,draw,0,2340,2859
2944,3901181,2,86,35,Benjamin André,Rennes,171,Lyon,Pass,From Free Kick,,,1.344052,Incomplete,,0,53.1,13.0,5195,2,2,draw,0,2340,2859
2946,3901181,2,86,37,Bakary Koné,Lyon,171,Lyon,Clearance,From Free Kick,,,0.0,,,0,51.8,58.5,5197,2,2,draw,0,2342,2859
