index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2983,3900528,2,81,11,Jordan Adéoti,Caen,173,Bordeaux,Pressure,Regular Play,,,0.749869,,,0,53.8,47.9,4871,1,3,away_win,0,372,4639
2984,3900528,2,81,12,Jordan Adéoti,Caen,173,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,53.9,41.5,4872,1,3,away_win,0,372,4640
2985,3900528,2,81,12,Enzo Crivelli,Bordeaux,173,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,66.2,38.6,4872,1,3,away_win,0,372,4640
2986,3900528,2,81,30,Jaroslav Plašil,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,0.581839,,,0,67.5,43.4,4890,1,3,away_win,0,372,4658
2988,3900528,2,81,31,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.773779,,,0,84.4,29.6,4891,1,3,away_win,0,372,4659
2990,3900528,2,81,34,Jean-Victor Makengo,Caen,174,Bordeaux,Pressure,From Free Kick,,,0.848595,,,0,48.7,44.0,4894,1,3,away_win,0,372,4662
2991,3900528,2,81,35,Jaroslav Plašil,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.167519,,,0,70.3,29.3,4895,1,3,away_win,0,372,4663
2993,3900528,2,81,36,Ludovic Lamine Sané,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,1.03091,,,0,61.2,35.0,4896,1,3,away_win,0,372,4664
2994,3900528,2,81,37,Ludovic Lamine Sané,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.15456,,,0,61.2,34.4,4897,1,3,away_win,0,372,4665
2996,3900528,2,81,38,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,2.029423,,,0,77.7,28.4,4898,1,3,away_win,0,372,4666
2997,3900528,2,81,39,Jordan Adéoti,Caen,174,Bordeaux,Pressure,From Free Kick,,,0.851405,,,0,41.1,49.2,4899,1,3,away_win,0,372,4667
2998,3900528,2,81,40,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.2282,,,0,75.4,29.3,4900,1,3,away_win,0,372,4668
3000,3900528,2,81,41,Ludovic Lamine Sané,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,1.052242,,,0,62.3,38.3,4901,1,3,away_win,0,372,4669
3001,3900528,2,81,42,Jean-Victor Makengo,Caen,174,Bordeaux,Pressure,From Free Kick,,,0.464292,,,0,56.6,44.6,4902,1,3,away_win,0,372,4670
3002,3900528,2,81,42,Ludovic Lamine Sané,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.411301,,,0,55.5,42.6,4902,1,3,away_win,0,372,4670
3004,3900528,2,81,44,Henri Saivet,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,0.464109,,,0,65.1,69.9,4904,1,3,away_win,0,372,4672
3005,3900528,2,81,44,Henri Saivet,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,0.707893,,,0,65.5,70.6,4904,1,3,away_win,0,372,4672
3007,3900528,2,81,45,Diego Alejandro Rolan Silva,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,2.407752,,,0,72.8,61.6,4905,1,3,away_win,0,372,4673
3008,3900528,2,81,47,Diego Alejandro Rolan Silva,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.376719,,,0,81.9,63.9,4907,1,3,away_win,0,372,4675
3010,3900528,2,81,49,Clément Chantôme,Bordeaux,174,Bordeaux,Carry,From Free Kick,,,0.174522,,,0,89.3,73.5,4909,1,3,away_win,0,372,4677
3011,3900528,2,81,49,Clément Chantôme,Bordeaux,174,Bordeaux,Pass,From Free Kick,,,1.040479,Incomplete,,0,90.9,69.2,4909,1,3,away_win,0,372,4677
3013,3900528,2,81,50,Damien Da Silva,Caen,174,Bordeaux,Interception,From Free Kick,,,0.0,,,0,17.0,11.5,4910,1,3,away_win,0,372,4678
3014,3900528,2,81,55,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Pass,From Throw In,,,0.870438,,,0,103.9,80.0,4915,1,3,away_win,0,372,4683
3015,3900528,2,81,56,Vincent Bessat,Caen,175,Bordeaux,Pressure,From Throw In,,,0.205256,,,0,14.4,10.9,4916,1,3,away_win,0,372,4684
3017,3900528,2,81,56,Clément Chantôme,Bordeaux,175,Bordeaux,Carry,From Throw In,,,0.063742004,,,0,106.9,67.2,4916,1,3,away_win,0,372,4684
3018,3900528,2,81,56,Clément Chantôme,Bordeaux,175,Bordeaux,Pass,From Throw In,,,0.463315,,,0,104.9,72.3,4916,1,3,away_win,0,372,4684
3020,3900528,2,81,57,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Carry,From Throw In,,,2.03324,,,0,101.2,78.4,4917,1,3,away_win,0,372,4685
3021,3900528,2,81,59,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Pass,From Throw In,,,1.320768,,,0,101.9,78.3,4919,1,3,away_win,0,372,4687
3023,3900528,2,82,0,Henri Saivet,Bordeaux,175,Bordeaux,Pass,From Throw In,,,1.912492,Incomplete,,0,92.6,73.8,4920,1,3,away_win,0,372,4688
3025,3900528,2,82,2,Dennis Appiah,Caen,175,Bordeaux,Clearance,From Throw In,,,0.0,,,0,11.0,44.6,4922,1,3,away_win,0,372,4690
3026,3900528,2,82,4,Jaroslav Plašil,Bordeaux,175,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,81.0,28.5,4924,1,3,away_win,0,372,4692
3027,3900528,2,82,4,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,From Throw In,,,2.003273,,,0,81.0,28.5,4924,1,3,away_win,0,372,4692
3028,3900528,2,82,6,Jaroslav Plašil,Bordeaux,175,Bordeaux,Dribble,From Throw In,,,0.0,,,0,91.0,19.4,4926,1,3,away_win,0,372,4694
3029,3900528,2,82,6,Dennis Appiah,Caen,175,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,29.1,60.7,4926,1,3,away_win,0,372,4694
3030,3900528,2,82,12,Jaroslav Plašil,Bordeaux,176,Bordeaux,Pass,From Throw In,,,1.951894,,,0,91.0,0.1,4932,1,3,away_win,0,372,4700
3032,3900528,2,82,14,Ludovic Lamine Sané,Bordeaux,176,Bordeaux,Pass,From Throw In,,,1.485597,,,0,72.8,13.7,4934,1,3,away_win,0,372,4702
3034,3900528,2,82,15,Cédric Yambéré,Bordeaux,176,Bordeaux,Carry,From Throw In,,,0.901797,,,0,57.5,38.9,4935,1,3,away_win,0,372,4703
3035,3900528,2,82,16,Cédric Yambéré,Bordeaux,176,Bordeaux,Pass,From Throw In,,,1.95458,,,0,56.4,38.0,4936,1,3,away_win,0,372,4704
3037,3900528,2,82,18,Henri Saivet,Bordeaux,176,Bordeaux,Carry,From Throw In,,,1.290404,,,0,66.5,67.6,4938,1,3,away_win,0,372,4706
3038,3900528,2,82,20,Henri Saivet,Bordeaux,176,Bordeaux,Pass,From Throw In,,,2.045289,,,0,70.9,67.9,4940,1,3,away_win,0,372,4708
3040,3900528,2,82,22,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Carry,From Throw In,,,0.873627,,,0,96.8,74.1,4942,1,3,away_win,0,372,4710
3041,3900528,2,82,22,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Dribble,From Throw In,,,0.0,,,0,101.2,71.8,4942,1,3,away_win,0,372,4710
3042,3900528,2,82,22,Vincent Bessat,Caen,176,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,18.9,8.3,4942,1,3,away_win,0,372,4710
3043,3900528,2,82,22,Vincent Bessat,Caen,176,Bordeaux,Carry,From Throw In,,,2.680005,,,0,18.9,8.3,4942,1,3,away_win,0,372,4710
3044,3900528,2,82,23,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Pressure,From Throw In,,,2.15304,,,0,105.7,71.2,4943,1,3,away_win,0,372,4711
3045,3900528,2,82,24,Clément Chantôme,Bordeaux,176,Bordeaux,Pressure,From Throw In,,,0.976693,,,0,111.7,71.0,4944,1,3,away_win,0,372,4712
3046,3900528,2,82,25,Vincent Bessat,Caen,176,Bordeaux,Pass,From Throw In,,,1.469624,,,0,7.7,11.1,4945,1,3,away_win,0,372,4713
3047,3900528,2,82,26,Henri Saivet,Bordeaux,176,Bordeaux,Pressure,From Throw In,,,0.719949,,,0,92.6,63.1,4946,1,3,away_win,0,372,4714
3049,3900528,2,82,27,Jordan Adéoti,Caen,176,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,24.3,17.3,4947,1,3,away_win,0,372,4715
3050,3900528,2,82,28,Jordan Adéoti,Caen,176,Bordeaux,50/50,From Throw In,,,0.0,,,0,22.1,12.2,4948,1,3,away_win,0,372,4716
3051,3900528,2,82,28,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,50/50,From Throw In,,,0.0,,,0,98.0,67.9,4948,1,3,away_win,0,372,4716
3052,3900528,2,82,28,Clément Chantôme,Bordeaux,176,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,98.8,65.2,4948,1,3,away_win,0,372,4716
3053,3900528,2,82,28,Clément Chantôme,Bordeaux,176,Bordeaux,Carry,From Throw In,,,2.759375,,,0,98.8,65.2,4948,1,3,away_win,0,372,4716
3054,3900528,2,82,29,Vincent Bessat,Caen,176,Bordeaux,Pressure,From Throw In,,,1.238229,,,0,13.2,12.0,4949,1,3,away_win,0,372,4717
3055,3900528,2,82,31,Clément Chantôme,Bordeaux,176,Bordeaux,Pass,From Throw In,,,0.491975,,,0,104.5,56.3,4951,1,3,away_win,0,372,4719
3057,3900528,2,82,32,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Carry,From Throw In,,,0.854592,,,0,101.9,51.9,4952,1,3,away_win,0,372,4720
3058,3900528,2,82,32,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Pass,From Throw In,,,0.618242,,,0,101.4,49.1,4952,1,3,away_win,0,372,4720
3059,3900528,2,82,33,Vincent Bessat,Caen,176,Bordeaux,Pressure,From Throw In,,,0.590628,,,0,10.1,27.3,4953,1,3,away_win,0,372,4721
3061,3900528,2,82,33,Clément Chantôme,Bordeaux,176,Bordeaux,Carry,From Throw In,,,0.469174,,,0,105.7,52.8,4953,1,3,away_win,0,372,4721
3062,3900528,2,82,34,Clément Chantôme,Bordeaux,176,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,110.0,52.2,4954,1,3,away_win,0,372,4722
3063,3900528,2,82,34,Vincent Bessat,Caen,177,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.1,27.9,4954,1,3,away_win,0,372,4722
3064,3900528,2,82,34,Jordan Adéoti,Caen,177,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.0,27.8,4954,1,3,away_win,0,372,4722
3065,3900528,2,82,34,Jordan Adéoti,Caen,177,Caen,Carry,Regular Play,,,4.034376,,,0,11.0,27.8,4954,1,3,away_win,0,372,4722
3066,3900528,2,82,38,Jordan Adéoti,Caen,177,Caen,Pass,Regular Play,,,0.869066,,,0,19.8,9.1,4958,1,3,away_win,0,372,4726
3068,3900528,2,82,39,Hervé Bazile,Caen,177,Caen,Pass,Regular Play,,,1.351291,,,0,27.8,2.6,4959,1,3,away_win,0,372,4727
3070,3900528,2,82,41,Jean-Victor Makengo,Caen,177,Caen,Carry,Regular Play,,,1.098839,,,0,35.1,12.9,4961,1,3,away_win,0,372,4729
3071,3900528,2,82,41,Jaroslav Plašil,Bordeaux,177,Caen,Pressure,Regular Play,,,0.734104,,,0,79.1,64.1,4961,1,3,away_win,0,372,4729
3072,3900528,2,82,42,Jean-Victor Makengo,Caen,177,Caen,Pass,Regular Play,,,0.870718,,,0,40.3,12.2,4962,1,3,away_win,0,372,4730
3074,3900528,2,82,43,Hervé Bazile,Caen,177,Caen,Pass,Regular Play,,,1.380185,,,0,39.6,1.0,4963,1,3,away_win,0,372,4731
3076,3900528,2,82,44,Jordan Adéoti,Caen,177,Caen,Carry,Regular Play,,,0.625848,,,0,39.1,31.6,4964,1,3,away_win,0,372,4732
3077,3900528,2,82,45,Jordan Adéoti,Caen,177,Caen,Pass,Regular Play,,,2.536571,,,0,40.2,32.2,4965,1,3,away_win,0,372,4733
3079,3900528,2,82,47,Hervé Bazile,Caen,177,Caen,Carry,Regular Play,,,4.833172,,,0,47.8,60.7,4967,1,3,away_win,0,372,4735
3080,3900528,2,82,52,Hervé Bazile,Caen,177,Caen,Pass,Regular Play,,,1.004424,,,0,83.5,49.7,4972,1,3,away_win,0,372,4740
3082,3900528,2,82,53,Dennis Appiah,Caen,177,Caen,Carry,Regular Play,,,1.406384,,,0,98.3,63.0,4973,1,3,away_win,0,372,4741
3083,3900528,2,82,54,Dennis Appiah,Caen,177,Caen,Pass,Regular Play,,,1.387811,Out,,0,110.2,64.7,4974,1,3,away_win,0,372,4742
3085,3900528,2,83,5,Cédric Carrasso,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.344459,,,0,7.0,36.1,4985,1,3,away_win,0,372,4753
3087,3900528,2,83,7,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.154056,,,0,53.8,53.1,4987,1,3,away_win,0,372,4755
3089,3900528,2,83,8,Clément Chantôme,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.724733,,,0,50.7,36.7,4988,1,3,away_win,0,372,4756
3090,3900528,2,83,9,Clément Chantôme,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.140654,,,0,49.3,32.4,4989,1,3,away_win,0,372,4757
3092,3900528,2,83,10,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.724029,,,0,41.9,14.3,4990,1,3,away_win,0,372,4758
3093,3900528,2,83,10,Ronny Rodelin,Caen,178,Bordeaux,Pressure,From Goal Kick,,,0.463588,,,0,72.0,60.5,4990,1,3,away_win,0,372,4758
3094,3900528,2,83,11,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.48141,,,0,43.9,16.0,4991,1,3,away_win,0,372,4759
3096,3900528,2,83,12,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,5.187057,,,0,39.1,30.9,4992,1,3,away_win,0,372,4760
3097,3900528,2,83,17,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.250919,,,0,51.3,38.3,4997,1,3,away_win,0,372,4765
3099,3900528,2,83,19,Jaroslav Plašil,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.111051,,,0,54.7,56.3,4999,1,3,away_win,0,372,4767
3100,3900528,2,83,19,Jaroslav Plašil,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,0.824952,,,0,54.7,56.3,4999,1,3,away_win,0,372,4767
3102,3900528,2,83,20,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.076347,,,0,65.7,51.6,5000,1,3,away_win,0,372,4768
3103,3900528,2,83,20,Diego Alejandro Rolan Silva,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.785399,,,0,65.7,51.6,5000,1,3,away_win,0,372,4768
3105,3900528,2,83,21,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.336583,,,0,56.1,37.7,5001,1,3,away_win,0,372,4769
3106,3900528,2,83,22,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,0.693008,,,0,56.4,37.7,5002,1,3,away_win,0,372,4770
3108,3900528,2,83,22,Jaroslav Plašil,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.434997,,,0,58.7,46.2,5002,1,3,away_win,0,372,4770
3109,3900528,2,83,23,Jaroslav Plašil,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.664368,,,0,58.7,43.2,5003,1,3,away_win,0,372,4771
3111,3900528,2,83,25,Clément Chantôme,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,2.683125,,,0,71.3,22.7,5005,1,3,away_win,0,372,4773
3112,3900528,2,83,26,Jordan Adéoti,Caen,178,Bordeaux,Pressure,From Goal Kick,,,0.992373,,,0,48.7,56.0,5006,1,3,away_win,0,372,4774
3113,3900528,2,83,27,Clément Chantôme,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.501808,,,0,66.9,40.3,5007,1,3,away_win,0,372,4775
3115,3900528,2,83,29,Henri Saivet,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,1.781026,,,0,64.6,69.9,5009,1,3,away_win,0,372,4777
3116,3900528,2,83,30,Henri Saivet,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.981918,,,0,64.6,69.9,5010,1,3,away_win,0,372,4778
3118,3900528,2,83,32,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,1.20386,,,0,62.9,45.8,5012,1,3,away_win,0,372,4780
3119,3900528,2,83,34,Ludovic Lamine Sané,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.393804,,,0,64.3,44.1,5014,1,3,away_win,0,372,4782
3121,3900528,2,83,35,Jaroslav Plašil,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,2.941041,,,0,69.7,29.8,5015,1,3,away_win,0,372,4783
3122,3900528,2,83,38,Jaroslav Plašil,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.147091,,,0,75.4,28.5,5018,1,3,away_win,0,372,4786
3124,3900528,2,83,39,Nicolas Maurice-Belay,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.404347,,,0,82.5,29.0,5019,1,3,away_win,0,372,4787
3125,3900528,2,83,39,Syam Ben Youssef,Caen,178,Bordeaux,Pressure,From Goal Kick,,,0.32567,,,0,35.6,51.4,5019,1,3,away_win,0,372,4787
3126,3900528,2,83,40,Nicolas Maurice-Belay,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,1.261507,,,0,86.1,23.9,5020,1,3,away_win,0,372,4788
3128,3900528,2,83,41,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,0.460277,,,0,86.2,6.0,5021,1,3,away_win,0,372,4789
3129,3900528,2,83,41,Diego Armando Valentin Contento,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,2.085747,,,0,86.9,5.7,5021,1,3,away_win,0,372,4789
3131,3900528,2,83,43,Nicolas Maurice-Belay,Bordeaux,178,Bordeaux,Carry,From Goal Kick,,,1.7795,,,0,102.5,10.0,5023,1,3,away_win,0,372,4791
3132,3900528,2,83,45,Nicolas Maurice-Belay,Bordeaux,178,Bordeaux,Pass,From Goal Kick,,,0.454921,Incomplete,,0,117.3,12.2,5025,1,3,away_win,0,372,4793
3134,3900528,2,83,46,Jordan Adéoti,Caen,178,Bordeaux,Block,From Goal Kick,,,0.0,,,0,4.0,62.1,5026,1,3,away_win,0,372,4794
3135,3900528,2,83,47,Damien Da Silva,Caen,178,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,7.3,44.9,5027,1,3,away_win,0,372,4795
3136,3900528,2,83,48,Dennis Appiah,Caen,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.6,51.4,5028,1,3,away_win,0,372,4796
3137,3900528,2,83,48,Dennis Appiah,Caen,179,Caen,Carry,Regular Play,,,2.479059,,,0,11.6,51.4,5028,1,3,away_win,0,372,4796
3138,3900528,2,83,51,Dennis Appiah,Caen,179,Caen,Pass,Regular Play,,,1.812675,,,0,26.1,56.0,5031,1,3,away_win,0,372,4799
3140,3900528,2,83,52,Hervé Bazile,Caen,179,Caen,Carry,Regular Play,,,1.539287,,,0,44.5,72.9,5032,1,3,away_win,0,372,4800
3141,3900528,2,83,54,Diego Armando Valentin Contento,Bordeaux,179,Caen,Pressure,Regular Play,,,0.727112,,,0,76.8,12.8,5034,1,3,away_win,0,372,4802
3142,3900528,2,83,54,Hervé Bazile,Caen,179,Caen,Pass,Regular Play,,,0.854561,,,0,46.1,72.1,5034,1,3,away_win,0,372,4802
3143,3900528,2,83,55,Cédric Yambéré,Bordeaux,179,Caen,Pressure,Regular Play,,,0.736843,,,0,60.9,21.4,5035,1,3,away_win,0,372,4803
3145,3900528,2,83,55,Andy Delort,Caen,179,Caen,Carry,Regular Play,,,0.720082,,,0,58.3,61.1,5035,1,3,away_win,0,372,4803
3146,3900528,2,83,55,Andy Delort,Caen,179,Caen,Dispossessed,Regular Play,,,0.0,,,0,57.6,61.5,5035,1,3,away_win,0,372,4803
3147,3900528,2,83,55,Cédric Yambéré,Bordeaux,179,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.5,18.6,5035,1,3,away_win,0,372,4803
3148,3900528,2,83,57,Clément Chantôme,Bordeaux,179,Caen,Pressure,Regular Play,,,1.480379,,,0,63.2,16.2,5037,1,3,away_win,0,372,4805
3149,3900528,2,83,57,Andy Delort,Caen,179,Caen,Ball Recovery,Regular Play,,,0.0,,,0,51.9,71.5,5037,1,3,away_win,0,372,4805
3150,3900528,2,83,57,Andy Delort,Caen,179,Caen,Carry,Regular Play,,,1.100141,,,0,51.9,71.5,5037,1,3,away_win,0,372,4805
3151,3900528,2,83,58,Andy Delort,Caen,179,Caen,Dispossessed,Regular Play,,,0.0,,,0,56.4,74.1,5038,1,3,away_win,0,372,4806
3152,3900528,2,83,58,Clément Chantôme,Bordeaux,179,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.7,6.0,5038,1,3,away_win,0,372,4806
3153,3900528,2,84,16,Dennis Appiah,Caen,180,Caen,Pass,From Throw In,,,1.566731,,,0,65.2,80.0,5056,1,3,away_win,0,372,4824
3154,3900528,2,84,17,Cédric Yambéré,Bordeaux,180,Caen,Pressure,From Throw In,,,0.846947,,,0,40.0,19.6,5057,1,3,away_win,0,372,4825
3156,3900528,2,84,18,Hervé Bazile,Caen,180,Caen,Carry,From Throw In,,,0.703232,,,0,77.7,63.8,5058,1,3,away_win,0,372,4826
3157,3900528,2,84,18,Cédric Yambéré,Bordeaux,180,Caen,Foul Committed,From Throw In,,,0.0,,,0,44.2,16.3,5058,1,3,away_win,0,372,4826
3158,3900528,2,84,18,Hervé Bazile,Caen,180,Caen,Foul Won,From Throw In,,,0.0,,,0,75.9,63.8,5058,1,3,away_win,0,372,4826
3159,3900528,2,84,30,Julien Féret,Caen,181,Caen,Pass,From Free Kick,,,1.245661,,,0,75.9,60.5,5070,1,3,away_win,0,372,4838
3161,3900528,2,84,31,Jean-Victor Makengo,Caen,181,Caen,Carry,From Free Kick,,,1.67612,,,0,65.5,40.1,5071,1,3,away_win,0,372,4839
3162,3900528,2,84,33,Jean-Victor Makengo,Caen,181,Caen,Pass,From Free Kick,,,2.093013,,,0,70.0,32.9,5073,1,3,away_win,0,372,4841
3164,3900528,2,84,35,Vincent Bessat,Caen,181,Caen,Carry,From Free Kick,,,2.665458,,,0,63.1,6.9,5075,1,3,away_win,0,372,4843
3165,3900528,2,84,37,Vincent Bessat,Caen,181,Caen,Pass,From Free Kick,,,1.001737,,,0,63.1,12.3,5077,1,3,away_win,0,372,4845
3166,3900528,2,84,38,Jaroslav Plašil,Bordeaux,181,Caen,Pressure,From Free Kick,,,0.465149,,,0,44.2,63.8,5078,1,3,away_win,0,372,4846
3168,3900528,2,84,38,Julien Féret,Caen,181,Caen,Pass,From Free Kick,,,1.137559,,,0,76.2,14.6,5078,1,3,away_win,0,372,4846
3170,3900528,2,84,40,Vincent Bessat,Caen,181,Caen,Pass,From Free Kick,,,0.630768,Incomplete,,0,77.1,4.3,5080,1,3,away_win,0,372,4848
3172,3900528,2,84,40,Henri Saivet,Bordeaux,182,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,32.0,69.3,5080,1,3,away_win,0,372,4848
3173,3900528,2,84,40,Henri Saivet,Bordeaux,182,Bordeaux,Carry,Regular Play,,,1.063537,,,0,32.0,69.3,5080,1,3,away_win,0,372,4848
3174,3900528,2,84,41,Jean-Victor Makengo,Caen,182,Bordeaux,Pressure,Regular Play,,,0.465502,,,0,83.0,10.2,5081,1,3,away_win,0,372,4849
3175,3900528,2,84,41,Henri Saivet,Bordeaux,182,Bordeaux,Pass,Regular Play,,,0.945523,,,0,34.6,74.7,5081,1,3,away_win,0,372,4849
3177,3900528,2,84,42,Diego Alejandro Rolan Silva,Bordeaux,182,Bordeaux,Carry,Regular Play,,,2.150939,,,0,44.8,71.0,5082,1,3,away_win,0,372,4850
3178,3900528,2,84,44,Diego Alejandro Rolan Silva,Bordeaux,182,Bordeaux,Pass,Regular Play,,,1.141677,,,0,48.9,65.3,5084,1,3,away_win,0,372,4852
3180,3900528,2,84,45,Clément Chantôme,Bordeaux,182,Bordeaux,Carry,Regular Play,,,0.81923,,,0,47.0,54.8,5085,1,3,away_win,0,372,4853
3181,3900528,2,84,46,Clément Chantôme,Bordeaux,182,Bordeaux,Pass,Regular Play,,,1.632001,,,0,48.2,51.6,5086,1,3,away_win,0,372,4854
3183,3900528,2,84,48,Nicolas Maurice-Belay,Bordeaux,182,Bordeaux,Carry,Regular Play,,,0.390197,,,0,54.9,28.1,5088,1,3,away_win,0,372,4856
3184,3900528,2,84,48,Nicolas Maurice-Belay,Bordeaux,182,Bordeaux,Pass,Regular Play,,,1.027691,,,0,55.3,28.5,5088,1,3,away_win,0,372,4856
3186,3900528,2,84,49,Clément Chantôme,Bordeaux,182,Bordeaux,Carry,Regular Play,,,2.235339,,,0,55.5,39.5,5089,1,3,away_win,0,372,4857
3187,3900528,2,84,52,Clément Chantôme,Bordeaux,182,Bordeaux,Pass,Regular Play,,,1.456078,,,0,63.8,23.1,5092,1,3,away_win,0,372,4860
3189,3900528,2,84,53,Diego Armando Valentin Contento,Bordeaux,182,Bordeaux,Carry,Regular Play,,,0.742729,,,0,63.1,7.4,5093,1,3,away_win,0,372,4861
3190,3900528,2,84,53,Ronny Rodelin,Caen,182,Bordeaux,Pressure,Regular Play,,,0.338437,,,0,57.0,72.7,5093,1,3,away_win,0,372,4861
3191,3900528,2,84,54,Diego Armando Valentin Contento,Bordeaux,182,Bordeaux,Pass,Regular Play,,,1.149599,,,0,62.6,3.5,5094,1,3,away_win,0,372,4862
3192,3900528,2,84,55,Dennis Appiah,Caen,182,Bordeaux,Pressure,Regular Play,,,1.134606,,,0,42.7,67.0,5095,1,3,away_win,0,372,4863
3194,3900528,2,84,55,Clément Chantôme,Bordeaux,182,Bordeaux,Carry,Regular Play,,,0.871329,,,0,75.1,7.7,5095,1,3,away_win,0,372,4863
3195,3900528,2,84,56,Clément Chantôme,Bordeaux,182,Bordeaux,Pass,Regular Play,,,2.186081,Incomplete,,0,74.8,8.3,5096,1,3,away_win,0,372,4864
3197,3900528,2,84,58,Syam Ben Youssef,Caen,183,Caen,Ball Recovery,Regular Play,,,0.0,,,0,28.8,59.4,5098,1,3,away_win,0,372,4866
3198,3900528,2,84,58,Syam Ben Youssef,Caen,183,Caen,Carry,Regular Play,,,0.953103,,,0,28.8,59.4,5098,1,3,away_win,0,372,4866
3199,3900528,2,84,59,Syam Ben Youssef,Caen,183,Caen,Pass,Regular Play,,,0.877109,,,0,26.6,63.5,5099,1,3,away_win,0,372,4867
3200,3900528,2,84,59,Clément Chantôme,Bordeaux,183,Caen,Pressure,Regular Play,,,0.582954,,,0,75.6,6.0,5099,1,3,away_win,0,372,4867
3202,3900528,2,85,0,Dennis Appiah,Caen,183,Caen,Pass,Regular Play,,,1.687341,,,0,41.4,76.0,5100,1,3,away_win,0,372,4868
