index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2963,3901246,2,71,23,Ronny Rodelin,Caen,148,Caen,Foul Won,From Throw In,,,0.0,,,0,85.6,11.9,4283,0,2,away_win,0,319,4003
2964,3901246,2,72,4,Julien Féret,Caen,149,Caen,Pass,From Free Kick,,,2.063718,Incomplete,,0,85.6,12.1,4324,0,2,away_win,0,319,4044
2966,3901246,2,72,6,Rémy Riou,Nantes,150,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.8,38.0,4326,0,2,away_win,0,319,4046
2967,3901246,2,72,6,Rémy Riou,Nantes,150,Nantes,Carry,Regular Play,,,2.976272,,,0,2.8,38.0,4326,0,2,away_win,0,319,4046
2968,3901246,2,72,9,Rémy Riou,Nantes,150,Nantes,Pass,Regular Play,,,1.822186,,,0,12.7,40.4,4329,0,2,away_win,0,319,4049
2970,3901246,2,72,11,Guillaume Gillet,Nantes,150,Nantes,Carry,Regular Play,,,0.095067,,,0,30.4,17.7,4331,0,2,away_win,0,319,4051
2971,3901246,2,72,11,Guillaume Gillet,Nantes,150,Nantes,Pass,Regular Play,,,2.205729,,,0,32.3,16.9,4331,0,2,away_win,0,319,4051
2973,3901246,2,72,14,Ermir Lenjani,Nantes,150,Nantes,Carry,Regular Play,,,0.844686,,,0,55.7,9.4,4334,0,2,away_win,0,319,4054
2974,3901246,2,72,14,Dennis Appiah,Caen,150,Nantes,Pressure,Regular Play,,,0.345442,,,0,57.8,69.9,4334,0,2,away_win,0,319,4054
2975,3901246,2,72,14,Ermir Lenjani,Nantes,150,Nantes,Pass,Regular Play,,,1.653599,,,0,60.1,6.8,4334,0,2,away_win,0,319,4054
2977,3901246,2,72,16,Johan Audel,Nantes,150,Nantes,Carry,Regular Play,,,0.651254,,,0,87.1,14.7,4336,0,2,away_win,0,319,4056
2978,3901246,2,72,17,Johan Audel,Nantes,150,Nantes,Dispossessed,Regular Play,,,0.0,,,0,90.5,11.1,4337,0,2,away_win,0,319,4057
2979,3901246,2,72,17,Syam Ben Youssef,Caen,150,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,29.6,69.0,4337,0,2,away_win,0,319,4057
2980,3901246,2,72,20,Guillaume Gillet,Nantes,151,Nantes,Pass,From Throw In,,,1.639547,,,0,89.0,0.1,4340,0,2,away_win,0,319,4060
2982,3901246,2,72,22,Johan Audel,Nantes,151,Nantes,Carry,From Throw In,,,1.963195,,,0,104.0,7.4,4342,0,2,away_win,0,319,4062
2983,3901246,2,72,24,Johan Audel,Nantes,151,Nantes,Pass,From Throw In,,,1.617109,,,0,107.8,5.3,4344,0,2,away_win,0,319,4064
2985,3901246,2,72,25,Guillaume Gillet,Nantes,151,Nantes,Carry,From Throw In,,,1.229035,,,0,95.9,7.2,4345,0,2,away_win,0,319,4065
2986,3901246,2,72,26,Guillaume Gillet,Nantes,151,Nantes,Pass,From Throw In,,,1.573262,,,0,95.4,8.5,4346,0,2,away_win,0,319,4066
2988,3901246,2,72,28,Emiliano Sala,Nantes,151,Nantes,Shot,From Throw In,,,1.366033,,0.053061537,0,106.7,44.9,4348,0,2,away_win,0,319,4068
2991,3901246,2,73,21,Rémy Vercoutre,Caen,152,Caen,Pass,From Goal Kick,,,4.580679,,,0,6.0,36.0,4401,0,2,away_win,0,319,4121
2993,3901246,2,73,25,Adrien Thomasson,Nantes,152,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.2,61.1,4405,0,2,away_win,0,319,4125
2994,3901246,2,73,25,Ronny Rodelin,Caen,152,Caen,Pass,From Goal Kick,,,1.412988,,,0,65.9,19.0,4405,0,2,away_win,0,319,4125
2996,3901246,2,73,27,Anthony Walongwa,Nantes,152,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,37.0,59.8,4407,0,2,away_win,0,319,4127
2997,3901246,2,73,27,Andy Delort,Caen,152,Caen,Pass,From Goal Kick,,,1.787178,Incomplete,,0,83.1,20.3,4407,0,2,away_win,0,319,4127
2999,3901246,2,73,28,Jonathan Delaplace,Caen,152,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.7,32.0,4408,0,2,away_win,0,319,4128
3000,3901246,2,73,28,Guillaume Gillet,Nantes,153,Nantes,Pass,Regular Play,,,3.313222,,,0,42.4,48.1,4408,0,2,away_win,0,319,4128
3002,3901246,2,73,32,Anthony Walongwa,Nantes,153,Nantes,Pass,Regular Play,,,1.134971,,,0,18.4,56.6,4412,0,2,away_win,0,319,4132
3003,3901246,2,73,32,Andy Delort,Caen,153,Nantes,Pressure,Regular Play,,,0.973414,,,0,105.5,26.0,4412,0,2,away_win,0,319,4132
3005,3901246,2,73,38,Rémy Riou,Nantes,153,Nantes,Pass,Regular Play,,,0.421162,,,0,10.1,43.8,4418,0,2,away_win,0,319,4138
3007,3901246,2,73,39,Lévy Koffi Djidji,Nantes,153,Nantes,Pass,Regular Play,,,1.472441,,,0,26.6,32.5,4419,0,2,away_win,0,319,4139
3009,3901246,2,73,41,Léo Dubois,Nantes,153,Nantes,Carry,Regular Play,,,2.417538,,,0,31.1,11.7,4421,0,2,away_win,0,319,4141
3010,3901246,2,73,43,Léo Dubois,Nantes,153,Nantes,Pass,Regular Play,,,1.853578,,,0,50.7,7.0,4423,0,2,away_win,0,319,4143
3012,3901246,2,73,45,Lévy Koffi Djidji,Nantes,153,Nantes,Carry,Regular Play,,,3.62192,,,0,40.9,14.7,4425,0,2,away_win,0,319,4145
3013,3901246,2,73,49,Lévy Koffi Djidji,Nantes,153,Nantes,Pass,Regular Play,,,0.811172,,,0,49.5,21.3,4429,0,2,away_win,0,319,4149
3015,3901246,2,73,49,Alejandro Bedoya,Nantes,153,Nantes,Carry,Regular Play,,,0.819623,,,0,58.7,30.1,4429,0,2,away_win,0,319,4149
3016,3901246,2,73,50,Alejandro Bedoya,Nantes,153,Nantes,Pass,Regular Play,,,1.44581,,,0,56.1,29.3,4430,0,2,away_win,0,319,4150
3018,3901246,2,73,52,Lévy Koffi Djidji,Nantes,153,Nantes,Carry,Regular Play,,,2.180205,,,0,54.8,16.4,4432,0,2,away_win,0,319,4152
3019,3901246,2,73,54,Lévy Koffi Djidji,Nantes,153,Nantes,Pass,Regular Play,,,3.268873,,,0,55.0,15.6,4434,0,2,away_win,0,319,4154
3021,3901246,2,73,57,Emiliano Sala,Nantes,153,Nantes,Carry,Regular Play,,,1.028646,,,0,101.9,3.6,4437,0,2,away_win,0,319,4157
3022,3901246,2,73,58,Emiliano Sala,Nantes,153,Nantes,Dispossessed,Regular Play,,,0.0,,,0,102.1,3.4,4438,0,2,away_win,0,319,4158
3023,3901246,2,73,58,Damien Da Silva,Caen,153,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,18.0,76.7,4438,0,2,away_win,0,319,4158
3024,3901246,2,74,7,Léo Dubois,Nantes,154,Nantes,Pass,From Throw In,,,0.788282,,,0,109.6,0.1,4447,0,2,away_win,0,319,4167
3026,3901246,2,74,8,Ermir Lenjani,Nantes,154,Nantes,Carry,From Throw In,,,0.037343003,,,0,108.9,7.0,4448,0,2,away_win,0,319,4168
3027,3901246,2,74,8,Ermir Lenjani,Nantes,154,Nantes,Pass,From Throw In,,,1.23881,,,0,108.9,7.0,4448,0,2,away_win,0,319,4168
3029,3901246,2,74,9,Léo Dubois,Nantes,154,Nantes,Carry,From Throw In,,,0.063623,,,0,107.8,3.4,4449,0,2,away_win,0,319,4169
3030,3901246,2,74,9,Léo Dubois,Nantes,154,Nantes,Pass,From Throw In,,,0.125636,Incomplete,,0,107.8,3.4,4449,0,2,away_win,0,319,4169
3032,3901246,2,74,9,Jonathan Delaplace,Caen,154,Nantes,Block,From Throw In,,,0.0,,,0,12.9,74.2,4449,0,2,away_win,0,319,4169
3033,3901246,2,74,13,Léo Dubois,Nantes,155,Nantes,Pass,From Throw In,,,1.440701,,,0,107.4,0.1,4453,0,2,away_win,0,319,4173
3035,3901246,2,74,14,Adrien Thomasson,Nantes,155,Nantes,Carry,From Throw In,,,1.132918,,,0,83.7,5.3,4454,0,2,away_win,0,319,4174
3036,3901246,2,74,14,Saïdi Ntibazonkiza,Caen,155,Nantes,Pressure,From Throw In,,,1.100406,,,0,33.4,74.4,4454,0,2,away_win,0,319,4174
3037,3901246,2,74,15,Adrien Thomasson,Nantes,155,Nantes,Pass,From Throw In,,,2.264933,,,0,77.9,5.7,4455,0,2,away_win,0,319,4175
3039,3901246,2,74,17,Anthony Walongwa,Nantes,155,Nantes,Carry,From Throw In,,,1.460221,,,0,64.6,41.9,4457,0,2,away_win,0,319,4177
3040,3901246,2,74,19,Anthony Walongwa,Nantes,155,Nantes,Pass,From Throw In,,,1.458691,,,0,65.5,47.9,4459,0,2,away_win,0,319,4179
3042,3901246,2,74,20,Youssouf Sabaly,Nantes,155,Nantes,Carry,From Throw In,,,1.418034,,,0,71.1,76.5,4460,0,2,away_win,0,319,4180
3043,3901246,2,74,22,Youssouf Sabaly,Nantes,155,Nantes,Pass,From Throw In,,,1.77,,,0,71.1,76.3,4462,0,2,away_win,0,319,4182
3045,3901246,2,74,24,Anthony Walongwa,Nantes,155,Nantes,Carry,From Throw In,,,1.289761,,,0,62.1,60.5,4464,0,2,away_win,0,319,4184
3046,3901246,2,74,25,Anthony Walongwa,Nantes,155,Nantes,Pass,From Throw In,,,0.993259,,,0,64.0,63.9,4465,0,2,away_win,0,319,4185
3048,3901246,2,74,26,Youssouf Sabaly,Nantes,155,Nantes,Carry,From Throw In,,,0.986953,,,0,74.3,77.8,4466,0,2,away_win,0,319,4186
3049,3901246,2,74,27,Youssouf Sabaly,Nantes,155,Nantes,Pass,From Throw In,,,2.18476,,,0,73.4,78.7,4467,0,2,away_win,0,319,4187
3051,3901246,2,74,29,Anthony Walongwa,Nantes,155,Nantes,Carry,From Throw In,,,0.184184,,,0,56.5,73.1,4469,0,2,away_win,0,319,4189
3052,3901246,2,74,29,Anthony Walongwa,Nantes,155,Nantes,Pass,From Throw In,,,1.641406,,,0,56.5,73.1,4469,0,2,away_win,0,319,4189
3054,3901246,2,74,31,Guillaume Gillet,Nantes,155,Nantes,Carry,From Throw In,,,0.414004,,,0,56.1,65.4,4471,0,2,away_win,0,319,4191
3055,3901246,2,74,31,Guillaume Gillet,Nantes,155,Nantes,Pass,From Throw In,,,2.117589,,,0,55.2,56.9,4471,0,2,away_win,0,319,4191
3057,3901246,2,74,33,Lévy Koffi Djidji,Nantes,155,Nantes,Carry,From Throw In,,,4.576538,,,0,49.5,29.9,4473,0,2,away_win,0,319,4193
3058,3901246,2,74,38,Lévy Koffi Djidji,Nantes,155,Nantes,Pass,From Throw In,,,1.661428,,,0,66.6,23.9,4478,0,2,away_win,0,319,4198
3060,3901246,2,74,40,Adrien Thomasson,Nantes,155,Nantes,Carry,From Throw In,,,0.063244,,,0,56.7,28.4,4480,0,2,away_win,0,319,4200
3061,3901246,2,74,40,Adrien Thomasson,Nantes,155,Nantes,Pass,From Throw In,,,0.785194,,,0,56.7,28.4,4480,0,2,away_win,0,319,4200
3063,3901246,2,74,40,Guillaume Gillet,Nantes,155,Nantes,Carry,From Throw In,,,3.755807,,,0,66.6,34.6,4480,0,2,away_win,0,319,4200
3064,3901246,2,74,44,Guillaume Gillet,Nantes,155,Nantes,Pass,From Throw In,,,1.266338,,,0,72.8,33.3,4484,0,2,away_win,0,319,4204
3066,3901246,2,74,45,Adrien Thomasson,Nantes,155,Nantes,Carry,From Throw In,,,0.198662,,,0,69.1,25.0,4485,0,2,away_win,0,319,4205
3067,3901246,2,74,46,Adrien Thomasson,Nantes,155,Nantes,Pass,From Throw In,,,0.893501,,,0,69.3,23.5,4486,0,2,away_win,0,319,4206
3069,3901246,2,74,47,Guillaume Gillet,Nantes,155,Nantes,Pass,From Throw In,,,2.156005,Incomplete,,0,82.8,24.6,4487,0,2,away_win,0,319,4207
3071,3901246,2,74,49,Julien Féret,Caen,155,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,48.6,45.9,4489,0,2,away_win,0,319,4209
3072,3901246,2,74,49,Julien Féret,Caen,155,Nantes,Carry,From Throw In,,,0.46679,,,0,48.6,45.9,4489,0,2,away_win,0,319,4209
3073,3901246,2,74,49,Adrien Thomasson,Nantes,155,Nantes,Pressure,From Throw In,,,0.435257,,,0,70.2,31.8,4489,0,2,away_win,0,319,4209
3074,3901246,2,74,49,Julien Féret,Caen,155,Nantes,Dribble,From Throw In,,,0.0,,,0,49.9,48.7,4489,0,2,away_win,0,319,4209
3075,3901246,2,74,49,Adrien Thomasson,Nantes,155,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,70.2,31.4,4489,0,2,away_win,0,319,4209
3076,3901246,2,74,49,Adrien Thomasson,Nantes,155,Nantes,Carry,From Throw In,,,5.268427,,,0,70.2,31.4,4489,0,2,away_win,0,319,4209
3077,3901246,2,74,54,Adrien Thomasson,Nantes,155,Nantes,Pass,From Throw In,,,0.935341,Incomplete,,0,92.2,54.5,4494,0,2,away_win,0,319,4214
3079,3901246,2,74,55,Syam Ben Youssef,Caen,156,Caen,Interception,Regular Play,,,0.0,,,0,19.3,20.5,4495,0,2,away_win,0,319,4215
3080,3901246,2,74,55,Syam Ben Youssef,Caen,156,Caen,Carry,Regular Play,,,1.495921,,,0,19.3,20.5,4495,0,2,away_win,0,319,4215
3081,3901246,2,74,57,Syam Ben Youssef,Caen,156,Caen,Pass,Regular Play,,,1.944412,,,0,23.4,18.8,4497,0,2,away_win,0,319,4217
3083,3901246,2,74,59,Andy Delort,Caen,156,Caen,Carry,Regular Play,,,3.966316,,,0,57.2,15.1,4499,0,2,away_win,0,319,4219
3084,3901246,2,75,1,Youssouf Sabaly,Nantes,156,Caen,Pressure,Regular Play,,,1.471018,,,0,51.2,63.1,4501,0,2,away_win,0,319,4221
3085,3901246,2,75,3,Andy Delort,Caen,156,Caen,Pass,Regular Play,,,1.47733,,,0,82.2,22.0,4503,0,2,away_win,0,319,4223
3087,3901246,2,75,4,Ronny Rodelin,Caen,156,Caen,Carry,Regular Play,,,1.15511,,,0,95.5,19.6,4504,0,2,away_win,0,319,4224
3088,3901246,2,75,5,Lévy Koffi Djidji,Nantes,156,Caen,Pressure,Regular Play,,,0.563674,,,0,15.9,52.8,4505,0,2,away_win,0,319,4225
3090,3901246,2,75,5,Ronny Rodelin,Caen,156,Caen,Dribble,Regular Play,,,0.0,,,0,106.6,22.2,4505,0,2,away_win,0,319,4225
3091,3901246,2,75,5,Ronny Rodelin,Caen,156,Caen,Carry,Regular Play,,,1.683291,,,0,106.6,22.2,4505,0,2,away_win,0,319,4225
3092,3901246,2,75,6,Anthony Walongwa,Nantes,156,Caen,Pressure,Regular Play,,,0.601449,,,0,14.2,54.1,4506,0,2,away_win,0,319,4226
3093,3901246,2,75,7,Ronny Rodelin,Caen,156,Caen,Pass,Regular Play,,,0.81648,,,0,105.1,26.0,4507,0,2,away_win,0,319,4227
3095,3901246,2,75,8,Andy Delort,Caen,156,Caen,Carry,Regular Play,,,0.760847,,,0,99.7,36.9,4508,0,2,away_win,0,319,4228
3096,3901246,2,75,9,Andy Delort,Caen,156,Caen,Dispossessed,Regular Play,,,0.0,,,0,104.2,36.1,4509,0,2,away_win,0,319,4229
3097,3901246,2,75,9,Guillaume Gillet,Nantes,156,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.9,44.0,4509,0,2,away_win,0,319,4229
3098,3901246,2,75,10,Youssouf Sabaly,Nantes,156,Caen,Clearance,Regular Play,,,0.0,,,0,15.0,50.0,4510,0,2,away_win,0,319,4230
3099,3901246,2,75,12,Jordan Adéoti,Caen,156,Caen,Ball Recovery,Regular Play,,,0.0,,,0,78.1,37.4,4512,0,2,away_win,0,319,4232
3100,3901246,2,75,12,Jordan Adéoti,Caen,156,Caen,Carry,Regular Play,,,2.972887,,,0,78.1,37.4,4512,0,2,away_win,0,319,4232
3101,3901246,2,75,13,Adrien Thomasson,Nantes,156,Caen,Pressure,Regular Play,,,0.945533,,,0,40.0,41.0,4513,0,2,away_win,0,319,4233
3102,3901246,2,75,14,Jordan Adéoti,Caen,156,Caen,Miscontrol,Regular Play,,,0.0,,,0,79.6,42.3,4514,0,2,away_win,0,319,4234
3103,3901246,2,75,16,Emiliano Sala,Nantes,157,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,49.5,31.8,4516,0,2,away_win,0,319,4236
3104,3901246,2,75,16,Emiliano Sala,Nantes,157,Nantes,Carry,Regular Play,,,0.213101,,,0,49.5,31.8,4516,0,2,away_win,0,319,4236
3105,3901246,2,75,16,Jordan Adéoti,Caen,157,Nantes,Foul Committed,Regular Play,,,0.0,,,0,70.0,50.2,4516,0,2,away_win,0,319,4236
3106,3901246,2,75,16,Emiliano Sala,Nantes,157,Nantes,Foul Won,Regular Play,,,0.0,,,0,50.1,29.9,4516,0,2,away_win,0,319,4236
3107,3901246,2,75,41,Adrien Thomasson,Nantes,158,Nantes,Pass,From Free Kick,,,0.465525,,,0,49.7,29.0,4541,0,2,away_win,0,319,4261
3109,3901246,2,75,42,Jordan Adéoti,Caen,158,Nantes,Pressure,From Free Kick,,,1.140895,,,0,58.9,54.3,4542,0,2,away_win,0,319,4262
3110,3901246,2,75,45,Guillaume Gillet,Nantes,158,Nantes,Pass,From Free Kick,,,1.22445,,,0,55.0,35.2,4545,0,2,away_win,0,319,4265
3112,3901246,2,75,47,Adrien Thomasson,Nantes,158,Nantes,Carry,From Free Kick,,,2.031666,,,0,56.9,15.1,4547,0,2,away_win,0,319,4267
3113,3901246,2,75,48,Jonathan Delaplace,Caen,158,Nantes,Pressure,From Free Kick,,,0.738282,,,0,59.5,65.2,4548,0,2,away_win,0,319,4268
3114,3901246,2,75,49,Adrien Thomasson,Nantes,158,Nantes,Pass,From Free Kick,,,2.082826,,,0,55.7,16.4,4549,0,2,away_win,0,319,4269
3116,3901246,2,75,51,Guillaume Gillet,Nantes,158,Nantes,Carry,From Free Kick,,,1.45284,,,0,62.9,46.4,4551,0,2,away_win,0,319,4271
3117,3901246,2,75,52,Guillaume Gillet,Nantes,158,Nantes,Pass,From Free Kick,,,0.992014,,,0,65.1,56.6,4552,0,2,away_win,0,319,4272
3119,3901246,2,75,53,Youssouf Sabaly,Nantes,158,Nantes,Carry,From Free Kick,,,1.519036,,,0,63.4,76.5,4553,0,2,away_win,0,319,4273
3120,3901246,2,75,55,Youssouf Sabaly,Nantes,158,Nantes,Pass,From Free Kick,,,0.867201,,,0,65.1,76.5,4555,0,2,away_win,0,319,4275
3122,3901246,2,75,56,Guillaume Gillet,Nantes,158,Nantes,Carry,From Free Kick,,,1.091168,,,0,58.2,66.0,4556,0,2,away_win,0,319,4276
3123,3901246,2,75,57,Guillaume Gillet,Nantes,158,Nantes,Pass,From Free Kick,,,1.089524,,,0,59.7,64.1,4557,0,2,away_win,0,319,4277
3125,3901246,2,75,58,Alejandro Bedoya,Nantes,158,Nantes,Carry,From Free Kick,,,0.889824,,,0,78.5,62.0,4558,0,2,away_win,0,319,4278
3126,3901246,2,75,59,Alejandro Bedoya,Nantes,158,Nantes,Pass,From Free Kick,,,0.747124,,,0,73.0,59.8,4559,0,2,away_win,0,319,4279
3128,3901246,2,75,59,Guillaume Gillet,Nantes,158,Nantes,Carry,From Free Kick,,,0.753116,,,0,70.2,66.9,4559,0,2,away_win,0,319,4279
3129,3901246,2,76,0,Guillaume Gillet,Nantes,158,Nantes,Pass,From Free Kick,,,0.72867,,,0,70.2,67.3,4560,0,2,away_win,0,319,4280
3131,3901246,2,76,1,Alejandro Bedoya,Nantes,158,Nantes,Carry,From Free Kick,,,1.317559,,,0,65.3,63.5,4561,0,2,away_win,0,319,4281
3132,3901246,2,76,2,Alejandro Bedoya,Nantes,158,Nantes,Pass,From Free Kick,,,0.987972,,,0,62.3,60.1,4562,0,2,away_win,0,319,4282
3134,3901246,2,76,3,Adrien Thomasson,Nantes,158,Nantes,Carry,From Free Kick,,,2.950743,,,0,60.8,48.1,4563,0,2,away_win,0,319,4283
3135,3901246,2,76,3,Jonathan Delaplace,Caen,158,Nantes,Pressure,From Free Kick,,,1.042323,,,0,57.6,32.4,4563,0,2,away_win,0,319,4283
3136,3901246,2,76,6,Adrien Thomasson,Nantes,158,Nantes,Pass,From Free Kick,,,1.508057,,,0,52.9,46.2,4566,0,2,away_win,0,319,4286
3138,3901246,2,76,8,Lévy Koffi Djidji,Nantes,158,Nantes,Carry,From Free Kick,,,1.777542,,,0,49.2,28.8,4568,0,2,away_win,0,319,4288
3139,3901246,2,76,9,Lévy Koffi Djidji,Nantes,158,Nantes,Pass,From Free Kick,,,2.188525,Incomplete,,0,56.3,26.7,4569,0,2,away_win,0,319,4289
3141,3901246,2,76,12,Johan Audel,Nantes,158,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.3,22.6,4572,0,2,away_win,0,319,4292
3142,3901246,2,76,12,Dennis Appiah,Caen,158,Nantes,Pass,From Free Kick,,,2.001748,,,0,20.8,57.5,4572,0,2,away_win,0,319,4292
3144,3901246,2,76,14,Saïdi Ntibazonkiza,Caen,158,Nantes,Carry,From Free Kick,,,0.688901,,,0,30.0,70.7,4574,0,2,away_win,0,319,4294
3145,3901246,2,76,14,Saïdi Ntibazonkiza,Caen,158,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,30.3,73.8,4574,0,2,away_win,0,319,4294
3146,3901246,2,76,14,Léo Dubois,Nantes,158,Nantes,Duel,From Free Kick,Tackle,Won,0.0,,,0,89.8,6.3,4574,0,2,away_win,0,319,4294
3147,3901246,2,76,14,Léo Dubois,Nantes,158,Nantes,Carry,From Free Kick,,,3.448272,,,0,89.8,6.3,4574,0,2,away_win,0,319,4294
3148,3901246,2,76,15,Saïdi Ntibazonkiza,Caen,158,Nantes,Pressure,From Free Kick,,,2.694578,,,0,29.1,73.1,4575,0,2,away_win,0,319,4295
3149,3901246,2,76,18,Léo Dubois,Nantes,158,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,101.0,3.4,4578,0,2,away_win,0,319,4298
3150,3901246,2,76,20,Saïdi Ntibazonkiza,Caen,159,Caen,Ball Recovery,Regular Play,,,0.0,,,0,16.7,75.0,4580,0,2,away_win,0,319,4300
3151,3901246,2,76,20,Saïdi Ntibazonkiza,Caen,159,Caen,Carry,Regular Play,,,1.282887,,,0,16.7,75.0,4580,0,2,away_win,0,319,4300
3152,3901246,2,76,20,Ermir Lenjani,Nantes,159,Caen,Pressure,Regular Play,,,0.859672,,,0,103.6,5.7,4580,0,2,away_win,0,319,4300
3153,3901246,2,76,21,Léo Dubois,Nantes,159,Caen,Pressure,Regular Play,,,0.496894,,,0,102.1,4.0,4581,0,2,away_win,0,319,4301
3154,3901246,2,76,21,Saïdi Ntibazonkiza,Caen,159,Caen,Pass,Regular Play,,,0.739525,,,0,18.7,74.8,4581,0,2,away_win,0,319,4301
3156,3901246,2,76,22,Jordan Adéoti,Caen,159,Caen,Carry,Regular Play,,,0.845787,,,0,24.7,65.0,4582,0,2,away_win,0,319,4302
3157,3901246,2,76,23,Jordan Adéoti,Caen,159,Caen,Pass,Regular Play,,,0.813499,,,0,25.7,63.5,4583,0,2,away_win,0,319,4303
3159,3901246,2,76,24,Jonathan Delaplace,Caen,159,Caen,Carry,Regular Play,,,3.010541,,,0,30.2,54.3,4584,0,2,away_win,0,319,4304
3160,3901246,2,76,27,Jonathan Delaplace,Caen,159,Caen,Pass,Regular Play,,,0.732377,,,0,40.7,68.0,4587,0,2,away_win,0,319,4307
3162,3901246,2,76,27,Saïdi Ntibazonkiza,Caen,159,Caen,Pass,Regular Play,,,1.111811,,,0,35.8,78.0,4587,0,2,away_win,0,319,4307
3164,3901246,2,76,29,Dennis Appiah,Caen,159,Caen,Carry,Regular Play,,,1.153252,,,0,22.7,70.5,4589,0,2,away_win,0,319,4309
3165,3901246,2,76,30,Dennis Appiah,Caen,159,Caen,Pass,Regular Play,,,1.301196,,,0,22.7,70.3,4590,0,2,away_win,0,319,4310
3167,3901246,2,76,31,Julien Féret,Caen,159,Caen,Carry,Regular Play,,,1.671698,,,0,50.5,57.0,4591,0,2,away_win,0,319,4311
3168,3901246,2,76,32,Adrien Thomasson,Nantes,159,Caen,Pressure,Regular Play,,,0.777781,,,0,70.0,20.9,4592,0,2,away_win,0,319,4312
3170,3901246,2,76,33,Julien Féret,Caen,159,Caen,Dribble,Regular Play,,,0.0,,,0,51.2,54.1,4593,0,2,away_win,0,319,4313
3171,3901246,2,76,33,Julien Féret,Caen,159,Caen,Carry,Regular Play,,,0.405541,,,0,51.2,54.1,4593,0,2,away_win,0,319,4313
3172,3901246,2,76,33,Adrien Thomasson,Nantes,159,Caen,Foul Committed,Regular Play,,,0.0,,,0,68.5,25.0,4593,0,2,away_win,0,319,4313
3173,3901246,2,76,33,Julien Féret,Caen,159,Caen,Foul Won,Regular Play,,,0.0,,,0,51.6,55.1,4593,0,2,away_win,0,319,4313
3174,3901246,2,76,33,Julien Féret,Caen,159,Caen,Carry,Regular Play,,,0.544942,,,0,51.6,55.1,4593,0,2,away_win,0,319,4313
3175,3901246,2,76,34,Julien Féret,Caen,159,Caen,Pass,Regular Play,,,1.282796,,,0,51.0,56.4,4594,0,2,away_win,0,319,4314
3177,3901246,2,76,35,Jonathan Delaplace,Caen,159,Caen,Carry,Regular Play,,,1.149943,,,0,52.0,65.4,4595,0,2,away_win,0,319,4315
3178,3901246,2,76,36,Jonathan Delaplace,Caen,159,Caen,Pass,Regular Play,,,0.721001,,,0,53.1,66.9,4596,0,2,away_win,0,319,4316
3180,3901246,2,76,37,Saïdi Ntibazonkiza,Caen,159,Caen,Carry,Regular Play,,,1.143576,,,0,64.4,73.9,4597,0,2,away_win,0,319,4317
3181,3901246,2,76,38,Saïdi Ntibazonkiza,Caen,159,Caen,Dribble,Regular Play,,,0.0,,,0,70.0,73.9,4598,0,2,away_win,0,319,4318
3182,3901246,2,76,38,Léo Dubois,Nantes,160,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,50.1,6.2,4598,0,2,away_win,0,319,4318
3183,3901246,2,76,38,Léo Dubois,Nantes,160,Nantes,Carry,Regular Play,,,1.42563,,,0,50.1,6.2,4598,0,2,away_win,0,319,4318
3184,3901246,2,76,39,Léo Dubois,Nantes,160,Nantes,Pass,Regular Play,,,1.769951,,,0,53.9,6.6,4599,0,2,away_win,0,319,4319
3185,3901246,2,76,39,Jonathan Delaplace,Caen,160,Nantes,Pressure,Regular Play,,,0.333788,,,0,62.9,73.9,4599,0,2,away_win,0,319,4319
3187,3901246,2,76,41,Ermir Lenjani,Nantes,160,Nantes,Carry,Regular Play,,,4.919081,,,0,60.4,16.6,4601,0,2,away_win,0,319,4321
3188,3901246,2,76,46,Ermir Lenjani,Nantes,160,Nantes,Pass,Regular Play,,,1.39434,,,0,79.2,6.8,4606,0,2,away_win,0,319,4326
3190,3901246,2,76,47,Adrien Thomasson,Nantes,160,Nantes,Carry,Regular Play,,,0.892138,,,0,69.8,26.9,4607,0,2,away_win,0,319,4327
3191,3901246,2,76,48,Adrien Thomasson,Nantes,160,Nantes,Pass,Regular Play,,,2.689061,Incomplete,,0,71.7,28.8,4608,0,2,away_win,0,319,4328
3193,3901246,2,76,51,Ronny Rodelin,Caen,161,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.3,23.7,4611,0,2,away_win,0,319,4331
3194,3901246,2,76,51,Ronny Rodelin,Caen,161,Caen,Carry,Regular Play,,,5.494504,,,0,56.3,23.7,4611,0,2,away_win,0,319,4331
