index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3283,3900507,2,82,35,André-Frank Zambo Anguissa,Marseille,190,Marseille,Carry,Regular Play,,,0.062072,,,0,47.0,42.7,4955,0,1,away_win,0,997,4016
3284,3900507,2,82,35,André-Frank Zambo Anguissa,Marseille,190,Marseille,Pass,Regular Play,,,2.114699,Incomplete,,0,51.1,42.7,4955,0,1,away_win,0,997,4016
3285,3900507,2,82,38,Maxime Le Marchand,OGC Nice,190,Marseille,Pass,Regular Play,,,4.309889,Incomplete,,0,41.5,33.0,4958,0,1,away_win,0,997,4019
3287,3900507,2,82,42,Mauricio Aníbal Isla Isla,Marseille,190,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.7,69.4,4962,0,1,away_win,0,997,4023
3288,3900507,2,82,42,Mauricio Aníbal Isla Isla,Marseille,190,Marseille,Carry,Regular Play,,,1.213434,,,0,43.7,69.4,4962,0,1,away_win,0,997,4023
3289,3900507,2,82,42,Mohamed Saïd Benrahma,OGC Nice,190,Marseille,Pressure,Regular Play,,,0.932307,,,0,78.8,8.3,4962,0,1,away_win,0,997,4023
3290,3900507,2,82,43,Mauricio Aníbal Isla Isla,Marseille,190,Marseille,Pass,Regular Play,,,0.812632,,,0,35.7,72.1,4963,0,1,away_win,0,997,4024
3292,3900507,2,82,44,Stéphane Sparagna,Marseille,190,Marseille,Carry,Regular Play,,,2.32572,,,0,31.1,59.3,4964,0,1,away_win,0,997,4025
3293,3900507,2,82,46,Stéphane Sparagna,Marseille,190,Marseille,Pass,Regular Play,,,1.362298,,,0,31.1,59.3,4966,0,1,away_win,0,997,4027
3295,3900507,2,82,48,Bouna Sarr,Marseille,190,Marseille,Carry,Regular Play,,,1.051462,,,0,48.7,45.1,4968,0,1,away_win,0,997,4029
3296,3900507,2,82,48,Vincent Koziello,OGC Nice,190,Marseille,Pressure,Regular Play,,,0.449082,,,0,70.6,35.0,4968,0,1,away_win,0,997,4029
3297,3900507,2,82,49,Vincent Koziello,OGC Nice,190,Marseille,Foul Committed,Regular Play,,,0.0,,,0,72.8,33.1,4969,0,1,away_win,0,997,4030
3298,3900507,2,82,49,Bouna Sarr,Marseille,190,Marseille,Foul Won,Regular Play,,,0.0,,,0,47.3,47.0,4969,0,1,away_win,0,997,4030
3299,3900507,2,82,55,Stéphane Sparagna,Marseille,191,Marseille,Pass,From Free Kick,,,1.304641,,,0,41.8,42.2,4975,0,1,away_win,0,997,4036
3301,3900507,2,82,56,Karim Rekik,Marseille,191,Marseille,Carry,From Free Kick,,,2.823309,,,0,43.0,26.8,4976,0,1,away_win,0,997,4037
3302,3900507,2,82,59,Karim Rekik,Marseille,191,Marseille,Pass,From Free Kick,,,1.073219,,,0,49.0,21.1,4979,0,1,away_win,0,997,4040
3304,3900507,2,83,0,André-Frank Zambo Anguissa,Marseille,191,Marseille,Carry,From Free Kick,,,0.973026,,,0,55.2,28.0,4980,0,1,away_win,0,997,4041
3305,3900507,2,83,1,André-Frank Zambo Anguissa,Marseille,191,Marseille,Pass,From Free Kick,,,1.238768,,,0,55.9,25.6,4981,0,1,away_win,0,997,4042
3307,3900507,2,83,2,Benjamin Mendy,Marseille,191,Marseille,Carry,From Free Kick,,,3.222943,,,0,69.7,5.2,4982,0,1,away_win,0,997,4043
3309,3900507,2,83,5,Benjamin Mendy,Marseille,191,Marseille,Dribble,From Free Kick,,,0.0,,,0,77.1,11.4,4985,0,1,away_win,0,997,4046
3310,3900507,2,83,6,Benjamin Mendy,Marseille,191,Marseille,Pressure,From Free Kick,,,0.461166,,,0,77.8,11.4,4986,0,1,away_win,0,997,4047
3311,3900507,2,83,7,Jérémy Pied,OGC Nice,191,Marseille,Clearance,From Free Kick,,,0.0,,,0,34.1,70.8,4987,0,1,away_win,0,997,4048
3312,3900507,2,83,11,Steve Mandanda,Marseille,192,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.8,25.9,4991,0,1,away_win,0,997,4052
3313,3900507,2,83,13,Steve Mandanda,Marseille,192,Marseille,Pass,Regular Play,,,1.846896,,,0,15.0,25.6,4993,0,1,away_win,0,997,4054
3315,3900507,2,83,15,Karim Rekik,Marseille,192,Marseille,Carry,Regular Play,,,0.95283,,,0,39.8,17.7,4995,0,1,away_win,0,997,4056
3316,3900507,2,83,16,Karim Rekik,Marseille,192,Marseille,Pass,Regular Play,,,2.314855,,,0,39.8,17.7,4996,0,1,away_win,0,997,4057
3318,3900507,2,83,19,Jacques-Alaixys Romao,Marseille,192,Marseille,Carry,Regular Play,,,4.808963,,,0,50.6,50.2,4999,0,1,away_win,0,997,4060
3319,3900507,2,83,23,Jacques-Alaixys Romao,Marseille,192,Marseille,Pass,Regular Play,,,1.366768,,,0,63.6,42.7,5003,0,1,away_win,0,997,4064
3321,3900507,2,83,25,André-Frank Zambo Anguissa,Marseille,192,Marseille,Carry,Regular Play,,,4.120951,,,0,67.3,23.9,5005,0,1,away_win,0,997,4066
3322,3900507,2,83,26,Vincent Koziello,OGC Nice,192,Marseille,Pressure,Regular Play,,,3.315586,,,0,51.6,57.1,5006,0,1,away_win,0,997,4067
3323,3900507,2,83,29,André-Frank Zambo Anguissa,Marseille,192,Marseille,Pass,Regular Play,,,1.602233,,,0,63.7,21.5,5009,0,1,away_win,0,997,4070
3325,3900507,2,83,30,Stéphane Sparagna,Marseille,192,Marseille,Carry,Regular Play,,,1.276143,,,0,57.1,44.6,5010,0,1,away_win,0,997,4071
3326,3900507,2,83,32,Stéphane Sparagna,Marseille,192,Marseille,Pass,Regular Play,,,1.300975,,,0,60.5,46.6,5012,0,1,away_win,0,997,4073
3328,3900507,2,83,33,Bouna Sarr,Marseille,192,Marseille,Carry,Regular Play,,,1.022191,,,0,63.2,69.9,5013,0,1,away_win,0,997,4074
3329,3900507,2,83,34,Bouna Sarr,Marseille,192,Marseille,Pass,Regular Play,,,0.923158,,,0,68.0,70.2,5014,0,1,away_win,0,997,4075
3331,3900507,2,83,35,Lucas Ariel Ocampos,Marseille,192,Marseille,Carry,Regular Play,,,0.057055,,,0,86.8,58.9,5015,0,1,away_win,0,997,4076
3332,3900507,2,83,35,Lucas Ariel Ocampos,Marseille,192,Marseille,Pass,Regular Play,,,1.507445,,,0,87.2,59.3,5015,0,1,away_win,0,997,4076
3334,3900507,2,83,37,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Carry,Regular Play,,,0.773574,,,0,86.3,76.4,5017,0,1,away_win,0,997,4078
3335,3900507,2,83,37,Mohamed Saïd Benrahma,OGC Nice,192,Marseille,Pressure,Regular Play,,,0.446399,,,0,36.9,6.3,5017,0,1,away_win,0,997,4078
3336,3900507,2,83,37,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Pass,Regular Play,,,1.385511,Incomplete,,0,85.6,74.3,5017,0,1,away_win,0,997,4078
3337,3900507,2,83,39,Lucas Ariel Ocampos,Marseille,192,Marseille,Pressure,Regular Play,,,1.597129,,,0,100.7,69.7,5019,0,1,away_win,0,997,4080
3338,3900507,2,83,39,Ricardo Domingos Barbosa Pereira,OGC Nice,192,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.1,9.0,5019,0,1,away_win,0,997,4080
3339,3900507,2,83,39,Ricardo Domingos Barbosa Pereira,OGC Nice,192,Marseille,Carry,Regular Play,,,1.362839,,,0,21.1,9.0,5019,0,1,away_win,0,997,4080
3340,3900507,2,83,40,Ricardo Domingos Barbosa Pereira,OGC Nice,192,Marseille,Pass,Regular Play,,,0.814174,Incomplete,,0,18.7,2.7,5020,0,1,away_win,0,997,4081
3342,3900507,2,83,41,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,92.1,73.0,5021,0,1,away_win,0,997,4082
3343,3900507,2,83,41,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Carry,Regular Play,,,1.014171,,,0,92.1,73.0,5021,0,1,away_win,0,997,4082
3344,3900507,2,83,42,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Pass,Regular Play,,,1.101696,,,0,98.5,67.8,5022,0,1,away_win,0,997,4083
3346,3900507,2,83,43,Jacques-Alaixys Romao,Marseille,192,Marseille,Carry,Regular Play,,,2.68147,,,0,86.0,61.3,5023,0,1,away_win,0,997,4084
3347,3900507,2,83,46,Jacques-Alaixys Romao,Marseille,192,Marseille,Pass,Regular Play,,,0.985057,,,0,88.7,66.1,5026,0,1,away_win,0,997,4087
3349,3900507,2,83,47,Lucas Ariel Ocampos,Marseille,192,Marseille,Carry,Regular Play,,,0.08,,,0,101.0,56.9,5027,0,1,away_win,0,997,4088
3350,3900507,2,83,47,Lucas Ariel Ocampos,Marseille,192,Marseille,Pass,Regular Play,,,0.979636,,,0,101.0,56.9,5027,0,1,away_win,0,997,4088
3352,3900507,2,83,48,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Carry,Regular Play,,,1.109324,,,0,105.5,73.0,5028,0,1,away_win,0,997,4089
3353,3900507,2,83,48,Mohamed Saïd Benrahma,OGC Nice,192,Marseille,Pressure,Regular Play,,,0.695074,,,0,17.5,7.5,5028,0,1,away_win,0,997,4089
3354,3900507,2,83,49,Mauricio Aníbal Isla Isla,Marseille,192,Marseille,Dispossessed,Regular Play,,,0.0,,,0,105.5,71.4,5029,0,1,away_win,0,997,4090
3355,3900507,2,83,49,Mohamed Saïd Benrahma,OGC Nice,193,OGC Nice,Duel,From Counter,Tackle,Won,0.0,,,0,14.6,8.7,5029,0,1,away_win,0,997,4090
3356,3900507,2,83,49,Mohamed Saïd Benrahma,OGC Nice,193,OGC Nice,Carry,From Counter,,,1.373317,,,0,14.6,8.7,5029,0,1,away_win,0,997,4090
3357,3900507,2,83,50,Mohamed Saïd Benrahma,OGC Nice,193,OGC Nice,Pass,From Counter,,,0.621459,,,0,16.2,14.3,5030,0,1,away_win,0,997,4091
3359,3900507,2,83,51,Jean Michaël Seri,OGC Nice,193,OGC Nice,Carry,From Counter,,,0.066767,,,0,22.7,12.3,5031,0,1,away_win,0,997,4092
3360,3900507,2,83,51,Jean Michaël Seri,OGC Nice,193,OGC Nice,Pass,From Counter,,,2.196925,,,0,22.7,12.3,5031,0,1,away_win,0,997,4092
3362,3900507,2,83,53,Mohamed Saïd Benrahma,OGC Nice,193,OGC Nice,Carry,From Counter,,,1.198591,,,0,39.8,10.4,5033,0,1,away_win,0,997,4094
3363,3900507,2,83,54,Jacques-Alaixys Romao,Marseille,193,OGC Nice,Pressure,From Counter,,,0.606587,,,0,69.0,67.7,5034,0,1,away_win,0,997,4095
3364,3900507,2,83,54,Jacques-Alaixys Romao,Marseille,193,OGC Nice,Foul Committed,From Counter,,,0.0,,,0,71.4,68.2,5034,0,1,away_win,0,997,4095
3365,3900507,2,83,54,Mohamed Saïd Benrahma,OGC Nice,193,OGC Nice,Foul Won,From Counter,,,0.0,,,0,48.7,11.9,5034,0,1,away_win,0,997,4095
3366,3900507,2,84,7,Jean Michaël Seri,OGC Nice,194,OGC Nice,Pass,From Free Kick,,,3.715967,,,0,51.1,12.3,5047,0,1,away_win,0,997,4108
3368,3900507,2,84,11,Hatem Ben Arfa,OGC Nice,194,OGC Nice,Carry,From Free Kick,,,5.457116,,,0,110.1,20.1,5051,0,1,away_win,0,997,4112
3369,3900507,2,84,11,Stéphane Sparagna,Marseille,194,OGC Nice,Pressure,From Free Kick,,,3.17776,,,0,11.7,60.0,5051,0,1,away_win,0,997,4112
3370,3900507,2,84,16,Hatem Ben Arfa,OGC Nice,194,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,116.9,35.2,5056,0,1,away_win,0,997,4117
3371,3900507,2,84,16,Stéphane Sparagna,Marseille,194,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,3.2,44.9,5056,0,1,away_win,0,997,4117
3372,3900507,2,84,16,André-Frank Zambo Anguissa,Marseille,194,OGC Nice,Pressure,From Free Kick,,,0.284934,,,0,4.0,43.4,5056,0,1,away_win,0,997,4117
3373,3900507,2,84,17,Mahamane El-Hadj Traoré,OGC Nice,194,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,111.6,37.6,5057,0,1,away_win,0,997,4118
3374,3900507,2,84,17,Mahamane El-Hadj Traoré,OGC Nice,194,OGC Nice,Shot,From Free Kick,,,1.428345,,0.29214138,0,112.2,33.8,5057,0,1,away_win,0,997,4118
3376,3900507,2,84,44,Steve Mandanda,Marseille,195,Marseille,Pass,From Goal Kick,,,4.802516,Incomplete,,0,7.0,36.1,5084,0,1,away_win,0,997,4145
3377,3900507,2,84,48,Georges-Kévin Nkoudou Mbida,Marseille,195,Marseille,Pressure,From Goal Kick,,,0.524909,,,0,111.5,4.4,5088,0,1,away_win,0,997,4149
3378,3900507,2,84,49,Jérémy Pied,OGC Nice,195,Marseille,Pass,From Goal Kick,,,1.236083,Incomplete,,0,6.1,76.4,5089,0,1,away_win,0,997,4150
3380,3900507,2,84,50,Benjamin Mendy,Marseille,195,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,98.6,5.7,5090,0,1,away_win,0,997,4151
3381,3900507,2,84,50,Benjamin Mendy,Marseille,195,Marseille,Carry,From Goal Kick,,,2.914421,,,0,98.6,5.7,5090,0,1,away_win,0,997,4151
3382,3900507,2,84,52,Hatem Ben Arfa,OGC Nice,195,Marseille,Pressure,From Goal Kick,,,0.819686,,,0,26.4,74.9,5092,0,1,away_win,0,997,4153
3383,3900507,2,84,53,Vincent Koziello,OGC Nice,195,Marseille,Pressure,From Goal Kick,,,0.528184,,,0,22.8,74.9,5093,0,1,away_win,0,997,4154
3384,3900507,2,84,53,Benjamin Mendy,Marseille,195,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,99.5,5.7,5093,0,1,away_win,0,997,4154
3385,3900507,2,84,54,Benjamin Mendy,Marseille,195,Marseille,Pressure,From Goal Kick,,,0.333865,,,0,104.3,6.8,5094,0,1,away_win,0,997,4155
3386,3900507,2,84,54,Jérémy Pied,OGC Nice,195,Marseille,Pressure,From Goal Kick,,,0.252802,,,0,13.1,73.3,5094,0,1,away_win,0,997,4155
3387,3900507,2,84,54,Benjamin Mendy,Marseille,195,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,107.0,6.8,5094,0,1,away_win,0,997,4155
3388,3900507,2,84,54,Jérémy Pied,OGC Nice,195,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,13.1,73.3,5094,0,1,away_win,0,997,4155
3389,3900507,2,85,48,Mouez Hassen,OGC Nice,196,OGC Nice,Pass,From Free Kick,,,3.652354,Incomplete,,0,13.1,73.3,5148,0,1,away_win,0,997,4209
3391,3900507,2,85,51,Mahamane El-Hadj Traoré,OGC Nice,196,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.2,56.2,5151,0,1,away_win,0,997,4212
3392,3900507,2,85,51,Karim Rekik,Marseille,196,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,36.9,23.9,5151,0,1,away_win,0,997,4212
3393,3900507,2,85,54,Stéphane Sparagna,Marseille,196,OGC Nice,Pass,From Free Kick,,,3.227126,,,0,35.7,33.3,5154,0,1,away_win,0,997,4215
3395,3900507,2,85,58,Bouna Sarr,Marseille,196,OGC Nice,Carry,From Free Kick,,,0.191728,,,0,62.5,70.6,5158,0,1,away_win,0,997,4219
3396,3900507,2,85,58,Bouna Sarr,Marseille,196,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,62.5,70.6,5158,0,1,away_win,0,997,4219
3397,3900507,2,85,59,Ricardo Domingos Barbosa Pereira,OGC Nice,196,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,44.2,5.8,5159,0,1,away_win,0,997,4220
3398,3900507,2,85,59,Ricardo Domingos Barbosa Pereira,OGC Nice,196,OGC Nice,Carry,From Free Kick,,,1.219067,,,0,44.2,5.8,5159,0,1,away_win,0,997,4220
3399,3900507,2,85,59,Bouna Sarr,Marseille,196,OGC Nice,Pressure,From Free Kick,,,1.165775,,,0,78.3,74.2,5159,0,1,away_win,0,997,4220
3400,3900507,2,86,0,Bouna Sarr,Marseille,196,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,82.7,74.2,5160,0,1,away_win,0,997,4221
3401,3900507,2,86,0,Ricardo Domingos Barbosa Pereira,OGC Nice,196,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,37.4,5.9,5160,0,1,away_win,0,997,4221
3402,3900507,2,86,21,Maxime Le Marchand,OGC Nice,197,OGC Nice,Pass,From Free Kick,,,1.044879,,,0,37.4,5.9,5181,0,1,away_win,0,997,4242
3403,3900507,2,86,22,Lucas Ariel Ocampos,Marseille,197,OGC Nice,Pressure,From Free Kick,,,0.454224,,,0,69.4,60.1,5182,0,1,away_win,0,997,4243
3405,3900507,2,86,22,Jean Michaël Seri,OGC Nice,197,OGC Nice,Pass,From Free Kick,,,2.636465,,,0,51.2,15.5,5182,0,1,away_win,0,997,4243
3407,3900507,2,86,25,Paul Baysse,OGC Nice,197,OGC Nice,Carry,From Free Kick,,,0.288813,,,0,37.0,46.8,5185,0,1,away_win,0,997,4246
3408,3900507,2,86,25,Paul Baysse,OGC Nice,197,OGC Nice,Pass,From Free Kick,,,2.47727,,,0,37.0,46.8,5185,0,1,away_win,0,997,4246
3410,3900507,2,86,27,Jérémy Pied,OGC Nice,197,OGC Nice,Carry,From Free Kick,,,1.383678,,,0,52.1,70.8,5187,0,1,away_win,0,997,4248
3411,3900507,2,86,28,Georges-Kévin Nkoudou Mbida,Marseille,197,OGC Nice,Pressure,From Free Kick,,,0.508513,,,0,65.6,10.2,5188,0,1,away_win,0,997,4249
3412,3900507,2,86,29,Jérémy Pied,OGC Nice,197,OGC Nice,Pass,From Free Kick,,,1.404965,,,0,60.8,71.3,5189,0,1,away_win,0,997,4250
3413,3900507,2,86,30,Stéphane Sparagna,Marseille,197,OGC Nice,Pressure,From Free Kick,,,0.239972,,,0,43.7,25.4,5190,0,1,away_win,0,997,4251
3415,3900507,2,86,30,Mahamane El-Hadj Traoré,OGC Nice,197,OGC Nice,Pass,From Free Kick,,,1.36862,,,0,75.9,56.9,5190,0,1,away_win,0,997,4251
3417,3900507,2,86,30,Stéphane Sparagna,Marseille,197,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,42.9,22.3,5190,0,1,away_win,0,997,4251
3418,3900507,2,86,30,Mahamane El-Hadj Traoré,OGC Nice,197,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,77.2,57.8,5190,0,1,away_win,0,997,4251
3419,3900507,2,86,35,Jacques-Alaixys Romao,Marseille,197,OGC Nice,Pressure,From Free Kick,,,0.360786,,,0,15.8,27.1,5195,0,1,away_win,0,997,4256
3420,3900507,2,86,35,Hatem Ben Arfa,OGC Nice,197,OGC Nice,Shot,From Free Kick,,,0.228959,,0.0810362,0,103.9,54.0,5195,0,1,away_win,0,997,4256
3421,3900507,2,86,36,Jacques-Alaixys Romao,Marseille,197,OGC Nice,Block,From Free Kick,,,0.0,,,0,14.8,27.6,5196,0,1,away_win,0,997,4257
3423,3900507,2,87,1,Hatem Ben Arfa,OGC Nice,198,OGC Nice,Pass,From Corner,,,1.044396,,,0,120.0,80.0,5221,0,1,away_win,0,997,4282
3425,3900507,2,87,2,Jérémy Pied,OGC Nice,198,OGC Nice,Pass,From Corner,,,1.331226,,,0,108.7,71.1,5222,0,1,away_win,0,997,4283
3427,3900507,2,87,5,Hatem Ben Arfa,OGC Nice,198,OGC Nice,Pass,From Corner,,,1.715078,,,0,112.0,74.9,5225,0,1,away_win,0,997,4286
3429,3900507,2,87,7,Jérémy Pied,OGC Nice,198,OGC Nice,Carry,From Corner,,,0.50313,,,0,99.1,70.4,5227,0,1,away_win,0,997,4288
3430,3900507,2,87,7,Jérémy Pied,OGC Nice,198,OGC Nice,Pass,From Corner,,,1.481954,Incomplete,,0,99.1,70.4,5227,0,1,away_win,0,997,4288
3432,3900507,2,87,9,Karim Rekik,Marseille,198,OGC Nice,Clearance,From Corner,,,0.0,,,0,8.0,42.5,5229,0,1,away_win,0,997,4290
3433,3900507,2,87,10,Mohamed Saïd Benrahma,OGC Nice,198,OGC Nice,Pass,From Corner,,,2.751195,Out,,0,104.4,22.0,5230,0,1,away_win,0,997,4291
3434,3900507,2,87,21,Steve Mandanda,Marseille,199,Marseille,Pass,From Goal Kick,,,1.226268,,,0,7.0,44.1,5241,0,1,away_win,0,997,4302
3436,3900507,2,87,24,Stéphane Sparagna,Marseille,199,Marseille,Pass,From Goal Kick,,,2.172536,,,0,26.8,54.3,5244,0,1,away_win,0,997,4305
3438,3900507,2,87,26,Karim Rekik,Marseille,199,Marseille,Carry,From Goal Kick,,,1.797451,,,0,39.3,31.9,5246,0,1,away_win,0,997,4307
3439,3900507,2,87,28,Karim Rekik,Marseille,199,Marseille,Pass,From Goal Kick,,,2.128848,Incomplete,,0,45.1,32.1,5248,0,1,away_win,0,997,4309
3441,3900507,2,87,30,Paul Baysse,OGC Nice,199,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,32.4,46.0,5250,0,1,away_win,0,997,4311
3442,3900507,2,87,30,Michy Batshuayi Tunga,Marseille,199,Marseille,Clearance,From Goal Kick,,,0.0,,,0,87.7,34.1,5250,0,1,away_win,0,997,4311
3443,3900507,2,87,30,Paul Baysse,OGC Nice,199,Marseille,Block,From Goal Kick,,,0.0,,,0,32.4,46.1,5250,0,1,away_win,0,997,4311
3444,3900507,2,87,32,Mahamane El-Hadj Traoré,OGC Nice,200,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,54.8,54.2,5252,0,1,away_win,0,997,4313
3445,3900507,2,87,32,Mahamane El-Hadj Traoré,OGC Nice,200,OGC Nice,Carry,Regular Play,,,2.601411,,,0,54.8,54.2,5252,0,1,away_win,0,997,4313
3446,3900507,2,87,35,Mahamane El-Hadj Traoré,OGC Nice,200,OGC Nice,Pass,Regular Play,,,0.467831,,,0,62.9,57.8,5255,0,1,away_win,0,997,4316
3448,3900507,2,87,35,Hatem Ben Arfa,OGC Nice,200,OGC Nice,Carry,Regular Play,,,3.662833,,,0,51.9,55.4,5255,0,1,away_win,0,997,4316
3449,3900507,2,87,39,André-Frank Zambo Anguissa,Marseille,200,OGC Nice,Pressure,Regular Play,,,0.458221,,,0,57.6,28.3,5259,0,1,away_win,0,997,4320
3450,3900507,2,87,39,Hatem Ben Arfa,OGC Nice,200,OGC Nice,Pass,Regular Play,,,0.866433,,,0,62.5,53.7,5259,0,1,away_win,0,997,4320
3452,3900507,2,87,40,Jean Michaël Seri,OGC Nice,200,OGC Nice,Carry,Regular Play,,,1.579136,,,0,57.2,36.7,5260,0,1,away_win,0,997,4321
3453,3900507,2,87,41,Jean Michaël Seri,OGC Nice,200,OGC Nice,Pass,Regular Play,,,0.905326,,,0,63.7,39.5,5261,0,1,away_win,0,997,4322
3455,3900507,2,87,42,Hatem Ben Arfa,OGC Nice,200,OGC Nice,Carry,Regular Play,,,2.157659,,,0,72.6,30.9,5262,0,1,away_win,0,997,4323
3456,3900507,2,87,44,Hatem Ben Arfa,OGC Nice,200,OGC Nice,Shot,Regular Play,,,0.978679,,0.006555713,0,85.3,25.3,5264,0,1,away_win,0,997,4325
3458,3900507,2,87,50,Steve Mandanda,Marseille,201,Marseille,Pass,From Goal Kick,,,2.034316,,,0,7.0,44.1,5270,0,1,away_win,0,997,4331
3460,3900507,2,87,53,Karim Rekik,Marseille,201,Marseille,Pass,From Goal Kick,,,1.268829,,,0,23.5,26.4,5273,0,1,away_win,0,997,4334
3462,3900507,2,87,54,Benjamin Mendy,Marseille,201,Marseille,Carry,From Goal Kick,,,6.104319,,,0,41.3,10.0,5274,0,1,away_win,0,997,4335
3463,3900507,2,88,0,Benjamin Mendy,Marseille,201,Marseille,Pass,From Goal Kick,,,1.051846,,,0,62.9,12.1,5280,0,1,away_win,0,997,4341
3465,3900507,2,88,1,Georges-Kévin Nkoudou Mbida,Marseille,201,Marseille,Carry,From Goal Kick,,,0.611291,,,0,76.7,8.0,5281,0,1,away_win,0,997,4342
3466,3900507,2,88,1,Jérémy Pied,OGC Nice,201,Marseille,Pressure,From Goal Kick,,,0.390385,,,0,39.8,71.1,5281,0,1,away_win,0,997,4342
3467,3900507,2,88,2,Georges-Kévin Nkoudou Mbida,Marseille,201,Marseille,Dribble,From Goal Kick,,,0.0,,,0,79.8,8.1,5282,0,1,away_win,0,997,4343
3468,3900507,2,88,2,Jérémy Pied,OGC Nice,201,Marseille,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,40.3,72.0,5282,0,1,away_win,0,997,4343
3469,3900507,2,88,4,Hatem Ben Arfa,OGC Nice,201,Marseille,Pressure,From Goal Kick,,,0.35141,,,0,50.7,59.0,5284,0,1,away_win,0,997,4345
3470,3900507,2,88,4,Jacques-Alaixys Romao,Marseille,201,Marseille,Pass,From Goal Kick,,,0.8118,Incomplete,,0,67.7,22.0,5284,0,1,away_win,0,997,4345
3471,3900507,2,88,5,Vincent Koziello,OGC Nice,202,OGC Nice,Pass,Regular Play,,,0.586571,,,0,38.1,65.1,5285,0,1,away_win,0,997,4346
3473,3900507,2,88,5,Nampalys Mendy,OGC Nice,202,OGC Nice,Carry,Regular Play,,,1.026816,,,0,45.4,57.4,5285,0,1,away_win,0,997,4346
3474,3900507,2,88,6,Nampalys Mendy,OGC Nice,202,OGC Nice,Pass,Regular Play,,,0.586263,,,0,45.4,57.4,5286,0,1,away_win,0,997,4347
3476,3900507,2,88,7,Mahamane El-Hadj Traoré,OGC Nice,202,OGC Nice,Carry,Regular Play,,,0.751438,,,0,48.8,61.9,5287,0,1,away_win,0,997,4348
3477,3900507,2,88,8,Mahamane El-Hadj Traoré,OGC Nice,202,OGC Nice,Pass,Regular Play,,,1.355778,,,0,48.8,61.9,5288,0,1,away_win,0,997,4349
3479,3900507,2,88,9,Vincent Koziello,OGC Nice,202,OGC Nice,Pass,Regular Play,,,0.170244,Incomplete,,0,38.2,61.0,5289,0,1,away_win,0,997,4350
3480,3900507,2,88,9,Jacques-Alaixys Romao,Marseille,202,OGC Nice,Interception,Regular Play,,,0.0,,,0,77.4,22.7,5289,0,1,away_win,0,997,4350
3481,3900507,2,88,10,Vincent Koziello,OGC Nice,202,OGC Nice,Pass,Regular Play,,,1.656735,Incomplete,,0,40.3,56.2,5290,0,1,away_win,0,997,4351
3483,3900507,2,88,12,André-Frank Zambo Anguissa,Marseille,203,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.3,23.0,5292,0,1,away_win,0,997,4353
3484,3900507,2,88,12,André-Frank Zambo Anguissa,Marseille,203,Marseille,Carry,Regular Play,,,0.530153,,,0,67.3,23.0,5292,0,1,away_win,0,997,4353
3486,3900507,2,88,13,André-Frank Zambo Anguissa,Marseille,203,Marseille,Dribble,Regular Play,,,0.0,,,0,66.1,26.4,5293,0,1,away_win,0,997,4354
3487,3900507,2,88,13,André-Frank Zambo Anguissa,Marseille,203,Marseille,Carry,Regular Play,,,1.603247,,,0,66.1,26.4,5293,0,1,away_win,0,997,4354
3488,3900507,2,88,14,André-Frank Zambo Anguissa,Marseille,203,Marseille,Pass,Regular Play,,,3.748351,,,0,60.8,30.9,5294,0,1,away_win,0,997,4355
3490,3900507,2,88,18,Bouna Sarr,Marseille,203,Marseille,Carry,Regular Play,,,2.282951,,,0,99.5,71.4,5298,0,1,away_win,0,997,4359
