index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3087,3901211,2,73,31,Cédric Yambéré,Bordeaux,156,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,75.7,57.1,4411,0,0,draw,0,4458,0
3088,3901211,2,73,31,Rémy Cabella,Marseille,156,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.4,23.0,4411,0,0,draw,0,4458,0
3089,3901211,2,73,32,Mathieu Debuchy,Bordeaux,156,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,80.6,72.4,4412,0,0,draw,0,4459,0
3090,3901211,2,73,32,Mathieu Debuchy,Bordeaux,156,Bordeaux,Carry,Regular Play,,,1.073795,,,0,80.6,72.4,4412,0,0,draw,0,4459,0
3091,3901211,2,73,33,Mathieu Debuchy,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.883941,,,0,80.8,72.6,4413,0,0,draw,0,4460,0
3093,3901211,2,73,34,André Biyogo Poko,Bordeaux,156,Bordeaux,Carry,Regular Play,,,3.809603,,,0,90.6,67.1,4414,0,0,draw,0,4461,0
3094,3901211,2,73,35,Benjamin Mendy,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.575319,,,0,28.5,12.8,4415,0,0,draw,0,4462,0
3095,3901211,2,73,38,André Biyogo Poko,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.623114,,,0,93.9,58.1,4418,0,0,draw,0,4465,0
3097,3901211,2,73,38,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Carry,Regular Play,,,1.502611,,,0,91.4,38.1,4418,0,0,draw,0,4465,0
3098,3901211,2,73,40,Benjamin Mendy,Marseille,156,Bordeaux,Pressure,Regular Play,,,0.329625,,,0,24.2,31.8,4420,0,0,draw,0,4467,0
3099,3901211,2,73,40,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Pass,Regular Play,,,2.179753,Incomplete,,0,94.5,47.2,4420,0,0,draw,0,4467,0
3102,3901211,2,73,42,Steve Mandanda,Marseille,157,Marseille,Carry,From Keeper,,,2.680639,,,0,4.4,31.4,4422,0,0,draw,0,4469,0
3103,3901211,2,73,45,Steve Mandanda,Marseille,157,Marseille,Pass,From Keeper,,,2.17565,,,0,10.5,26.7,4425,0,0,draw,0,4472,0
3105,3901211,2,73,47,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Carry,From Keeper,,,2.081806,,,0,34.2,8.9,4427,0,0,draw,0,4474,0
3106,3901211,2,73,49,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Pass,From Keeper,,,1.136298,,,0,49.5,7.9,4429,0,0,draw,0,4476,0
3108,3901211,2,73,50,Michy Batshuayi Tunga,Marseille,157,Marseille,Carry,From Keeper,,,1.051251,,,0,72.0,7.1,4430,0,0,draw,0,4477,0
3109,3901211,2,73,51,Frédéric Guilbert,Bordeaux,157,Marseille,Pressure,From Keeper,,,0.328069,,,0,44.4,73.0,4431,0,0,draw,0,4478,0
3110,3901211,2,73,51,Michy Batshuayi Tunga,Marseille,157,Marseille,Pass,From Keeper,,,0.979935,,,0,72.6,7.5,4431,0,0,draw,0,4478,0
3111,3901211,2,73,52,Mathieu Debuchy,Bordeaux,157,Marseille,Pressure,From Keeper,,,0.343853,,,0,55.9,73.8,4432,0,0,draw,0,4479,0
3113,3901211,2,73,52,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Carry,From Keeper,,,0.111428,,,0,64.6,8.1,4432,0,0,draw,0,4479,0
3114,3901211,2,73,52,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Dispossessed,From Keeper,,,0.0,,,0,66.7,5.3,4432,0,0,draw,0,4479,0
3115,3901211,2,73,52,Mathieu Debuchy,Bordeaux,157,Marseille,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,53.4,74.8,4432,0,0,draw,0,4479,0
3116,3901211,2,73,59,Rémy Cabella,Marseille,158,Marseille,Pass,From Throw In,,,1.59854,,,0,69.1,0.1,4439,0,0,draw,0,4486,0
3118,3901211,2,74,0,Benjamin Mendy,Marseille,158,Marseille,Carry,From Throw In,,,0.796129,,,0,48.7,8.5,4440,0,0,draw,0,4487,0
3119,3901211,2,74,1,Benjamin Mendy,Marseille,158,Marseille,Pass,From Throw In,,,0.792543,,,0,49.3,17.5,4441,0,0,draw,0,4488,0
3121,3901211,2,74,2,Rémy Cabella,Marseille,158,Marseille,Carry,From Throw In,,,0.005878,,,0,52.4,15.7,4442,0,0,draw,0,4489,0
3122,3901211,2,74,2,Rémy Cabella,Marseille,158,Marseille,Pass,From Throw In,,,1.594025,,,0,52.4,15.5,4442,0,0,draw,0,4489,0
3124,3901211,2,74,4,Karim Rekik,Marseille,158,Marseille,Carry,From Throw In,,,1.014805,,,0,39.9,23.9,4444,0,0,draw,0,4491,0
3125,3901211,2,74,5,Karim Rekik,Marseille,158,Marseille,Pass,From Throw In,,,1.076064,,,0,43.0,22.8,4445,0,0,draw,0,4492,0
3127,3901211,2,74,6,Jacques-Alaixys Romao,Marseille,158,Marseille,Carry,From Throw In,,,1.421427,,,0,49.5,32.2,4446,0,0,draw,0,4493,0
3128,3901211,2,74,7,Jacques-Alaixys Romao,Marseille,158,Marseille,Pass,From Throw In,,,0.942011,,,0,50.7,30.8,4447,0,0,draw,0,4494,0
3130,3901211,2,74,8,Michy Batshuayi Tunga,Marseille,158,Marseille,Carry,From Throw In,,,0.101857,,,0,57.3,37.3,4448,0,0,draw,0,4495,0
3131,3901211,2,74,8,Michy Batshuayi Tunga,Marseille,158,Marseille,Pass,From Throw In,,,1.234157,,,0,57.3,36.7,4448,0,0,draw,0,4495,0
3133,3901211,2,74,9,Karim Rekik,Marseille,158,Marseille,Carry,From Throw In,,,2.320312,,,0,47.5,24.1,4449,0,0,draw,0,4496,0
3134,3901211,2,74,12,Karim Rekik,Marseille,158,Marseille,Pass,From Throw In,,,1.075097,,,0,51.8,24.3,4452,0,0,draw,0,4499,0
3136,3901211,2,74,13,Rémy Cabella,Marseille,158,Marseille,Carry,From Throw In,,,1.368876,,,0,63.2,13.0,4453,0,0,draw,0,4500,0
3137,3901211,2,74,14,Rémy Cabella,Marseille,158,Marseille,Pass,From Throw In,,,1.269197,,,0,63.4,15.7,4454,0,0,draw,0,4501,0
3139,3901211,2,74,15,Benjamin Mendy,Marseille,158,Marseille,Carry,From Throw In,,,1.8927,,,0,81.2,6.9,4455,0,0,draw,0,4502,0
3140,3901211,2,74,17,Benjamin Mendy,Marseille,158,Marseille,Pass,From Throw In,,,2.348652,Incomplete,,0,93.6,7.7,4457,0,0,draw,0,4504,0
3142,3901211,2,74,20,Diego Armando Valentin Contento,Bordeaux,158,Marseille,Clearance,From Throw In,,,0.0,,,0,8.3,28.9,4460,0,0,draw,0,4507,0
3145,3901211,2,75,19,Bouna Sarr,Marseille,159,Marseille,Pass,From Corner,,,2.398962,,,0,120.0,80.0,4519,0,0,draw,0,4566,0
3147,3901211,2,75,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,159,Marseille,Pass,From Corner,,,1.797172,Incomplete,,0,111.2,31.6,4522,0,0,draw,0,4569,0
3148,3901211,2,75,22,Pablo Nascimento Castro,Bordeaux,159,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,8.9,48.5,4522,0,0,draw,0,4569,0
3151,3901211,2,75,40,Bouna Sarr,Marseille,160,Marseille,Pass,From Corner,,,1.831231,Incomplete,,0,120.0,80.0,4540,0,0,draw,0,4587,0
3152,3901211,2,75,42,Jussiê Ferreira Vieira,Bordeaux,160,Marseille,Clearance,From Corner,,,0.0,,,0,9.7,37.4,4542,0,0,draw,0,4589,0
3153,3901211,2,75,43,Cédric Yambéré,Bordeaux,160,Marseille,Clearance,From Corner,,,0.0,,,0,10.5,39.1,4543,0,0,draw,0,4590,0
3154,3901211,2,75,45,Frédéric Guilbert,Bordeaux,161,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,30.5,33.4,4545,0,0,draw,0,4592,0
3155,3901211,2,75,45,Frédéric Guilbert,Bordeaux,161,Bordeaux,Carry,Regular Play,,,1.133028,,,0,30.5,33.4,4545,0,0,draw,0,4592,0
3156,3901211,2,75,46,Rémy Cabella,Marseille,161,Bordeaux,Pressure,Regular Play,,,0.198157,,,0,86.3,46.1,4546,0,0,draw,0,4593,0
3158,3901211,2,75,46,Frédéric Guilbert,Bordeaux,161,Bordeaux,Dribble,Regular Play,,,0.0,,,0,32.4,30.3,4546,0,0,draw,0,4593,0
3159,3901211,2,75,46,Frédéric Guilbert,Bordeaux,161,Bordeaux,Carry,Regular Play,,,1.580935,,,0,32.4,30.3,4546,0,0,draw,0,4593,0
3160,3901211,2,75,47,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.7,18.4,4547,0,0,draw,0,4594,0
3161,3901211,2,75,47,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,Regular Play,,,3.090638,,,0,45.7,18.4,4547,0,0,draw,0,4594,0
3162,3901211,2,75,50,Rémy Cabella,Marseille,161,Bordeaux,Pressure,Regular Play,,,0.195079,,,0,61.4,58.2,4550,0,0,draw,0,4597,0
3163,3901211,2,75,51,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Dribble,Regular Play,,,0.0,,,0,58.1,20.3,4551,0,0,draw,0,4598,0
3164,3901211,2,75,51,Rémy Cabella,Marseille,161,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.0,59.8,4551,0,0,draw,0,4598,0
3165,3901211,2,75,52,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,57.5,17.0,4552,0,0,draw,0,4599,0
3166,3901211,2,75,52,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,Regular Play,,,0.465449,,,0,57.5,17.0,4552,0,0,draw,0,4599,0
3167,3901211,2,75,52,Jacques-Alaixys Romao,Marseille,161,Bordeaux,Pressure,Regular Play,,,0.177078,,,0,64.0,56.1,4552,0,0,draw,0,4599,0
3169,3901211,2,75,53,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Dribble,Regular Play,,,0.0,,,0,54.2,21.1,4553,0,0,draw,0,4600,0
3170,3901211,2,75,53,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,Regular Play,,,0.840706,,,0,54.2,21.1,4553,0,0,draw,0,4600,0
3171,3901211,2,75,53,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Pass,Regular Play,,,1.289989,,,0,55.1,25.6,4553,0,0,draw,0,4600,0
3173,3901211,2,75,55,Cédric Yambéré,Bordeaux,161,Bordeaux,Carry,Regular Play,,,2.894317,,,0,64.5,41.7,4555,0,0,draw,0,4602,0
3174,3901211,2,75,58,Cédric Yambéré,Bordeaux,161,Bordeaux,Pass,Regular Play,,,1.566843,,,0,74.7,53.8,4558,0,0,draw,0,4605,0
3176,3901211,2,75,59,André Biyogo Poko,Bordeaux,161,Bordeaux,Carry,Regular Play,,,0.829852,,,0,98.6,75.4,4559,0,0,draw,0,4606,0
3177,3901211,2,76,0,Benjamin Mendy,Marseille,161,Bordeaux,Pressure,Regular Play,,,0.182494,,,0,15.6,8.3,4560,0,0,draw,0,4607,0
3178,3901211,2,76,0,André Biyogo Poko,Bordeaux,161,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,107.4,70.7,4560,0,0,draw,0,4607,0
3179,3901211,2,76,0,Benjamin Mendy,Marseille,161,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,12.7,9.4,4560,0,0,draw,0,4607,0
3180,3901211,2,76,1,Cédric Yambéré,Bordeaux,161,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,99.2,71.4,4561,0,0,draw,0,4608,0
3181,3901211,2,76,1,Cédric Yambéré,Bordeaux,161,Bordeaux,Carry,Regular Play,,,1.748782,,,0,99.2,71.4,4561,0,0,draw,0,4608,0
3182,3901211,2,76,3,Cédric Yambéré,Bordeaux,161,Bordeaux,Pass,Regular Play,,,1.383577,,,0,98.4,68.3,4563,0,0,draw,0,4610,0
3184,3901211,2,76,5,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,Regular Play,,,0.02988,,,0,91.6,60.9,4565,0,0,draw,0,4612,0
3185,3901211,2,76,5,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,91.6,59.7,4565,0,0,draw,0,4612,0
3186,3901211,2,76,5,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Pressure,Regular Play,,,0.12,,,0,88.8,59.5,4565,0,0,draw,0,4612,0
3187,3901211,2,76,5,Rémy Cabella,Marseille,161,Bordeaux,Pass,Regular Play,,,1.509237,,,0,32.6,20.6,4565,0,0,draw,0,4612,0
3189,3901211,2,76,7,Michy Batshuayi Tunga,Marseille,161,Bordeaux,Carry,Regular Play,,,0.326355,,,0,43.8,17.7,4567,0,0,draw,0,4614,0
3190,3901211,2,76,7,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,81.2,55.8,4567,0,0,draw,0,4614,0
3191,3901211,2,76,7,Rémy Cabella,Marseille,161,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,38.9,24.3,4567,0,0,draw,0,4614,0
3192,3901211,2,76,11,Michy Batshuayi Tunga,Marseille,161,Bordeaux,Pass,Regular Play,,,0.974133,Incomplete,,0,53.6,28.8,4571,0,0,draw,0,4618,0
3194,3901211,2,76,12,Mathieu Debuchy,Bordeaux,161,Bordeaux,Interception,Regular Play,,,0.0,,,0,52.6,65.4,4572,0,0,draw,0,4619,0
3195,3901211,2,76,12,Mathieu Debuchy,Bordeaux,161,Bordeaux,Carry,Regular Play,,,1.542028,,,0,52.6,65.4,4572,0,0,draw,0,4619,0
3196,3901211,2,76,14,Mathieu Debuchy,Bordeaux,161,Bordeaux,Pass,Regular Play,,,1.193477,,,0,60.0,66.5,4574,0,0,draw,0,4621,0
3198,3901211,2,76,15,André Biyogo Poko,Bordeaux,161,Bordeaux,Carry,Regular Play,,,3.270199,,,0,84.3,75.2,4575,0,0,draw,0,4622,0
3199,3901211,2,76,18,André Biyogo Poko,Bordeaux,161,Bordeaux,Pass,Regular Play,,,2.236427,Out,,0,88.1,69.1,4578,0,0,draw,0,4625,0
3202,3901211,2,76,50,Karim Rekik,Marseille,162,Marseille,Pass,From Goal Kick,,,1.815263,,,0,7.0,36.1,4610,0,0,draw,0,4657,0
3204,3901211,2,76,55,Rémy Cabella,Marseille,162,Marseille,Pass,From Goal Kick,,,0.815409,,,0,56.9,17.5,4615,0,0,draw,0,4662,0
3206,3901211,2,76,55,Benjamin Mendy,Marseille,162,Marseille,Carry,From Goal Kick,,,1.138517,,,0,68.9,8.1,4615,0,0,draw,0,4662,0
3207,3901211,2,76,57,Benjamin Mendy,Marseille,162,Marseille,Pass,From Goal Kick,,,2.08128,,,0,76.5,5.1,4617,0,0,draw,0,4664,0
3209,3901211,2,76,59,Georges-Kévin Nkoudou Mbida,Marseille,162,Marseille,Carry,From Goal Kick,,,2.484965,,,0,100.0,5.5,4619,0,0,draw,0,4666,0
3210,3901211,2,76,59,Mathieu Debuchy,Bordeaux,162,Marseille,Pressure,From Goal Kick,,,1.863922,,,0,15.8,72.8,4619,0,0,draw,0,4666,0
3211,3901211,2,77,1,Frédéric Guilbert,Bordeaux,162,Marseille,Pressure,From Goal Kick,,,0.530173,,,0,8.9,72.6,4621,0,0,draw,0,4668,0
3212,3901211,2,77,1,Georges-Kévin Nkoudou Mbida,Marseille,162,Marseille,Pass,From Goal Kick,,,0.153975,Incomplete,,0,111.8,3.6,4621,0,0,draw,0,4668,0
3213,3901211,2,77,1,Frédéric Guilbert,Bordeaux,162,Marseille,Block,From Goal Kick,,,0.0,,,0,6.6,65.4,4621,0,0,draw,0,4668,0
3214,3901211,2,77,1,Georges-Kévin Nkoudou Mbida,Marseille,162,Marseille,Block,From Goal Kick,,,0.0,,,0,115.9,11.2,4621,0,0,draw,0,4668,0
3215,3901211,2,77,27,Michy Batshuayi Tunga,Marseille,162,Marseille,Bad Behaviour,From Goal Kick,,,0.0,,,0,,,4647,0,0,draw,0,4694,0
3216,3901211,2,77,32,Jérôme Prior,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,3.552666,,,0,6.0,44.0,4652,0,0,draw,0,4699,0
3218,3901211,2,77,36,Rémy Cabella,Marseille,163,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.2,21.0,4656,0,0,draw,0,4703,0
3219,3901211,2,77,36,Cédric Yambéré,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,2.258419,,,0,65.9,59.1,4656,0,0,draw,0,4703,0
3221,3901211,2,77,38,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Carry,From Goal Kick,,,0.087334,,,0,70.6,50.5,4658,0,0,draw,0,4705,0
3222,3901211,2,77,38,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,1.042865,,,0,69.4,52.8,4658,0,0,draw,0,4705,0
3224,3901211,2,77,39,Jussiê Ferreira Vieira,Bordeaux,163,Bordeaux,Carry,From Goal Kick,,,0.074971,,,0,74.9,44.2,4659,0,0,draw,0,4706,0
3225,3901211,2,77,39,Jussiê Ferreira Vieira,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,0.694925,,,0,74.9,44.2,4659,0,0,draw,0,4706,0
3226,3901211,2,77,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Bordeaux,Pressure,From Goal Kick,,,0.323949,,,0,45.4,38.8,4659,0,0,draw,0,4706,0
3228,3901211,2,77,40,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Carry,From Goal Kick,,,0.874468,,,0,70.2,42.8,4660,0,0,draw,0,4707,0
3229,3901211,2,77,41,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,1.496645,,,0,71.4,37.6,4661,0,0,draw,0,4708,0
3231,3901211,2,77,42,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Carry,From Goal Kick,,,1.413232,,,0,62.8,19.7,4662,0,0,draw,0,4709,0
3232,3901211,2,77,44,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Pass,From Goal Kick,,,2.095759,Incomplete,,0,64.0,14.2,4664,0,0,draw,0,4711,0
3234,3901211,2,77,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,25.6,56.1,4666,0,0,draw,0,4713,0
3235,3901211,2,77,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Carry,Regular Play,,,2.470382,,,0,25.6,56.1,4666,0,0,draw,0,4713,0
3236,3901211,2,77,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,Regular Play,,,1.440835,,,0,20.1,57.8,4668,0,0,draw,0,4715,0
3238,3901211,2,77,50,Karim Rekik,Marseille,164,Marseille,Carry,Regular Play,,,0.840455,,,0,20.1,38.4,4670,0,0,draw,0,4717,0
3239,3901211,2,77,51,Karim Rekik,Marseille,164,Marseille,Pass,Regular Play,,,0.98616,,,0,21.9,35.9,4671,0,0,draw,0,4718,0
3241,3901211,2,77,52,Rémy Cabella,Marseille,164,Marseille,Carry,Regular Play,,,6.892639,,,0,33.6,40.4,4672,0,0,draw,0,4719,0
3242,3901211,2,77,55,Jussiê Ferreira Vieira,Bordeaux,164,Marseille,Pressure,Regular Play,,,1.905781,,,0,84.1,40.9,4675,0,0,draw,0,4722,0
3243,3901211,2,77,59,Rémy Cabella,Marseille,164,Marseille,Pass,Regular Play,,,1.008887,,,0,40.5,32.9,4679,0,0,draw,0,4726,0
3245,3901211,2,78,0,Karim Rekik,Marseille,164,Marseille,Carry,Regular Play,,,0.187243,,,0,29.3,30.6,4680,0,0,draw,0,4727,0
3246,3901211,2,78,0,Karim Rekik,Marseille,164,Marseille,Pass,Regular Play,,,1.630842,,,0,29.3,31.2,4680,0,0,draw,0,4727,0
3248,3901211,2,78,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Carry,Regular Play,,,1.989229,,,0,30.3,61.2,4681,0,0,draw,0,4728,0
3249,3901211,2,78,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,Regular Play,,,1.015429,,,0,35.0,58.6,4683,0,0,draw,0,4730,0
3251,3901211,2,78,4,Javier Manquillo Gaitán,Marseille,164,Marseille,Carry,Regular Play,,,0.923589,,,0,41.3,71.5,4684,0,0,draw,0,4731,0
3252,3901211,2,78,5,Javier Manquillo Gaitán,Marseille,164,Marseille,Pass,Regular Play,,,1.02021,,,0,41.1,69.4,4685,0,0,draw,0,4732,0
3254,3901211,2,78,6,Bouna Sarr,Marseille,164,Marseille,Carry,Regular Play,,,0.078516,,,0,54.6,75.8,4686,0,0,draw,0,4733,0
3255,3901211,2,78,6,Bouna Sarr,Marseille,164,Marseille,Pass,Regular Play,,,1.176091,,,0,55.9,74.3,4686,0,0,draw,0,4733,0
3257,3901211,2,78,8,Javier Manquillo Gaitán,Marseille,164,Marseille,Carry,Regular Play,,,0.677571,,,0,45.6,71.9,4688,0,0,draw,0,4735,0
3258,3901211,2,78,8,Javier Manquillo Gaitán,Marseille,164,Marseille,Pass,Regular Play,,,0.970437,,,0,45.2,71.1,4688,0,0,draw,0,4735,0
3260,3901211,2,78,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Carry,Regular Play,,,1.667833,,,0,39.1,61.9,4689,0,0,draw,0,4736,0
3261,3901211,2,78,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,Regular Play,,,1.412665,,,0,38.1,60.2,4691,0,0,draw,0,4738,0
3263,3901211,2,78,12,Rémy Cabella,Marseille,164,Marseille,Carry,Regular Play,,,2.879373,,,0,49.1,33.9,4692,0,0,draw,0,4739,0
3264,3901211,2,78,15,Rémy Cabella,Marseille,164,Marseille,Pass,Regular Play,,,1.783576,,,0,56.7,27.5,4695,0,0,draw,0,4742,0
3266,3901211,2,78,17,Benjamin Mendy,Marseille,164,Marseille,Carry,Regular Play,,,1.280065,,,0,67.3,7.7,4697,0,0,draw,0,4744,0
3267,3901211,2,78,18,Benjamin Mendy,Marseille,164,Marseille,Pass,Regular Play,,,0.660357,,,0,68.3,7.7,4698,0,0,draw,0,4745,0
3269,3901211,2,78,19,Georges-Kévin Nkoudou Mbida,Marseille,164,Marseille,Carry,Regular Play,,,5.830792,,,0,82.8,8.9,4699,0,0,draw,0,4746,0
3270,3901211,2,78,19,Mathieu Debuchy,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.639462,,,0,37.1,69.9,4699,0,0,draw,0,4746,0
3271,3901211,2,78,20,André Biyogo Poko,Bordeaux,164,Marseille,Pressure,Regular Play,,,2.179382,,,0,39.3,70.5,4700,0,0,draw,0,4747,0
3272,3901211,2,78,24,Frédéric Guilbert,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.720233,,,0,9.5,58.5,4704,0,0,draw,0,4751,0
3273,3901211,2,78,25,Georges-Kévin Nkoudou Mbida,Marseille,164,Marseille,Pass,Regular Play,,,0.908697,Incomplete,,0,118.6,21.8,4705,0,0,draw,0,4752,0
3275,3901211,2,78,26,Jaroslav Plašil,Bordeaux,164,Marseille,Clearance,Regular Play,,,0.0,,,0,10.5,40.9,4706,0,0,draw,0,4753,0
3276,3901211,2,78,27,Michy Batshuayi Tunga,Marseille,164,Marseille,Pressure,Regular Play,,,0.187542,,,0,108.6,32.0,4707,0,0,draw,0,4754,0
3277,3901211,2,78,27,Mathieu Debuchy,Bordeaux,164,Marseille,Clearance,Regular Play,,,0.0,,,0,13.4,49.9,4707,0,0,draw,0,4754,0
3278,3901211,2,78,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,63.2,45.1,4710,0,0,draw,0,4757,0
3279,3901211,2,78,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Carry,Regular Play,,,1.502207,,,0,63.2,45.1,4710,0,0,draw,0,4757,0
3280,3901211,2,78,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,Regular Play,,,1.155511,,,0,65.3,46.9,4712,0,0,draw,0,4759,0
3282,3901211,2,78,33,Karim Rekik,Marseille,164,Marseille,Carry,Regular Play,,,0.539878,,,0,64.2,35.3,4713,0,0,draw,0,4760,0
3283,3901211,2,78,33,Karim Rekik,Marseille,164,Marseille,Pass,Regular Play,,,1.121295,,,0,64.4,35.3,4713,0,0,draw,0,4760,0
3285,3901211,2,78,34,Rémy Cabella,Marseille,164,Marseille,Carry,Regular Play,,,3.510372,,,0,76.1,17.7,4714,0,0,draw,0,4761,0
3286,3901211,2,78,37,André Biyogo Poko,Bordeaux,164,Marseille,Pressure,Regular Play,,,1.091078,,,0,33.8,60.5,4717,0,0,draw,0,4764,0
3287,3901211,2,78,38,Rémy Cabella,Marseille,164,Marseille,Dispossessed,Regular Play,,,0.0,,,0,84.9,21.8,4718,0,0,draw,0,4765,0
3288,3901211,2,78,38,André Biyogo Poko,Bordeaux,165,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.2,58.3,4718,0,0,draw,0,4765,0
3289,3901211,2,78,39,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,33.6,49.9,4719,0,0,draw,0,4766,0
3290,3901211,2,78,39,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Carry,Regular Play,,,0.580036,,,0,33.6,49.9,4719,0,0,draw,0,4766,0
3291,3901211,2,78,40,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.734879,,,0,32.4,52.4,4720,0,0,draw,0,4767,0
3292,3901211,2,78,40,Jacques-Alaixys Romao,Marseille,165,Bordeaux,Pressure,Regular Play,,,0.18744,,,0,86.9,32.4,4720,0,0,draw,0,4767,0
3294,3901211,2,78,40,Jaroslav Plašil,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.745117,,,0,27.5,48.3,4720,0,0,draw,0,4767,0
3296,3901211,2,78,41,Jussiê Ferreira Vieira,Bordeaux,165,Bordeaux,Carry,Regular Play,,,5.194799,,,0,40.1,41.1,4721,0,0,draw,0,4768,0
3297,3901211,2,78,43,Rémy Cabella,Marseille,165,Bordeaux,Pressure,Regular Play,,,0.593351,,,0,66.7,40.4,4723,0,0,draw,0,4770,0
3298,3901211,2,78,46,Jussiê Ferreira Vieira,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.76985,,,0,64.5,39.7,4726,0,0,draw,0,4773,0
3300,3901211,2,78,47,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.42778,,,0,55.5,47.0,4727,0,0,draw,0,4774,0
3301,3901211,2,78,48,Jacques-Alaixys Romao,Marseille,165,Bordeaux,Pressure,Regular Play,,,0.465629,,,0,58.3,30.0,4728,0,0,draw,0,4775,0
3302,3901211,2,78,48,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.667295,,,0,56.7,50.5,4728,0,0,draw,0,4775,0
