index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3271,3900524,2,73,40,David Ducourtioux,Gazélec Ajaccio,159,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,45.0,66.1,4420,1,1,draw,767,3712,0
3272,3900524,2,73,48,Vincent Le Goff,Lorient,160,Lorient,Pass,From Throw In,,,0.6638,,,0,76.5,0.1,4428,1,1,draw,767,3720,0
3274,3900524,2,73,49,Walid Mesloub,Lorient,160,Lorient,Pass,From Throw In,,,1.415543,,,0,73.0,7.4,4429,1,1,draw,767,3721,0
3276,3900524,2,73,50,Vincent Le Goff,Lorient,160,Lorient,Pass,From Throw In,,,0.940496,,,0,76.5,3.3,4430,1,1,draw,767,3722,0
3278,3900524,2,73,51,Walid Mesloub,Lorient,160,Lorient,Carry,From Throw In,,,1.508241,,,0,69.1,5.9,4431,1,1,draw,767,3723,0
3279,3900524,2,73,52,Khalid Boutaïb,Gazélec Ajaccio,160,Lorient,Pressure,From Throw In,,,0.96251,,,0,52.8,70.7,4432,1,1,draw,767,3724,0
3280,3900524,2,73,53,Walid Mesloub,Lorient,160,Lorient,Pass,From Throw In,,,0.938676,,,0,65.1,5.3,4433,1,1,draw,767,3725,0
3282,3900524,2,73,54,François Bellugou,Lorient,160,Lorient,Carry,From Throw In,,,0.934306,,,0,63.7,19.1,4434,1,1,draw,767,3726,0
3283,3900524,2,73,54,Jacques Zoua Daogari,Gazélec Ajaccio,160,Lorient,Pressure,From Throw In,,,0.91895,,,0,56.7,59.8,4434,1,1,draw,767,3726,0
3284,3900524,2,73,55,François Bellugou,Lorient,160,Lorient,Pass,From Throw In,,,0.983816,,,0,63.4,20.8,4435,1,1,draw,767,3727,0
3286,3900524,2,73,56,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Throw In,,,2.092621,,,0,63.4,42.2,4436,1,1,draw,767,3728,0
3287,3900524,2,73,58,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Throw In,,,2.253649,,,0,63.4,43.6,4438,1,1,draw,767,3730,0
3289,3900524,2,74,0,Lamine Gassama,Lorient,160,Lorient,Carry,From Throw In,,,1.801506,,,0,75.7,75.4,4440,1,1,draw,767,3732,0
3290,3900524,2,74,2,Lamine Gassama,Lorient,160,Lorient,Pass,From Throw In,,,1.325061,,,0,83.1,77.1,4442,1,1,draw,767,3734,0
3292,3900524,2,74,3,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Throw In,,,0.561437,,,0,79.2,68.4,4443,1,1,draw,767,3735,0
3293,3900524,2,74,4,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Throw In,,,0.910031,,,0,79.2,68.4,4444,1,1,draw,767,3736,0
3295,3900524,2,74,5,Walid Mesloub,Lorient,160,Lorient,Carry,From Throw In,,,0.970714,,,0,80.5,59.7,4445,1,1,draw,767,3737,0
3296,3900524,2,74,5,Khalid Boutaïb,Gazélec Ajaccio,160,Lorient,Pressure,From Throw In,,,0.582156,,,0,39.6,20.4,4445,1,1,draw,767,3737,0
3297,3900524,2,74,6,Walid Mesloub,Lorient,160,Lorient,Pass,From Throw In,,,1.69797,,,0,80.5,60.0,4446,1,1,draw,767,3738,0
3299,3900524,2,74,7,Lamine Gassama,Lorient,160,Lorient,Carry,From Throw In,,,1.681549,,,0,88.5,78.4,4447,1,1,draw,767,3739,0
3300,3900524,2,74,8,Issiaga Sylla,Gazélec Ajaccio,160,Lorient,Pressure,From Throw In,,,0.870008,,,0,36.6,1.7,4448,1,1,draw,767,3740,0
3301,3900524,2,74,9,Lamine Gassama,Lorient,160,Lorient,Miscontrol,From Throw In,,,0.0,,,0,83.5,78.4,4449,1,1,draw,767,3741,0
3302,3900524,2,74,14,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,0.174095,,,0,36.6,0.1,4454,1,1,draw,767,3746,0
3304,3900524,2,74,14,Jacques Zoua Daogari,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.399962,,,0,50.7,10.4,4454,1,1,draw,767,3746,0
3306,3900524,2,74,15,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,0.469764,,,0,51.3,1.7,4455,1,1,draw,767,3747,0
3307,3900524,2,74,16,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.058784,,,0,51.3,1.7,4456,1,1,draw,767,3748,0
3309,3900524,2,74,17,Mohamed Larbi,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,1.274048,,,0,46.0,6.0,4457,1,1,draw,767,3749,0
3310,3900524,2,74,17,Walid Mesloub,Lorient,161,Gazélec Ajaccio,Pressure,From Throw In,,,0.656995,,,0,74.1,74.1,4457,1,1,draw,767,3749,0
3311,3900524,2,74,18,Mohamed Larbi,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,2.132634,,,0,43.9,5.4,4458,1,1,draw,767,3750,0
3313,3900524,2,74,20,Jérémie Bréchet,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,1.857293,,,0,24.3,16.7,4460,1,1,draw,767,3752,0
3314,3900524,2,74,22,Jérémie Bréchet,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.546916,,,0,24.9,17.1,4462,1,1,draw,767,3754,0
3316,3900524,2,74,24,Jérôme Le Moigne,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,1.368284,,,0,38.4,22.8,4464,1,1,draw,767,3756,0
3317,3900524,2,74,25,Jérôme Le Moigne,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.466947,,,0,38.4,22.8,4465,1,1,draw,767,3757,0
3319,3900524,2,74,27,David Ducourtioux,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,2.364682,,,0,53.4,37.6,4467,1,1,draw,767,3759,0
3321,3900524,2,74,29,Roderic Filippi,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.406559,,,0,34.3,47.3,4469,1,1,draw,767,3761,0
3323,3900524,2,74,30,Mohamed Larbi,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,3.013756,,,0,43.6,20.5,4470,1,1,draw,767,3762,0
3324,3900524,2,74,33,Mohamed Larbi,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,0.914597,Incomplete,,0,53.4,26.5,4473,1,1,draw,767,3765,0
3326,3900524,2,74,34,Lamine Koné,Lorient,161,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,40.0,52.9,4474,1,1,draw,767,3766,0
3327,3900524,2,74,37,Vincent Le Goff,Lorient,161,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,26.8,24.5,4477,1,1,draw,767,3769,0
3328,3900524,2,74,37,Vincent Le Goff,Lorient,161,Gazélec Ajaccio,Carry,From Throw In,,,6.644336,,,0,26.8,24.5,4477,1,1,draw,767,3769,0
3329,3900524,2,74,44,Vincent Le Goff,Lorient,161,Gazélec Ajaccio,Pass,From Throw In,,,3.065438,Incomplete,,0,50.6,9.3,4484,1,1,draw,767,3776,0
3330,3900524,2,74,46,Benjamin Moukandjo Bilé,Lorient,161,Gazélec Ajaccio,Pressure,From Throw In,,,0.521552,,,0,92.8,14.6,4486,1,1,draw,767,3778,0
3332,3900524,2,74,47,Jérémie Bréchet,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,1.690954,,,0,27.6,64.0,4487,1,1,draw,767,3779,0
3334,3900524,2,74,48,Alexandre Coeff,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,0.010414001,,,0,34.3,71.1,4488,1,1,draw,767,3780,0
3335,3900524,2,74,48,Alexandre Coeff,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,2.770992,,,0,34.3,71.1,4488,1,1,draw,767,3780,0
3337,3900524,2,74,51,Jules Goda,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,2.188754,,,0,9.8,45.2,4491,1,1,draw,767,3783,0
3338,3900524,2,74,52,Walid Mesloub,Lorient,161,Gazélec Ajaccio,Pressure,From Throw In,,,0.523448,,,0,106.2,34.6,4492,1,1,draw,767,3784,0
3339,3900524,2,74,53,Jules Goda,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,2.471709,,,0,11.5,49.3,4493,1,1,draw,767,3785,0
3341,3900524,2,74,56,Alexandre Coeff,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,From Throw In,,,6.151351,,,0,36.3,75.1,4496,1,1,draw,767,3788,0
3342,3900524,2,75,1,Benjamin Moukandjo Bilé,Lorient,161,Gazélec Ajaccio,Pressure,From Throw In,,,0.655882,,,0,37.9,8.0,4501,1,1,draw,767,3793,0
3343,3900524,2,75,2,Alexandre Coeff,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,From Throw In,,,0.870771,Out,,0,81.6,75.7,4502,1,1,draw,767,3794,0
3346,3900524,2,76,10,Vincent Le Goff,Lorient,162,Lorient,Pass,From Throw In,,,1.457255,Incomplete,,0,24.2,0.1,4570,1,1,draw,767,3862,0
3348,3900524,2,76,11,Benjamin Jeannot,Lorient,162,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.3,5.0,4571,1,1,draw,767,3863,0
3349,3900524,2,76,11,Jérôme Le Moigne,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,Regular Play,,,0.975845,,,0,82.8,75.1,4571,1,1,draw,767,3863,0
3351,3900524,2,76,12,Khalid Boutaïb,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,Regular Play,,,0.935827,,,0,87.6,70.4,4572,1,1,draw,767,3864,0
3352,3900524,2,76,12,François Bellugou,Lorient,163,Gazélec Ajaccio,Pressure,Regular Play,,,0.656178,,,0,32.5,9.7,4572,1,1,draw,767,3864,0
3353,3900524,2,76,13,Khalid Boutaïb,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,Regular Play,,,0.909855,,,0,87.2,73.0,4573,1,1,draw,767,3865,0
3355,3900524,2,76,14,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,Regular Play,,,0.032193,,,0,82.2,65.5,4574,1,1,draw,767,3866,0
3356,3900524,2,76,14,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,Regular Play,,,4.630594,Out,,0,82.2,65.5,4574,1,1,draw,767,3866,0
3357,3900524,2,76,17,Issiar Dia,Gazélec Ajaccio,163,Gazélec Ajaccio,Pressure,Regular Play,,,1.238591,,,0,117.1,73.0,4577,1,1,draw,767,3869,0
3358,3900524,2,76,18,Zargo Touré,Lorient,163,Gazélec Ajaccio,Shield,Regular Play,,,0.0,,,0,3.0,7.1,4578,1,1,draw,767,3870,0
3360,3900524,2,76,37,Benjamin Lecomte,Lorient,164,Lorient,Pass,From Goal Kick,,,3.367096,Unknown,,0,7.0,44.1,4597,1,1,draw,767,3889,0
3362,3900524,2,76,41,Benjamin Jeannot,Lorient,164,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,68.4,66.4,4601,1,1,draw,767,3893,0
3363,3900524,2,76,41,Jérémie Bréchet,Gazélec Ajaccio,164,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,51.7,13.7,4601,1,1,draw,767,3893,0
3364,3900524,2,76,46,Mohamed Larbi,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Free Kick,,,1.170615,,,0,51.7,13.7,4606,1,1,draw,767,3898,0
3367,3900524,2,76,50,David Ducourtioux,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Free Kick,,,1.419687,Incomplete,,0,65.4,49.3,4610,1,1,draw,767,3902,0
3369,3900524,2,76,51,Zargo Touré,Lorient,166,Lorient,Pass,Regular Play,,,1.961251,,,0,27.8,37.1,4611,1,1,draw,767,3903,0
3371,3900524,2,76,53,Didier Ndong Ibrahim,Lorient,166,Lorient,Carry,Regular Play,,,2.308127,,,0,32.9,50.2,4613,1,1,draw,767,3905,0
3372,3900524,2,76,55,Didier Ndong Ibrahim,Lorient,166,Lorient,Pass,Regular Play,,,1.968198,,,0,41.6,64.3,4615,1,1,draw,767,3907,0
3374,3900524,2,76,57,Romain Philippoteaux,Lorient,166,Lorient,Carry,Regular Play,,,0.268925,,,0,57.0,75.7,4617,1,1,draw,767,3909,0
3375,3900524,2,76,58,Romain Philippoteaux,Lorient,166,Lorient,Pass,Regular Play,,,2.562136,,,0,66.7,74.4,4618,1,1,draw,767,3910,0
3376,3900524,2,76,59,Roderic Filippi,Gazélec Ajaccio,166,Lorient,Pressure,Regular Play,,,2.406912,,,0,24.9,12.8,4619,1,1,draw,767,3911,0
3378,3900524,2,77,0,Benjamin Jeannot,Lorient,166,Lorient,Carry,Regular Play,,,1.497415,,,0,92.2,67.6,4620,1,1,draw,767,3912,0
3379,3900524,2,77,2,Benjamin Jeannot,Lorient,166,Lorient,Dispossessed,Regular Play,,,0.0,,,0,108.3,64.3,4622,1,1,draw,767,3914,0
3380,3900524,2,77,2,Roderic Filippi,Gazélec Ajaccio,166,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,11.5,15.8,4622,1,1,draw,767,3914,0
3381,3900524,2,77,27,Lamine Gassama,Lorient,167,Lorient,Pass,From Throw In,,,1.005183,Incomplete,,0,107.6,80.0,4647,1,1,draw,767,3939,0
3383,3900524,2,77,28,Issiaga Sylla,Gazélec Ajaccio,167,Lorient,Interception,From Throw In,,,0.0,,,0,6.3,7.2,4648,1,1,draw,767,3940,0
3384,3900524,2,77,31,Didier Ndong Ibrahim,Lorient,167,Lorient,Pressure,From Throw In,,,0.781485,,,0,88.4,57.3,4651,1,1,draw,767,3943,0
3385,3900524,2,77,32,Jérôme Le Moigne,Gazélec Ajaccio,167,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,33.4,22.4,4652,1,1,draw,767,3944,0
3386,3900524,2,77,32,Jérôme Le Moigne,Gazélec Ajaccio,167,Lorient,Carry,From Throw In,,,0.23702,,,0,33.4,22.4,4652,1,1,draw,767,3944,0
3387,3900524,2,77,32,Jérôme Le Moigne,Gazélec Ajaccio,167,Lorient,Dispossessed,From Throw In,,,0.0,,,0,34.1,23.0,4652,1,1,draw,767,3944,0
3388,3900524,2,77,32,Didier Ndong Ibrahim,Lorient,167,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,86.0,57.1,4652,1,1,draw,767,3944,0
3389,3900524,2,77,34,Walid Mesloub,Lorient,167,Lorient,Pressure,From Throw In,,,0.400095,,,0,90.1,46.9,4654,1,1,draw,767,3946,0
3390,3900524,2,77,34,Roderic Filippi,Gazélec Ajaccio,167,Lorient,Clearance,From Throw In,,,0.0,,,0,30.0,33.2,4654,1,1,draw,767,3946,0
3391,3900524,2,77,37,Vincent Le Goff,Lorient,167,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,73.8,23.2,4657,1,1,draw,767,3949,0
3392,3900524,2,77,37,Vincent Le Goff,Lorient,167,Lorient,Carry,From Throw In,,,3.596046,,,0,73.8,23.2,4657,1,1,draw,767,3949,0
3393,3900524,2,77,40,Vincent Le Goff,Lorient,167,Lorient,Pass,From Throw In,,,0.986816,,,0,89.5,14.0,4660,1,1,draw,767,3952,0
3395,3900524,2,77,41,Romain Philippoteaux,Lorient,167,Lorient,Carry,From Throw In,,,2.035734,,,0,108.6,6.7,4661,1,1,draw,767,3953,0
3396,3900524,2,77,43,Romain Philippoteaux,Lorient,167,Lorient,Pass,From Throw In,,,0.780912,,,0,108.6,6.7,4663,1,1,draw,767,3955,0
3398,3900524,2,77,44,Walid Mesloub,Lorient,167,Lorient,Carry,From Throw In,,,1.123294,,,0,92.8,16.1,4664,1,1,draw,767,3956,0
3399,3900524,2,77,45,Walid Mesloub,Lorient,167,Lorient,Pass,From Throw In,,,1.450339,,,0,92.8,16.1,4665,1,1,draw,767,3957,0
3401,3900524,2,77,47,Vincent Le Goff,Lorient,167,Lorient,Carry,From Throw In,,,0.840774,,,0,108.3,21.8,4667,1,1,draw,767,3959,0
3402,3900524,2,77,47,Vincent Le Goff,Lorient,167,Lorient,Pass,From Throw In,,,0.665452,Incomplete,,0,114.0,20.8,4667,1,1,draw,767,3959,0
3405,3900524,2,77,50,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.491934,,,0,13.9,46.6,4670,1,1,draw,767,3962,0
3407,3900524,2,77,52,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,3.950764,,,0,16.2,61.0,4672,1,1,draw,767,3964,0
3408,3900524,2,77,56,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.499182,,,0,29.2,73.7,4676,1,1,draw,767,3968,0
3409,3900524,2,77,57,François Bellugou,Lorient,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.79584,,,0,68.8,8.0,4677,1,1,draw,767,3969,0
3411,3900524,2,77,57,Issiar Dia,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.993694,,,0,51.3,72.1,4677,1,1,draw,767,3969,0
3413,3900524,2,77,58,Issiar Dia,Gazélec Ajaccio,168,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,51.3,72.1,4678,1,1,draw,767,3970,0
3414,3900524,2,77,58,Issiar Dia,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,4.995445,,,0,51.3,72.1,4678,1,1,draw,767,3970,0
3415,3900524,2,78,3,Issiar Dia,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.003764,Incomplete,,0,88.2,58.3,4683,1,1,draw,767,3975,0
3417,3900524,2,78,4,Lamine Gassama,Lorient,168,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,35.9,47.5,4684,1,1,draw,767,3976,0
3418,3900524,2,78,6,Romain Philippoteaux,Lorient,169,Lorient,Pass,Regular Play,,,2.216754,,,0,42.5,62.4,4686,1,1,draw,767,3978,0
3420,3900524,2,78,9,Lamine Gassama,Lorient,169,Lorient,Carry,Regular Play,,,5.333615,,,0,57.7,67.3,4689,1,1,draw,767,3981,0
3421,3900524,2,78,14,Lamine Gassama,Lorient,169,Lorient,Pass,Regular Play,,,1.464455,,,0,82.5,76.0,4694,1,1,draw,767,3986,0
3423,3900524,2,78,15,Didier Ndong Ibrahim,Lorient,169,Lorient,Carry,Regular Play,,,1.6,,,0,73.0,68.1,4695,1,1,draw,767,3987,0
3424,3900524,2,78,17,Didier Ndong Ibrahim,Lorient,169,Lorient,Pass,Regular Play,,,2.318035,Incomplete,,0,73.3,67.6,4697,1,1,draw,767,3989,0
3426,3900524,2,78,19,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,33.6,55.0,4699,1,1,draw,767,3991,0
3427,3900524,2,78,19,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.615922,,,0,33.6,55.0,4699,1,1,draw,767,3991,0
3428,3900524,2,78,21,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.526071,,,0,40.0,57.7,4701,1,1,draw,767,3993,0
3430,3900524,2,78,22,Issiar Dia,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,4.041083,,,0,64.8,56.9,4702,1,1,draw,767,3994,0
3431,3900524,2,78,26,Issiar Dia,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.172083,,,0,70.2,29.2,4706,1,1,draw,767,3998,0
3433,3900524,2,78,28,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.962869,,,0,65.1,22.4,4708,1,1,draw,767,4000,0
3434,3900524,2,78,29,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.998888,,,0,65.7,27.5,4709,1,1,draw,767,4001,0
3436,3900524,2,78,30,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.997449,,,0,77.1,46.9,4710,1,1,draw,767,4002,0
3437,3900524,2,78,31,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,2.023965,,,0,77.4,45.5,4711,1,1,draw,767,4003,0
3439,3900524,2,78,33,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,3.27884,,,0,64.8,6.5,4713,1,1,draw,767,4005,0
3440,3900524,2,78,36,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.896033,,,0,74.8,12.2,4716,1,1,draw,767,4008,0
3441,3900524,2,78,37,François Bellugou,Lorient,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.661421,,,0,33.8,57.0,4717,1,1,draw,767,4009,0
3443,3900524,2,78,37,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,2.691009,,,0,86.3,23.1,4717,1,1,draw,767,4009,0
3444,3900524,2,78,39,Didier Ndong Ibrahim,Lorient,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.395729,,,0,36.5,61.9,4719,1,1,draw,767,4011,0
3445,3900524,2,78,39,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.117922,,,0,82.8,18.5,4719,1,1,draw,767,4011,0
3447,3900524,2,78,41,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.417577,,,0,71.9,12.8,4721,1,1,draw,767,4013,0
3448,3900524,2,78,42,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.507242,,,0,71.9,12.8,4722,1,1,draw,767,4014,0
3450,3900524,2,78,44,Roderic Filippi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,2.017477,,,0,55.0,43.0,4724,1,1,draw,767,4016,0
3451,3900524,2,78,46,Roderic Filippi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.288688,,,0,54.7,57.7,4726,1,1,draw,767,4018,0
3453,3900524,2,78,47,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.028513,,,0,72.9,58.3,4727,1,1,draw,767,4019,0
3454,3900524,2,78,47,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.791338,,,0,72.9,58.3,4727,1,1,draw,767,4019,0
3456,3900524,2,78,49,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.835485,,,0,65.4,42.8,4729,1,1,draw,767,4021,0
3457,3900524,2,78,49,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.669915,,,0,65.4,42.8,4729,1,1,draw,767,4021,0
3459,3900524,2,78,51,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.691659,,,0,67.8,20.4,4731,1,1,draw,767,4023,0
3460,3900524,2,78,53,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.019133,Incomplete,,0,69.9,15.8,4733,1,1,draw,767,4025,0
3462,3900524,2,78,54,Raphaël Adelino José Guerreiro,Lorient,170,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,34.9,76.8,4734,1,1,draw,767,4026,0
3463,3900524,2,78,54,Raphaël Adelino José Guerreiro,Lorient,170,Gazélec Ajaccio,Carry,Regular Play,,,3.687906,,,0,34.9,76.8,4734,1,1,draw,767,4026,0
3464,3900524,2,78,58,Raphaël Adelino José Guerreiro,Lorient,170,Gazélec Ajaccio,Pass,Regular Play,,,1.046592,,,0,46.9,62.2,4738,1,1,draw,767,4030,0
3466,3900524,2,78,59,Walid Mesloub,Lorient,170,Gazélec Ajaccio,Carry,Regular Play,,,0.673207,,,0,55.3,46.9,4739,1,1,draw,767,4031,0
3467,3900524,2,78,59,Roderic Filippi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.545769,,,0,58.8,33.2,4739,1,1,draw,767,4031,0
3468,3900524,2,78,59,Walid Mesloub,Lorient,170,Gazélec Ajaccio,Pass,Regular Play,,,1.874678,Incomplete,,0,57.7,47.2,4739,1,1,draw,767,4031,0
3470,3900524,2,79,1,Jérémie Bréchet,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.277324,,,0,40.0,10.1,4741,1,1,draw,767,4033,0
3472,3900524,2,79,2,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.826177,,,0,49.0,11.7,4742,1,1,draw,767,4034,0
3473,3900524,2,79,3,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.232659,,,0,49.0,11.7,4743,1,1,draw,767,4035,0
3475,3900524,2,79,4,Roderic Filippi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.926063,,,0,48.7,28.4,4744,1,1,draw,767,4036,0
3476,3900524,2,79,5,Roderic Filippi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.047958,,,0,51.0,33.2,4745,1,1,draw,767,4037,0
3478,3900524,2,79,6,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.921373,,,0,56.1,47.3,4746,1,1,draw,767,4038,0
3479,3900524,2,79,7,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.068969,Incomplete,,0,53.1,52.0,4747,1,1,draw,767,4039,0
3481,3900524,2,79,7,Romain Philippoteaux,Lorient,170,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,64.3,23.5,4747,1,1,draw,767,4039,0
3482,3900524,2,79,8,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,2.661153,,,0,53.1,56.9,4748,1,1,draw,767,4040,0
3484,3900524,2,79,11,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,3.512622,,,0,54.0,72.1,4751,1,1,draw,767,4043,0
3485,3900524,2,79,15,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,2.947277,,,0,50.4,69.4,4755,1,1,draw,767,4047,0
3487,3900524,2,79,18,Jules Goda,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.037847,,,0,14.5,50.9,4758,1,1,draw,767,4050,0
3488,3900524,2,79,19,Jules Goda,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,2.515356,,,0,19.9,51.2,4759,1,1,draw,767,4051,0
3490,3900524,2,79,21,Jérémie Bréchet,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.326195,,,0,35.7,19.4,4761,1,1,draw,767,4053,0
3491,3900524,2,79,22,Jérémie Bréchet,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.478682,,,0,35.7,18.5,4762,1,1,draw,767,4054,0
