index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3136,3901154,2,73,12,Dušan Veškovac,Troyes,165,Troyes,Carry,Regular Play,,,1.491479,,,0,54.8,20.5,4392,0,1,away_win,0,222,4171
3137,3901154,2,73,13,Dušan Veškovac,Troyes,165,Troyes,Pass,Regular Play,,,1.282319,,,0,57.1,28.1,4393,0,1,away_win,0,222,4172
3140,3901154,2,73,14,Stéphane Darbion,Troyes,165,Troyes,Carry,Regular Play,,,1.676298,,,0,56.3,37.6,4394,0,1,away_win,0,222,4173
3141,3901154,2,73,16,Stéphane Darbion,Troyes,165,Troyes,Pass,Regular Play,,,2.208024,,,0,66.5,42.2,4396,0,1,away_win,0,222,4175
3143,3901154,2,73,18,Corentin Jean,Troyes,165,Troyes,Carry,Regular Play,,,1.090456,,,0,91.0,73.8,4398,0,1,away_win,0,222,4177
3144,3901154,2,73,19,Raphaël Adelino José Guerreiro,Lorient,165,Troyes,Pressure,Regular Play,,,0.542685,,,0,27.1,9.7,4399,0,1,away_win,0,222,4178
3145,3901154,2,73,19,Corentin Jean,Troyes,165,Troyes,Dribble,Regular Play,,,0.0,,,0,93.3,73.0,4399,0,1,away_win,0,222,4178
3146,3901154,2,73,19,Raphaël Adelino José Guerreiro,Lorient,166,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,26.8,7.1,4399,0,1,away_win,0,222,4178
3147,3901154,2,73,19,Raphaël Adelino José Guerreiro,Lorient,166,Lorient,Carry,Regular Play,,,3.846705,,,0,26.8,7.1,4399,0,1,away_win,0,222,4178
3148,3901154,2,73,23,Raphaël Adelino José Guerreiro,Lorient,166,Lorient,Pass,Regular Play,,,1.423608,,,0,13.8,5.3,4403,0,1,away_win,0,222,4182
3150,3901154,2,73,25,Rémi Mulumba,Lorient,166,Lorient,Pass,Regular Play,,,0.786934,,,0,35.9,15.1,4405,0,1,away_win,0,222,4184
3152,3901154,2,73,25,Romain Philippoteaux,Lorient,166,Lorient,Carry,Regular Play,,,1.317214,,,0,29.1,14.8,4405,0,1,away_win,0,222,4184
3153,3901154,2,73,26,Yoann Court,Troyes,166,Lorient,Pressure,Regular Play,,,0.399107,,,0,89.2,63.7,4406,0,1,away_win,0,222,4185
3155,3901154,2,73,27,Romain Philippoteaux,Lorient,166,Lorient,Dribble,Regular Play,,,0.0,,,0,30.9,18.4,4407,0,1,away_win,0,222,4186
3156,3901154,2,73,27,Romain Philippoteaux,Lorient,166,Lorient,Carry,Regular Play,,,1.890266,,,0,30.9,18.4,4407,0,1,away_win,0,222,4186
3157,3901154,2,73,29,Romain Philippoteaux,Lorient,166,Lorient,Pass,Regular Play,,,1.617804,,,0,30.9,15.4,4409,0,1,away_win,0,222,4188
3159,3901154,2,73,30,Rémi Mulumba,Lorient,166,Lorient,Carry,Regular Play,,,1.660164,,,0,54.6,13.4,4410,0,1,away_win,0,222,4189
3160,3901154,2,73,32,Rémi Mulumba,Lorient,166,Lorient,Pass,Regular Play,,,1.106506,,,0,55.4,15.1,4412,0,1,away_win,0,222,4191
3162,3901154,2,73,33,Abdul Majeed Waris,Lorient,166,Lorient,Carry,Regular Play,,,0.224929,,,0,76.7,8.6,4413,0,1,away_win,0,222,4192
3163,3901154,2,73,33,Abdul Majeed Waris,Lorient,166,Lorient,Miscontrol,Regular Play,,,0.0,,,0,76.7,8.6,4413,0,1,away_win,0,222,4192
3164,3901154,2,73,39,Calvin Anele Ngcongca,Troyes,167,Troyes,Pass,From Throw In,,,1.653178,,,0,33.2,80.0,4419,0,1,away_win,0,222,4198
3166,3901154,2,73,41,Dušan Veškovac,Troyes,167,Troyes,Pass,From Throw In,,,1.873867,,,0,32.0,62.8,4421,0,1,away_win,0,222,4200
3168,3901154,2,73,44,Jessy Pi,Troyes,167,Troyes,Pass,From Throw In,,,1.268471,,,0,38.9,45.5,4424,0,1,away_win,0,222,4203
3170,3901154,2,73,45,Fabien Camus,Troyes,167,Troyes,Carry,From Throw In,,,0.634686,,,0,50.8,58.3,4425,0,1,away_win,0,222,4204
3171,3901154,2,73,45,Abdul Majeed Waris,Lorient,167,Troyes,Pressure,From Throw In,,,0.53107,,,0,73.1,17.7,4425,0,1,away_win,0,222,4204
3172,3901154,2,73,45,Fabien Camus,Troyes,167,Troyes,Pass,From Throw In,,,1.462093,,,0,50.6,57.7,4425,0,1,away_win,0,222,4204
3174,3901154,2,73,47,Jessy Pi,Troyes,167,Troyes,Carry,From Throw In,,,4.669497,,,0,43.1,44.3,4427,0,1,away_win,0,222,4206
3175,3901154,2,73,52,Jessy Pi,Troyes,167,Troyes,Pass,From Throw In,,,4.185315,Out,,0,62.8,43.9,4432,0,1,away_win,0,222,4211
3177,3901154,2,74,15,Benjamin Lecomte,Lorient,168,Lorient,Pass,From Goal Kick,,,3.492051,,,0,7.0,44.1,4455,0,1,away_win,0,222,4234
3179,3901154,2,74,18,Mouhamadou Dabo,Troyes,168,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.4,11.4,4458,0,1,away_win,0,222,4237
3180,3901154,2,74,18,Benjamin Jeannot,Lorient,168,Lorient,Pass,From Goal Kick,,,4.355182,Out,,0,58.7,68.7,4458,0,1,away_win,0,222,4237
3181,3901154,2,74,21,Dušan Veškovac,Troyes,168,Lorient,Shield,From Goal Kick,,,0.0,,,0,38.6,1.4,4461,0,1,away_win,0,222,4240
3183,3901154,2,74,29,Mouhamadou Dabo,Troyes,169,Troyes,Pass,From Throw In,,,1.886375,,,0,36.6,0.1,4469,0,1,away_win,0,222,4248
3185,3901154,2,74,31,Dušan Veškovac,Troyes,169,Troyes,Carry,From Throw In,,,1.076032,,,0,23.6,6.8,4471,0,1,away_win,0,222,4250
3186,3901154,2,74,32,Dušan Veškovac,Troyes,169,Troyes,Pass,From Throw In,,,1.837117,,,0,20.6,8.0,4472,0,1,away_win,0,222,4251
3188,3901154,2,74,34,Matthieu Dreyer,Troyes,169,Troyes,Carry,From Throw In,,,1.436498,,,0,9.5,34.9,4474,0,1,away_win,0,222,4253
3189,3901154,2,74,36,Matthieu Dreyer,Troyes,169,Troyes,Pass,From Throw In,,,2.4,,,0,11.9,43.3,4476,0,1,away_win,0,222,4255
3191,3901154,2,74,38,Lossémy Karaboué,Troyes,169,Troyes,Carry,From Throw In,,,0.509758,,,0,26.6,57.7,4478,0,1,away_win,0,222,4257
3192,3901154,2,74,39,Lossémy Karaboué,Troyes,169,Troyes,Pass,From Throw In,,,1.64265,,,0,29.9,59.3,4479,0,1,away_win,0,222,4258
3193,3901154,2,74,40,Rémi Mulumba,Lorient,169,Troyes,Pressure,From Throw In,,,0.763479,,,0,69.5,21.8,4480,0,1,away_win,0,222,4259
3195,3901154,2,74,40,Fabien Camus,Troyes,169,Troyes,Carry,From Throw In,,,0.787477,,,0,47.3,58.7,4480,0,1,away_win,0,222,4259
3196,3901154,2,74,41,Fabien Camus,Troyes,169,Troyes,Pass,From Throw In,,,1.162657,,,0,46.4,59.8,4481,0,1,away_win,0,222,4260
3198,3901154,2,74,42,Lossémy Karaboué,Troyes,169,Troyes,Carry,From Throw In,,,0.092208,,,0,35.9,62.0,4482,0,1,away_win,0,222,4261
3199,3901154,2,74,42,Lossémy Karaboué,Troyes,169,Troyes,Pass,From Throw In,,,1.6,,,0,35.9,62.0,4482,0,1,away_win,0,222,4261
3201,3901154,2,74,44,Calvin Anele Ngcongca,Troyes,169,Troyes,Carry,From Throw In,,,1.108873,,,0,32.3,41.9,4484,0,1,away_win,0,222,4263
3202,3901154,2,74,45,Calvin Anele Ngcongca,Troyes,169,Troyes,Pass,From Throw In,,,1.64,,,0,36.6,38.9,4485,0,1,away_win,0,222,4264
3204,3901154,2,74,47,Jessy Pi,Troyes,169,Troyes,Carry,From Throw In,,,2.871788,,,0,48.7,24.2,4487,0,1,away_win,0,222,4266
3205,3901154,2,74,49,Jessy Pi,Troyes,169,Troyes,Pass,From Throw In,,,2.035407,Incomplete,,0,51.7,27.2,4489,0,1,away_win,0,222,4268
3206,3901154,2,74,51,Raphaël Adelino José Guerreiro,Lorient,169,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,30.2,26.0,4491,0,1,away_win,0,222,4270
3207,3901154,2,74,51,Raphaël Adelino José Guerreiro,Lorient,169,Troyes,Carry,From Throw In,,,2.654318,,,0,30.2,26.0,4491,0,1,away_win,0,222,4270
3208,3901154,2,74,54,Raphaël Adelino José Guerreiro,Lorient,169,Troyes,Pass,From Throw In,,,0.569759,,,0,40.8,29.2,4494,0,1,away_win,0,222,4273
3210,3901154,2,74,55,François Bellugou,Lorient,169,Troyes,Carry,From Throw In,,,0.138819,,,0,38.9,40.0,4495,0,1,away_win,0,222,4274
3211,3901154,2,74,55,François Bellugou,Lorient,169,Troyes,Pass,From Throw In,,,0.893753,Incomplete,,0,38.9,40.3,4495,0,1,away_win,0,222,4274
3212,3901154,2,74,56,Raphaël Adelino José Guerreiro,Lorient,169,Troyes,Pressure,From Throw In,,,0.442069,,,0,47.0,31.4,4496,0,1,away_win,0,222,4275
3214,3901154,2,74,56,Jessy Pi,Troyes,169,Troyes,Interception,From Throw In,,,0.0,,,0,70.1,44.9,4496,0,1,away_win,0,222,4275
3215,3901154,2,74,56,Jessy Pi,Troyes,169,Troyes,Carry,From Throw In,,,0.544802,,,0,70.1,44.9,4496,0,1,away_win,0,222,4275
3216,3901154,2,74,56,Jessy Pi,Troyes,169,Troyes,Pass,From Throw In,,,0.724526,,,0,70.6,45.7,4496,0,1,away_win,0,222,4275
3218,3901154,2,74,57,Fabien Camus,Troyes,169,Troyes,Pass,From Throw In,,,4.299052,Incomplete,,0,68.8,56.9,4497,0,1,away_win,0,222,4276
3219,3901154,2,75,1,Babacar Gueye,Troyes,169,Troyes,Pressure,From Throw In,,,0.838772,,,0,106.6,63.7,4501,0,1,away_win,0,222,4280
3221,3901154,2,75,1,Zargo Touré,Lorient,169,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,9.7,15.1,4501,0,1,away_win,0,222,4280
3222,3901154,2,75,1,Zargo Touré,Lorient,169,Troyes,Carry,From Throw In,,,3.833001,,,0,9.7,15.1,4501,0,1,away_win,0,222,4280
3223,3901154,2,75,5,Zargo Touré,Lorient,169,Troyes,Pass,From Throw In,,,1.586939,,,0,15.7,15.4,4505,0,1,away_win,0,222,4284
3225,3901154,2,75,7,Walid Mesloub,Lorient,169,Troyes,Pass,From Throw In,,,3.048947,Incomplete,,0,41.6,44.5,4507,0,1,away_win,0,222,4286
3226,3901154,2,75,10,Dušan Veškovac,Troyes,169,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,52.4,27.8,4510,0,1,away_win,0,222,4289
3227,3901154,2,75,10,Dušan Veškovac,Troyes,169,Troyes,Carry,From Throw In,,,0.259843,,,0,52.4,27.8,4510,0,1,away_win,0,222,4289
3228,3901154,2,75,10,Dušan Veškovac,Troyes,169,Troyes,Pass,From Throw In,,,1.10645,,,0,51.7,26.9,4510,0,1,away_win,0,222,4289
3230,3901154,2,75,11,Mouhamadou Dabo,Troyes,169,Troyes,Carry,From Throw In,,,3.49008,,,0,62.5,12.8,4511,0,1,away_win,0,222,4290
3231,3901154,2,75,15,Mouhamadou Dabo,Troyes,169,Troyes,Pass,From Throw In,,,0.87842,,,0,70.6,13.7,4515,0,1,away_win,0,222,4294
3233,3901154,2,75,15,Corentin Jean,Troyes,169,Troyes,Carry,From Throw In,,,1.1086,,,0,78.9,16.7,4515,0,1,away_win,0,222,4294
3234,3901154,2,75,17,Corentin Jean,Troyes,169,Troyes,Pass,From Throw In,,,1.518,Incomplete,,0,79.3,16.1,4517,0,1,away_win,0,222,4296
3236,3901154,2,75,18,Pape Abdou Paye,Lorient,169,Troyes,Interception,From Throw In,,,0.0,,,0,26.1,78.1,4518,0,1,away_win,0,222,4297
3237,3901154,2,75,40,Pape Abdou Paye,Lorient,170,Lorient,Pass,From Throw In,,,2.627409,Out,,0,27.4,80.0,4540,0,1,away_win,0,222,4319
3239,3901154,2,75,44,Dušan Veškovac,Troyes,171,Troyes,Pass,From Throw In,,,3.722919,,,0,54.1,0.1,4544,0,1,away_win,0,222,4323
3241,3901154,2,75,48,Calvin Anele Ngcongca,Troyes,171,Troyes,Pass,From Throw In,,,1.159814,,,0,41.9,32.9,4548,0,1,away_win,0,222,4327
3243,3901154,2,75,49,Lossémy Karaboué,Troyes,171,Troyes,Carry,From Throw In,,,1.313601,,,0,50.3,52.0,4549,0,1,away_win,0,222,4328
3244,3901154,2,75,50,Lossémy Karaboué,Troyes,171,Troyes,Pass,From Throw In,,,0.743334,,,0,51.1,51.7,4550,0,1,away_win,0,222,4329
3245,3901154,2,75,51,Rémi Mulumba,Lorient,171,Troyes,Pressure,From Throw In,,,1.179162,,,0,59.7,35.5,4551,0,1,away_win,0,222,4330
3247,3901154,2,75,51,Fabien Camus,Troyes,171,Troyes,Carry,From Throw In,,,0.835259,,,0,56.5,43.6,4551,0,1,away_win,0,222,4330
3248,3901154,2,75,52,Fabien Camus,Troyes,171,Troyes,Pass,From Throw In,,,1.075874,,,0,56.8,43.6,4552,0,1,away_win,0,222,4331
3250,3901154,2,75,53,Lossémy Karaboué,Troyes,171,Troyes,Carry,From Throw In,,,2.216193,,,0,49.1,56.9,4553,0,1,away_win,0,222,4332
3251,3901154,2,75,53,Rémi Mulumba,Lorient,171,Troyes,Pressure,From Throw In,,,2.419847,,,0,67.1,24.8,4553,0,1,away_win,0,222,4332
3252,3901154,2,75,55,Lossémy Karaboué,Troyes,171,Troyes,Pass,From Throw In,,,1.951661,,,0,48.0,54.4,4555,0,1,away_win,0,222,4334
3254,3901154,2,75,57,Dušan Veškovac,Troyes,171,Troyes,Carry,From Throw In,,,3.157403,,,0,43.1,14.4,4557,0,1,away_win,0,222,4336
3255,3901154,2,76,0,Dušan Veškovac,Troyes,171,Troyes,Pass,From Throw In,,,1.424489,,,0,61.7,14.7,4560,0,1,away_win,0,222,4339
3257,3901154,2,76,2,Corentin Jean,Troyes,171,Troyes,Carry,From Throw In,,,1.417122,,,0,75.9,17.7,4562,0,1,away_win,0,222,4341
3258,3901154,2,76,3,Corentin Jean,Troyes,171,Troyes,Pass,From Throw In,,,0.816733,,,0,82.0,19.1,4563,0,1,away_win,0,222,4342
3260,3901154,2,76,4,Yoann Court,Troyes,171,Troyes,Carry,From Throw In,,,1.175291,,,0,85.3,30.5,4564,0,1,away_win,0,222,4343
3261,3901154,2,76,5,François Bellugou,Lorient,171,Troyes,Pressure,From Throw In,,,0.521045,,,0,33.2,55.0,4565,0,1,away_win,0,222,4344
3262,3901154,2,76,5,Yoann Court,Troyes,171,Troyes,Pass,From Throw In,,,0.393722,Incomplete,,0,85.9,27.2,4565,0,1,away_win,0,222,4344
3264,3901154,2,76,5,Raphaël Adelino José Guerreiro,Lorient,171,Troyes,Interception,From Throw In,,,0.0,,,0,29.4,49.9,4565,0,1,away_win,0,222,4344
3265,3901154,2,76,6,Raphaël Adelino José Guerreiro,Lorient,171,Troyes,Pressure,From Throw In,,,0.486126,,,0,27.1,52.6,4566,0,1,away_win,0,222,4345
3266,3901154,2,76,6,Corentin Jean,Troyes,171,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,92.7,26.1,4566,0,1,away_win,0,222,4345
3267,3901154,2,76,6,Corentin Jean,Troyes,171,Troyes,Carry,From Throw In,,,0.485247,,,0,92.7,26.1,4566,0,1,away_win,0,222,4345
3268,3901154,2,76,6,Corentin Jean,Troyes,171,Troyes,Dribble,From Throw In,,,0.0,,,0,94.0,25.4,4566,0,1,away_win,0,222,4345
3269,3901154,2,76,6,Raphaël Adelino José Guerreiro,Lorient,171,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,26.1,54.7,4566,0,1,away_win,0,222,4345
3270,3901154,2,76,7,Corentin Jean,Troyes,171,Troyes,Pressure,From Throw In,,,1.235796,,,0,95.6,23.9,4567,0,1,away_win,0,222,4346
3271,3901154,2,76,7,Benjamin Jeannot,Lorient,171,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,25.8,58.0,4567,0,1,away_win,0,222,4346
3272,3901154,2,76,7,Benjamin Jeannot,Lorient,171,Troyes,Carry,From Throw In,,,1.50796,,,0,25.8,58.0,4567,0,1,away_win,0,222,4346
3273,3901154,2,76,9,Benjamin Jeannot,Lorient,171,Troyes,Dispossessed,From Throw In,,,0.0,,,0,24.5,61.0,4569,0,1,away_win,0,222,4348
3274,3901154,2,76,9,Corentin Jean,Troyes,171,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,95.6,19.1,4569,0,1,away_win,0,222,4348
3275,3901154,2,76,9,Corentin Jean,Troyes,171,Troyes,Carry,From Throw In,,,3.669397,,,0,95.6,19.1,4569,0,1,away_win,0,222,4348
3276,3901154,2,76,12,Benjamin Jeannot,Lorient,171,Troyes,Pressure,From Throw In,,,0.790307,,,0,18.7,69.0,4572,0,1,away_win,0,222,4351
3277,3901154,2,76,12,Corentin Jean,Troyes,171,Troyes,Pass,From Throw In,,,1.188434,,,0,103.6,6.5,4572,0,1,away_win,0,222,4351
3279,3901154,2,76,14,Mouhamadou Dabo,Troyes,171,Troyes,Carry,From Throw In,,,0.529543,,,0,90.7,2.4,4574,0,1,away_win,0,222,4353
3280,3901154,2,76,14,Mouhamadou Dabo,Troyes,171,Troyes,Pass,From Throw In,,,1.24,,,0,91.0,2.4,4574,0,1,away_win,0,222,4353
3282,3901154,2,76,15,Jessy Pi,Troyes,171,Troyes,Carry,From Throw In,,,2.069453,,,0,77.8,13.4,4575,0,1,away_win,0,222,4354
3283,3901154,2,76,18,Jessy Pi,Troyes,171,Troyes,Pass,From Throw In,,,1.479767,,,0,79.9,14.8,4578,0,1,away_win,0,222,4357
3285,3901154,2,76,19,Lossémy Karaboué,Troyes,171,Troyes,Carry,From Throw In,,,0.511088,,,0,79.9,54.1,4579,0,1,away_win,0,222,4358
3286,3901154,2,76,19,Lossémy Karaboué,Troyes,171,Troyes,Pass,From Throw In,,,1.849067,,,0,79.3,55.6,4579,0,1,away_win,0,222,4358
3288,3901154,2,76,21,Stéphane Darbion,Troyes,171,Troyes,Carry,From Throw In,,,0.894423,,,0,93.7,72.1,4581,0,1,away_win,0,222,4360
3289,3901154,2,76,22,Stéphane Darbion,Troyes,171,Troyes,Pass,From Throw In,,,1.6,,,0,93.7,72.1,4582,0,1,away_win,0,222,4361
3291,3901154,2,76,24,Lossémy Karaboué,Troyes,171,Troyes,Carry,From Throw In,,,0.937338,,,0,87.3,63.1,4584,0,1,away_win,0,222,4363
3292,3901154,2,76,25,Lossémy Karaboué,Troyes,171,Troyes,Pass,From Throw In,,,0.787412,,,0,87.3,63.1,4585,0,1,away_win,0,222,4364
3294,3901154,2,76,26,Jessy Pi,Troyes,171,Troyes,Carry,From Throw In,,,1.977361,,,0,84.6,44.9,4586,0,1,away_win,0,222,4365
3295,3901154,2,76,27,Rémi Mulumba,Lorient,171,Troyes,Pressure,From Throw In,,,0.65765,,,0,30.6,31.4,4587,0,1,away_win,0,222,4366
3296,3901154,2,76,28,Jessy Pi,Troyes,171,Troyes,Shot,From Throw In,,,1.322361,,0.008085717,0,85.9,49.4,4588,0,1,away_win,0,222,4367
3298,3901154,2,76,58,Benjamin Lecomte,Lorient,172,Lorient,Pass,From Goal Kick,,,0.873707,,,0,7.0,36.1,4618,0,1,away_win,0,222,4397
3300,3901154,2,76,59,Benjamin Jeannot,Lorient,172,Lorient,Pass,From Goal Kick,,,1.667954,Incomplete,,0,63.0,67.6,4619,0,1,away_win,0,222,4398
3301,3901154,2,77,0,Rémi Mulumba,Lorient,172,Lorient,Pressure,From Goal Kick,,,1.668659,,,0,73.7,72.1,4620,0,1,away_win,0,222,4399
3303,3901154,2,77,1,Jessy Pi,Troyes,173,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.7,9.8,4621,0,1,away_win,0,222,4400
3304,3901154,2,77,1,Jessy Pi,Troyes,173,Troyes,Carry,Regular Play,,,1.59151,,,0,48.7,9.8,4621,0,1,away_win,0,222,4400
3305,3901154,2,77,2,Jessy Pi,Troyes,173,Troyes,Pass,Regular Play,,,0.763647,,,0,48.4,9.5,4622,0,1,away_win,0,222,4401
3306,3901154,2,77,3,Rémi Mulumba,Lorient,173,Troyes,Pressure,Regular Play,,,0.783747,,,0,69.5,65.3,4623,0,1,away_win,0,222,4402
3308,3901154,2,77,3,Mouhamadou Dabo,Troyes,173,Troyes,Carry,Regular Play,,,0.563598,,,0,53.3,14.1,4623,0,1,away_win,0,222,4402
3309,3901154,2,77,3,Rémi Mulumba,Lorient,173,Troyes,Foul Committed,Regular Play,,,0.0,,,0,66.5,64.9,4623,0,1,away_win,0,222,4402
3310,3901154,2,77,3,Mouhamadou Dabo,Troyes,173,Troyes,Foul Won,Regular Play,,,0.0,,,0,53.6,15.2,4623,0,1,away_win,0,222,4402
3311,3901154,2,77,29,Dušan Veškovac,Troyes,174,Troyes,Pass,From Free Kick,,,1.15345,,,0,54.8,15.2,4649,0,1,away_win,0,222,4428
3313,3901154,2,77,31,Jessy Pi,Troyes,174,Troyes,Pass,From Free Kick,,,2.0,,,0,54.8,19.1,4651,0,1,away_win,0,222,4430
3315,3901154,2,77,33,Lossémy Karaboué,Troyes,174,Troyes,Carry,From Free Kick,,,2.804207,,,0,51.1,50.9,4653,0,1,away_win,0,222,4432
3316,3901154,2,77,36,Lossémy Karaboué,Troyes,174,Troyes,Pass,From Free Kick,,,1.797236,,,0,59.2,57.1,4656,0,1,away_win,0,222,4435
3318,3901154,2,77,37,Stéphane Darbion,Troyes,174,Troyes,Carry,From Free Kick,,,0.562979,,,0,63.5,74.5,4657,0,1,away_win,0,222,4436
3319,3901154,2,77,38,Romain Philippoteaux,Lorient,174,Troyes,Pressure,From Free Kick,,,0.390958,,,0,55.4,11.0,4658,0,1,away_win,0,222,4437
3320,3901154,2,77,38,Stéphane Darbion,Troyes,174,Troyes,Pass,From Free Kick,,,0.838523,,,0,64.1,74.5,4658,0,1,away_win,0,222,4437
3322,3901154,2,77,39,Babacar Gueye,Troyes,174,Troyes,Carry,From Free Kick,,,2.146419,,,0,78.9,70.4,4659,0,1,away_win,0,222,4438
3323,3901154,2,77,39,Raphaël Adelino José Guerreiro,Lorient,174,Troyes,Pressure,From Free Kick,,,0.66178,,,0,41.6,5.9,4659,0,1,away_win,0,222,4438
3324,3901154,2,77,41,Romain Philippoteaux,Lorient,174,Troyes,Pressure,From Free Kick,,,0.388103,,,0,49.2,5.3,4661,0,1,away_win,0,222,4440
3325,3901154,2,77,41,Babacar Gueye,Troyes,174,Troyes,Pass,From Free Kick,,,1.226655,,,0,68.5,76.0,4661,0,1,away_win,0,222,4440
3327,3901154,2,77,42,Lossémy Karaboué,Troyes,174,Troyes,Carry,From Free Kick,,,1.500994,,,0,55.7,66.4,4662,0,1,away_win,0,222,4441
3328,3901154,2,77,44,Lossémy Karaboué,Troyes,174,Troyes,Pass,From Free Kick,,,1.39087,,,0,55.7,66.4,4664,0,1,away_win,0,222,4443
3330,3901154,2,77,45,Calvin Anele Ngcongca,Troyes,174,Troyes,Carry,From Free Kick,,,1.168624,,,0,42.7,47.9,4665,0,1,away_win,0,222,4444
3331,3901154,2,77,46,Calvin Anele Ngcongca,Troyes,174,Troyes,Pass,From Free Kick,,,1.074166,,,0,43.1,47.9,4666,0,1,away_win,0,222,4445
3333,3901154,2,77,47,Dušan Veškovac,Troyes,174,Troyes,Carry,From Free Kick,,,1.869671,,,0,48.4,23.5,4667,0,1,away_win,0,222,4446
3334,3901154,2,77,49,Dušan Veškovac,Troyes,174,Troyes,Pass,From Free Kick,,,1.2,,,0,57.4,16.1,4669,0,1,away_win,0,222,4448
3336,3901154,2,77,50,Corentin Jean,Troyes,174,Troyes,Carry,From Free Kick,,,2.505512,,,0,75.5,3.3,4670,0,1,away_win,0,222,4449
3337,3901154,2,77,53,Corentin Jean,Troyes,174,Troyes,Pass,From Free Kick,,,0.781497,,,0,76.9,5.4,4673,0,1,away_win,0,222,4452
3339,3901154,2,77,54,Fabien Camus,Troyes,174,Troyes,Carry,From Free Kick,,,0.908578,,,0,73.1,12.0,4674,0,1,away_win,0,222,4453
3340,3901154,2,77,55,Fabien Camus,Troyes,174,Troyes,Pass,From Free Kick,,,0.84,,,0,73.1,12.0,4675,0,1,away_win,0,222,4454
3342,3901154,2,77,55,Mouhamadou Dabo,Troyes,174,Troyes,Carry,From Free Kick,,,0.404766,,,0,71.2,3.0,4675,0,1,away_win,0,222,4454
3343,3901154,2,77,56,Mouhamadou Dabo,Troyes,174,Troyes,Pass,From Free Kick,,,0.934824,,,0,71.2,3.0,4676,0,1,away_win,0,222,4455
3345,3901154,2,77,57,Jessy Pi,Troyes,174,Troyes,Carry,From Free Kick,,,2.234985,,,0,80.8,1.7,4677,0,1,away_win,0,222,4456
3346,3901154,2,77,59,Jessy Pi,Troyes,174,Troyes,Pass,From Free Kick,,,1.902799,,,0,89.2,2.4,4679,0,1,away_win,0,222,4458
3347,3901154,2,78,1,Rémi Mulumba,Lorient,174,Troyes,Pressure,From Free Kick,,,0.397007,,,0,35.9,52.9,4681,0,1,away_win,0,222,4460
3349,3901154,2,78,1,Stéphane Darbion,Troyes,174,Troyes,Carry,From Free Kick,,,0.035934,,,0,85.3,29.9,4681,0,1,away_win,0,222,4460
3350,3901154,2,78,1,Stéphane Darbion,Troyes,174,Troyes,Pass,From Free Kick,,,0.61553,Incomplete,,0,85.6,32.2,4681,0,1,away_win,0,222,4460
3352,3901154,2,78,2,François Bellugou,Lorient,174,Troyes,Interception,From Free Kick,,,0.0,,,0,26.1,50.5,4682,0,1,away_win,0,222,4461
3353,3901154,2,78,3,Fabien Camus,Troyes,174,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,86.9,25.8,4683,0,1,away_win,0,222,4462
3354,3901154,2,78,3,Fabien Camus,Troyes,174,Troyes,Carry,From Free Kick,,,1.05244,,,0,86.9,25.8,4683,0,1,away_win,0,222,4462
3355,3901154,2,78,3,Rémi Mulumba,Lorient,174,Troyes,Pressure,From Free Kick,,,1.020044,,,0,31.8,56.2,4683,0,1,away_win,0,222,4462
3356,3901154,2,78,4,Fabien Camus,Troyes,174,Troyes,Pass,From Free Kick,,,0.5254,,,0,88.9,29.6,4684,0,1,away_win,0,222,4463
3358,3901154,2,78,5,Corentin Jean,Troyes,174,Troyes,Carry,From Free Kick,,,0.407277,,,0,95.2,32.2,4685,0,1,away_win,0,222,4464
3359,3901154,2,78,5,François Bellugou,Lorient,174,Troyes,Block,From Free Kick,,,0.0,,,0,29.8,52.3,4685,0,1,away_win,0,222,4464
3360,3901154,2,78,5,Corentin Jean,Troyes,174,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,92.6,31.8,4685,0,1,away_win,0,222,4464
3361,3901154,2,78,5,Zargo Touré,Lorient,174,Troyes,Pressure,From Free Kick,,,0.262532,,,0,19.0,38.8,4685,0,1,away_win,0,222,4464
3362,3901154,2,78,6,Babacar Gueye,Troyes,174,Troyes,Pass,From Free Kick,,,0.566688,,,0,99.0,41.9,4686,0,1,away_win,0,222,4465
3364,3901154,2,78,6,Corentin Jean,Troyes,174,Troyes,Shot,From Free Kick,,,0.660015,,0.056002557,0,97.6,36.5,4686,0,1,away_win,0,222,4465
3366,3901154,2,78,8,Pape Abdou Paye,Lorient,174,Troyes,Clearance,From Free Kick,,,0.0,,,0,10.6,45.5,4688,0,1,away_win,0,222,4467
