index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2651,3900622,2,72,37,Calvin Anele Ngcongca,Troyes,159,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.7,68.3,4357,1,0,home_win,3798,617,0
2652,3900622,2,72,37,Calvin Anele Ngcongca,Troyes,159,Troyes,Carry,Regular Play,,,1.82935,,,0,31.7,68.3,4357,1,0,home_win,3798,617,0
2653,3900622,2,72,38,Calvin Anele Ngcongca,Troyes,159,Troyes,Pass,Regular Play,,,0.8,,,0,31.1,72.1,4358,1,0,home_win,3799,617,0
2655,3900622,2,72,39,Lossémy Karaboué,Troyes,159,Troyes,Carry,Regular Play,,,1.316029,,,0,42.0,73.2,4359,1,0,home_win,3800,617,0
2656,3900622,2,72,41,Lossémy Karaboué,Troyes,159,Troyes,Pass,Regular Play,,,0.4,,,0,42.2,73.5,4361,1,0,home_win,3802,617,0
2658,3900622,2,72,41,Jessy Pi,Troyes,159,Troyes,Carry,Regular Play,,,0.985412,,,0,47.9,69.7,4361,1,0,home_win,3802,617,0
2659,3900622,2,72,42,Jessy Pi,Troyes,159,Troyes,Pass,Regular Play,,,1.367968,,,0,49.0,68.6,4362,1,0,home_win,3803,617,0
2661,3900622,2,72,43,Benjamin Nivet,Troyes,159,Troyes,Carry,Regular Play,,,2.21634,,,0,53.6,53.9,4363,1,0,home_win,3804,617,0
2662,3900622,2,72,45,Benjamin Nivet,Troyes,159,Troyes,Pass,Regular Play,,,2.132362,Incomplete,,0,56.4,52.8,4365,1,0,home_win,3806,617,0
2664,3900622,2,72,48,Mathieu Peybernes,Bastia,160,Bastia,Pass,Regular Play,,,2.489079,,,0,26.8,24.0,4368,1,0,home_win,3809,617,0
2666,3900622,2,72,50,Julian Palmieri,Bastia,160,Bastia,Carry,Regular Play,,,1.258302,,,0,34.2,14.5,4370,1,0,home_win,3811,617,0
2667,3900622,2,72,51,Julian Palmieri,Bastia,160,Bastia,Pass,Regular Play,,,1.058083,,,0,37.4,14.2,4371,1,0,home_win,3812,617,0
2669,3900622,2,72,52,François Kamano,Bastia,160,Bastia,Carry,Regular Play,,,0.834842,,,0,50.7,14.0,4372,1,0,home_win,3813,617,0
2670,3900622,2,72,53,François Kamano,Bastia,160,Bastia,Pass,Regular Play,,,1.563918,,,0,49.9,14.8,4373,1,0,home_win,3814,617,0
2672,3900622,2,72,55,Yannick Cahuzac,Bastia,160,Bastia,Carry,Regular Play,,,4.873912,,,0,43.4,43.6,4375,1,0,home_win,3816,617,0
2673,3900622,2,73,0,Yannick Cahuzac,Bastia,160,Bastia,Pass,Regular Play,,,1.619415,,,0,79.5,56.6,4380,1,0,home_win,3821,617,0
2675,3900622,2,73,1,Gaël Danic,Bastia,160,Bastia,Carry,Regular Play,,,2.707173,,,0,97.7,72.6,4381,1,0,home_win,3822,617,0
2676,3900622,2,73,4,Chris Mavinga,Troyes,160,Bastia,Pressure,Regular Play,,,0.593675,,,0,17.8,20.5,4384,1,0,home_win,3825,617,0
2677,3900622,2,73,4,Gaël Danic,Bastia,160,Bastia,Shot,Regular Play,,,1.394009,,0.0096843,0,100.2,61.4,4384,1,0,home_win,3825,617,0
2679,3900622,2,73,9,Matthieu Dreyer,Troyes,162,Troyes,Pass,From Keeper,,,1.211068,,,0,15.9,37.6,4389,1,0,home_win,3830,617,0
2681,3900622,2,73,10,Jessy Pi,Troyes,162,Troyes,Carry,From Keeper,,,3.025063,,,0,27.9,37.1,4390,1,0,home_win,3831,617,0
2682,3900622,2,73,13,Jessy Pi,Troyes,162,Troyes,Pass,From Keeper,,,3.703883,Incomplete,,0,46.9,41.2,4393,1,0,home_win,3834,617,0
2683,3900622,2,73,16,Corentin Jean,Troyes,162,Troyes,Pressure,From Keeper,,,0.979262,,,0,91.9,10.5,4396,1,0,home_win,3837,617,0
2684,3900622,2,73,17,Sébastien Squillaci,Bastia,162,Troyes,Clearance,From Keeper,,,0.0,,,0,26.3,67.7,4397,1,0,home_win,3838,617,0
2685,3900622,2,73,23,Jessy Pi,Troyes,163,Troyes,Pass,From Throw In,,,2.19426,,,0,84.6,0.1,4403,1,0,home_win,3844,617,0
2687,3900622,2,73,25,Chris Mavinga,Troyes,163,Troyes,Carry,From Throw In,,,1.000062,,,0,61.5,9.1,4405,1,0,home_win,3846,617,0
2688,3900622,2,73,26,Chris Mavinga,Troyes,163,Troyes,Pass,From Throw In,,,0.8,,,0,61.0,9.7,4406,1,0,home_win,3847,617,0
2690,3900622,2,73,27,Benjamin Nivet,Troyes,163,Troyes,Carry,From Throw In,,,2.4,,,0,66.4,20.8,4407,1,0,home_win,3848,617,0
2691,3900622,2,73,29,Benjamin Nivet,Troyes,163,Troyes,Pass,From Throw In,,,1.427284,,,0,66.7,22.2,4409,1,0,home_win,3850,617,0
2693,3900622,2,73,31,Calvin Anele Ngcongca,Troyes,163,Troyes,Carry,From Throw In,,,0.964553,,,0,58.0,42.2,4411,1,0,home_win,3852,617,0
2694,3900622,2,73,32,Calvin Anele Ngcongca,Troyes,163,Troyes,Pass,From Throw In,,,0.927506,,,0,64.5,44.1,4412,1,0,home_win,3853,617,0
2696,3900622,2,73,33,Fabien Camus,Troyes,163,Troyes,Carry,From Throw In,,,2.667657,,,0,71.0,54.2,4413,1,0,home_win,3854,617,0
2697,3900622,2,73,35,Fabien Camus,Troyes,163,Troyes,Pass,From Throw In,,,1.6,,,0,70.7,54.5,4415,1,0,home_win,3856,617,0
2699,3900622,2,73,37,Lossémy Karaboué,Troyes,163,Troyes,Carry,From Throw In,,,0.82849,,,0,68.3,73.5,4417,1,0,home_win,3858,617,0
2700,3900622,2,73,38,Lossémy Karaboué,Troyes,163,Troyes,Pass,From Throw In,,,0.8,,,0,68.3,73.5,4418,1,0,home_win,3859,617,0
2702,3900622,2,73,39,Corentin Jean,Troyes,163,Troyes,Pass,From Throw In,,,1.054246,,,0,78.1,77.3,4419,1,0,home_win,3860,617,0
2704,3900622,2,73,40,Benjamin Nivet,Troyes,163,Troyes,Pass,From Throw In,,,0.788761,,,0,84.6,69.1,4420,1,0,home_win,3861,617,0
2706,3900622,2,73,40,Corentin Jean,Troyes,163,Troyes,Carry,From Throw In,,,1.621109,,,0,77.0,68.3,4420,1,0,home_win,3861,617,0
2707,3900622,2,73,42,Corentin Jean,Troyes,163,Troyes,Pass,From Throw In,,,0.669795,,,0,77.3,64.2,4422,1,0,home_win,3863,617,0
2709,3900622,2,73,43,Fabien Camus,Troyes,163,Troyes,Carry,From Throw In,,,1.700327,,,0,73.5,53.9,4423,1,0,home_win,3864,617,0
2710,3900622,2,73,44,Fabien Camus,Troyes,163,Troyes,Pass,From Throw In,,,0.965071,Incomplete,,0,79.7,52.8,4424,1,0,home_win,3865,617,0
2712,3900622,2,73,45,Mathieu Peybernes,Bastia,163,Troyes,Pass,From Throw In,,,0.973296,,,0,28.7,26.5,4425,1,0,home_win,3866,617,0
2714,3900622,2,73,46,Gaël Danic,Bastia,163,Troyes,Pass,From Throw In,,,2.266175,Incomplete,,0,35.0,58.5,4426,1,0,home_win,3867,617,0
2715,3900622,2,73,49,Johan Martial,Troyes,163,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,63.1,24.3,4429,1,0,home_win,3870,617,0
2716,3900622,2,73,49,Johan Martial,Troyes,163,Troyes,Carry,From Throw In,,,2.476255,,,0,63.1,24.3,4429,1,0,home_win,3870,617,0
2717,3900622,2,73,51,Johan Martial,Troyes,163,Troyes,Pass,From Throw In,,,1.2,,,0,70.5,21.6,4431,1,0,home_win,3872,617,0
2719,3900622,2,73,52,Chris Mavinga,Troyes,163,Troyes,Carry,From Throw In,,,1.665431,,,0,78.3,10.0,4432,1,0,home_win,3873,617,0
2720,3900622,2,73,54,Chris Mavinga,Troyes,163,Troyes,Pass,From Throw In,,,1.181455,,,0,78.1,9.7,4434,1,0,home_win,3875,617,0
2722,3900622,2,73,55,Corentin Jean,Troyes,163,Troyes,Carry,From Throw In,,,0.802906,,,0,89.2,20.8,4435,1,0,home_win,3876,617,0
2723,3900622,2,73,56,Corentin Jean,Troyes,163,Troyes,Pass,From Throw In,,,1.153828,,,0,89.2,21.6,4436,1,0,home_win,3877,617,0
2725,3900622,2,73,57,Jessy Pi,Troyes,163,Troyes,Carry,From Throw In,,,0.708161,,,0,81.1,14.6,4437,1,0,home_win,3878,617,0
2726,3900622,2,73,58,Jessy Pi,Troyes,163,Troyes,Pass,From Throw In,,,1.761939,,,0,78.1,12.9,4438,1,0,home_win,3879,617,0
2728,3900622,2,74,0,Johan Martial,Troyes,163,Troyes,Carry,From Throw In,,,0.569448,,,0,60.7,23.0,4440,1,0,home_win,3881,617,0
2729,3900622,2,74,0,Johan Martial,Troyes,163,Troyes,Pass,From Throw In,,,1.407754,,,0,59.6,23.5,4440,1,0,home_win,3881,617,0
2731,3900622,2,74,2,Calvin Anele Ngcongca,Troyes,163,Troyes,Carry,From Throw In,,,2.02523,,,0,57.7,43.9,4442,1,0,home_win,3883,617,0
2732,3900622,2,74,4,Calvin Anele Ngcongca,Troyes,163,Troyes,Pass,From Throw In,,,0.734355,,,0,68.8,48.2,4444,1,0,home_win,3885,617,0
2734,3900622,2,74,4,Stéphane Darbion,Troyes,163,Troyes,Carry,From Throw In,,,2.677967,,,0,75.9,52.0,4444,1,0,home_win,3885,617,0
2735,3900622,2,74,7,Stéphane Darbion,Troyes,163,Troyes,Pass,From Throw In,,,0.123651,Incomplete,,0,72.4,61.5,4447,1,0,home_win,3888,617,0
2737,3900622,2,74,7,Seko Fofana,Bastia,163,Troyes,Clearance,From Throw In,,,0.0,,,0,43.7,19.7,4447,1,0,home_win,3888,617,0
2738,3900622,2,74,8,Lossémy Karaboué,Troyes,163,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,88.9,75.6,4448,1,0,home_win,3889,617,0
2739,3900622,2,74,8,Lossémy Karaboué,Troyes,163,Troyes,Carry,From Throw In,,,3.241046,,,0,88.9,75.6,4448,1,0,home_win,3889,617,0
2740,3900622,2,74,12,Lossémy Karaboué,Troyes,163,Troyes,Pass,From Throw In,,,2.094019,Incomplete,,0,106.6,68.0,4452,1,0,home_win,3893,617,0
2742,3900622,2,74,14,Gilles Cioni,Bastia,164,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.8,50.6,4454,1,0,home_win,3895,617,0
2743,3900622,2,74,14,Gilles Cioni,Bastia,164,Bastia,Carry,Regular Play,,,1.629046,,,0,7.8,50.6,4454,1,0,home_win,3895,617,0
2744,3900622,2,74,14,Chris Mavinga,Troyes,164,Bastia,Pressure,Regular Play,,,1.609114,,,0,110.6,26.0,4454,1,0,home_win,3895,617,0
2745,3900622,2,74,15,Gilles Cioni,Bastia,164,Bastia,Pass,Regular Play,,,0.126349,Incomplete,,0,2.4,51.1,4455,1,0,home_win,3896,617,0
2746,3900622,2,74,15,Chris Mavinga,Troyes,164,Bastia,Block,Regular Play,,,0.0,,,0,117.1,26.2,4455,1,0,home_win,3896,617,0
2747,3900622,2,74,17,Jesper Hansen,Bastia,164,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.0,45.4,4457,1,0,home_win,3898,617,0
2748,3900622,2,74,17,Jesper Hansen,Bastia,164,Bastia,Carry,Regular Play,,,19.757967,,,0,7.0,45.4,4457,1,0,home_win,3898,617,0
2749,3900622,2,74,37,Jesper Hansen,Bastia,164,Bastia,Pass,Regular Play,,,1.146197,Incomplete,,0,9.2,48.4,4477,1,0,home_win,3918,617,0
2750,3900622,2,74,38,Fabien Camus,Troyes,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,62.9,11.3,4478,1,0,home_win,3919,617,0
2751,3900622,2,74,38,Fabien Camus,Troyes,165,Troyes,Carry,Regular Play,,,4.167265,,,0,62.9,11.3,4478,1,0,home_win,3919,617,0
2752,3900622,2,74,42,Fabien Camus,Troyes,165,Troyes,Pass,Regular Play,,,1.501196,,,0,79.2,7.5,4482,1,0,home_win,3923,617,0
2753,3900622,2,74,43,Yannick Cahuzac,Bastia,165,Troyes,Pressure,Regular Play,,,0.473754,,,0,25.8,70.4,4483,1,0,home_win,3924,617,0
2755,3900622,2,74,43,Jessy Pi,Troyes,165,Troyes,Pass,Regular Play,,,1.36205,,,0,99.0,8.1,4483,1,0,home_win,3924,617,0
2757,3900622,2,74,45,Fabien Camus,Troyes,165,Troyes,Carry,Regular Play,,,1.399028,,,0,96.0,15.7,4485,1,0,home_win,3926,617,0
2758,3900622,2,74,46,Sébastien Squillaci,Bastia,165,Troyes,Pressure,Regular Play,,,0.222322,,,0,20.3,56.6,4486,1,0,home_win,3927,617,0
2759,3900622,2,74,46,Fabien Camus,Troyes,165,Troyes,Pass,Regular Play,,,1.180022,,,0,98.1,20.3,4486,1,0,home_win,3927,617,0
2761,3900622,2,74,47,Benjamin Nivet,Troyes,165,Troyes,Carry,Regular Play,,,0.699506,,,0,91.4,37.6,4487,1,0,home_win,3928,617,0
2762,3900622,2,74,48,Benjamin Nivet,Troyes,165,Troyes,Pass,Regular Play,,,1.394207,,,0,91.4,38.7,4488,1,0,home_win,3929,617,0
2764,3900622,2,74,49,Stéphane Darbion,Troyes,165,Troyes,Carry,Regular Play,,,1.232258,,,0,103.0,54.7,4489,1,0,home_win,3930,617,0
2765,3900622,2,74,51,Stéphane Darbion,Troyes,165,Troyes,Shot,Regular Play,,,0.123671,,0.14557664,0,108.1,49.4,4491,1,0,home_win,3932,617,0
2766,3900622,2,74,51,Mathieu Peybernes,Bastia,165,Troyes,Block,Regular Play,,,0.0,,,0,9.1,32.9,4491,1,0,home_win,3932,617,0
2768,3900622,2,74,53,François Kamano,Bastia,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.9,29.2,4493,1,0,home_win,3934,617,0
2769,3900622,2,74,53,François Kamano,Bastia,165,Troyes,Carry,Regular Play,,,1.616884,,,0,27.9,29.2,4493,1,0,home_win,3934,617,0
2770,3900622,2,74,55,François Kamano,Bastia,165,Troyes,Pass,Regular Play,,,0.844878,,,0,33.3,24.0,4495,1,0,home_win,3936,617,0
2772,3900622,2,74,56,Floyd Ayité,Bastia,165,Troyes,Carry,Regular Play,,,6.363176,,,0,36.9,14.2,4496,1,0,home_win,3937,617,0
2773,3900622,2,75,1,Jessy Pi,Troyes,165,Troyes,Pressure,Regular Play,,,0.910139,,,0,41.7,49.8,4501,1,0,home_win,3942,617,0
2774,3900622,2,75,2,Floyd Ayité,Bastia,165,Troyes,Pass,Regular Play,,,2.028062,Incomplete,,0,81.7,29.7,4502,1,0,home_win,3943,617,0
2776,3900622,2,75,4,Matthieu Dreyer,Troyes,165,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,10.5,41.7,4504,1,0,home_win,3945,617,0
2777,3900622,2,75,4,Matthieu Dreyer,Troyes,165,Troyes,Carry,Regular Play,,,1.024436,,,0,10.5,41.7,4504,1,0,home_win,3945,617,0
2778,3900622,2,75,5,Matthieu Dreyer,Troyes,165,Troyes,Pass,Regular Play,,,1.964399,,,0,12.7,39.5,4505,1,0,home_win,3946,617,0
2780,3900622,2,75,7,Benjamin Nivet,Troyes,165,Troyes,Carry,Regular Play,,,0.898769,,,0,41.7,55.5,4507,1,0,home_win,3948,617,0
2781,3900622,2,75,8,Benjamin Nivet,Troyes,165,Troyes,Pass,Regular Play,,,2.476863,,,0,50.4,54.5,4508,1,0,home_win,3949,617,0
2783,3900622,2,75,11,Lossémy Karaboué,Troyes,165,Troyes,Carry,Regular Play,,,3.198378,,,0,64.2,63.7,4511,1,0,home_win,3952,617,0
2784,3900622,2,75,12,Yannick Cahuzac,Bastia,165,Troyes,Pressure,Regular Play,,,1.645722,,,0,40.9,23.7,4512,1,0,home_win,3953,617,0
2785,3900622,2,75,14,Lossémy Karaboué,Troyes,165,Troyes,Miscontrol,Regular Play,,,0.0,,,0,91.1,56.9,4514,1,0,home_win,3955,617,0
2786,3900622,2,75,16,Lossémy Karaboué,Troyes,165,Troyes,Pressure,Regular Play,,,0.766185,,,0,91.1,59.1,4516,1,0,home_win,3957,617,0
2787,3900622,2,75,17,Lossémy Karaboué,Troyes,165,Troyes,Foul Committed,Regular Play,,,0.0,,,0,90.8,62.1,4517,1,0,home_win,3958,617,0
2788,3900622,2,75,17,Julian Palmieri,Bastia,165,Troyes,Foul Won,Regular Play,,,0.0,,,0,29.3,18.0,4517,1,0,home_win,3958,617,0
2790,3900622,2,75,54,Jesper Hansen,Bastia,166,Bastia,Pass,From Free Kick,,,6.524964,Incomplete,,0,28.7,21.8,4554,1,0,home_win,3995,617,0
2791,3900622,2,76,0,Calvin Anele Ngcongca,Troyes,166,Bastia,Pass,From Free Kick,,,2.869269,Incomplete,,0,27.6,58.0,4560,1,0,home_win,4001,617,0
2792,3900622,2,76,2,Lossémy Karaboué,Troyes,166,Bastia,Pressure,From Free Kick,,,1.527324,,,0,31.7,72.9,4562,1,0,home_win,4003,617,0
2794,3900622,2,76,3,François Kamano,Bastia,166,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,85.2,10.4,4563,1,0,home_win,4004,617,0
2795,3900622,2,76,3,François Kamano,Bastia,166,Bastia,Carry,From Free Kick,,,3.685992,,,0,85.2,10.4,4563,1,0,home_win,4004,617,0
2796,3900622,2,76,4,Lossémy Karaboué,Troyes,166,Bastia,Pressure,From Free Kick,,,2.243975,,,0,33.6,72.9,4564,1,0,home_win,4005,617,0
2797,3900622,2,76,6,Chaouki Ben Saada,Troyes,166,Bastia,Pressure,From Free Kick,,,1.050417,,,0,28.9,64.2,4566,1,0,home_win,4007,617,0
2798,3900622,2,76,7,François Kamano,Bastia,166,Bastia,Pass,From Free Kick,,,0.864626,,,0,93.0,20.5,4567,1,0,home_win,4008,617,0
2800,3900622,2,76,8,Floyd Ayité,Bastia,166,Bastia,Carry,From Free Kick,,,2.865277,,,0,86.3,29.7,4568,1,0,home_win,4009,617,0
2801,3900622,2,76,8,Jessy Pi,Troyes,166,Bastia,Pressure,From Free Kick,,,0.885315,,,0,33.3,49.0,4568,1,0,home_win,4009,617,0
2802,3900622,2,76,9,Chaouki Ben Saada,Troyes,166,Bastia,Pressure,From Free Kick,,,0.672323,,,0,32.2,43.6,4569,1,0,home_win,4010,617,0
2803,3900622,2,76,10,Floyd Ayité,Bastia,166,Bastia,Shot,From Free Kick,,,1.32488,,0.028394775,0,91.8,38.9,4570,1,0,home_win,4011,617,0
2805,3900622,2,76,20,Matthieu Dreyer,Troyes,167,Troyes,Pass,From Goal Kick,,,2.214057,,,0,7.0,44.1,4580,1,0,home_win,4021,617,0
2807,3900622,2,76,25,François Kamano,Bastia,167,Troyes,Pressure,From Goal Kick,,,0.452951,,,0,82.7,22.4,4585,1,0,home_win,4026,617,0
2808,3900622,2,76,25,Calvin Anele Ngcongca,Troyes,167,Troyes,Pass,From Goal Kick,,,1.3802,,,0,30.8,59.3,4585,1,0,home_win,4026,617,0
2810,3900622,2,76,26,Stéphane Darbion,Troyes,167,Troyes,Carry,From Goal Kick,,,2.967485,,,0,43.1,58.3,4586,1,0,home_win,4027,617,0
2811,3900622,2,76,29,Stéphane Darbion,Troyes,167,Troyes,Pass,From Goal Kick,,,1.931869,,,0,62.1,61.5,4589,1,0,home_win,4030,617,0
2813,3900622,2,76,31,Lossémy Karaboué,Troyes,167,Troyes,Carry,From Goal Kick,,,1.035209,,,0,64.8,71.8,4591,1,0,home_win,4032,617,0
2814,3900622,2,76,32,Lossémy Karaboué,Troyes,167,Troyes,Pass,From Goal Kick,,,1.246993,,,0,64.8,74.5,4592,1,0,home_win,4033,617,0
2816,3900622,2,76,33,Corentin Jean,Troyes,167,Troyes,Carry,From Goal Kick,,,1.424139,,,0,87.6,72.4,4593,1,0,home_win,4034,617,0
2817,3900622,2,76,34,Mathieu Peybernes,Bastia,167,Troyes,Pressure,From Goal Kick,,,1.077802,,,0,31.2,8.0,4594,1,0,home_win,4035,617,0
2818,3900622,2,76,35,Corentin Jean,Troyes,167,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,89.2,76.4,4595,1,0,home_win,4036,617,0
2819,3900622,2,76,35,Mathieu Peybernes,Bastia,167,Troyes,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,30.9,3.7,4595,1,0,home_win,4036,617,0
2820,3900622,2,76,37,Lossémy Karaboué,Troyes,168,Troyes,Pass,From Throw In,,,2.027502,,,0,88.7,80.0,4597,1,0,home_win,4038,617,0
2822,3900622,2,76,39,Stéphane Darbion,Troyes,168,Troyes,Carry,From Throw In,,,3.399861,,,0,112.3,69.1,4599,1,0,home_win,4040,617,0
2823,3900622,2,76,42,Stéphane Darbion,Troyes,168,Troyes,Pass,From Throw In,,,1.528882,,,0,109.0,74.5,4602,1,0,home_win,4043,617,0
2825,3900622,2,76,44,Lossémy Karaboué,Troyes,168,Troyes,Carry,From Throw In,,,1.728582,,,0,93.5,70.2,4604,1,0,home_win,4045,617,0
2826,3900622,2,76,45,Julian Palmieri,Bastia,168,Troyes,Pressure,From Throw In,,,0.560653,,,0,25.8,13.2,4605,1,0,home_win,4046,617,0
2827,3900622,2,76,45,Lossémy Karaboué,Troyes,168,Troyes,Pass,From Throw In,,,2.07038,,,0,93.5,62.3,4605,1,0,home_win,4046,617,0
2828,3900622,2,76,47,Mathieu Peybernes,Bastia,168,Troyes,Pressure,From Throw In,,,1.09584,,,0,7.3,22.4,4607,1,0,home_win,4048,617,0
2830,3900622,2,76,48,Corentin Jean,Troyes,168,Troyes,Pass,From Throw In,,,0.246924,Incomplete,,0,114.2,56.9,4608,1,0,home_win,4049,617,0
2831,3900622,2,76,48,Mathieu Peybernes,Bastia,168,Troyes,Block,From Throw In,,,0.0,,,0,6.2,25.1,4608,1,0,home_win,4049,617,0
2832,3900622,2,77,6,Stéphane Darbion,Troyes,169,Troyes,Pass,From Corner,,,1.831206,Incomplete,,0,120.0,80.0,4626,1,0,home_win,4067,617,0
2834,3900622,2,77,9,Chaouki Ben Saada,Troyes,169,Troyes,Pass,From Corner,,,1.790591,Incomplete,,0,97.1,33.8,4629,1,0,home_win,4070,617,0
2835,3900622,2,77,11,Yannick Cahuzac,Bastia,169,Troyes,Clearance,From Corner,,,0.0,,,0,9.5,34.1,4631,1,0,home_win,4072,617,0
2836,3900622,2,77,13,Gaël Danic,Bastia,169,Troyes,Ball Recovery,From Corner,,,0.0,,,0,15.4,19.9,4633,1,0,home_win,4074,617,0
2837,3900622,2,77,13,Gaël Danic,Bastia,169,Troyes,Carry,From Corner,,,5.263782,,,0,15.4,19.9,4633,1,0,home_win,4074,617,0
2838,3900622,2,77,13,Stéphane Darbion,Troyes,169,Troyes,Pressure,From Corner,,,2.816833,,,0,107.9,60.4,4633,1,0,home_win,4074,617,0
2839,3900622,2,77,17,Stéphane Darbion,Troyes,169,Troyes,Pressure,From Corner,,,1.20293,,,0,107.9,76.4,4637,1,0,home_win,4078,617,0
2840,3900622,2,77,18,Gaël Danic,Bastia,169,Troyes,Dispossessed,From Corner,,,0.0,,,0,20.9,5.0,4638,1,0,home_win,4079,617,0
2841,3900622,2,77,18,Stéphane Darbion,Troyes,169,Troyes,Duel,From Corner,Tackle,Won,0.0,,,0,99.2,75.1,4638,1,0,home_win,4079,617,0
2842,3900622,2,77,18,Stéphane Darbion,Troyes,169,Troyes,Carry,From Corner,,,3.380721,,,0,99.2,75.1,4638,1,0,home_win,4079,617,0
2843,3900622,2,77,21,Stéphane Darbion,Troyes,169,Troyes,Pass,From Corner,,,1.534185,Incomplete,,0,101.9,67.5,4641,1,0,home_win,4082,617,0
2845,3900622,2,77,23,Chris Mavinga,Troyes,169,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.1,32.2,4643,1,0,home_win,4084,617,0
2846,3900622,2,77,23,Sébastien Squillaci,Bastia,169,Troyes,Clearance,From Corner,,,0.0,,,0,10.0,47.9,4643,1,0,home_win,4084,617,0
2847,3900622,2,77,26,Fabien Camus,Troyes,169,Troyes,Pressure,From Corner,,,2.78249,,,0,92.5,8.1,4646,1,0,home_win,4087,617,0
2848,3900622,2,77,26,François Kamano,Bastia,169,Troyes,Ball Recovery,From Corner,,,0.0,,,0,28.7,72.0,4646,1,0,home_win,4087,617,0
2849,3900622,2,77,26,François Kamano,Bastia,169,Troyes,Carry,From Corner,,,2.043381,,,0,28.7,72.0,4646,1,0,home_win,4087,617,0
2850,3900622,2,77,28,François Kamano,Bastia,169,Troyes,Pass,From Corner,,,2.056741,,,0,29.5,73.4,4648,1,0,home_win,4089,617,0
2852,3900622,2,77,30,Seko Fofana,Bastia,169,Troyes,Carry,From Corner,,,2.903307,,,0,48.8,72.0,4650,1,0,home_win,4091,617,0
2853,3900622,2,77,32,Chris Mavinga,Troyes,169,Troyes,Pressure,From Corner,,,1.508422,,,0,36.5,13.8,4652,1,0,home_win,4093,617,0
2854,3900622,2,77,33,Seko Fofana,Bastia,169,Troyes,Pass,From Corner,,,1.223689,Incomplete,,0,89.3,68.0,4653,1,0,home_win,4094,617,0
2856,3900622,2,77,34,Calvin Anele Ngcongca,Troyes,169,Troyes,Interception,From Corner,,,0.0,,,0,23.3,30.0,4654,1,0,home_win,4095,617,0
2857,3900622,2,77,35,Seko Fofana,Bastia,169,Troyes,Pressure,From Corner,,,0.910344,,,0,96.0,50.6,4655,1,0,home_win,4096,617,0
2858,3900622,2,77,36,Jessy Pi,Troyes,169,Troyes,Ball Recovery,From Corner,,,0.0,,,0,24.1,31.1,4656,1,0,home_win,4097,617,0
2859,3900622,2,77,36,Jessy Pi,Troyes,169,Troyes,Carry,From Corner,,,0.631109,,,0,24.1,31.1,4656,1,0,home_win,4097,617,0
2860,3900622,2,77,36,Jessy Pi,Troyes,169,Troyes,Pass,From Corner,,,0.841133,,,0,23.0,31.7,4656,1,0,home_win,4097,617,0
2862,3900622,2,77,37,Lossémy Karaboué,Troyes,169,Troyes,Carry,From Corner,,,0.333426,,,0,20.5,41.4,4657,1,0,home_win,4098,617,0
2863,3900622,2,77,37,Seko Fofana,Bastia,169,Troyes,Pressure,From Corner,,,0.459789,,,0,96.8,42.5,4657,1,0,home_win,4098,617,0
2864,3900622,2,77,37,Lossémy Karaboué,Troyes,169,Troyes,Pass,From Corner,,,1.963949,,,0,22.2,41.4,4657,1,0,home_win,4098,617,0
2866,3900622,2,77,39,Jessy Pi,Troyes,169,Troyes,Carry,From Corner,,,0.241849,,,0,37.4,35.7,4659,1,0,home_win,4100,617,0
2867,3900622,2,77,40,Jessy Pi,Troyes,169,Troyes,Pass,From Corner,,,1.287921,,,0,39.3,38.2,4660,1,0,home_win,4101,617,0
2869,3900622,2,77,41,Fabien Camus,Troyes,169,Troyes,Carry,From Corner,,,7.31545,,,0,51.7,52.8,4661,1,0,home_win,4102,617,0
2870,3900622,2,77,48,Fabien Camus,Troyes,169,Troyes,Pass,From Corner,,,1.864206,,,0,71.8,43.6,4668,1,0,home_win,4109,617,0
2872,3900622,2,77,50,Lossémy Karaboué,Troyes,169,Troyes,Carry,From Corner,,,4.837716,,,0,74.3,72.1,4670,1,0,home_win,4111,617,0
2873,3900622,2,77,55,Lossémy Karaboué,Troyes,169,Troyes,Pass,From Corner,,,1.110263,,,0,90.6,65.3,4675,1,0,home_win,4116,617,0
2875,3900622,2,77,56,Chaouki Ben Saada,Troyes,169,Troyes,Carry,From Corner,,,2.576582,,,0,96.5,57.2,4676,1,0,home_win,4117,617,0
2876,3900622,2,77,59,Chaouki Ben Saada,Troyes,169,Troyes,Shot,From Corner,,,0.751705,,0.046528146,0,99.5,49.5,4679,1,0,home_win,4120,617,0
