index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2935,3900525,2,81,32,Hicham M''Laab,Nantes,160,Nantes,Pass,Regular Play,,,1.22852,,,0,60.5,42.5,4892,0,0,draw,0,4892,0
2936,3900525,2,81,32,Gilles Cioni,Bastia,160,Nantes,Pressure,Regular Play,,,0.758947,,,0,52.2,54.0,4892,0,0,draw,0,4892,0
2938,3900525,2,81,33,Ermir Lenjani,Nantes,160,Nantes,Carry,Regular Play,,,0.140643,,,0,66.9,27.2,4893,0,0,draw,0,4893,0
2939,3900525,2,81,33,Ermir Lenjani,Nantes,160,Nantes,Pass,Regular Play,,,0.658861,,,0,66.1,26.2,4893,0,0,draw,0,4893,0
2941,3900525,2,81,34,Alejandro Bedoya,Nantes,160,Nantes,Carry,Regular Play,,,0.795992,,,0,59.1,27.5,4894,0,0,draw,0,4894,0
2942,3900525,2,81,34,Alejandro Bedoya,Nantes,160,Nantes,Pass,Regular Play,,,1.579523,,,0,60.3,23.9,4894,0,0,draw,0,4894,0
2944,3900525,2,81,36,Wilfried Moimbé,Nantes,160,Nantes,Carry,Regular Play,,,1.432663,,,0,64.4,7.2,4896,0,0,draw,0,4896,0
2945,3900525,2,81,37,Wilfried Moimbé,Nantes,160,Nantes,Pass,Regular Play,,,2.758253,Incomplete,,0,66.8,6.9,4897,0,0,draw,0,4897,0
2947,3900525,2,81,40,Kolbeinn Sigþórsson,Nantes,160,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.9,37.5,4900,0,0,draw,0,4900,0
2948,3900525,2,81,40,François Modesto,Bastia,160,Nantes,Clearance,Regular Play,,,0.0,,,0,21.2,42.6,4900,0,0,draw,0,4900,0
2949,3900525,2,81,43,Seko Fofana,Bastia,160,Nantes,Pass,Regular Play,,,1.705352,,,0,34.1,44.0,4903,0,0,draw,0,4903,0
2951,3900525,2,81,45,Gaël Danic,Bastia,160,Nantes,Pass,Regular Play,,,1.570926,Incomplete,,0,41.5,60.0,4905,0,0,draw,0,4905,0
2953,3900525,2,81,46,Wilfried Moimbé,Nantes,160,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,79.7,15.6,4906,0,0,draw,0,4906,0
2954,3900525,2,81,46,Wilfried Moimbé,Nantes,160,Nantes,Carry,Regular Play,,,0.884094,,,0,79.7,15.6,4906,0,0,draw,0,4906,0
2955,3900525,2,81,47,Gaël Danic,Bastia,160,Nantes,Pressure,Regular Play,,,0.418313,,,0,40.3,63.7,4907,0,0,draw,0,4907,0
2956,3900525,2,81,47,Gaël Danic,Bastia,160,Nantes,Foul Committed,Regular Play,,,0.0,,,0,40.1,65.5,4907,0,0,draw,0,4907,0
2957,3900525,2,81,47,Wilfried Moimbé,Nantes,160,Nantes,Foul Won,Regular Play,,,0.0,,,0,80.0,14.6,4907,0,0,draw,0,4907,0
2958,3900525,2,82,36,Ermir Lenjani,Nantes,161,Nantes,Pass,From Free Kick,,,1.961998,Incomplete,,0,81.8,15.0,4956,0,0,draw,0,4956,0
2960,3900525,2,82,38,Mehdi Mostefa Sbaa,Bastia,161,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.3,41.5,4958,0,0,draw,0,4958,0
2961,3900525,2,82,43,Youssouf Sabaly,Nantes,161,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,91.6,73.9,4963,0,0,draw,0,4963,0
2962,3900525,2,82,43,Youssouf Sabaly,Nantes,161,Nantes,Carry,From Free Kick,,,0.637445,,,0,91.6,73.9,4963,0,0,draw,0,4963,0
2963,3900525,2,82,44,Youssouf Sabaly,Nantes,161,Nantes,Pass,From Free Kick,,,1.272648,,,0,94.1,73.5,4964,0,0,draw,0,4964,0
2964,3900525,2,82,45,Julian Palmieri,Bastia,161,Nantes,Pressure,From Free Kick,,,0.679261,,,0,18.5,11.6,4965,0,0,draw,0,4965,0
2966,3900525,2,82,45,Lucas Deaux,Nantes,161,Nantes,Carry,From Free Kick,,,0.04,,,0,99.3,68.3,4965,0,0,draw,0,4965,0
2968,3900525,2,82,45,Lucas Deaux,Nantes,161,Nantes,Dribble,From Free Kick,,,0.0,,,0,100.6,68.9,4965,0,0,draw,0,4965,0
2969,3900525,2,82,45,Lucas Deaux,Nantes,161,Nantes,Carry,From Free Kick,,,3.461208,,,0,100.6,68.9,4965,0,0,draw,0,4965,0
2970,3900525,2,82,49,Lucas Deaux,Nantes,161,Nantes,Pass,From Free Kick,,,2.869801,Incomplete,,0,115.4,71.7,4969,0,0,draw,0,4969,0
2972,3900525,2,82,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,161,Nantes,Foul Committed,From Free Kick,,,0.067361,,,0,115.6,29.9,4971,0,0,draw,0,4971,0
2973,3900525,2,82,51,Yannick Cahuzac,Bastia,161,Nantes,Foul Won,From Free Kick,,,0.0,,,0,4.5,50.2,4971,0,0,draw,0,4971,0
2974,3900525,2,83,15,Jean-Louis Leca,Bastia,162,Bastia,Pass,From Free Kick,,,3.411139,Incomplete,,0,7.7,50.9,4995,0,0,draw,0,4995,0
2976,3900525,2,83,19,Wilfried Moimbé,Nantes,162,Bastia,Pass,From Free Kick,,,1.336368,Incomplete,,0,48.3,12.5,4999,0,0,draw,0,4999,0
2977,3900525,2,83,19,Gaël Danic,Bastia,162,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.8,67.6,4999,0,0,draw,0,4999,0
2978,3900525,2,83,20,Gilles Cioni,Bastia,162,Bastia,Pass,From Free Kick,,,0.316086,Incomplete,,0,58.0,67.6,5000,0,0,draw,0,5000,0
2980,3900525,2,83,20,Ermir Lenjani,Nantes,162,Bastia,Block,From Free Kick,,,0.0,,,0,58.9,12.5,5000,0,0,draw,0,5000,0
2981,3900525,2,83,23,Lucas Deaux,Nantes,162,Bastia,Pass,From Free Kick,,,3.198689,Incomplete,,0,51.9,26.7,5003,0,0,draw,0,5003,0
2983,3900525,2,83,26,Gilles Cioni,Bastia,162,Bastia,Pass,From Free Kick,,,1.408476,Out,,0,29.0,73.8,5006,0,0,draw,0,5006,0
2984,3900525,2,83,37,Wilfried Moimbé,Nantes,163,Nantes,Pass,From Throw In,,,1.00363,,,0,81.4,0.1,5017,0,0,draw,0,5017,0
2986,3900525,2,83,38,Ermir Lenjani,Nantes,163,Nantes,Carry,From Throw In,,,0.04,,,0,81.6,9.3,5018,0,0,draw,0,5018,0
2987,3900525,2,83,38,Ermir Lenjani,Nantes,163,Nantes,Pass,From Throw In,,,0.859003,,,0,81.6,8.7,5018,0,0,draw,0,5018,0
2989,3900525,2,83,38,Wilfried Moimbé,Nantes,163,Nantes,Carry,From Throw In,,,3.384075,,,0,79.4,2.0,5018,0,0,draw,0,5018,0
2990,3900525,2,83,42,Wilfried Moimbé,Nantes,163,Nantes,Miscontrol,From Throw In,,,0.0,,,0,79.4,3.5,5022,0,0,draw,0,5022,0
2991,3900525,2,83,45,Yannick Cahuzac,Bastia,163,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,39.9,76.6,5025,0,0,draw,0,5025,0
2992,3900525,2,83,45,Yannick Cahuzac,Bastia,163,Nantes,Carry,From Throw In,,,0.161131,,,0,39.9,76.6,5025,0,0,draw,0,5025,0
2993,3900525,2,83,45,Yannick Cahuzac,Bastia,163,Nantes,Pass,From Throw In,,,1.547133,Injury Clearance,,0,38.5,77.4,5025,0,0,draw,0,5025,0
2997,3900525,2,85,32,Ermir Lenjani,Nantes,164,Nantes,Pass,From Throw In,,,1.795039,,,0,80.6,0.1,5132,0,0,draw,0,5132,0
2999,3900525,2,85,34,Lorik Agim Cana,Nantes,164,Nantes,Carry,From Throw In,,,2.224901,,,0,68.7,5.3,5134,0,0,draw,0,5134,0
3000,3900525,2,85,36,Lorik Agim Cana,Nantes,164,Nantes,Pass,From Throw In,,,2.253914,Incomplete,,0,71.0,8.3,5136,0,0,draw,0,5136,0
3002,3900525,2,85,39,Florian Marange,Bastia,164,Nantes,Foul Committed,From Throw In,,,0.0,,,0,20.8,40.8,5139,0,0,draw,0,5139,0
3003,3900525,2,85,54,Jean-Louis Leca,Bastia,165,Bastia,Pass,From Free Kick,,,3.35868,Incomplete,,0,23.7,42.2,5154,0,0,draw,0,5154,0
3005,3900525,2,85,57,Floyd Ayité,Bastia,165,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.3,29.6,5157,0,0,draw,0,5157,0
3006,3900525,2,85,57,Hicham M''Laab,Nantes,165,Bastia,Clearance,From Free Kick,,,0.0,,,0,43.8,50.5,5157,0,0,draw,0,5157,0
3007,3900525,2,85,59,Youssouf Sabaly,Nantes,166,Nantes,Pass,Regular Play,,,3.485604,,,0,32.1,57.4,5159,0,0,draw,0,5159,0
3009,3900525,2,86,2,Rémy Riou,Nantes,166,Nantes,Carry,Regular Play,,,0.775779,,,0,14.2,54.6,5162,0,0,draw,0,5162,0
3010,3900525,2,86,3,Rémy Riou,Nantes,166,Nantes,Pass,Regular Play,,,3.828085,,,0,14.2,50.9,5163,0,0,draw,0,5163,0
3012,3900525,2,86,7,Ermir Lenjani,Nantes,166,Nantes,Carry,Regular Play,,,2.912452,,,0,26.9,18.1,5167,0,0,draw,0,5167,0
3013,3900525,2,86,10,Ermir Lenjani,Nantes,166,Nantes,Pass,Regular Play,,,0.979274,,,0,56.4,10.1,5170,0,0,draw,0,5170,0
3015,3900525,2,86,11,Adryan Oliveira Tavares,Nantes,166,Nantes,Carry,Regular Play,,,0.120215,,,0,62.7,3.1,5171,0,0,draw,0,5171,0
3016,3900525,2,86,11,Adryan Oliveira Tavares,Nantes,166,Nantes,Pass,Regular Play,,,1.125425,,,0,62.7,4.1,5171,0,0,draw,0,5171,0
3018,3900525,2,86,12,Ermir Lenjani,Nantes,166,Nantes,Carry,Regular Play,,,0.436907,,,0,55.7,7.2,5172,0,0,draw,0,5172,0
3019,3900525,2,86,13,Ermir Lenjani,Nantes,166,Nantes,Pass,Regular Play,,,1.264342,,,0,55.8,9.6,5173,0,0,draw,0,5173,0
3021,3900525,2,86,14,Alejandro Bedoya,Nantes,166,Nantes,Carry,Regular Play,,,2.312195,,,0,52.5,17.0,5174,0,0,draw,0,5174,0
3022,3900525,2,86,16,Alejandro Bedoya,Nantes,166,Nantes,Pass,Regular Play,,,2.807019,,,0,54.7,26.7,5176,0,0,draw,0,5176,0
3024,3900525,2,86,19,Mathieu Peybernes,Bastia,166,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,21.2,60.0,5179,0,0,draw,0,5179,0
3025,3900525,2,86,19,Kolbeinn Sigþórsson,Nantes,166,Nantes,Pass,Regular Play,,,1.275036,,,0,98.9,20.1,5179,0,0,draw,0,5179,0
3027,3900525,2,86,20,Lucas Deaux,Nantes,166,Nantes,Carry,Regular Play,,,0.04,,,0,86.7,22.6,5180,0,0,draw,0,5180,0
3028,3900525,2,86,20,Lucas Deaux,Nantes,166,Nantes,Pass,Regular Play,,,1.312195,,,0,87.1,22.6,5180,0,0,draw,0,5180,0
3030,3900525,2,86,22,Emiliano Sala,Nantes,166,Nantes,Pass,Regular Play,,,0.904255,Incomplete,,0,97.5,31.9,5182,0,0,draw,0,5182,0
3032,3900525,2,86,23,Mathieu Peybernes,Bastia,166,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,18.4,55.7,5183,0,0,draw,0,5183,0
3033,3900525,2,86,24,Mathieu Peybernes,Bastia,166,Nantes,Pressure,Regular Play,,,0.507502,,,0,22.2,50.2,5184,0,0,draw,0,5184,0
3034,3900525,2,86,24,Emiliano Sala,Nantes,166,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,96.7,29.9,5184,0,0,draw,0,5184,0
3035,3900525,2,86,24,Emiliano Sala,Nantes,166,Nantes,Carry,Regular Play,,,3.054017,,,0,96.7,29.9,5184,0,0,draw,0,5184,0
3036,3900525,2,86,27,Yannick Cahuzac,Bastia,166,Nantes,Pressure,Regular Play,,,0.533526,,,0,20.8,57.1,5187,0,0,draw,0,5187,0
3037,3900525,2,86,27,Emiliano Sala,Nantes,166,Nantes,Pass,Regular Play,,,0.599039,,,0,100.3,20.4,5187,0,0,draw,0,5187,0
3039,3900525,2,86,28,Lucas Deaux,Nantes,166,Nantes,Carry,Regular Play,,,0.071606,,,0,98.1,28.6,5188,0,0,draw,0,5188,0
3040,3900525,2,86,28,Lucas Deaux,Nantes,166,Nantes,Pass,Regular Play,,,1.256952,,,0,98.7,28.5,5188,0,0,draw,0,5188,0
3042,3900525,2,86,29,Emiliano Sala,Nantes,166,Nantes,Shot,Regular Play,,,0.578021,,0.08130367,0,108.0,25.9,5189,0,0,draw,0,5189,0
3044,3900525,2,86,49,Jean-Louis Leca,Bastia,168,Bastia,Pass,From Keeper,,,2.748004,,,0,12.4,49.6,5209,0,0,draw,0,5209,0
3046,3900525,2,86,54,Floyd Ayité,Bastia,168,Bastia,Pass,From Keeper,,,1.375005,,,0,89.9,76.0,5214,0,0,draw,0,5214,0
3048,3900525,2,86,56,Seko Fofana,Bastia,168,Bastia,Carry,From Keeper,,,0.463632,,,0,80.7,64.8,5216,0,0,draw,0,5216,0
3049,3900525,2,86,56,Seko Fofana,Bastia,168,Bastia,Pass,From Keeper,,,1.384932,,,0,80.7,62.0,5216,0,0,draw,0,5216,0
3051,3900525,2,86,57,Yannick Cahuzac,Bastia,168,Bastia,Carry,From Keeper,,,2.49946,,,0,69.5,63.7,5217,0,0,draw,0,5217,0
3052,3900525,2,87,0,Yannick Cahuzac,Bastia,168,Bastia,Pass,From Keeper,,,1.134171,,,0,74.5,65.5,5220,0,0,draw,0,5220,0
3054,3900525,2,87,1,Gaël Danic,Bastia,168,Bastia,Pass,From Keeper,,,1.748924,,,0,86.4,69.7,5221,0,0,draw,0,5221,0
3056,3900525,2,87,3,Gilles Cioni,Bastia,168,Bastia,Carry,From Keeper,,,0.219334,,,0,76.7,78.7,5223,0,0,draw,0,5223,0
3057,3900525,2,87,3,Gilles Cioni,Bastia,168,Bastia,Pass,From Keeper,,,1.678279,,,0,76.7,77.4,5223,0,0,draw,0,5223,0
3058,3900525,2,87,4,Ermir Lenjani,Nantes,168,Bastia,Pressure,From Keeper,,,1.230309,,,0,26.9,2.8,5224,0,0,draw,0,5224,0
3060,3900525,2,87,5,Gaël Danic,Bastia,168,Bastia,Carry,From Keeper,,,0.737034,,,0,93.4,77.6,5225,0,0,draw,0,5225,0
3061,3900525,2,87,5,Gaël Danic,Bastia,168,Bastia,Pass,From Keeper,,,0.960391,,,0,87.6,78.1,5225,0,0,draw,0,5225,0
3063,3900525,2,87,6,Gilles Cioni,Bastia,168,Bastia,Carry,From Keeper,,,0.956373,,,0,72.7,78.4,5226,0,0,draw,0,5226,0
3064,3900525,2,87,7,Gilles Cioni,Bastia,168,Bastia,Pass,From Keeper,,,1.204261,,,0,74.2,77.0,5227,0,0,draw,0,5227,0
3065,3900525,2,87,8,Kolbeinn Sigþórsson,Nantes,168,Bastia,Pressure,From Keeper,,,0.815934,,,0,50.8,15.7,5228,0,0,draw,0,5228,0
3067,3900525,2,87,9,Mehdi Mostefa Sbaa,Bastia,168,Bastia,Carry,From Keeper,,,2.144709,,,0,69.5,63.1,5229,0,0,draw,0,5229,0
3068,3900525,2,87,11,Mehdi Mostefa Sbaa,Bastia,168,Bastia,Pass,From Keeper,,,1.269158,,,0,65.4,60.0,5231,0,0,draw,0,5231,0
3070,3900525,2,87,12,Seko Fofana,Bastia,168,Bastia,Carry,From Keeper,,,0.731306,,,0,65.7,47.0,5232,0,0,draw,0,5232,0
3071,3900525,2,87,13,Seko Fofana,Bastia,168,Bastia,Pass,From Keeper,,,2.769539,,,0,64.4,43.5,5233,0,0,draw,0,5233,0
3073,3900525,2,87,15,Florian Marange,Bastia,168,Bastia,Carry,From Keeper,,,2.183814,,,0,52.6,27.3,5235,0,0,draw,0,5235,0
3074,3900525,2,87,18,Florian Marange,Bastia,168,Bastia,Pass,From Keeper,,,5.001851,Out,,0,56.4,26.1,5238,0,0,draw,0,5238,0
3076,3900525,2,87,26,Rémy Riou,Nantes,169,Nantes,Pass,From Goal Kick,,,2.093605,,,0,6.0,44.0,5246,0,0,draw,0,5246,0
3078,3900525,2,87,28,Lorik Agim Cana,Nantes,169,Nantes,Carry,From Goal Kick,,,1.68913,,,0,22.3,28.1,5248,0,0,draw,0,5248,0
3079,3900525,2,87,30,Lorik Agim Cana,Nantes,169,Nantes,Pass,From Goal Kick,,,2.210165,,,0,33.1,22.6,5250,0,0,draw,0,5250,0
3081,3900525,2,87,32,Adryan Oliveira Tavares,Nantes,169,Nantes,Carry,From Goal Kick,,,0.758998,,,0,51.6,3.1,5252,0,0,draw,0,5252,0
3082,3900525,2,87,33,Adryan Oliveira Tavares,Nantes,169,Nantes,Pass,From Goal Kick,,,0.938144,,,0,51.2,4.4,5253,0,0,draw,0,5253,0
3084,3900525,2,87,34,Ermir Lenjani,Nantes,169,Nantes,Carry,From Goal Kick,,,0.895482,,,0,42.8,3.5,5254,0,0,draw,0,5254,0
3085,3900525,2,87,35,Ermir Lenjani,Nantes,169,Nantes,Pass,From Goal Kick,,,1.716346,,,0,42.5,5.9,5255,0,0,draw,0,5255,0
3087,3900525,2,87,36,Lorik Agim Cana,Nantes,169,Nantes,Carry,From Goal Kick,,,1.171011,,,0,30.6,16.7,5256,0,0,draw,0,5256,0
3088,3900525,2,87,38,Lorik Agim Cana,Nantes,169,Nantes,Pass,From Goal Kick,,,1.739469,,,0,32.1,20.6,5258,0,0,draw,0,5258,0
3090,3900525,2,87,39,Alejandro Bedoya,Nantes,169,Nantes,Carry,From Goal Kick,,,4.702389,,,0,50.2,51.6,5259,0,0,draw,0,5259,0
3091,3900525,2,87,44,Alejandro Bedoya,Nantes,169,Nantes,Pass,From Goal Kick,,,1.894215,,,0,52.2,28.5,5264,0,0,draw,0,5264,0
3093,3900525,2,87,46,Ermir Lenjani,Nantes,169,Nantes,Carry,From Goal Kick,,,0.790522,,,0,55.0,3.7,5266,0,0,draw,0,5266,0
3094,3900525,2,87,47,Ermir Lenjani,Nantes,169,Nantes,Pass,From Goal Kick,,,2.543371,,,0,57.1,3.9,5267,0,0,draw,0,5267,0
3096,3900525,2,87,49,Emiliano Sala,Nantes,169,Nantes,Carry,From Goal Kick,,,0.003125,,,0,86.4,6.7,5269,0,0,draw,0,5269,0
3097,3900525,2,87,49,Emiliano Sala,Nantes,169,Nantes,Pass,From Goal Kick,,,0.88077,,,0,86.4,6.3,5269,0,0,draw,0,5269,0
3099,3900525,2,87,50,Adryan Oliveira Tavares,Nantes,169,Nantes,Carry,From Goal Kick,,,2.71642,,,0,80.4,12.8,5270,0,0,draw,0,5270,0
3100,3900525,2,87,53,Adryan Oliveira Tavares,Nantes,169,Nantes,Shot,From Goal Kick,,,0.538004,,0.08274778,0,100.7,28.5,5273,0,0,draw,0,5273,0
3102,3900525,2,88,13,Hicham M''Laab,Nantes,170,Nantes,Pass,From Corner,,,2.599161,,,0,120.0,0.1,5293,0,0,draw,0,5293,0
3104,3900525,2,88,16,Lorik Agim Cana,Nantes,170,Nantes,Pass,From Corner,,,1.113009,Incomplete,,0,108.0,47.2,5296,0,0,draw,0,5296,0
3106,3900525,2,88,17,Julian Palmieri,Bastia,170,Nantes,Clearance,From Corner,,,0.0,,,0,9.7,39.8,5297,0,0,draw,0,5297,0
3107,3900525,2,88,20,Floyd Ayité,Bastia,170,Nantes,Pressure,From Corner,,,1.825074,,,0,15.6,13.9,5300,0,0,draw,0,5300,0
3108,3900525,2,88,21,Youssouf Sabaly,Nantes,170,Nantes,Ball Recovery,From Corner,,,0.0,,,0,106.8,69.9,5301,0,0,draw,0,5301,0
3109,3900525,2,88,23,Youssouf Sabaly,Nantes,170,Nantes,Foul Committed,From Corner,,,0.0,,,0,108.6,70.3,5303,0,0,draw,0,5303,0
3110,3900525,2,88,23,Floyd Ayité,Bastia,170,Nantes,Foul Won,From Corner,,,0.0,,,0,11.5,9.8,5303,0,0,draw,0,5303,0
3111,3900525,2,88,52,Jean-Louis Leca,Bastia,171,Bastia,Pass,From Free Kick,,,3.107375,Incomplete,,0,14.6,10.0,5332,0,0,draw,0,5332,0
3113,3900525,2,88,56,Julian Palmieri,Bastia,171,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.6,16.7,5336,0,0,draw,0,5336,0
3114,3900525,2,88,56,Youssouf Sabaly,Nantes,172,Nantes,Pass,Regular Play,,,2.084566,,,0,32.5,63.4,5336,0,0,draw,0,5336,0
3116,3900525,2,88,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,172,Nantes,Carry,Regular Play,,,0.198363,,,0,21.3,63.7,5338,0,0,draw,0,5338,0
3117,3900525,2,88,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,172,Nantes,Pass,Regular Play,,,1.508405,,,0,22.5,65.2,5338,0,0,draw,0,5338,0
3119,3900525,2,88,59,Hicham M''Laab,Nantes,172,Nantes,Carry,Regular Play,,,1.788861,,,0,44.0,66.2,5339,0,0,draw,0,5339,0
3120,3900525,2,89,1,Seko Fofana,Bastia,172,Nantes,Pressure,Regular Play,,,0.679479,,,0,73.9,12.6,5341,0,0,draw,0,5341,0
3121,3900525,2,89,1,Seko Fofana,Bastia,172,Nantes,Foul Committed,Regular Play,,,0.0,,,0,72.7,10.6,5341,0,0,draw,0,5341,0
3122,3900525,2,89,1,Hicham M''Laab,Nantes,172,Nantes,Foul Won,Regular Play,,,0.0,,,0,47.4,69.5,5341,0,0,draw,0,5341,0
3123,3900525,2,89,6,Youssouf Sabaly,Nantes,173,Nantes,Pass,From Free Kick,,,1.28325,,,0,53.9,74.3,5346,0,0,draw,0,5346,0
3125,3900525,2,89,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,173,Nantes,Pass,From Free Kick,,,2.771251,,,0,51.9,70.3,5349,0,0,draw,0,5349,0
3127,3900525,2,89,12,Kolbeinn Sigþórsson,Nantes,173,Nantes,Pass,From Free Kick,,,1.005006,Incomplete,,0,88.1,37.3,5352,0,0,draw,0,5352,0
3128,3900525,2,89,12,François Modesto,Bastia,173,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.0,42.8,5352,0,0,draw,0,5352,0
3130,3900525,2,89,13,Mathieu Peybernes,Bastia,173,Nantes,Clearance,From Free Kick,,,0.0,,,0,24.8,39.0,5353,0,0,draw,0,5353,0
3131,3900525,2,89,15,Julian Palmieri,Bastia,173,Nantes,Pressure,From Free Kick,,,0.559383,,,0,41.1,27.6,5355,0,0,draw,0,5355,0
3132,3900525,2,89,16,Hicham M''Laab,Nantes,173,Nantes,Pass,From Free Kick,,,2.573237,,,0,79.7,51.4,5356,0,0,draw,0,5356,0
3134,3900525,2,89,18,Youssouf Sabaly,Nantes,173,Nantes,Carry,From Free Kick,,,1.66775,,,0,89.5,55.6,5358,0,0,draw,0,5358,0
3135,3900525,2,89,20,Youssouf Sabaly,Nantes,173,Nantes,Pass,From Free Kick,,,1.195448,,,0,96.7,66.5,5360,0,0,draw,0,5360,0
3137,3900525,2,89,21,Hicham M''Laab,Nantes,173,Nantes,Carry,From Free Kick,,,1.433285,,,0,88.5,69.7,5361,0,0,draw,0,5361,0
3138,3900525,2,89,22,Julian Palmieri,Bastia,173,Nantes,Pressure,From Free Kick,,,0.477991,,,0,26.0,9.8,5362,0,0,draw,0,5362,0
3139,3900525,2,89,23,Hicham M''Laab,Nantes,173,Nantes,Dribble,From Free Kick,,,0.0,,,0,92.9,71.3,5363,0,0,draw,0,5363,0
3140,3900525,2,89,23,Julian Palmieri,Bastia,173,Nantes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,27.2,8.8,5363,0,0,draw,0,5363,0
3141,3900525,2,89,25,Youssouf Sabaly,Nantes,173,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,84.4,70.4,5365,0,0,draw,0,5365,0
3142,3900525,2,89,25,Youssouf Sabaly,Nantes,173,Nantes,Carry,From Free Kick,,,0.394623,,,0,84.4,70.4,5365,0,0,draw,0,5365,0
3143,3900525,2,89,25,Youssouf Sabaly,Nantes,173,Nantes,Pass,From Free Kick,,,0.990612,,,0,84.2,69.5,5365,0,0,draw,0,5365,0
3145,3900525,2,89,26,Alejandro Bedoya,Nantes,173,Nantes,Carry,From Free Kick,,,2.619093,,,0,80.4,48.8,5366,0,0,draw,0,5366,0
3146,3900525,2,89,27,Floyd Ayité,Bastia,173,Nantes,Pressure,From Free Kick,,,1.799301,,,0,39.7,32.4,5367,0,0,draw,0,5367,0
3147,3900525,2,89,29,Alejandro Bedoya,Nantes,173,Nantes,Pass,From Free Kick,,,1.889796,,,0,68.9,53.9,5369,0,0,draw,0,5369,0
3149,3900525,2,89,31,Lorik Agim Cana,Nantes,173,Nantes,Pass,From Free Kick,,,1.994284,,,0,66.1,33.5,5371,0,0,draw,0,5371,0
3151,3900525,2,89,33,Ermir Lenjani,Nantes,173,Nantes,Carry,From Free Kick,,,1.196392,,,0,71.8,15.3,5373,0,0,draw,0,5373,0
3152,3900525,2,89,34,Ermir Lenjani,Nantes,173,Nantes,Pass,From Free Kick,,,2.764698,Incomplete,,0,81.2,14.3,5374,0,0,draw,0,5374,0
3155,3900525,2,89,37,Jean-Louis Leca,Bastia,174,Bastia,Carry,From Keeper,,,10.559534,,,0,5.6,38.2,5377,0,0,draw,0,5377,0
3156,3900525,2,89,47,Jean-Louis Leca,Bastia,174,Bastia,Pass,From Keeper,,,4.222054,Out,,0,12.9,32.5,5387,0,0,draw,0,5387,0
3158,3900525,2,89,54,Youssouf Sabaly,Nantes,175,Nantes,Pass,From Throw In,,,1.782763,,,0,40.1,80.0,5394,0,0,draw,0,5394,0
3160,3900525,2,89,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,175,Nantes,Carry,From Throw In,,,4.438038,,,0,33.7,60.9,5396,0,0,draw,0,5396,0
3161,3900525,2,90,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,175,Nantes,Pass,From Throw In,,,3.522945,Incomplete,,0,49.7,65.1,5401,0,0,draw,0,5401,0
3163,3900525,2,90,4,Kolbeinn Sigþórsson,Nantes,175,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.1,37.5,5404,0,0,draw,0,5404,0
3164,3900525,2,90,4,François Modesto,Bastia,175,Nantes,Clearance,From Throw In,,,0.0,,,0,23.0,42.6,5404,0,0,draw,0,5404,0
3165,3900525,2,90,6,Adryan Oliveira Tavares,Nantes,175,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,85.7,31.7,5406,0,0,draw,0,5406,0
3166,3900525,2,90,6,Adryan Oliveira Tavares,Nantes,175,Nantes,Carry,From Throw In,,,0.826079,,,0,85.7,31.7,5406,0,0,draw,0,5406,0
3167,3900525,2,90,6,Seko Fofana,Bastia,175,Nantes,Pressure,From Throw In,,,0.796511,,,0,34.2,45.8,5406,0,0,draw,0,5406,0
3169,3900525,2,90,6,Adryan Oliveira Tavares,Nantes,175,Nantes,Dribble,From Throw In,,,0.0,,,0,85.9,37.5,5406,0,0,draw,0,5406,0
3170,3900525,2,90,6,Adryan Oliveira Tavares,Nantes,175,Nantes,Carry,From Throw In,,,0.852284,,,0,85.9,37.5,5406,0,0,draw,0,5406,0
3171,3900525,2,90,7,Adryan Oliveira Tavares,Nantes,175,Nantes,Pass,From Throw In,,,1.383094,,,0,86.3,41.5,5407,0,0,draw,0,5407,0
3172,3900525,2,90,8,Julian Palmieri,Bastia,175,Nantes,Pressure,From Throw In,,,1.073179,,,0,30.2,33.1,5408,0,0,draw,0,5408,0
