index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2755,3900546,2,76,38,John Tshibumbu,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,6.608354,,,0,80.3,69.5,4598,0,1,away_win,0,3539,1200
2756,3900546,2,76,45,John Tshibumbu,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.168619,,,0,96.8,58.9,4605,0,1,away_win,0,3539,1207
2758,3900546,2,76,46,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,0.696609,Incomplete,,0,96.6,49.9,4606,0,1,away_win,0,3539,1208
2760,3900546,2,76,47,Lorik Agim Cana,Nantes,179,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,14.7,27.5,4607,0,1,away_win,0,3539,1209
2761,3900546,2,76,48,Jules Iloki,Nantes,179,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,22.0,20.0,4608,0,1,away_win,0,3539,1210
2762,3900546,2,76,48,Jules Iloki,Nantes,179,Gazélec Ajaccio,Carry,Regular Play,,,8.216507,,,0,22.0,20.0,4608,0,1,away_win,0,3539,1210
2763,3900546,2,76,56,Abdou Kader Mangane,Gazélec Ajaccio,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.745987,,,0,56.6,71.3,4616,0,1,away_win,0,3539,1218
2764,3900546,2,76,57,Jules Iloki,Nantes,179,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,61.7,7.3,4617,0,1,away_win,0,3539,1219
2765,3900546,2,76,57,Abdou Kader Mangane,Gazélec Ajaccio,179,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.4,72.8,4617,0,1,away_win,0,3539,1219
2766,3900546,2,76,58,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,65.1,73.0,4618,0,1,away_win,0,3539,1220
2767,3900546,2,76,58,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,2.896381,,,0,65.1,73.0,4618,0,1,away_win,0,3539,1220
2768,3900546,2,77,1,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.36815,,,0,75.9,56.8,4621,0,1,away_win,0,3539,1223
2770,3900546,2,77,2,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,2.087811,,,0,88.0,41.9,4622,0,1,away_win,0,3539,1224
2771,3900546,2,77,4,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.252206,,,0,91.8,47.1,4624,0,1,away_win,0,3539,1226
2773,3900546,2,77,6,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,0.78564,,,0,110.3,67.5,4626,0,1,away_win,0,3539,1228
2774,3900546,2,77,7,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.534987,,,0,111.2,68.0,4627,0,1,away_win,0,3539,1229
2776,3900546,2,77,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,179,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.4,43.2,4629,0,1,away_win,0,3539,1231
2777,3900546,2,77,9,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Shot,Regular Play,,,1.680614,,0.10561182,0,111.7,36.9,4629,0,1,away_win,0,3539,1231
2780,3900546,2,77,57,Maxime Dupé,Nantes,180,Nantes,Pass,From Goal Kick,,,2.314227,Incomplete,,0,7.0,36.1,4677,0,1,away_win,0,3539,1279
2782,3900546,2,77,59,David Ducourtioux,Gazélec Ajaccio,180,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.9,54.5,4679,0,1,away_win,0,3539,1281
2783,3900546,2,78,0,Jules Iloki,Nantes,180,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,57.5,13.2,4680,0,1,away_win,0,3539,1282
2784,3900546,2,78,0,Jules Iloki,Nantes,180,Nantes,Carry,From Goal Kick,,,2.349087,,,0,57.5,13.2,4680,0,1,away_win,0,3539,1282
2785,3900546,2,78,3,Jules Iloki,Nantes,180,Nantes,Pass,From Goal Kick,,,1.261976,,,0,58.8,12.6,4683,0,1,away_win,0,3539,1285
2787,3900546,2,78,4,Adrien Thomasson,Nantes,180,Nantes,Carry,From Goal Kick,,,2.553118,,,0,64.4,38.5,4684,0,1,away_win,0,3539,1286
2788,3900546,2,78,7,Adrien Thomasson,Nantes,180,Nantes,Pass,From Goal Kick,,,1.549526,,,0,77.4,50.3,4687,0,1,away_win,0,3539,1289
2790,3900546,2,78,8,Léo Dubois,Nantes,180,Nantes,Carry,From Goal Kick,,,1.548609,,,0,68.0,68.3,4688,0,1,away_win,0,3539,1290
2791,3900546,2,78,10,Léo Dubois,Nantes,180,Nantes,Pass,From Goal Kick,,,2.074121,,,0,68.8,68.3,4690,0,1,away_win,0,3539,1292
2793,3900546,2,78,12,Yacine Bammou,Nantes,180,Nantes,Carry,From Goal Kick,,,1.097977,,,0,101.6,52.9,4692,0,1,away_win,0,3539,1294
2794,3900546,2,78,13,Yacine Bammou,Nantes,180,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,103.5,54.7,4693,0,1,away_win,0,3539,1295
2795,3900546,2,78,14,Jérémie Bréchet,Gazélec Ajaccio,181,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,17.2,25.1,4694,0,1,away_win,0,3539,1296
2796,3900546,2,78,14,Jérémie Bréchet,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,Regular Play,,,0.824343,,,0,17.2,25.1,4694,0,1,away_win,0,3539,1296
2797,3900546,2,78,15,Jérémie Bréchet,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,Regular Play,,,2.363807,,,0,18.7,31.1,4695,0,1,away_win,0,3539,1297
2799,3900546,2,78,17,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,Regular Play,,,2.563056,,,0,31.2,49.9,4697,0,1,away_win,0,3539,1299
2800,3900546,2,78,19,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,Regular Play,,,2.592934,,,0,52.4,49.6,4699,0,1,away_win,0,3539,1301
2802,3900546,2,78,22,Léo Dubois,Nantes,181,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.1,63.9,4702,0,1,away_win,0,3539,1304
2803,3900546,2,78,22,Kévin Mayi,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,Regular Play,,,1.908789,,,0,75.0,16.2,4702,0,1,away_win,0,3539,1304
2805,3900546,2,78,24,Jacques Zoua Daogari,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,Regular Play,,,0.448625,,,0,74.4,22.5,4704,0,1,away_win,0,3539,1306
2806,3900546,2,78,24,Jacques Zoua Daogari,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,Regular Play,,,1.428359,,,0,73.4,22.5,4704,0,1,away_win,0,3539,1306
2808,3900546,2,78,26,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,Regular Play,,,1.553272,,,0,71.4,4.7,4706,0,1,away_win,0,3539,1308
2809,3900546,2,78,27,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,Regular Play,,,2.226918,Incomplete,,0,84.7,3.8,4707,0,1,away_win,0,3539,1309
2811,3900546,2,78,30,Lorik Agim Cana,Nantes,181,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,16.1,40.2,4710,0,1,away_win,0,3539,1312
2812,3900546,2,78,32,Lucas Deaux,Nantes,182,Nantes,Pass,Regular Play,,,1.465722,,,0,35.4,29.2,4712,0,1,away_win,0,3539,1314
2814,3900546,2,78,34,Jules Iloki,Nantes,182,Nantes,Carry,Regular Play,,,2.900865,,,0,38.7,13.5,4714,0,1,away_win,0,3539,1316
2815,3900546,2,78,37,Jules Iloki,Nantes,182,Nantes,Pass,Regular Play,,,1.059289,,,0,46.7,8.8,4717,0,1,away_win,0,3539,1319
2817,3900546,2,78,38,Lucas Deaux,Nantes,182,Nantes,Carry,Regular Play,,,0.964844,,,0,44.2,18.6,4718,0,1,away_win,0,3539,1320
2818,3900546,2,78,39,Lucas Deaux,Nantes,182,Nantes,Pass,Regular Play,,,4.988514,,,0,44.2,18.6,4719,0,1,away_win,0,3539,1321
2820,3900546,2,78,44,Emiliano Sala,Nantes,182,Nantes,Carry,Regular Play,,,3.277516,,,0,109.4,5.9,4724,0,1,away_win,0,3539,1326
2821,3900546,2,78,47,Emiliano Sala,Nantes,182,Nantes,Pass,Regular Play,,,0.829908,,,0,107.6,10.9,4727,0,1,away_win,0,3539,1329
2823,3900546,2,78,48,Jules Iloki,Nantes,182,Nantes,Carry,Regular Play,,,2.443216,,,0,102.5,7.1,4728,0,1,away_win,0,3539,1330
2824,3900546,2,78,50,Jules Iloki,Nantes,182,Nantes,Pass,Regular Play,,,2.080413,,,0,102.5,7.1,4730,0,1,away_win,0,3539,1332
2826,3900546,2,78,52,Adrien Thomasson,Nantes,182,Nantes,Carry,Regular Play,,,3.01952,,,0,113.2,21.9,4732,0,1,away_win,0,3539,1334
2827,3900546,2,78,53,David Ducourtioux,Gazélec Ajaccio,182,Nantes,Pressure,Regular Play,,,0.651136,,,0,5.7,55.9,4733,0,1,away_win,0,3539,1335
2828,3900546,2,78,56,Adrien Thomasson,Nantes,182,Nantes,Shot,Regular Play,,,0.195514,,0.3667617,0,116.4,33.4,4736,0,1,away_win,0,3539,1338
2830,3900546,2,79,6,Paul Guerin,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,5.069065,Incomplete,,0,12.2,45.8,4746,0,1,away_win,0,3539,1348
2832,3900546,2,79,11,Maxime Dupé,Nantes,183,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,7.8,41.6,4751,0,1,away_win,0,3539,1353
2833,3900546,2,79,11,Maxime Dupé,Nantes,183,Gazélec Ajaccio,Carry,From Keeper,,,10.857206,,,0,7.8,41.6,4751,0,1,away_win,0,3539,1353
2834,3900546,2,79,11,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Pressure,From Keeper,,,0.62161,,,0,107.3,34.6,4751,0,1,away_win,0,3539,1353
2835,3900546,2,79,21,Maxime Dupé,Nantes,183,Gazélec Ajaccio,Pass,From Keeper,,,5.196639,Incomplete,,0,24.4,54.7,4761,0,1,away_win,0,3539,1363
2836,3900546,2,79,27,Issiaga Sylla,Gazélec Ajaccio,183,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,33.4,17.1,4767,0,1,away_win,0,3539,1369
2837,3900546,2,79,27,Issiaga Sylla,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,From Keeper,,,3.318788,,,0,33.4,17.1,4767,0,1,away_win,0,3539,1369
2838,3900546,2,79,29,Yacine Bammou,Nantes,183,Gazélec Ajaccio,Pressure,From Keeper,,,1.111454,,,0,99.4,56.2,4769,0,1,away_win,0,3539,1371
2839,3900546,2,79,30,Issiaga Sylla,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,2.46486,,,0,12.2,28.9,4770,0,1,away_win,0,3539,1372
2841,3900546,2,79,32,Alexandre Coeff,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,From Keeper,,,0.18161,,,0,23.5,58.9,4772,0,1,away_win,0,3539,1374
2842,3900546,2,79,33,Alexandre Coeff,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,3.165725,,,0,23.5,59.2,4773,0,1,away_win,0,3539,1375
2844,3900546,2,79,36,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,2.4773,,,0,39.4,24.5,4776,0,1,away_win,0,3539,1378
2845,3900546,2,79,38,Léo Dubois,Nantes,183,Gazélec Ajaccio,Pressure,From Keeper,,,0.869379,,,0,65.5,68.3,4778,0,1,away_win,0,3539,1380
2847,3900546,2,79,38,Kévin Mayi,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,From Keeper,,,0.328517,,,0,52.1,9.9,4778,0,1,away_win,0,3539,1380
2848,3900546,2,79,39,Kévin Mayi,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,1.649229,,,0,52.1,10.6,4779,0,1,away_win,0,3539,1381
2850,3900546,2,79,40,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,From Keeper,,,0.142207,,,0,32.3,16.5,4780,0,1,away_win,0,3539,1382
2851,3900546,2,79,40,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Keeper,,,3.017722,Incomplete,,0,32.0,16.8,4780,0,1,away_win,0,3539,1382
2853,3900546,2,79,43,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.1,28.6,4783,0,1,away_win,0,3539,1385
2854,3900546,2,79,43,Oswaldo Augusto Vizcarrondo Araújo,Nantes,184,Nantes,Pass,Regular Play,,,2.141139,,,0,41.0,51.5,4783,0,1,away_win,0,3539,1385
2856,3900546,2,79,46,Adrien Thomasson,Nantes,184,Nantes,Carry,Regular Play,,,0.203619,,,0,55.0,55.6,4786,0,1,away_win,0,3539,1388
2857,3900546,2,79,46,Adrien Thomasson,Nantes,184,Nantes,Pass,Regular Play,,,0.92877,,,0,56.1,54.7,4786,0,1,away_win,0,3539,1388
2859,3900546,2,79,47,Lucas Deaux,Nantes,184,Nantes,Carry,Regular Play,,,0.19659801,,,0,53.1,49.6,4787,0,1,away_win,0,3539,1389
2860,3900546,2,79,47,Lucas Deaux,Nantes,184,Nantes,Pass,Regular Play,,,0.860525,,,0,53.7,49.0,4787,0,1,away_win,0,3539,1389
2862,3900546,2,79,48,Adrien Thomasson,Nantes,184,Nantes,Carry,Regular Play,,,5.243731,,,0,55.5,56.5,4788,0,1,away_win,0,3539,1390
2863,3900546,2,79,53,Mohamed Larbi,Gazélec Ajaccio,184,Nantes,Pressure,Regular Play,,,0.493477,,,0,59.0,32.2,4793,0,1,away_win,0,3539,1395
2864,3900546,2,79,53,Adrien Thomasson,Nantes,184,Nantes,Pass,Regular Play,,,1.483708,,,0,61.4,45.7,4793,0,1,away_win,0,3539,1395
2866,3900546,2,79,54,Youssouf Sabaly,Nantes,184,Nantes,Carry,Regular Play,,,1.051965,,,0,55.8,26.3,4794,0,1,away_win,0,3539,1396
2867,3900546,2,79,55,Youssouf Sabaly,Nantes,184,Nantes,Pass,Regular Play,,,0.870569,,,0,59.4,20.3,4795,0,1,away_win,0,3539,1397
2869,3900546,2,79,56,Lucas Deaux,Nantes,184,Nantes,Carry,Regular Play,,,3.788609,,,0,77.7,24.2,4796,0,1,away_win,0,3539,1398
2870,3900546,2,80,0,Lucas Deaux,Nantes,184,Nantes,Pass,Regular Play,,,1.773609,Pass Offside,,0,89.5,23.3,4800,0,1,away_win,0,3539,1402
2872,3900546,2,80,25,Paul Guerin,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,5.320625,,,0,13.3,48.5,4825,0,1,away_win,0,3539,1427
2873,3900546,2,80,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.97514,,,0,42.1,33.3,4829,0,1,away_win,0,3539,1431
2875,3900546,2,80,30,Jacques Zoua Daogari,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.700219,,,0,76.7,47.1,4830,0,1,away_win,0,3539,1432
2876,3900546,2,80,30,Adrien Thomasson,Nantes,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.57549,,,0,43.1,35.2,4830,0,1,away_win,0,3539,1432
2877,3900546,2,80,31,Jacques Zoua Daogari,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.864629,,,0,75.0,42.9,4831,0,1,away_win,0,3539,1433
2879,3900546,2,80,31,John Tshibumbu,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.257661,,,0,73.1,44.3,4831,0,1,away_win,0,3539,1433
2880,3900546,2,80,32,John Tshibumbu,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,2.523912,,,0,73.1,41.9,4832,0,1,away_win,0,3539,1434
2882,3900546,2,80,34,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.565937,,,0,72.0,17.1,4834,0,1,away_win,0,3539,1436
2883,3900546,2,80,35,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.850676,,,0,79.1,9.4,4835,0,1,away_win,0,3539,1437
2885,3900546,2,80,36,Kévin Mayi,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.136595,,,0,93.6,15.6,4836,0,1,away_win,0,3539,1438
2886,3900546,2,80,36,Kévin Mayi,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Free Kick,,,0.804207,,,0,93.6,15.1,4836,0,1,away_win,0,3539,1438
2888,3900546,2,80,37,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Free Kick,,,0.41327,,,0,85.0,5.8,4837,0,1,away_win,0,3539,1439
2889,3900546,2,80,37,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,87.1,7.4,4837,0,1,away_win,0,3539,1439
2890,3900546,2,80,39,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pressure,From Free Kick,,,0.584144,,,0,103.4,6.8,4839,0,1,away_win,0,3539,1441
2891,3900546,2,80,39,Léo Dubois,Nantes,185,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.1,73.0,4839,0,1,away_win,0,3539,1441
2892,3900546,2,80,43,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,From Throw In,,,1.24601,,,0,109.5,0.1,4843,0,1,away_win,0,3539,1445
2894,3900546,2,80,44,Léo Dubois,Nantes,186,Gazélec Ajaccio,Pressure,From Throw In,,,0.730645,,,0,18.3,72.4,4844,0,1,away_win,0,3539,1446
2895,3900546,2,80,45,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,99.3,7.4,4845,0,1,away_win,0,3539,1447
2896,3900546,2,80,45,Léo Dubois,Nantes,186,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.8,72.7,4845,0,1,away_win,0,3539,1447
2897,3900546,2,80,46,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pressure,From Throw In,,,0.795141,,,0,96.8,8.8,4846,0,1,away_win,0,3539,1448
2898,3900546,2,80,46,Adrien Thomasson,Nantes,186,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,23.8,68.6,4846,0,1,away_win,0,3539,1448
2899,3900546,2,80,46,Adrien Thomasson,Nantes,186,Gazélec Ajaccio,Carry,From Throw In,,,2.622694,,,0,23.8,68.6,4846,0,1,away_win,0,3539,1448
2900,3900546,2,80,48,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Pressure,From Throw In,,,0.262378,,,0,93.3,15.9,4848,0,1,away_win,0,3539,1450
2902,3900546,2,80,48,Adrien Thomasson,Nantes,186,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,26.3,62.5,4848,0,1,away_win,0,3539,1450
2903,3900546,2,80,48,Adrien Thomasson,Nantes,186,Gazélec Ajaccio,Carry,From Throw In,,,1.747935,,,0,26.3,62.5,4848,0,1,away_win,0,3539,1450
2904,3900546,2,80,50,Adrien Thomasson,Nantes,186,Gazélec Ajaccio,Pass,From Throw In,,,1.32472,Incomplete,,0,29.7,55.3,4850,0,1,away_win,0,3539,1452
2905,3900546,2,80,51,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,75.3,24.5,4851,0,1,away_win,0,3539,1453
2906,3900546,2,80,51,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,From Throw In,,,3.291273,,,0,75.3,24.5,4851,0,1,away_win,0,3539,1453
2907,3900546,2,80,55,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Shot,From Throw In,,,0.954728,,0.023555346,0,89.5,42.5,4855,0,1,away_win,0,3539,1457
2909,3900546,2,80,57,John Tshibumbu,Gazélec Ajaccio,186,Gazélec Ajaccio,Offside,From Throw In,,,0.0,,,0,114.0,45.5,4857,0,1,away_win,0,3539,1459
2910,3900546,2,81,31,Maxime Dupé,Nantes,187,Nantes,Pass,From Free Kick,,,4.47671,Out,,0,9.3,34.6,4891,0,1,away_win,0,3539,1493
2911,3900546,2,81,43,Issiaga Sylla,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.063198,,,0,67.9,0.1,4903,0,1,away_win,0,3539,1505
2912,3900546,2,81,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.726195,,,0,31.8,73.0,4904,0,1,away_win,0,3539,1506
2914,3900546,2,81,44,Jacques Zoua Daogari,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.743509,,,0,86.3,6.2,4904,0,1,away_win,0,3539,1506
2915,3900546,2,81,45,Jacques Zoua Daogari,Gazélec Ajaccio,188,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,87.4,6.5,4905,0,1,away_win,0,3539,1507
2916,3900546,2,81,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.574945,,,0,31.0,70.2,4906,0,1,away_win,0,3539,1508
2917,3900546,2,81,46,Jacques Zoua Daogari,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,90.1,7.1,4906,0,1,away_win,0,3539,1508
2918,3900546,2,81,46,Jacques Zoua Daogari,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,1.262718,,,0,90.1,7.1,4906,0,1,away_win,0,3539,1508
2919,3900546,2,81,48,Jacques Zoua Daogari,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.035111,Incomplete,,0,92.1,10.6,4908,0,1,away_win,0,3539,1510
2920,3900546,2,81,49,Lucas Deaux,Nantes,188,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,28.8,57.6,4909,0,1,away_win,0,3539,1511
2921,3900546,2,81,51,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,76.7,29.8,4911,0,1,away_win,0,3539,1513
2922,3900546,2,81,51,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,2.534577,,,0,76.7,29.8,4911,0,1,away_win,0,3539,1513
2923,3900546,2,81,54,David Ducourtioux,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,2.04,,,0,82.1,44.6,4914,0,1,away_win,0,3539,1516
2925,3900546,2,81,56,Alexandre Coeff,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.991483,,,0,90.7,68.0,4916,0,1,away_win,0,3539,1518
2926,3900546,2,81,57,Alexandre Coeff,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.645275,,,0,91.8,70.3,4917,0,1,away_win,0,3539,1519
2928,3900546,2,81,58,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.022861,,,0,97.7,42.9,4918,0,1,away_win,0,3539,1520
2929,3900546,2,81,58,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,0.938584,,,0,97.1,42.2,4918,0,1,away_win,0,3539,1520
2931,3900546,2,81,59,John Tshibumbu,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,0.655248,,,0,99.6,44.6,4919,0,1,away_win,0,3539,1521
2933,3900546,2,82,0,Mohamed Larbi,Gazélec Ajaccio,188,Gazélec Ajaccio,Shot,From Throw In,,,0.143934,,0.04601368,0,95.0,44.0,4920,0,1,away_win,0,3539,1522
2934,3900546,2,82,0,Lorik Agim Cana,Nantes,188,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,18.1,37.6,4920,0,1,away_win,0,3539,1522
2936,3900546,2,82,3,Maxime Dupé,Nantes,189,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.0,47.9,4923,0,1,away_win,0,3539,1525
2937,3900546,2,82,3,Maxime Dupé,Nantes,189,Nantes,Carry,Regular Play,,,10.976141,,,0,4.0,47.9,4923,0,1,away_win,0,3539,1525
2938,3900546,2,82,3,Jacques Zoua Daogari,Gazélec Ajaccio,189,Nantes,Pressure,Regular Play,,,0.864925,,,0,111.7,33.4,4923,0,1,away_win,0,3539,1525
2939,3900546,2,82,14,Maxime Dupé,Nantes,189,Nantes,Pass,Regular Play,,,4.474077,Incomplete,,0,10.3,32.5,4934,0,1,away_win,0,3539,1536
2941,3900546,2,82,18,Emiliano Sala,Nantes,189,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.9,28.6,4938,0,1,away_win,0,3539,1540
2942,3900546,2,82,18,Abdou Kader Mangane,Gazélec Ajaccio,189,Nantes,Clearance,Regular Play,,,0.0,,,0,31.2,51.5,4938,0,1,away_win,0,3539,1540
2943,3900546,2,82,20,David Ducourtioux,Gazélec Ajaccio,189,Nantes,Pressure,Regular Play,,,0.455228,,,0,43.3,52.9,4940,0,1,away_win,0,3539,1542
2944,3900546,2,82,20,Yacine Bammou,Nantes,189,Nantes,Pass,Regular Play,,,2.208276,,,0,78.9,30.2,4940,0,1,away_win,0,3539,1542
2946,3900546,2,82,22,Jules Iloki,Nantes,189,Nantes,Carry,Regular Play,,,3.440278,,,0,77.4,14.8,4942,0,1,away_win,0,3539,1544
2947,3900546,2,82,24,Louis Poggi,Gazélec Ajaccio,189,Nantes,Pressure,Regular Play,,,1.318393,,,0,43.0,69.5,4944,0,1,away_win,0,3539,1546
2948,3900546,2,82,25,Jules Iloki,Nantes,189,Nantes,Pass,Regular Play,,,1.677511,,,0,74.8,10.3,4945,0,1,away_win,0,3539,1547
2950,3900546,2,82,27,Lorik Agim Cana,Nantes,189,Nantes,Carry,Regular Play,,,2.142379,,,0,54.4,24.5,4947,0,1,away_win,0,3539,1549
2951,3900546,2,82,29,Lorik Agim Cana,Nantes,189,Nantes,Pass,Regular Play,,,0.920802,,,0,55.0,30.8,4949,0,1,away_win,0,3539,1551
2953,3900546,2,82,30,Lucas Deaux,Nantes,189,Nantes,Carry,Regular Play,,,1.797717,,,0,66.8,25.6,4950,0,1,away_win,0,3539,1552
2954,3900546,2,82,32,David Ducourtioux,Gazélec Ajaccio,189,Nantes,Pressure,Regular Play,,,0.504147,,,0,55.4,52.6,4952,0,1,away_win,0,3539,1554
2955,3900546,2,82,32,Lucas Deaux,Nantes,189,Nantes,Pass,Regular Play,,,0.858634,,,0,60.5,28.3,4952,0,1,away_win,0,3539,1554
