index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3344,3901170,2,80,39,Alejandro Bedoya,Nantes,156,Rennes,Pressure,From Throw In,,,0.859252,,,0,24.1,73.5,4839,4,1,home_win,4740,99,0
3346,3901170,2,80,39,Ludovic Baal,Rennes,156,Rennes,Carry,From Throw In,,,0.751028,,,0,95.1,6.4,4839,4,1,home_win,4740,99,0
3348,3901170,2,80,40,Ludovic Baal,Rennes,156,Rennes,Dribble,From Throw In,,,0.0,,,0,96.0,6.6,4840,4,1,home_win,4741,99,0
3349,3901170,2,80,41,Lorik Agim Cana,Nantes,156,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,21.4,72.8,4841,4,1,home_win,4742,99,0
3350,3901170,2,80,41,Lorik Agim Cana,Nantes,156,Rennes,Carry,From Throw In,,,1.074487,,,0,21.4,72.8,4841,4,1,home_win,4742,99,0
3351,3901170,2,80,43,Lorik Agim Cana,Nantes,156,Rennes,Pass,From Throw In,,,2.290934,Incomplete,,0,14.7,67.2,4843,4,1,home_win,4744,99,0
3353,3901170,2,80,45,Benjamin André,Rennes,156,Rennes,Pass,From Throw In,,,1.184889,,,0,80.7,10.6,4845,4,1,home_win,4746,99,0
3354,3901170,2,80,46,Guillaume Gillet,Nantes,156,Rennes,Pressure,From Throw In,,,0.531475,,,0,37.5,73.9,4846,4,1,home_win,4747,99,0
3356,3901170,2,80,46,Cheikh M''Bengue,Rennes,156,Rennes,Carry,From Throw In,,,0.118117,,,0,82.2,5.8,4846,4,1,home_win,4747,99,0
3357,3901170,2,80,46,Cheikh M''Bengue,Rennes,156,Rennes,Miscontrol,From Throw In,,,0.0,,,0,82.6,6.2,4846,4,1,home_win,4747,99,0
3358,3901170,2,80,47,Alejandro Bedoya,Nantes,157,Nantes,Pass,Regular Play,,,1.220316,,,0,43.0,73.9,4847,4,1,home_win,4748,99,0
3359,3901170,2,80,48,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Pressure,Regular Play,,,0.140004,,,0,75.5,15.6,4848,4,1,home_win,4749,99,0
3361,3901170,2,80,48,Yacine Bammou,Nantes,157,Nantes,Carry,Regular Play,,,0.042847,,,0,44.6,64.5,4848,4,1,home_win,4749,99,0
3362,3901170,2,80,48,Yacine Bammou,Nantes,157,Nantes,Pass,Regular Play,,,0.657669,,,0,44.6,64.5,4848,4,1,home_win,4749,99,0
3364,3901170,2,80,49,Guillaume Gillet,Nantes,157,Nantes,Carry,Regular Play,,,0.062001,,,0,39.4,71.2,4849,4,1,home_win,4750,99,0
3365,3901170,2,80,49,Guillaume Gillet,Nantes,157,Nantes,Pass,Regular Play,,,1.174444,Incomplete,,0,39.4,71.2,4849,4,1,home_win,4750,99,0
3367,3901170,2,80,50,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,75.7,25.4,4850,4,1,home_win,4751,99,0
3368,3901170,2,80,50,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Carry,Regular Play,,,1.248605,,,0,75.7,25.4,4850,4,1,home_win,4751,99,0
3369,3901170,2,80,51,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Pass,Regular Play,,,0.275829,Incomplete,,0,82.6,25.6,4851,4,1,home_win,4752,99,0
3370,3901170,2,80,52,Guillaume Gillet,Nantes,157,Nantes,Interception,Regular Play,,,0.0,,,0,36.3,60.5,4852,4,1,home_win,4753,99,0
3371,3901170,2,80,52,Guillaume Gillet,Nantes,157,Nantes,Carry,Regular Play,,,2.415757,,,0,36.3,60.5,4852,4,1,home_win,4753,99,0
3372,3901170,2,80,53,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Pressure,Regular Play,,,0.929469,,,0,74.6,29.2,4853,4,1,home_win,4754,99,0
3373,3901170,2,80,54,Guillaume Gillet,Nantes,157,Nantes,Pass,Regular Play,,,1.204084,,,0,45.5,50.9,4854,4,1,home_win,4755,99,0
3375,3901170,2,80,55,Rémi Gomis,Nantes,157,Nantes,Carry,Regular Play,,,1.199999,,,0,44.8,38.8,4855,4,1,home_win,4756,99,0
3376,3901170,2,80,56,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Pressure,Regular Play,,,0.16446,,,0,74.0,45.7,4856,4,1,home_win,4757,99,0
3377,3901170,2,80,56,Rémi Gomis,Nantes,157,Nantes,Pass,Regular Play,,,2.451047,,,0,46.1,34.4,4856,4,1,home_win,4757,99,0
3379,3901170,2,80,59,Wilfried Moimbé,Nantes,157,Nantes,Carry,Regular Play,,,2.130622,,,0,45.5,7.6,4859,4,1,home_win,4760,99,0
3380,3901170,2,81,1,Wilfried Moimbé,Nantes,157,Nantes,Pass,Regular Play,,,1.432546,,,0,63.2,4.1,4861,4,1,home_win,4762,99,0
3382,3901170,2,81,2,Johan Audel,Nantes,157,Nantes,Pass,Regular Play,,,1.80364,,,0,73.0,5.1,4862,4,1,home_win,4763,99,0
3383,3901170,2,81,4,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Pressure,Regular Play,,,0.063971,,,0,56.5,67.9,4864,4,1,home_win,4765,99,0
3385,3901170,2,81,4,Rémi Gomis,Nantes,157,Nantes,Carry,Regular Play,,,0.028992,,,0,64.3,11.8,4864,4,1,home_win,4765,99,0
3386,3901170,2,81,4,Rémi Gomis,Nantes,157,Nantes,Dribble,Regular Play,,,0.0,,,0,63.6,12.2,4864,4,1,home_win,4765,99,0
3387,3901170,2,81,4,Gélson da Conceição Tavares Fernandes,Rennes,157,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.5,67.9,4864,4,1,home_win,4765,99,0
3388,3901170,2,81,5,Rémi Gomis,Nantes,157,Nantes,Block,Regular Play,,,0.0,,,0,63.6,12.2,4865,4,1,home_win,4766,99,0
3389,3901170,2,81,6,Johan Audel,Nantes,157,Nantes,Pass,Regular Play,,,1.241824,,,0,72.4,8.9,4866,4,1,home_win,4767,99,0
3391,3901170,2,81,7,Wilfried Moimbé,Nantes,157,Nantes,Carry,Regular Play,,,1.752005,,,0,76.8,14.3,4867,4,1,home_win,4768,99,0
3392,3901170,2,81,9,Wilfried Moimbé,Nantes,157,Nantes,Pass,Regular Play,,,1.337385,,,0,85.8,15.2,4869,4,1,home_win,4770,99,0
3394,3901170,2,81,10,Johan Audel,Nantes,157,Nantes,Carry,Regular Play,,,2.12296,,,0,101.3,6.2,4870,4,1,home_win,4771,99,0
3395,3901170,2,81,12,Jeremie Boga,Rennes,157,Nantes,Pressure,Regular Play,,,0.430456,,,0,13.8,76.6,4872,4,1,home_win,4773,99,0
3396,3901170,2,81,12,Johan Audel,Nantes,157,Nantes,Pass,Regular Play,,,1.754649,Incomplete,,0,106.7,5.1,4872,4,1,home_win,4773,99,0
3398,3901170,2,81,14,Benjamin André,Rennes,157,Nantes,Clearance,Regular Play,,,0.0,,,0,13.0,50.9,4874,4,1,home_win,4775,99,0
3399,3901170,2,81,23,Wilfried Moimbé,Nantes,158,Nantes,Pass,From Throw In,,,0.990583,,,0,85.4,0.1,4883,4,1,home_win,4784,99,0
3401,3901170,2,81,24,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,2.0,,,0,74.1,5.1,4884,4,1,home_win,4785,99,0
3402,3901170,2,81,26,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,1.681859,,,0,74.7,5.1,4886,4,1,home_win,4787,99,0
3403,3901170,2,81,28,Sylvain Armand,Rennes,158,Nantes,Pressure,From Throw In,,,0.04,,,0,24.7,53.0,4888,4,1,home_win,4789,99,0
3405,3901170,2,81,28,Emiliano Sala,Nantes,158,Nantes,Carry,From Throw In,,,0.047142,,,0,95.4,27.1,4888,4,1,home_win,4789,99,0
3406,3901170,2,81,28,Emiliano Sala,Nantes,158,Nantes,Dispossessed,From Throw In,,,0.0,,,0,95.6,26.7,4888,4,1,home_win,4789,99,0
3407,3901170,2,81,28,Pedro Filipe Teodósio Mendes,Rennes,158,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,24.5,53.4,4888,4,1,home_win,4789,99,0
3408,3901170,2,81,30,Guillaume Gillet,Nantes,158,Nantes,Pressure,From Throw In,,,0.878913,,,0,78.7,24.8,4890,4,1,home_win,4791,99,0
3409,3901170,2,81,30,Kamil Grosicki,Rennes,158,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,41.4,55.3,4890,4,1,home_win,4791,99,0
3410,3901170,2,81,30,Kamil Grosicki,Rennes,158,Nantes,Carry,From Throw In,,,0.558085,,,0,41.4,55.3,4890,4,1,home_win,4791,99,0
3411,3901170,2,81,30,Kamil Grosicki,Rennes,158,Nantes,Miscontrol,From Throw In,,,0.0,,,0,42.7,55.3,4890,4,1,home_win,4791,99,0
3412,3901170,2,81,30,Guillaume Gillet,Nantes,158,Nantes,Pass,From Throw In,,,0.970334,,,0,77.0,24.8,4890,4,1,home_win,4791,99,0
3414,3901170,2,81,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Carry,From Throw In,,,1.283677,,,0,58.0,23.1,4891,4,1,home_win,4792,99,0
3415,3901170,2,81,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Pass,From Throw In,,,1.096346,,,0,61.3,23.1,4893,4,1,home_win,4794,99,0
3417,3901170,2,81,34,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,1.319761,,,0,79.5,14.5,4894,4,1,home_win,4795,99,0
3418,3901170,2,81,35,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,1.89632,,,0,81.8,14.5,4895,4,1,home_win,4796,99,0
3420,3901170,2,81,37,Johan Audel,Nantes,158,Nantes,Carry,From Throw In,,,6.626318,,,0,91.2,5.3,4897,4,1,home_win,4798,99,0
3421,3901170,2,81,42,Gélson da Conceição Tavares Fernandes,Rennes,158,Nantes,Pressure,From Throw In,,,1.201768,,,0,28.9,74.8,4902,4,1,home_win,4803,99,0
3422,3901170,2,81,44,Johan Audel,Nantes,158,Nantes,Pass,From Throw In,,,1.767969,,,0,90.2,7.2,4904,4,1,home_win,4805,99,0
3424,3901170,2,81,45,Lorik Agim Cana,Nantes,158,Nantes,Carry,From Throw In,,,0.799999,,,0,77.4,37.3,4905,4,1,home_win,4806,99,0
3425,3901170,2,81,46,Lorik Agim Cana,Nantes,158,Nantes,Pass,From Throw In,,,1.843553,,,0,78.1,39.8,4906,4,1,home_win,4807,99,0
3427,3901170,2,81,48,Youssouf Sabaly,Nantes,158,Nantes,Carry,From Throw In,,,7.007429,,,0,86.8,66.2,4908,4,1,home_win,4809,99,0
3428,3901170,2,81,52,Ludovic Baal,Rennes,158,Nantes,Pressure,From Throw In,,,3.483708,,,0,22.6,11.9,4912,4,1,home_win,4813,99,0
3429,3901170,2,81,55,Youssouf Sabaly,Nantes,158,Nantes,Pass,From Throw In,,,0.980266,,,0,86.8,72.6,4915,4,1,home_win,4816,99,0
3431,3901170,2,81,56,Lorik Agim Cana,Nantes,158,Nantes,Pass,From Throw In,,,3.438318,Incomplete,,0,73.7,75.4,4916,4,1,home_win,4817,99,0
3432,3901170,2,81,59,Romain Danzé,Rennes,158,Nantes,Clearance,From Throw In,,,0.0,,,0,21.8,54.1,4919,4,1,home_win,4820,99,0
3433,3901170,2,82,1,Jeremie Boga,Rennes,158,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,24.9,65.6,4921,4,1,home_win,4822,99,0
3434,3901170,2,82,1,Jeremie Boga,Rennes,158,Nantes,Carry,From Throw In,,,4.912489,,,0,24.9,65.6,4921,4,1,home_win,4822,99,0
3435,3901170,2,82,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Pressure,From Throw In,,,0.824828,,,0,88.5,4.7,4925,4,1,home_win,4826,99,0
3437,3901170,2,82,6,Jeremie Boga,Rennes,158,Nantes,Dribble,From Throw In,,,0.0,,,0,31.6,75.4,4926,4,1,home_win,4827,99,0
3438,3901170,2,82,6,Jeremie Boga,Rennes,158,Nantes,Carry,From Throw In,,,1.066716,,,0,31.6,75.4,4926,4,1,home_win,4827,99,0
3439,3901170,2,82,6,Johan Audel,Nantes,158,Nantes,Pressure,From Throw In,,,0.719345,,,0,86.2,4.7,4926,4,1,home_win,4827,99,0
3441,3901170,2,82,7,Jeremie Boga,Rennes,158,Nantes,Dribble,From Throw In,,,0.0,,,0,37.9,77.3,4927,4,1,home_win,4828,99,0
3442,3901170,2,82,9,Jeremie Boga,Rennes,158,Nantes,Pressure,From Throw In,,,0.457922,,,0,45.0,75.0,4929,4,1,home_win,4830,99,0
3443,3901170,2,82,9,Guillaume Gillet,Nantes,158,Nantes,Pass,From Throw In,,,1.101367,,,0,75.1,5.1,4929,4,1,home_win,4830,99,0
3445,3901170,2,82,10,Wilfried Moimbé,Nantes,158,Nantes,Carry,From Throw In,,,0.636067,,,0,65.5,4.3,4930,4,1,home_win,4831,99,0
3446,3901170,2,82,11,Jeremie Boga,Rennes,158,Nantes,Pressure,From Throw In,,,0.398598,,,0,55.8,75.8,4931,4,1,home_win,4832,99,0
3447,3901170,2,82,11,Wilfried Moimbé,Nantes,158,Nantes,Pass,From Throw In,,,1.474514,,,0,63.2,4.7,4931,4,1,home_win,4832,99,0
3449,3901170,2,82,12,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,1.546962,,,0,63.4,25.0,4932,4,1,home_win,4833,99,0
3450,3901170,2,82,13,Kamil Grosicki,Rennes,158,Nantes,Pressure,From Throw In,,,0.652545,,,0,56.7,54.1,4933,4,1,home_win,4834,99,0
3451,3901170,2,82,14,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,0.893485,,,0,63.4,25.0,4934,4,1,home_win,4835,99,0
3453,3901170,2,82,15,Yacine Bammou,Nantes,158,Nantes,Carry,From Throw In,,,6.054303,,,0,69.7,26.7,4935,4,1,home_win,4836,99,0
3454,3901170,2,82,21,Yacine Bammou,Nantes,158,Nantes,Pass,From Throw In,,,1.422636,,,0,72.0,27.3,4941,4,1,home_win,4842,99,0
3456,3901170,2,82,22,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,2.53436,,,0,69.7,23.7,4942,4,1,home_win,4843,99,0
3457,3901170,2,82,25,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,0.727325,,,0,72.4,21.6,4945,4,1,home_win,4846,99,0
3459,3901170,2,82,25,Yacine Bammou,Nantes,158,Nantes,Carry,From Throw In,,,2.086822,,,0,74.1,36.9,4945,4,1,home_win,4846,99,0
3460,3901170,2,82,27,Yacine Bammou,Nantes,158,Nantes,Pass,From Throw In,,,1.126144,,,0,74.1,36.9,4947,4,1,home_win,4848,99,0
3462,3901170,2,82,28,Youssouf Sabaly,Nantes,158,Nantes,Carry,From Throw In,,,2.539727,,,0,89.6,73.9,4948,4,1,home_win,4849,99,0
3463,3901170,2,82,31,Youssouf Sabaly,Nantes,158,Nantes,Pass,From Throw In,,,1.233815,,,0,89.6,73.9,4951,4,1,home_win,4852,99,0
3465,3901170,2,82,32,Yacine Bammou,Nantes,158,Nantes,Carry,From Throw In,,,3.100942,,,0,96.5,75.4,4952,4,1,home_win,4853,99,0
3466,3901170,2,82,32,Cheikh M''Bengue,Rennes,158,Nantes,Pressure,From Throw In,,,0.628934,,,0,23.6,4.7,4952,4,1,home_win,4853,99,0
3467,3901170,2,82,34,Ludovic Baal,Rennes,158,Nantes,Pressure,From Throw In,,,0.329808,,,0,27.2,4.7,4954,4,1,home_win,4855,99,0
3468,3901170,2,82,35,Yacine Bammou,Nantes,158,Nantes,Pass,From Throw In,,,2.558485,,,0,76.0,73.3,4955,4,1,home_win,4856,99,0
3470,3901170,2,82,38,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,0.995388,,,0,75.1,28.7,4958,4,1,home_win,4859,99,0
3471,3901170,2,82,39,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,2.401854,,,0,79.1,22.7,4959,4,1,home_win,4860,99,0
3473,3901170,2,82,41,Wilfried Moimbé,Nantes,158,Nantes,Carry,From Throw In,,,0.810992,,,0,100.8,7.2,4961,4,1,home_win,4862,99,0
3474,3901170,2,82,42,Wilfried Moimbé,Nantes,158,Nantes,Pass,From Throw In,,,1.122546,Incomplete,,0,106.7,5.5,4962,4,1,home_win,4863,99,0
3475,3901170,2,82,43,Benoît Guy Robert Costil,Rennes,158,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,4.8,47.4,4963,4,1,home_win,4864,99,0
3476,3901170,2,82,43,Benoît Guy Robert Costil,Rennes,158,Nantes,Carry,From Throw In,,,15.971962,,,0,4.8,47.4,4963,4,1,home_win,4864,99,0
3477,3901170,2,82,59,Benoît Guy Robert Costil,Rennes,158,Nantes,Pass,From Throw In,,,3.85675,Incomplete,,0,14.0,45.7,4979,4,1,home_win,4880,99,0
3479,3901170,2,83,3,Lorik Agim Cana,Nantes,158,Nantes,Pass,From Throw In,,,2.569322,,,0,36.7,21.6,4983,4,1,home_win,4884,99,0
3481,3901170,2,83,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Carry,From Throw In,,,0.898661,,,0,53.4,38.2,4986,4,1,home_win,4887,99,0
3482,3901170,2,83,6,Gélson da Conceição Tavares Fernandes,Rennes,158,Nantes,Pressure,From Throw In,,,0.789877,,,0,66.7,41.9,4986,4,1,home_win,4887,99,0
3483,3901170,2,83,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Dispossessed,From Throw In,,,0.0,,,0,55.5,39.6,4987,4,1,home_win,4888,99,0
3484,3901170,2,83,7,Gélson da Conceição Tavares Fernandes,Rennes,158,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,64.6,40.5,4987,4,1,home_win,4888,99,0
3485,3901170,2,83,8,Rémi Gomis,Nantes,158,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,54.9,45.0,4988,4,1,home_win,4889,99,0
3486,3901170,2,83,8,Rémi Gomis,Nantes,158,Nantes,Carry,From Throw In,,,0.875609,,,0,54.9,45.0,4988,4,1,home_win,4889,99,0
3487,3901170,2,83,9,Rémi Gomis,Nantes,158,Nantes,Pass,From Throw In,,,0.496329,,,0,54.4,43.6,4989,4,1,home_win,4890,99,0
3489,3901170,2,83,9,Guillaume Gillet,Nantes,158,Nantes,Carry,From Throw In,,,2.258913,,,0,55.5,39.6,4989,4,1,home_win,4890,99,0
3490,3901170,2,83,11,Benjamin André,Rennes,158,Nantes,Pressure,From Throw In,,,0.573484,,,0,64.6,29.2,4991,4,1,home_win,4892,99,0
3491,3901170,2,83,12,Guillaume Gillet,Nantes,158,Nantes,Pass,From Throw In,,,0.891934,,,0,55.9,50.9,4992,4,1,home_win,4893,99,0
3493,3901170,2,83,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Carry,From Throw In,,,1.042018,,,0,53.4,60.5,4993,4,1,home_win,4894,99,0
3494,3901170,2,83,13,Kamil Grosicki,Rennes,158,Nantes,Pressure,From Throw In,,,0.230853,,,0,64.6,17.9,4993,4,1,home_win,4894,99,0
3495,3901170,2,83,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Nantes,Pass,From Throw In,,,2.575087,Pass Offside,,0,55.5,62.2,4994,4,1,home_win,4895,99,0
3497,3901170,2,83,37,Benoît Guy Robert Costil,Rennes,159,Rennes,Pass,From Free Kick,,,3.824462,Incomplete,,0,23.9,48.0,5017,4,1,home_win,4918,99,0
3499,3901170,2,83,40,Lorik Agim Cana,Nantes,160,Nantes,Pass,Regular Play,,,2.090522,,,0,33.5,57.0,5020,4,1,home_win,4921,99,0
3501,3901170,2,83,42,Rémi Gomis,Nantes,160,Nantes,Carry,Regular Play,,,0.090718,,,0,40.0,27.7,5022,4,1,home_win,4923,99,0
3502,3901170,2,83,43,Rémi Gomis,Nantes,160,Nantes,Pass,Regular Play,,,2.418187,,,0,40.0,27.7,5023,4,1,home_win,4924,99,0
3504,3901170,2,83,45,Wilfried Moimbé,Nantes,160,Nantes,Carry,Regular Play,,,2.141792,,,0,40.7,12.9,5025,4,1,home_win,4926,99,0
3505,3901170,2,83,47,Wilfried Moimbé,Nantes,160,Nantes,Pass,Regular Play,,,1.367142,,,0,55.5,13.1,5027,4,1,home_win,4928,99,0
3507,3901170,2,83,48,Rémi Gomis,Nantes,160,Nantes,Carry,Regular Play,,,3.795294,,,0,52.1,22.3,5028,4,1,home_win,4929,99,0
3508,3901170,2,83,52,Rémi Gomis,Nantes,160,Nantes,Pass,Regular Play,,,1.983735,,,0,73.0,31.0,5032,4,1,home_win,4933,99,0
3509,3901170,2,83,52,Gélson da Conceição Tavares Fernandes,Rennes,160,Nantes,Pressure,Regular Play,,,0.208858,,,0,44.5,47.6,5032,4,1,home_win,4933,99,0
3511,3901170,2,83,54,Lorik Agim Cana,Nantes,160,Nantes,Carry,Regular Play,,,1.326523,,,0,73.5,53.4,5034,4,1,home_win,4935,99,0
3512,3901170,2,83,56,Lorik Agim Cana,Nantes,160,Nantes,Pass,Regular Play,,,1.471582,,,0,70.7,55.3,5036,4,1,home_win,4937,99,0
3514,3901170,2,83,57,Youssouf Sabaly,Nantes,160,Nantes,Pass,Regular Play,,,0.901399,,,0,86.2,73.7,5037,4,1,home_win,4938,99,0
3516,3901170,2,83,58,Alejandro Bedoya,Nantes,160,Nantes,Carry,Regular Play,,,0.531636,,,0,77.4,67.6,5038,4,1,home_win,4939,99,0
3517,3901170,2,83,58,Alejandro Bedoya,Nantes,160,Nantes,Pass,Regular Play,,,1.73519,,,0,80.4,67.6,5038,4,1,home_win,4939,99,0
3519,3901170,2,84,0,Lorik Agim Cana,Nantes,160,Nantes,Carry,Regular Play,,,1.288185,,,0,73.5,60.7,5040,4,1,home_win,4941,99,0
3520,3901170,2,84,2,Lorik Agim Cana,Nantes,160,Nantes,Pass,Regular Play,,,1.737431,,,0,73.5,60.7,5042,4,1,home_win,4943,99,0
3522,3901170,2,84,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,160,Nantes,Carry,Regular Play,,,0.872324,,,0,69.7,31.5,5043,4,1,home_win,4944,99,0
3523,3901170,2,84,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,160,Nantes,Pass,Regular Play,,,1.289952,,,0,69.7,31.5,5044,4,1,home_win,4945,99,0
3525,3901170,2,84,5,Rémi Gomis,Nantes,160,Nantes,Carry,Regular Play,,,0.444727,,,0,86.2,40.9,5045,4,1,home_win,4946,99,0
3526,3901170,2,84,6,Benjamin André,Rennes,160,Nantes,Pressure,Regular Play,,,0.487263,,,0,33.9,39.2,5046,4,1,home_win,4947,99,0
3527,3901170,2,84,6,Rémi Gomis,Nantes,160,Nantes,Pass,Regular Play,,,0.548925,,,0,86.6,41.3,5046,4,1,home_win,4947,99,0
3529,3901170,2,84,6,Guillaume Gillet,Nantes,160,Nantes,Pass,Regular Play,,,0.808377,,,0,91.2,48.2,5046,4,1,home_win,4947,99,0
3531,3901170,2,84,7,Alejandro Bedoya,Nantes,160,Nantes,Pass,Regular Play,,,1.25471,,,0,93.9,52.6,5047,4,1,home_win,4948,99,0
3533,3901170,2,84,8,Youssouf Sabaly,Nantes,160,Nantes,Carry,Regular Play,,,2.73545,,,0,98.5,68.9,5048,4,1,home_win,4949,99,0
3534,3901170,2,84,11,Ludovic Baal,Rennes,160,Nantes,Pressure,Regular Play,,,1.240564,,,0,10.9,11.2,5051,4,1,home_win,4952,99,0
3535,3901170,2,84,11,Youssouf Sabaly,Nantes,160,Nantes,Miscontrol,Regular Play,,,0.0,,,0,112.1,68.9,5051,4,1,home_win,4952,99,0
3537,3901170,2,84,58,Benoît Guy Robert Costil,Rennes,161,Rennes,Pass,From Goal Kick,,,4.091636,Incomplete,,0,7.0,36.1,5098,4,1,home_win,4999,99,0
3539,3901170,2,85,2,Lorik Agim Cana,Nantes,161,Rennes,Pass,From Goal Kick,,,1.555909,Incomplete,,0,46.7,50.3,5102,4,1,home_win,5003,99,0
3540,3901170,2,85,2,Joris Gnagnon,Rennes,161,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.4,29.8,5102,4,1,home_win,5003,99,0
3542,3901170,2,85,4,Yacine Bammou,Nantes,161,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.6,52.6,5104,4,1,home_win,5005,99,0
3543,3901170,2,85,4,Benjamin André,Rennes,161,Rennes,Pass,From Goal Kick,,,1.520729,Incomplete,,0,58.5,27.5,5104,4,1,home_win,5005,99,0
3544,3901170,2,85,5,Alejandro Bedoya,Nantes,161,Rennes,Pass,From Goal Kick,,,0.350667,Unknown,,0,57.6,73.3,5105,4,1,home_win,5006,99,0
3546,3901170,2,85,5,Cheikh M''Bengue,Rennes,161,Rennes,Block,From Goal Kick,,,0.0,,,0,54.8,7.7,5105,4,1,home_win,5006,99,0
3547,3901170,2,85,6,Cheikh M''Bengue,Rennes,161,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,54.8,7.7,5106,4,1,home_win,5007,99,0
3548,3901170,2,85,18,Lorik Agim Cana,Nantes,162,Nantes,Pass,From Free Kick,,,3.021212,,,0,61.3,73.7,5118,4,1,home_win,5019,99,0
3550,3901170,2,85,21,Emiliano Sala,Nantes,162,Nantes,Pass,From Free Kick,,,1.330912,Incomplete,,0,98.3,26.4,5121,4,1,home_win,5022,99,0
3551,3901170,2,85,21,Pedro Filipe Teodósio Mendes,Rennes,162,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.8,53.7,5121,4,1,home_win,5022,99,0
3553,3901170,2,85,22,Cheikh M''Bengue,Rennes,163,Rennes,Pass,Regular Play,,,1.769549,,,0,11.9,34.0,5122,4,1,home_win,5023,99,0
3554,3901170,2,85,23,Yacine Bammou,Nantes,163,Rennes,Pressure,Regular Play,,,0.933675,,,0,93.3,49.0,5123,4,1,home_win,5024,99,0
3556,3901170,2,85,24,Joris Gnagnon,Rennes,163,Rennes,Carry,Regular Play,,,1.378998,,,0,24.9,32.5,5124,4,1,home_win,5025,99,0
3557,3901170,2,85,25,Joris Gnagnon,Rennes,163,Rennes,Pass,Regular Play,,,1.315912,,,0,32.8,35.3,5125,4,1,home_win,5026,99,0
3559,3901170,2,85,26,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Carry,Regular Play,,,1.249907,,,0,32.6,41.3,5126,4,1,home_win,5027,99,0
3560,3901170,2,85,28,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Pass,Regular Play,,,1.01207,,,0,31.6,41.7,5128,4,1,home_win,5029,99,0
3562,3901170,2,85,29,Ludovic Baal,Rennes,163,Rennes,Carry,Regular Play,,,1.016718,,,0,30.5,13.3,5129,4,1,home_win,5030,99,0
3563,3901170,2,85,30,Ludovic Baal,Rennes,163,Rennes,Pass,Regular Play,,,1.746655,,,0,38.1,7.5,5130,4,1,home_win,5031,99,0
3564,3901170,2,85,31,Lorik Agim Cana,Nantes,163,Rennes,Pressure,Regular Play,,,0.531255,,,0,59.5,67.6,5131,4,1,home_win,5032,99,0
3566,3901170,2,85,31,Joris Gnagnon,Rennes,163,Rennes,Carry,Regular Play,,,0.537765,,,0,60.6,12.5,5131,4,1,home_win,5032,99,0
3567,3901170,2,85,32,Joris Gnagnon,Rennes,163,Rennes,Dispossessed,Regular Play,,,0.0,,,0,60.6,12.5,5132,4,1,home_win,5033,99,0
